Counts_P11,Counts_P11.1,Counts_P11.2,Counts_P11.3,Counts_P11.4,Counts_P11.5,Counts_P11.6,Counts_P11.7,Counts_P11.8,Counts_P11.9,Counts_P11.10,Counts_P11
,,,,,,5.838257538417287,1.93753406978864,4.9861628949545,4.841110823679098,,
,,,,,,5.6038560109778,2.177721875517416,4.232959109069743,4.506310840882933,,
,,,,,,6.676422062999449,2.279949649590621,4.2544144472205545,4.774952884700703,,
,,,,,,7.853533770421937,2.011950641929262,4.420132204117269,4.08212852488399,,
,,,,,,6.101269565568144,1.831410820955132,4.785498665323221,4.145049794471377,,
,,,,,,4.742026534503136,2.2689918028601466,5.58117196082471,3.958918981052516,,
,,,,,,10.11183999026506,1.879800579167444,4.698573212721247,5.1376920364329655,,
,,,,,,6.2141776195457865,2.37037080462674,4.351530265421777,3.868930023142275,,
,,,,,,3.990674019363899,2.2999933332957743,4.359464728150643,4.3129233688456585,,
,,,,,,9.026349257642558,2.080946765696194,3.147563591869642,4.082939411410153,,
,,,,,,7.92612634580659,1.996606649247048,5.891260105675,3.990761695637929,,
,,,,,,11.529017661163694,1.8786469168509776,6.569545192262547,3.872440198228591,,
,,,,,,7.541333468839642,2.199994305162572,6.561335848125934,5.149116317517723,,
,,,,,,4.208687487541277,1.8717103413586265,6.017511119817233,4.684161341586155,,
,,,,,,9.758634931886991,2.2771371823852053,7.650933810195914,5.071287109644167,,
,,,,,,4.950443814262805,2.391471250066761,5.024262369446086,5.323793546614713,,
,,,,,,6.079890305288144,2.440579739238916,10.083089221314353,5.312122341684475,,
,,,,,,5.884289569054138,2.268737441850925,6.148935844766982,4.297928649518154,,
,,,,,,3.39668368298798,2.2346510709524736,4.400415839274045,2.908741016532164,,
,,,,,,5.168870278537179,2.015809231295448,3.422302927367884,2.9991158372583184,,
,,,,,,5.200102935096153,2.266126374664624,4.007082075678899,3.173085381352772,,
,,,,,,5.495147688111748,2.402683278359866,6.234503566159399,3.16537411875204,,
,,,,,,7.912720731545512,2.1222865042187493,8.626725956091494,3.4893371231804693,,
,,,,,,9.123371782818708,2.4663661870715066,7.259134541415144,3.705067098221354,,
,,,,,,4.997947969322033,2.187649988598182,4.157158376843135,3.6652495553626414,,
,,,,,,7.425874434955288,2.292020128619097,5.801939392782919,3.9876698038372496,,
,,,,,,2.736995282191755,2.072972027288761,5.280549822994973,3.614817800464962,,
,,,,,,5.523326749679537,1.9822636982809927,5.30659672426618,3.927083143491958,,
,,,,,,13.253839367383234,2.019751131948633,4.612107967722632,3.5661637844990293,,
,,,,,,5.306610657841842,2.165363704226956,5.408728999013952,3.895593905113135,,
,,,,,,15.331782633229295,1.9026757202671265,4.68810101096588,3.3933265464990505,,
,,,,,,34.35255567369977,2.108323954346922,5.3764964343179455,2.865274998853102,,
,,,,,,50.97731046142295,1.9999467342014845,4.923875286048549,2.763471187122298,,
,,,,,,24.583095147954392,1.7677157761518565,3.797868816984246,3.629751077199292,,
,,,,,,128.2308865784304,1.940811034268051,4.331847122779319,3.3673862056707864,,
,,,,,,56.4113437783295,1.658417449920872,3.7609985259818113,3.274467442838269,,
,,,,,,156.65729107469056,1.7181469601220616,3.1303803844991487,3.03287907498184,,
,,,,,,8.306403205929104,1.8540201760311643,4.108818941518621,2.999264671487797,,
,,,,,,9.578226773958129,1.6416423767523478,5.957850663148284,2.92463312109739,,
,,,,,,10.234136283926128,1.8527811386936424,2.877481122560266,2.6170431041778377,,
,,,,,,5.230177393928787,1.906170213963364,3.921676122628181,2.595938700339298,,
,,,,,,8.452305509461855,1.93693872075792,3.467300941348686,2.9357738720115485,,
,,,,,,4.049295135979398,1.990336090236117,3.849514431945599,2.7238378464054898,,
,,,,,,6.630703802499326,2.220300895504945,3.8961642100649048,2.844365873864024,,
,,,,,,6.2174681553779925,2.16336784287943,3.812216236831428,2.68575569395519,,
,,,,,,9.175994467471735,2.056575824444514,5.423172983102234,2.8806752502754014,,
,,,,,,9.2436183235489,1.7955389087238107,3.4832432185953244,3.1688494616930294,,
,,,,,,11.405614752450589,1.997652254830982,4.194315340365288,4.868904714361902,,
,,,,,,9.136727601960954,1.9212661650455285,3.930956593838352,4.73571328700461,,
,,,,,,16.78258481269477,2.2276302514772888,3.82031501162396,5.079289816464579,,
,,,,,,47.59959778217508,1.9692052627804115,3.7693888229868415,4.609466219975981,,
,,,,,,2.674822277243268,2.087591408829868,3.3122694411421736,4.528691686501957,,
,,,,,,5.897325333292779,1.941782870095675,3.303435520406946,4.514937707426284,,
,,,,,,4.299497028799906,1.9109624737661155,3.258613167973616,4.660142770458579,,
,,,,,,4.116249387949272,1.975665113895689,4.11944784920477,4.534243068440919,,
,,,,,,4.755099751796196,1.816501153513685,2.903414412313134,5.059288442605073,,
,,,,,,7.295657624316596,1.9268327893125208,2.875116784726734,4.527911625250998,,
,,,,,,3.587420589280445,2.062359876173646,3.696893338705815,4.514711164632457,,
,,,,,,3.648108107206671,1.838669212370318,2.8221490678716754,4.356556941729338,,
,,,,,,2.876161247355389,1.848857876707864,4.482939574770841,4.347203615891441,,
,,,,,,3.952117158325017,1.8989233307553528,5.247263662565166,4.006254334343148,,
,,,,,,17.87784902964815,1.922829116337415,5.473409567011879,4.288544882155243,,
,,,,,,6.521573576759738,1.880355140959688,5.007503951741815,4.065743163388823,,
,,,,,,6.911068083385494,2.1008012706504102,3.9934946573357264,3.6751720271236783,,
,,,,,,10.575538959126929,2.069380388720511,4.1073465466055366,3.526583022506272,,
,,,,,,10.59903081755764,1.8013902604327692,3.34723733661673,3.80165232186512,,
,,,,,,13.202853797573958,2.0520722860251923,3.464507532567428,4.836160634653435,,
,,,,,,4.880873508079133,1.832415023329396,3.904905063234468,3.4314451324866257,,
,,,,,,4.379020378621616,1.9400314553843567,3.589802073307044,3.599053031570443,,
,,,,,,9.23414572072824,1.8987446924970788,3.5564737518025,5.162712382014369,,
,,,,,,12.64127679092016,1.8174918989163649,3.940900302202852,4.154984050856607,,
,,,,,,11.249903512855752,1.786011888371466,4.211641876486955,4.22984861814829,,
,,,,,,14.419328251294164,1.807626118659404,3.693182270918882,5.864696858528886,,
,,,,,,14.853068214325502,1.6638462779691363,3.3319905161720604,5.40979484656978,,
,,,,,,32.57618581708147,2.0269616274902704,3.4260444992978534,4.798797211766186,,
,,,,,,19.3508948274318,1.9010069018340667,3.806240431978301,4.634824019556555,,
,,,,,,20.81341554519884,2.0804908740563084,3.734752699988216,5.835020892940936,,
,,,,,,10.826921146020712,2.0878055351497635,3.56969517941579,4.782569383880808,,
,,,,,,10.836404752086244,1.9262401278188388,3.1540388066029266,5.376869570588664,,
,,,,,,5.984230968823804,1.828563377789388,3.524249237103299,4.757754606484926,,
,,,,,,4.147605671401319,1.8276468143901063,3.9652737929656254,4.807032732354725,,
,,,,,,4.6230637313047405,1.9769259915324524,3.577664040769936,4.875093338997123,,
,,,,,,7.798326559047887,2.304486456276849,3.151780129072459,3.8985108447706014,,
,,,,,,4.973855503773089,2.180822112436941,2.985840792408172,3.78130146964388,,
,,,,,,6.983616673849062,2.0560560653204543,3.1458854145230104,3.816422797180022,,
,,,,,,7.127890579517948,2.114980886912876,3.4097471187461847,3.867601872881538,,
,,,,,,9.325457848556145,1.9452619826414064,3.444606016951301,3.426805626794668,,
,,,,,,4.721029473308328,1.7542847917559607,3.503496362203808,3.157179917229601,,
,,,,,,8.094735338344595,2.0254343043143512,3.473287884112473,3.2750817436793267,,
,,,,,,4.837566458861143,1.7454083683331496,3.5706572844035493,3.865686711229461,,
,,,,,,6.227485642355765,1.8921714829064056,2.0585512569060627,3.648223879299369,,
,,,,,,9.652113246541074,1.6423324480666248,2.140493671911374,5.28269791294937,,
,,,,,,10.226453838925252,1.8884227895612569,2.131691972710008,3.962347207093348,,
,,,,,,15.716079764299884,1.9735479991822324,2.157911255381114,3.7555760563456486,,
,,,,,,15.39630136960858,2.219035672299329,2.693937097853817,3.715691080208496,,
,,,,,,18.130552101649045,2.2308421197316344,2.372821373329902,3.1738883476086075,,
,,,,,,9.407163337936652,2.2870230264350258,2.920110474734128,3.2845211140096326,,
,,,,,,5.869534600361195,1.967778151191932,2.2453734445794176,3.4536472235891327,,
,,,,,,2.960380382141366,2.0123518291757594,3.954500374571213,3.568817904553792,,
,,,,,,4.119676370014328,2.26092853321987,3.572320855455396,3.6159789420795576,,
,,,,,,4.613857098601771,2.318330894446897,,3.619437519520877,,
,,,,,,6.221434575363509,2.2153844898475072,,3.7879832126975033,,
,,,,,,8.42603570267736,2.466734646597301,,3.602755009117155,,
,,,,,,5.22083783372763,2.353521622226447,,3.892944271527652,,
,,,,,,5.197149072707343,2.0703910696752,,3.082046003147413,,
,,,,,,6.146754847315084,2.356920641714324,,3.020431698634632,,
,,,,,,5.603872244463404,2.134284779636103,,3.26642666218109,,
,,,,,,7.75384174767662,2.1733008832861924,,3.299986647727565,,
,,,,,,4.1540847792894855,2.0644711762017582,,3.348343591494876,,
,,,,,,12.282677712659742,2.216176872891982,,3.5877656651743743,,
,,,,,,6.446265734353987,2.3038022218276843,,3.795576745983401,,
,,,,,,3.6583295144460095,2.0618959681305338,,3.2410601074931167,,
,,,,,,3.234659000283194,2.182377841999838,,2.926175591920641,,
,,,,,,3.220238309478201,2.2050616097015445,,3.104530233085643,,
,,,,,,6.663500567396525,2.023647642091154,,2.887024611162736,,
,,,,,,4.676465149585391,2.157428654179113,,3.050505807272766,,
,,,,,,4.115684713997472,2.1173373350734206,,2.973245684360702,,
,,,,,,4.600940726636018,2.3275239927597124,,2.7486682593682508,,
,,,,,,3.8306459894145646,2.070294096518514,,2.6438567107169004,,
,,,,,,3.4735288698402025,2.3682821362378794,,2.8212830300433387,,
,,,,,,2.751480912976149,2.18164335896886,,3.227355827089547,,
,,,,,,2.6033584048264653,2.2233815681248745,,3.2449158959864914,,
,,,,,,3.895698149848229,2.1925525305050164,,3.5902962260779314,,
,,,,,,3.2245064489698585,2.244895285085949,,3.584861640497387,,
,,,,,,2.778103787022981,2.431427646298693,,2.9661052667015304,,
,,,,,,3.4389649233062296,2.333566863183742,,2.6627307000692526,,
,,,,,,3.199219482718566,2.067610803878116,,2.88976099578642,,
,,,,,,3.865050728558128,2.018620410714815,,2.846229478541744,,
,,,,,,3.395634493398528,1.854911819860196,,2.919546032600753,,
,,,,,,3.611984910431026,2.032937621814028,,2.7809681714460304,,
,,,,,,4.453256262543289,1.992703794259948,,3.0224532309678644,,
,,,,,,3.219695619944737,2.2732514051184904,,3.039374247385889,,
,,,,,,3.145370084387984,2.2156638000234348,,2.8120579351564383,,
,,,,,,3.6010498261249824,1.961784662541637,,2.690505080295914,,
,,,,,,4.273038578919614,2.05722524906336,,3.970805245957072,,
,,,,,,3.800262541880603,1.6580813843791986,,3.785111690194265,,
,,,,,,3.902227135466497,2.2875189243827605,,3.447175544289354,,
,,,,,,3.3525687626741303,2.4467424324575404,,3.2656299654732384,,
,,,,,,4.133401855972745,2.052810526810106,,4.777068731861415,,
,,,,,,3.590950273742854,2.2570748293130385,,3.1833888063135736,,
,,,,,,3.334522329594808,2.498632961111351,,3.951370183980328,,
,,,,,,4.277193446667575,2.2287195870747216,,3.9404593616789056,,
,,,,,,6.244720871956302,1.894986387546968,,3.5938931305581896,,
,,,,,,3.405608495686223,2.245667609066564,,4.362695976055824,,
,,,,,,3.794873705867413,2.2134914840475663,,3.588927517910052,,
,,,,,,4.234028483388387,2.2827587483202496,,3.5470256164399383,,
,,,,,,3.443058744214747,2.5302530860575136,,3.4169127490098927,,
,,,,,,6.509617059619639,2.232661868451568,,3.076505836412968,,
,,,,,,2.80427069996236,2.1336389179915303,,3.224776586142637,,
,,,,,,3.853385949761986,1.860406120956117,,3.487158289640792,,
,,,,,,4.09173303249801,2.469636268946612,,2.7701963903896307,,
,,,,,,3.9181306997451335,2.183642286733217,,2.7915728083594127,,
,,,,,,4.452278544533204,2.3374465840046152,,3.218234331211801,,
,,,,,,3.725009442612323,2.48190117205872,,3.255943871829481,,
,,,,,,2.7667470941315218,2.2233688985978977,,3.3189773579259896,,
,,,,,,3.520469675566124,2.606099719089995,,3.344415345951316,,
,,,,,,3.0555673801228207,2.2940827575000684,,3.120199955331345,,
,,,,,,2.9377695779316864,2.333091996240181,,3.3755773709898858,,
,,,,,,4.479899282089919,2.3240627522189,,2.8392116976558164,,
,,,,,,4.225237789792455,2.493882039585233,,2.170089022861499,,
,,,,,,5.104555709216864,2.397237786829596,,2.4329330203941937,,
,,,,,,5.307124237775782,2.3862951354509376,,2.698054866926623,,
,,,,,,4.696599834247586,2.380575853563769,,2.62721531220957,,
,,,,,,4.147553588128936,2.599833183443766,,2.9177648920830013,,
,,,,,,4.165548714389062,2.475641136223433,,2.778550698612267,,
,,,,,,4.564938310184771,2.4658484955027875,,2.7967002521541886,,
,,,,,,3.683213007639493,2.103104727980411,,2.966120903022861,,
,,,,,,2.46225633330439,2.3876844829656148,,2.867304637143927,,
,,,,,,2.769172147323234,2.710171727649009,,3.134315884590068,,
,,,,,,2.5248171380119304,2.4912344731913105,,2.783096272404255,,
,,,,,,2.4577984929511127,2.3719060854150738,,2.7342990687338418,,
,,,,,,3.135814464923009,2.4393896852420576,,3.419407598726881,,
,,,,,,3.165959487462341,2.3334515098235484,,3.378126373200471,,
,,,,,,3.758394384432302,2.526634596573763,,3.539682767256259,,
,,,,,,3.700296918727901,2.503907241962516,,3.1127677865141954,,
,,,,,,3.7332032790036265,2.603021768519758,,3.451965341556849,,
,,,,,,4.899155392555023,2.49984766416582,,3.183868364301182,,
,,,,,,4.182959491083886,2.7134612626836816,,2.9142044274431784,,
,,,,,,4.304446598813345,2.698552200278381,,3.611424776224872,,
,,,,,,3.840287801104407,2.7632524244166605,,2.254462913025985,,
,,,,,,3.737652607278729,2.430199258627858,,4.305938715294023,,
,,,,,,3.787696491560177,2.2908018105475776,,56.25053214602757,,
,,,,,,3.4959181358582567,2.6787064021625606,,50.82453562826471,,
,,,,,,4.463646324339472,2.381597635836492,,18.93901631868391,,
,,,,,,4.581572256693341,2.6389123308324702,,6.898766974496107,,
,,,,,,2.9653510282503377,2.285014473155515,,11.48585715649662,,
,,,,,,4.420380091195258,2.3706885093795087,,4.201107642218858,,
,,,,,,4.347189189408244,2.639308378333074,,5.361642815883367,,
,,,,,,3.6716716102077145,2.2600607407882136,,3.4987048936048137,,
,,,,,,5.102702257563122,2.48531025870045,,4.264605227195333,,
,,,,,,6.112156561528631,2.112522055695285,,4.171665997725533,,
,,,,,,4.828132485823975,2.3475756040874485,,3.9001731683505727,,
,,,,,,4.61052650182154,2.2834866314969373,,5.026696447025345,,
,,,,,,4.811678969352871,2.3310095703747886,,5.449677402407708,,
,,,,,,4.3429978649475816,2.907362657387392,,5.56108805072205,,
,,,,,,4.1400602406496025,2.722103168164574,,5.19336676587632,,
,,,,,,5.177670826162646,2.5923320013182045,,4.192370082812952,,
,,,,,,5.2433242352673775,2.544399673054918,,5.529592885872495,,
,,,,,,4.489047507584423,2.7104348624475594,,4.065595439453768,,
,,,,,,4.9132808394255845,2.774558928999486,,3.779819241330136,,
,,,,,,4.361461323868864,2.4277303985474576,,4.176197480261292,,
,,,,,,4.325898307123965,2.2801483745427964,,4.546222372403803,,
,,,,,,3.769390183331061,2.774871782187835,,3.922935126536954,,
,,,,,,3.347139279871081,2.350273167494064,,3.3263306276181286,,
,,,,,,3.179164267888286,2.37103197592238,,4.664052062385902,,
,,,,,,2.9081622071987585,1.9207469230579448,,4.862492010273457,,
,,,,,,2.6636359575223194,2.154083653447208,,4.053126854893361,,
,,,,,,2.7172758731669524,2.1480446341627,,3.6785644357755305,,
,,,,,,2.880921672239999,2.001798396056328,,4.052849215236754,,
,,,,,,2.634518987047333,2.0868957767856307,,4.656498985863959,,
,,,,,,3.8858515974450745,2.925649978061149,,5.348629943990953,,
,,,,,,3.019417323766417,2.295835747178358,,6.5840742683044144,,
,,,,,,3.0178216101882414,2.7006220169901782,,4.893776606383129,,
,,,,,,2.5166822952323065,2.2483489676046102,,5.816426233766595,,
,,,,,,2.4464550029108647,2.202136996519079,,6.530714035555084,,
,,,,,,3.3623948955160285,2.3707012153282223,,5.849635285875192,,
,,,,,,3.005870289681816,2.166855452068529,,6.039011234993678,,
,,,,,,3.351718677369764,2.242910290467395,,5.691772586133301,,
,,,,,,3.607820974647656,1.9539580608478384,,5.019872925192542,,
,,,,,,3.2036425137258813,2.020445184366014,,5.970890441630488,,
,,,,,,3.213896919193063,1.903026969155243,,6.654847552293347,,
,,,,,,3.0168823930661866,2.1459843034723742,,5.773202509485347,,
,,,,,,2.820927934364745,2.060049677382634,,5.454237273009948,,
,,,,,,2.2794638623221712,2.65188725936422,,6.492343891496274,,
,,,,,,2.94621756373175,2.477934999986739,,5.786848122671086,,
,,,,,,3.677432381204901,2.2824824067125484,,5.60661691520664,,
,,,,,,2.8262194107799288,1.8849353626443748,,6.800923858732989,,
,,,,,,2.5104977194562856,2.226752175291079,,7.478329389521389,,
,,,,,,2.304158623425385,1.9101923869606008,,6.133936848374575,,
,,,,,,2.983089830715928,1.7045711213104533,,4.926165038526458,,
,,,,,,3.3310971326582983,1.6394970111792695,,4.951324435245601,,
,,,,,,3.083843539191649,1.988806883040904,,10.201354200061306,,
,,,,,,3.18169812257653,1.7356717785898923,,8.952566244951628,,
,,,,,,3.720325691361563,1.8359253091812453,,6.082739593967739,,
,,,,,,3.429788730004255,1.9617244619721583,,5.470341376191577,,
,,,,,,2.7088369883793755,2.01931571393309,,5.435662748797361,,
,,,,,,2.637240250575592,2.049330762504068,,4.601047779560979,,
,,,,,,2.869460398594318,1.9232617032617216,,5.4051585293829,,
,,,,,,2.633724984264505,1.792928615957543,,5.214459732435056,,
,,,,,,3.0818219136574627,2.1152632211555007,,5.423589546466206,,
,,,,,,2.4705924474681566,2.0725342847928143,,4.55122894146431,,
,,,,,,2.1409039991915373,2.1955120149946667,,5.485188067599363,,
,,,,,,2.3335595772094138,1.993412826341032,,5.1148733899343135,,
,,,,,,2.1569517494376296,1.623585226373581,,4.441347744113689,,
,,,,,,2.3129262246254165,1.8342835187156448,,4.111723317205278,,
,,,,,,2.269161723986365,1.97988645217082,,4.400490926068754,,
,,,,,,2.344897140147685,1.7872682376773887,,4.188497399289808,,
,,,,,,2.1976478113660307,1.8428038383908305,,3.917395952643455,,
,,,,,,2.446062111026516,1.9656269859829736,,6.479595509999598,,
,,,,,,2.3496889840361006,1.91001075697244,,5.180203734118965,,
,,,,,,2.3163773886608827,2.007621735397974,,5.16649651490124,,
,,,,,,2.6955432653839533,1.9546721626269736,,5.562212590912285,,
,,,,,,2.327583478317457,2.139281007831732,,4.799124971696216,,
,,,,,,2.459677744436547,1.761727681971917,,4.012560143489792,,
,,,,,,2.301974747743337,2.0631739286001367,,2.434965576811044,,
,,,,,,2.581583402551653,1.7763036108853458,,2.7086374661027857,,
,,,,,,2.476080552592588,2.0708541312434026,,3.337028175712787,,
,,,,,,2.845332570081302,2.026063659893272,,3.284845142466903,,
,,,,,,2.568698042715073,2.173648208898517,,4.9908044780122935,,
,,,,,,2.4918645612753365,1.995781563482668,,4.099406353567743,,
,,,,,,3.2009447503148603,1.6887665854154352,,4.074271186079084,,
,,,,,,2.705647795306831,1.8126766736657296,,5.323150525156874,,
,,,,,,3.333654812604527,1.9153531281187928,,4.392855707863866,,
,,,,,,2.9237738252680545,2.072513270219304,,4.499209070169265,,
,,,,,,2.474562815711957,2.0238853545762794,,4.624963439745175,,
,,,,,,2.455686713638514,1.8994860180761453,,4.678651937629339,,
,,,,,,2.6243306721022,1.8858837967224007,,4.980279725685851,,
,,,,,,2.6230204064458285,2.236837058671293,,5.532563913723947,,
,,,,,,2.941554361228436,1.9126057583216955,,4.943459409845906,,
,,,,,,2.3196823477271504,1.647374718015773,,4.352259838804419,,
,,,,,,3.246463435295868,1.7858361373021037,,4.31752773582175,,
,,,,,,2.767294447903472,1.7125143770780211,,4.210174759637271,,
,,,,,,3.009615559000681,1.5795086741472792,,4.569959113371634,,
,,,,,,3.5616567259323824,2.110834190671962,,3.919202183168207,,
,,,,,,3.004434105498316,2.07781828178198,,4.140714424461076,,
,,,,,,3.052807548131092,2.445134470849802,,4.145732057751505,,
,,,,,,2.97956271084726,2.6367237793665823,,4.015882162472286,,
,,,,,,2.008690163692768,2.036264268460972,,3.9185379638499698,,
,,,,,,1.675757729189238,2.1126962535671754,,3.52905206789315,,
,,,,,,1.9089077737902649,2.0750505225267726,,3.3251184700424186,,
,,,,,,2.053640900646515,1.7882127390454,,3.082644275808735,,
,,,,,,2.3180730300983337,2.03188157515312,,3.1134917665374005,,
,,,,,,2.227962959702844,2.2860932752920355,,3.1858494195947147,,
,,,,,,2.6270065287487188,2.0033402729496506,,3.173178888520804,,
,,,,,,4.09096063612844,2.2532303110274485,,3.278493624488735,,
,,,,,,3.504851081740032,2.5310543301200394,,3.2621874227884606,,
,,,,,,3.0243983237312864,2.427346607757888,,3.2525221628163967,,
,,,,,,3.5973948898135006,2.471979200545816,,3.89419041457794,,
,,,,,,2.809646361793599,2.05959099684277,,3.751549460771748,,
,,,,,,2.8611570114684644,2.6233944561852,,3.93029762831404,,
,,,,,,2.824960300553096,2.307239783435632,,3.2772732693838846,,
,,,,,,2.521515638020868,2.552940703640126,,3.766321916907739,,
,,,,,,3.740965485861449,2.301900967775852,,3.690722976217251,,
,,,,,,3.4382778304711783,2.28148007982126,,3.877855719660072,,
,,,,,,4.063275964698232,2.3696343443855667,,3.788738088899516,,
,,,,,,3.682463979080762,2.314846790940069,,3.900646201462344,,
,,,,,,3.57294295496433,2.3049373698463267,,3.7595436487179255,,
,,,,,,3.9451373527798106,2.4756575502732745,,3.500952622916533,,
,,,,,,3.516194423609286,2.1352078321154213,,4.143687233738357,,
,,,,,,3.856998599251208,2.0561553149654554,,3.885318480201489,,
,,,,,,3.644011540809115,2.413200373722978,,4.122127650196912,,
,,,,,,3.31130381426718,2.293116673019983,,4.342907491580963,,
,,,,,,3.756328476341853,2.096220873511671,,4.735657488127369,,
,,,,,,3.144935843556184,2.5806300501458583,,4.222507173649186,,
,,,,,,3.164897999533628,2.2609778368891185,,4.652419756123213,,
,,,,,,2.7659371530983754,2.093624889940682,,4.901580366911878,,
,,,,,,2.597365821158702,2.1667411203553666,,4.051437461107533,,
,,,,,,3.618064806243944,2.266596140144101,,4.416372658071593,,
,,,,,,2.938209507525289,2.338321612921386,,4.839822262945392,,
,,,,,,3.874390961435496,1.9550153580035143,,4.544637333447468,,
,,,,,,5.003169374215975,1.773346657860669,,4.454567023897803,,
,,,,,,4.023799392924238,2.058689680076671,,4.331261277112783,,
,,,,,,5.375655005992943,2.0809085026496943,,3.889082366905491,,
,,,,,,6.261387740669089,1.9049282205301616,,4.067180355424109,,
,,,,,,3.447880704228653,2.1701324173651253,,3.964112078692168,,
,,,,,,6.206583270395844,1.6364465223884623,,4.105048048509179,,
,,,,,,3.434797538029033,2.130121086930906,,3.319972405656892,,
,,,,,,3.546285282379561,1.9221651638607824,,3.790770719770984,,
,,,,,,4.588498813690675,2.008217178154601,,2.888713805808496,,
,,,,,,5.116390381080175,2.3174814225788305,,2.982506493762979,,
,,,,,,3.123654707739319,2.404940635483908,,3.073984977216587,,
,,,,,,3.189327229828008,2.0047675062630046,,3.212570926846923,,
,,,,,,3.6561636036465335,2.1449087833434657,,3.1503746680967986,,
,,,,,,2.798330076026389,1.9352927108388864,,5.011596029481681,,
,,,,,,3.2567301067195964,2.4188238237600306,,4.261404310448395,,
,,,,,,3.925630203179828,2.4403419589512807,,4.546760059275427,,
,,,,,,3.6140485221275824,2.20152340967767,,4.695862802490919,,
,,,,,,3.263358464850327,2.3974492560852863,,4.094855082380863,,
,,,,,,3.082294066180173,2.197981689109102,,3.80615378845326,,
,,,,,,3.0903209215502696,2.3134084127892707,,3.7656132756513983,,
,,,,,,2.7652125124712827,2.411880187151084,,3.0690138615994123,,
,,,,,,3.176598975731969,2.244442276293339,,3.01579616000712,,
,,,,,,3.2535823282348493,2.276840959817857,,3.1775011134390865,,
,,,,,,2.819739745536592,2.166505696772957,,2.9302913969823488,,
,,,,,,2.700376471501744,2.37220419217026,,3.201473454622731,,
,,,,,,3.312826036422947,2.1661199306026786,,2.9939917433832504,,
,,,,,,4.048854059776434,2.611625405222698,,3.341556609468116,,
,,,,,,3.433774362505963,2.657634001507281,,3.234222235632639,,
,,,,,,6.055131226802077,2.279122520623855,,3.026550448191581,,
,,,,,,3.348264799338326,2.354528796666588,,3.317043153799865,,
,,,,,,4.083799006519802,2.562627591949502,,3.64522280995036,,
,,,,,,3.521376620736793,2.3414091304539344,,3.213671535947212,,
,,,,,,4.368010893228079,2.434489622084416,,3.413117345239592,,
,,,,,,4.63639725105617,2.6846030065963964,,3.431308671485315,,
,,,,,,4.603921821336648,2.77958795624737,,3.21262567381905,,
,,,,,,3.680615798453717,2.101285122503794,,3.000760045802301,,
,,,,,,3.2907139457525854,2.502881471909648,,2.8993539447758856,,
,,,,,,3.3298899135423783,2.237438056539796,,3.19546357011985,,
,,,,,,3.1974974756921,2.2326087641470496,,2.889968484080839,,
,,,,,,4.376842963147376,2.4263851688797136,,3.4106713891941807,,
,,,,,,3.009215484150448,2.812213212058269,,3.559994800500508,,
,,,,,,3.0088565682320865,2.5490255878781203,,3.2480860152346778,,
,,,,,,3.851743269050437,2.145520031316559,,2.814170340258185,,
,,,,,,3.423278630131777,2.4266411522053937,,2.8372207730224326,,
,,,,,,3.193253802729223,2.29344499666966,,3.38629498961458,,
,,,,,,2.617744236774413,2.209773014098876,,3.243443005701616,,
,,,,,,2.87706517770432,2.513409800752788,,3.8088122353921294,,
,,,,,,2.912619556884136,2.7082802557305663,,4.12884477141828,,
,,,,,,2.4071178286120767,2.818990993821484,,3.6138450935132553,,
,,,,,,2.552354797419857,2.425153472964468,,3.986011022808543,,
,,,,,,3.093995529327871,2.3875744776384056,,3.637651004108732,,
,,,,,,4.302467224645815,2.4898367159318626,,3.535965411579123,,
,,,,,,3.2320168024129887,2.821056397295727,,3.3998277397186385,,
,,,,,,5.312391797211975,2.802740898645802,,3.293434398477523,,
,,,,,,4.666073493423694,2.558279169862804,,3.121628911926281,,
,,,,,,5.509812595121284,2.2904647659018287,,3.4336720940582,,
,,,,,,3.7881314459056408,2.596433894253876,,3.0856687510272383,,
,,,,,,3.2437389801104697,2.679945243058062,,3.10124059807463,,
,,,,,,3.599549519795658,2.4588065672151376,,3.0096305169209074,,
,,,,,,3.429681056600073,2.607587530811141,,2.8437327129096057,,
,,,,,,2.659003509782603,2.583292930753489,,2.968375049172201,,
,,,,,,2.970236020262901,2.244988729319753,,3.18178602654614,,
,,,,,,3.565067471517852,2.075185513327977,,3.236248731373328,,
,,,,,,3.1153730491699814,2.171081538185726,,2.801565717774602,,
,,,,,,3.495185721151337,2.2883065428290448,,2.789654847092249,,
,,,,,,3.068645596320758,2.440888454018109,,2.876846262632666,,
,,,,,,3.414319058093807,2.3470150987563514,,3.1227853375933186,,
,,,,,,4.938098540080492,2.0965497921166483,,2.6547171569324304,,
,,,,,,3.6003237286997383,2.3236526141246414,,2.745063151912596,,
,,,,,,3.629154941520852,2.7814124648708125,,3.1156808472147093,,
,,,,,,3.090506979457817,2.164123044527093,,2.886280997368308,,
,,,,,,2.5926778874215066,2.3363054626862767,,2.846890952467484,,
,,,,,,2.5268162730676265,2.7404118448113826,,2.9013972853943155,,
,,,,,,3.3967587846320577,2.4403944566495785,,2.994481884681161,,
,,,,,,2.9243616718709835,2.5054882326832217,,2.603146962091461,,
,,,,,,,2.9582911639015483,,2.655587064385035,,
,,,,,,,2.9337882388930745,,2.631898758902066,,
,,,,,,,2.5851857854366123,,2.6232743508034173,,
,,,,,,,2.531697489388783,,2.533706392487312,,
