Counts_P10,Counts_P10.1,Counts_P10.2,Counts_P10.3,Counts_P10.4,Counts_P10.5,Counts_P10.6,Counts_P10.7,Counts_P10.8,Counts_P10.9,Counts_P10.10,Counts_P10
1.5455195747373571,0.0120485861293249,0.0158541002841682,,,18.20837887411197,0.0124416860360727,25.8415954234054,6.972324062586082,0.0557556141493133,0.7325839748262765,35.86050922267026
0.8284439572417683,0.0120485861293127,0.1817416190644403,,,15.66455282178889,0.0124416860361543,32.14718209906317,3.4033441630316776,0.1184748031197253,2.087765647270347,40.89119443190274
1.3241144068638266,0.0130539330346463,0.2339116550180126,,,18.41261827462581,0.012441686036138,26.542534487079788,2.6214887237553257,0.2219768597953807,0.61639562230881,29.31580629266144
2.835099076452064,0.04106867040992,1.537576190648271,,,21.35150400342133,0.0124416860361208,23.886332040037733,1.1157058725401323,0.4401032628500471,1.3916278431237614,37.1676672035098
1.492362138035913,0.0184391563961566,0.5259149177393116,,,8.69657303688044,0.012441686036094,29.374160821134748,2.479347136457532,0.9654221092980974,1.5436647459942354,43.23295076548434
6.502177897114223,0.1163833520311554,0.1250138359589668,,,11.581924294683686,0.0124416860360622,27.825383605059947,2.507163809260286,0.3068359353024802,0.712968353211045,31.889690297437213
0.6325990252092023,0.011140800963369,0.6330131982995604,,,11.633884286355858,0.012441686036113,22.27993135125921,12.643411725039993,3.1479191493958023,2.354501844203144,42.61241294689037
0.2548625382538869,0.0111408009633701,0.0455259092583881,,,19.527030661029247,0.0124416860360901,22.8381856081337,16.615864471285835,0.8049742348853275,0.227771075255763,31.90080064354112
7.177783238064654,0.0111408009633838,0.4885219007038067,,,16.081667674141997,0.0124416860360624,36.16320727161193,13.753995971473785,2.2293503016210536,0.3226252236259119,53.78140584899015
0.2568151372139716,0.0450300731235883,0.1586634432496893,,,10.855634726460275,0.0601211065552077,24.61248649257289,8.461428916589256,0.0106374547697919,0.3870952324064877,41.32056129182271
0.3076483637464787,0.0158705765587909,0.1197752136068251,,,9.73312683981666,0.0067370524372245,27.014490345101184,8.873605654993861,0.1682909668425168,0.5177282022570436,53.39736241597649
0.3141761002414832,0.0158705765587905,1.884286937603892,,,15.991862350120993,0.0067370524372261,22.755056577758,0.9091406550357468,0.0228083264743489,0.4865060297146117,42.01999549204872
0.924569854116939,0.5843327809993651,0.7726576092080667,,,27.43181698465184,0.0067370524371651,26.971960410431727,0.5318213578650446,0.4419815011271232,0.38995203813391,48.55714419309233
1.6610780200291684,0.0275359491438506,0.0267935644143847,,,23.446105297044937,0.0067370524372705,36.30898678554532,0.1856223011054655,0.4163195642258239,0.1647020199616888,43.85601066579728
1.6721169364709485,0.0275359491438393,2.683988033546123,,,24.642426667522106,0.0067370524372402,31.567168914330846,0.2072601228431951,0.3097856660139393,0.730892537861524,30.78699950931268
4.543969619734069,0.2084267297136559,0.2307370291728591,,,22.899347597073792,0.0067370524372182,27.24514418696671,0.0105422248664091,0.0160400604448024,0.2782531554880705,45.60623754566086
3.511024356947136,0.0086664401253766,0.244090443933432,,,29.48826939942141,0.0067370524372006,31.668741043619008,0.0268419979443665,0.2957092969908061,6.2250640142554685,28.09849305026487
3.478845405197531,0.0086664401252272,5.089930590448973,,,31.58869883704937,0.0067370524371894,30.411484836462808,0.0738872712600833,0.8080243017301627,0.1455329042014856,29.33104553138524
1.882957434092429,0.0086664401252455,0.0193861604762483,,,23.138549837059305,0.0067370524372406,36.18871074702289,0.3246158120822137,0.3400581284545388,5.168502205051395,28.117477279596347
6.502810154665062,0.0086664401252683,0.0458039410489479,,,22.700572084244143,0.0067370524372244,46.20000437148139,0.0083760119390782,0.7638859420650747,2.94250952614102,26.51117557130145
12.091860730150668,0.0086664401252386,0.2979679385929734,,,27.44441410788532,11.436397183522036,34.90352638529635,0.8732679917923739,0.2835510037582345,0.6064637073377963,22.30646325343937
3.5363663592322947,0.0086664401252671,0.2433934173023725,,,16.137648400302762,0.0800991745927108,35.86362064261542,0.2086804388923115,0.1141916360509712,2.0882034994651635,29.630593714337845
12.01959150728843,0.0086664401252674,0.2052481455145368,,,30.049230875516606,0.0137167492686962,41.403216838787685,0.0093337564813799,0.1617275590521572,0.6895542026384844,30.868131218184743
10.488443825185936,0.008666440125279,0.0270844710560016,,,17.3421791234812,0.0137167492686972,55.68369183356125,0.0037307475964159,0.2074110508029711,7.266639407636587,28.72305328483169
7.651330127103495,0.0086664401252852,0.7302206867733955,,,24.76384742956952,0.0137167492686807,45.616874500784384,0.0074792333541322,0.3915373822170098,28.114619797339195,26.5497407283738
5.492840920731472,0.0086664401252407,0.1287982006372615,,,22.52455160045297,0.0137167492686775,46.94976971038124,0.1129850127618627,0.0186038508576385,29.5841974677794,36.58849110326956
2.7427783757937405,0.0086664401252563,0.1291991953181812,,,16.1227996975215,0.0137167492686834,43.45840489115849,0.0052768147627556,0.0093266502975119,26.892851264511915,25.748480004072096
7.175567664414579,0.0086664401252468,0.7526347436830841,,,16.784958142457405,0.1904774115346473,59.50288022240368,0.0003896203998488,0.002050501373135,22.178076298434085,25.83503820327471
2.6379906572412235,0.0086664401252705,1.608732271571775,,,20.430336762572324,0.0106879162218861,52.43419465964749,0.0064760200115311,0.1793388663208066,24.34464076826426,26.343914325341085
3.9634816496840775,0.0086664401253056,1.8973208645799613,,,21.0017539616856,0.0106879162219177,53.8841141967253,0.006481493538345,0.0203376709226773,22.574416435820083,27.314176655772563
18.47054663502552,0.0086664401252423,0.3898685829099483,,,22.3659556618834,0.0106879162219189,45.109296129569856,0.1699323875594438,0.0078109984019362,36.83701051986928,25.36769502551117
8.610045540450342,0.0086664401252267,0.0899088044390871,,,20.59709390368356,0.0106879162219048,46.59475979681024,0.1264850009700101,0.0250831910009744,26.894407508642693,32.14683077918695
15.38169108961001,0.0086664401252663,0.1943178996358618,,,29.00929896756572,0.1337674263030509,44.46345004739636,0.3048937811957984,0.0246072853269749,28.94545456534494,27.92405989909137
7.695944664627949,0.0086664401252942,0.7078758197771348,,,20.74422450058925,0.3696444142075925,50.09842668798231,0.4084214923379319,0.9667610815193692,31.497682678949296,29.887315826647463
11.841601439097646,0.0692068806015278,0.5778137615202164,,,27.82782540877427,0.0058920274124276,48.09513308019424,0.2754912077127175,0.0204551240060878,35.39354507373535,21.9064513905055
13.745578714693655,0.0175436987257268,0.5541676965124197,,,36.09047926933963,0.0058920274125073,39.680408220056144,0.5074460465681214,0.2007356166161647,25.335428778697835,31.93446504963945
13.82891854315898,0.0194210562292182,0.1063455963636587,,,23.936481321185816,0.0058920274125333,49.90516539913247,5.284925022296233,0.3603919078972974,26.52484203179496,26.49780243069435
12.752829223246374,7.695100625771758e-06,0.0960595248377273,,,30.734588429426005,0.0058920274124339,46.10137099494074,1.997496069946822,0.2550171592107733,33.62391943963645,27.170753500872127
8.140679147114842,0.0075664079585721,0.0049617179403786,,,24.372979563271155,0.0058920274123298,40.08568035777678,7.297068823343044,0.0849903173507344,32.78802296896775,20.062942090289187
7.98827970558871,0.0070796244922583,0.0155925480729536,,,27.39464797071824,0.0058920274123672,36.59763292552201,0.796754918474778,0.2537217840398281,24.34584229986141,22.790637284491797
4.6613589789153815,0.9370350127578088,0.0903904073615205,,,31.144506472226187,0.0058920274123398,33.08310354508341,0.2332617831559945,0.2344627138068004,30.530615780726336,24.544613399712023
6.4525649641415415,0.0099346814504171,0.507652371779161,,,23.13306831408074,0.0058920274124286,37.10902559481539,0.9010795592859816,0.2267156750613299,35.107050095183205,22.54182141909183
4.67998286769086,0.2284134637561326,0.0397481749790221,,,19.47389725041684,0.0058920274124847,32.431713901654994,2.666222831919993,0.0068196235906118,21.257789112071443,22.193897588554183
10.306634850672737,0.163529570166646,0.0066709356372728,,,23.546736464316144,0.0058920274123623,29.708435366587896,8.659884996588605,0.3627580125526181,28.33641511809166,19.074618213499388
4.525595524557035,0.070024648336601,0.2458074690432936,,,27.38212555411081,0.0058920274124769,28.209671326739063,1.7648656565727812,0.1086515260164847,27.36911815470481,25.19492910807591
2.590975290918769,0.0087189498495077,0.0027573183774612,,,21.32275791762916,0.0058920274124602,37.72670983391539,1.0709797228300082,0.2707892926571722,29.57567412782257,17.701094321131748
18.790416663294707,0.008718949849506,0.0027573183774623,,,21.941755088458304,0.0058920274124668,44.124809422432605,4.551199943875247,0.1053059193189095,27.75535958763348,23.590411872441244
18.122670448952643,0.0087189498495085,0.0027573183774635,,,27.205178965894305,0.0301132195486669,32.695769660648764,0.944973450137851,0.1874548435248368,21.58417592873328,21.92312134309544
5.613449637736204,0.0087189498495126,2.3413405832585066,,,32.71515527094543,0.0022697151135591,32.33162108737355,5.470583263079995,0.0095306827360204,27.97311464466664,25.93822896474502
10.921543207359276,0.0087189498495176,0.2069469378161341,,,,0.0022697151129715,36.87845643477566,4.790803006661791,0.0994027652693942,26.252706962362105,26.2381996684772
15.304235456687824,0.0087189498495059,1.1670962310697406,,,,0.0022697151124775,30.61651509333748,6.413204567432818,0.262834366778535,26.975602043578625,28.04943628375229
12.047245890381454,0.0087189498495055,1.8448483822766333,,,,0.0022697151140904,33.03548300425268,9.559074942280818,3.931684957751879,25.865619886526897,17.39549610003502
16.166471049705038,0.0087189498495075,0.0327109851097809,,,,0.0996585156926757,28.549076003271534,11.176029918453729,0.940177914518474,28.135623471567506,21.825357432610573
21.10286210410153,0.0087189498495331,0.6819979860419061,,,,0.0193032312594474,27.72386809994451,10.90316839621136,0.7253500855005581,31.512338905830784,25.95287014294317
22.098497898744338,0.0087189498495317,0.1126451821397903,,,,0.075795468251498,37.39727064552724,10.58595980784963,4.587887820514471,28.57375261942593,31.037784371281727
16.108585182254547,0.0087189498494974,2.1329932015339974,,,,0.0125012485058289,31.87157265118428,5.817180846933285,2.528293180732938,33.61535971316738,25.483802380481563
26.94991345465317,0.0087189498495148,0.1133464110704433,,,,0.0125012485058281,33.794607228910216,2.224084659441273,1.0426751963272614,36.97224037229398,28.301529670537622
18.48319732821148,0.0984269107264085,0.0156779744097234,,,,0.0125012485058218,35.870647198618826,11.453215748075396,0.3405289283632437,38.23227116725248,25.83466548231897
15.336328947204068,0.0187957738943047,0.0463070377424488,,,,0.0719773882121914,25.51768707804619,1.596179186827714,14.426075213752542,29.74740674851973,26.727114079388063
8.21716872230821,0.0187957738943036,0.5887434757717331,,,,0.0960806019693545,37.948681761298594,1.1806060101486984,3.970241402838615,25.45575351536212,21.314092479119235
7.846636734297381,0.3924747505847165,0.0072516004390402,,,,0.0126615653896919,34.26149275985435,1.38476254030866,5.103853926501517,31.62004796998556,31.891279620964276
2.123954942130309,1.380509484536776,0.0100940225563104,,,,0.0126615653896884,29.001923618181618,1.776251159609303,3.6833668334340186,30.592209563761447,28.86561807852813
2.900529099100158,0.0061994178381433,0.019965562680473,,,,0.5313778784500108,28.892288004879017,4.3091325993823855,2.1941184775788325,27.91888335688675,32.89956610705786
1.7291176753389057,0.0061994178381488,0.0572101007527808,,,,3.9006291309120935,42.99650138792807,0.8321543178539776,11.75725909471606,26.57271322192772,28.55583244061597
2.0768865399194723,0.0061994178381464,0.0377086658986979,,,,0.3145011923843265,46.409460729188766,1.7946566879435464,7.044898358098591,24.25196736862806,37.76095815747884
2.640371492769703,0.1962659680696095,0.0463189975582467,,,,0.1874512163082225,34.51538099777717,3.607340396671881,5.4730626513744935,29.33081254077708,34.28182809978844
3.532153030959581,0.0260340052484194,0.3143036122703634,,,,0.4776408924694011,42.07963231028454,1.915446056678265,14.530114000551446,29.07601675074272,32.23493532095645
14.11247752099109,0.0260340052484172,0.0481333281751284,,,,2.0147847436946567,31.6351671585938,1.0411512537582626,5.003608070972835,30.440904183745648,46.38185947125709
2.261077974031961,0.2182481759235235,0.003333696620789,,,,2.3917612395199064,35.58512835527055,1.29620781397676,14.305945180230331,23.37855200239495,39.291517973535136
6.752187272823433,0.0208261941538328,0.0033336966207913,,,,8.096014505788386,37.64351193581053,1.9952510711948643,5.80758873269787,29.85790473842821,46.165516458391785
10.130451144410394,0.0208261941538438,0.0033336966207876,,,,17.086733811845143,27.526849141769,2.034894106017022,11.47322814530076,27.98135946345752,41.75125072372369
5.27004742677401,0.0208261941538294,0.003333696620786,,,,1.3852590386612629,35.65884863503922,1.336635269633631,8.60399794923731,39.130246745514285,32.77552822597157
4.07263842821701,0.3576113960031175,0.0254171528823159,,,,8.231506766475924,33.72439041722283,1.4769143824534314,14.010378224011598,38.546711735188886,31.887890407982034
16.168181127719077,0.0359449673998839,0.007369805378113,,,,1.999700329213424,31.81679860250541,1.6251256634374305,12.598447176254616,29.556902239663536,27.42895378653533
5.798327012242762,2.6311300847542274,0.1129136484759487,,,,2.512824304185956,29.12929756846604,0.6101328565870627,5.702503852915346,28.64434372739245,38.30421141704637
9.277820169170973,1.4486305975078235,0.0052865369304968,,,,7.812719987595144,30.486779682318662,1.4202750705036506,13.098317707534804,32.61870409006265,30.814233524233885
3.109255195938218,1.2780504298428443,0.2047236777350989,,,,1.7607452278901383,38.10928682650375,1.05411395266414,13.201647036373876,33.40267195695209,32.250095095195775
14.379560606722256,0.6031074755569212,0.017264387035699,,,,1.1523866199297927,24.85293349580144,0.8617661716655447,15.258345914954845,29.01870556412583,32.722213311877496
31.11161847702288,0.0207874426672081,0.4044642979272799,,,,6.024199168260029,39.75472987445362,1.0995568817441004,6.414095402533708,39.313439020980375,34.634032177157145
7.341504818333241,0.170154455884983,0.0395757873056596,,,,8.40123229533912,34.47943860221784,0.5744335146796792,16.997340280460982,33.00739562363571,40.11079073489516
7.204974676771081,2.4671431200397937,0.7306320306340464,,,,10.423758906671416,40.80818757407015,1.4822023549534764,15.444377287947008,36.025076789101,46.68524466659109
36.75022642097841,9.95463984344851,0.3843985983997175,,,,11.033669821750095,44.24467094379296,3.796104382409747,17.811023509623546,,31.231566303639887
10.861784218693485,1.6696711403011442,0.3106502433440283,,,,5.485379564917876,39.939834178158925,2.375136017188942,12.256680544139735,,42.70228972016487
7.76153049887026,0.014021580492668,0.2476340412646928,,,,16.07512128186343,30.795463083705616,1.90141314662622,13.610287691479591,,26.736952196837954
18.27048018848913,0.837877181902115,0.1069509682732513,,,,12.517957680352772,39.68412075585831,2.7470355431758104,10.958598281532575,,31.56295953137581
14.16186924796034,0.3799106150538991,0.1533615952327526,,,,4.625914549913964,30.405990522864204,1.9723999622715924,8.971566990787835,,26.076275849552005
16.16399750939654,1.717787975077126,0.2640708186902163,,,,6.090287363847825,45.78914030167853,1.5802172511749142,5.03727652762721,,24.072705166985152
23.588058704537392,2.1463635059905526,0.1981394067754858,,,,11.180634047929392,38.21818250808491,0.6245586072484391,1.0562570772286204,,23.680948546505505
10.18961109180392,0.5014664880108055,0.2464042515241953,,,,4.746920005358537,39.88258539155093,2.620207947936631,0.780128615659818,,23.395001040969177
6.032646806350667,0.7400871365797953,0.2204800409988508,,,,0.8492636592156179,43.67773699014396,2.399686077502142,0.5446810388203973,,23.32937714211825
6.491593880519423,0.1750698028248017,0.1713407543105342,,,,0.2623184311606559,45.71112759826451,0.819469439275813,0.8673857785032337,,21.2298055862226
11.91522393992514,0.2826069758422879,0.0400881072850978,,,,3.8841765428649193,46.93502622127193,5.267711453051783,17.038711704628593,,23.35088307270673
17.697666321619096,0.0737644503077523,0.3974056959640278,,,,5.368965229261519,44.64387352589087,7.1894941720018455,0.6251483965251654,,23.52140762859234
12.8386209959795,0.1577117600188376,0.479428955279937,,,,0.0050734812650216,38.80629440343358,5.155483767421159,3.2636920695598404,,13.739058689432085
4.150030799321485,0.36025679001145,15.788731124921195,,,,0.0045523498349084,39.19154957815916,3.468910451193731,18.09503254889408,,29.20187302420557
3.032015565239386,0.4003073264051304,0.3397858167872242,,,,0.0045523498348819,43.08240364686187,6.881183160344915,24.04764506810504,,19.58878240856737
26.519276532816907,0.8371232775017541,0.2566183851861564,,,,0.0045523498348429,50.50874936427808,8.346959065061627,26.84592485834889,,23.98635220790181
18.99475797828857,0.3046382812928047,0.3020176862458373,,,,0.0045523498349187,50.706919537892325,6.112479817951916,4.501386229838025,,22.9972303474257
3.1716417912144546,1.0636084920161086,0.3070593096227574,,,,0.0045523498349784,44.87952926096043,5.736343266036225,15.672821485554982,,23.935128123078865
14.298642020561312,0.7853323743566339,0.8234733090101083,,,,0.0045523498350282,39.66734675049929,8.714817647057952,22.350695729401085,,18.65739637304805
3.682021116386704,0.2552484825909559,0.1040783483804456,,,,0.0045523498348822,47.206315743841714,8.679430160640813,11.99080917103949,,21.785135205932978
5.3669195079398735,0.2969576572633278,0.0255228659813692,,,,0.0045523498349053,62.781755860840136,9.0609740488679,7.439407487978844,,21.838913120187364
9.725928446351825,0.1275266881464094,0.6264062083486078,,,,3.389490530081544,53.32900326935131,6.966967758850352,7.722574919905618,,20.55614643061799
16.11974771281529,0.0302756093435989,0.3708444268782502,,,,0.0288808715789801,49.39996162043338,1.5460267602520603,6.4782263637592905,,24.172077552571952
19.415768543869707,0.0168926392895801,1.3483746085126211,,,,0.4819504845879184,53.887794497615,5.642130488380138,1.8263022546107184,,22.696629160906152
5.105580412900889,0.3799517526428779,3.663926989662469,,,,0.0240223544484346,64.21141947603941,5.532690408823027,9.046324407907171,,21.73589951670821
4.153815485864892,0.2990758048855375,0.6352827189021872,,,,0.2460718627419502,48.83793593014086,3.543548611686905,4.532430358616108,,20.4653415669327
15.47665152752118,1.140087866193047,1.3684348721000312,,,,0.143137444295681,44.6731157167201,17.553325405911817,4.355573684659966,,16.19018384359643
3.620101485575888,1.4655086418980288,20.244555059872088,,,,0.0163382036276707,41.66836946292451,16.889776970001794,7.9786579261482276,,24.39829523781946
19.8527594997725,0.0746077335240922,4.779351769511814,,,,0.1687872100313897,49.95110008599837,12.01112370031472,5.276072098656003,,22.46886625393097
5.57096693526984,8.40876270778903,6.658044598734628,,,,9.877567007960248e-05,56.60151816306768,13.277388691198787,31.20850130329312,,26.9242361051548
11.04527868459862,0.4467891802254472,0.6682436555430806,,,,2.248166671912049,43.96438159201564,14.917483035703256,5.750253238047153,,28.65523102752437
16.58659217115483,0.45395673360463,3.106140698132044,,,,0.8524757692178737,41.26284491479878,7.008461906341203,8.928438599119996,,27.494838221915963
4.54136501743889,3.053593958602354,23.213643032042807,,,,0.3913712954121116,65.64929984306049,3.195101806496278,16.742840875713075,,21.78932134451046
7.027492932324696,0.1735698204583956,2.2215168978696007,,,,0.0001015694488647,49.71698490365117,1.4800447132534047,8.439575029050081,,33.39781243813571
3.5392680721099845,0.1684741015986144,1.6890460979473645,,,,0.5613654616093462,55.70931807614205,7.479297680757106,7.005789470145098,,28.109680951928198
15.50567313712562,2.749859430626941,3.0898608248830994,,,,1.929247413267944,55.45793982956312,8.431983521115773,6.577698795335826,,24.974594830621317
6.359424852846376,0.8612586498505787,3.536673624858908,,,,0.0088383881089919,38.3871742348535,5.90450013308596,6.58679521949858,,17.63403686284231
18.34096146385445,2.5407571503131354,0.8192043136667709,,,,0.0088383881090056,49.88252137898384,10.565346081875983,18.412012216736088,,20.4661096082866
16.99856595248909,1.6821419573877112,5.201623188356338,,,,0.4754522553019489,36.66735799226472,17.77483507459187,7.444605689071315,,20.162325801333417
22.190657802067783,0.3482287142924682,25.136763386475927,,,,0.7830605304864933,48.2597101630841,10.921276401060853,15.078084662900675,,32.81830923371944
5.320611632734209,0.2053778940067091,18.96137233136477,,,,0.0163978816968475,62.9683273618979,18.528358631292,5.053795053087095,,26.573303233184056
7.558813067425794,0.2780551837319628,23.16574330023633,,,,0.5432367835615466,65.99391301526553,17.40635718546606,10.530720197925932,,31.896093668984967
6.001933331603662,0.2119032889848528,24.5356839436692,,,,0.2912038912318812,77.202819153325,12.18889365897971,7.916302273192321,,27.929534274928077
8.4712585936501,3.1050230921018334,32.84252532472347,,,,0.0157164873755396,48.82576139287837,19.51688906893773,9.04289895652042,,30.63886891605366
17.337096528810612,0.3683150462201103,27.43873126758493,,,,0.0157164873758268,48.17871192283113,21.0200983569745,5.350843516279348,,29.47028618380893
10.979680675718066,1.79330643463926,32.795800936655034,,,,0.2778291664202273,37.69612342207967,12.004511958726363,8.513400468547225,,30.225141940225164
16.30897270571067,0.0303684599820955,,,,,0.4709831369498441,40.00238787721059,10.406674058141384,9.910586105654264,,29.65218164898272
8.208058036459454,1.2872561603943695,,,,,0.011044086484092,48.18261081956091,14.420280035216711,12.545534514506167,,26.7200256248865
10.160853156135682,1.4011147179258177,,,,,0.0110440864811176,32.31496761701964,13.20375026992862,23.9240430983426,,24.907619039325247
10.017967192124392,6.7869951904087085,,,,,0.0110440864816714,48.58488959108512,8.014708895018366,8.732749868577315,,25.84804275111657
10.3432072917498,0.8448021072729126,,,,,0.1946211101701196,47.97004566963824,28.60056227546709,11.582693808748184,,27.390649925614067
15.44938273212815,1.827147100782416,,,,,0.9180613270269572,39.65145500102855,21.481387052539613,14.501061489768537,,34.341627911640295
13.263648513216832,7.153758537546228,,,,,0.0061015298639335,47.77719833424644,15.081618207935112,7.8993996207808115,,27.378328366241355
5.7747209594879765,0.753367148201641,,,,,0.0061015298639432,53.15401528679678,21.58461378493969,20.089542446110045,,32.75901415501873
22.964804244992703,12.48075688114331,,,,,0.0061015298639457,37.602777938937926,11.975054595326409,4.845653285818828,,30.509658659372025
11.75960161251087,0.4319292518445422,,,,,0.0061015298639444,45.83812876928753,8.00902939735164,20.18915602381829,,35.77923597379924
37.122387422347686,35.10806361817644,,,,,0.0061015298639524,56.65187894415333,9.948018861889778,17.248923305458288,,38.534495725404206
6.016688207834727,9.956570425389224,,,,,0.2711285824456698,40.344583308818486,12.125264912824864,12.698024492324896,,38.49170236162086
13.164007929013364,25.645693198956508,,,,,0.0243834145435904,40.136216828046415,24.61346375750025,8.14486421655898,,41.98409813168464
5.284663682125813,1.5970139996031798,,,,,0.1627501925397938,38.207465101969646,26.30144923397425,9.084986697621147,,29.71190050915031
19.709926152854766,12.150118312412804,,,,,0.946537127641734,39.959837378092,23.49807968609366,20.63461392130482,,29.03080613958174
5.940850608077366,0.9883110647730292,,,,,0.1609407503166778,45.05525495545445,19.16046352682754,21.281736861058924,,28.06914704491485
14.207744469134257,20.73746811011108,,,,,0.3718994077529484,44.13263798519139,14.148317753574274,29.155138856650435,,36.83237408235277
12.492264469776767,30.823788944129767,,,,,0.0167654402299847,39.572374659803856,17.508242954830493,22.624163978671536,,27.411959278427087
21.26343405457344,38.36261109945948,,,,,2.6769300829688776,40.23458564541033,30.011945073921247,24.781328936775147,,28.71533435834374
25.045663540840028,4.719783341292666,,,,,0.2247509679980048,37.62637201484559,27.154639153391543,23.78550952393035,,40.04602351534369
12.61843921988834,20.397510519729085,,,,,0.2766524718190178,39.70832389929792,15.638363853902408,27.983263541381547,,41.49926811425068
6.88796126618463,15.266898289600109,,,,,0.2412312551453408,39.65695123682921,23.890555016979786,10.48624654829324,,30.14687984570524
10.243652854645376,30.48923514935032,,,,,0.2579738623834657,30.24273839615577,25.33980743661757,25.81943472075409,,30.7681912238756
18.50927398286409,,,,,,0.0345270842044951,38.19893572161963,26.132626901179343,15.250231420426733,,37.17695268487215
6.219092077453792,,,,,,0.01521369056859,41.75638508319444,20.522331834908275,14.27033196279685,,29.464421804743505
13.832577197620424,,,,,,0.3981985884620712,45.29589050402903,3.786116502276512,10.022111470249742,,28.637488241085784
25.427475725111027,,,,,,3.2452936091765863,47.22362763098431,8.819090449393638,18.184758583360296,,28.000278603228093
37.98240704943391,,,,,,0.8731491213069027,39.57179427647633,12.42243101096746,16.90031603770242,,33.690557520515995
6.4388864871508025,,,,,,0.6531604147586374,47.09540865705641,16.488052809051386,17.55900267346944,,23.78222486724067
8.913866475766186,,,,,,0.6882134273428201,48.20048178367532,14.91125398468178,25.97783388515016,,23.140039311322308
22.70400136784908,,,,,,3.5751188668751928,35.55863760645416,19.50089642685415,27.531342553710623,,32.013568502673955
26.260794069684167,,,,,,0.7956429956147056,46.30079268510753,17.093119278555527,22.946883612333384,,27.509668534377543
30.44152890439196,,,,,,0.2426878637984176,44.56115288086957,12.099257771510104,33.95154629029568,,25.319750293401487
25.30301260368161,,,,,,0.3124731815305938,64.55347352645997,17.456161435573755,26.55724153447829,,25.997164546261143
32.17463365393137,,,,,,3.5028213964322847,54.7641483377196,12.572936646264331,22.31799900082722,,24.53005729732542
17.429784832762202,,,,,,5.999131526481973,55.31749061471655,18.990171837554875,20.65575758244012,,25.11012336167845
25.5776870473501,,,,,,6.565132216454777,63.7874193628322,10.290637739694398,13.62500201845316,,27.82534237442961
26.2969280493152,,,,,,3.6622391776653256,58.66358837064784,23.674035063149056,19.225624262375693,,25.67733229732879
,,,,,,0.0894525443289263,73.71406016883161,17.675328771807255,21.92788526218407,,31.47670333561656
,,,,,,0.1201941862317301,43.26406702446917,19.26443218472324,9.251115919380275,,34.05260098536085
,,,,,,0.7008767062320118,44.61254813875794,9.843078779345989,5.156783453691102,,29.63932366647482
,,,,,,6.968219573475497,55.3621323063594,7.026694377279218,1.3915059025228682,,24.12672139617834
,,,,,,0.011897662024392,44.66714715564714,10.935593727403251,1.6718333682539672,,30.99047672644879
,,,,,,0.2297597256047689,45.39829448915277,16.585794767609592,0.7503412057133775,,25.596607455197383
,,,,,,0.3179460423079124,54.13712619829064,25.066288164816555,17.54916439813343,,24.0277988366826
,,,,,,9.068496560783649,45.47116597114058,22.561062453787248,16.067631327482278,,31.444581342792425
,,,,,,10.336393193413729,35.90367615885802,9.570929693827338,8.455071808901703,,34.67365452813007
,,,,,,6.66816282758506,45.5302076030357,12.066845757932896,5.850345290237907,,24.09411336309654
,,,,,,4.958724825988255,50.08734801820157,13.3380110799976,8.4042147766931,,28.97370544327264
,,,,,,2.3800840845412408,50.92904740771986,8.188645415607354,15.97576146041022,,25.035769252119135
,,,,,,0.0202820903594245,44.2083266073837,14.7176842156987,22.62174475386258,,31.20458736019807
,,,,,,0.1120473604685074,45.51092268751421,13.663424764535517,17.316330591967215,,33.34111822577396
,,,,,,0.7101953872271547,47.07079173077325,23.18784759201339,21.21694555694319,,29.611206362972386
,,,,,,1.4193215370255243,44.57677776084198,12.23944136652519,17.69474283832794,,23.45581676080438
,,,,,,0.1612944123746957,50.18338038361872,19.525185341851948,24.62072201630421,,33.00157080697557
,,,,,,0.1922759162261882,52.71237691341017,17.821497767413298,22.36999399836948,,27.293664478698307
,,,,,,0.0972695409263371,43.34695982924909,6.078351644103552,20.83008821560625,,28.05941948915683
,,,,,,0.5847568112019484,40.61817612782171,6.414490686837352,17.364744260287868,,21.628204464491585
,,,,,,4.637717315852769,54.73226746947632,23.512058039784584,18.02986152908292,,26.26633520904094
,,,,,,5.4069323301206085,49.58938659691703,17.076081890080026,21.577715395563,,23.71470794981894
,,,,,,0.6187260915701958,58.65174675911575,17.060033144139723,17.181426987178433,,28.058350493238407
,,,,,,0.0334144444431716,42.13995959835966,24.495087336104632,22.07155578339821,,29.218981382003207
,,,,,,0.4984706678331689,41.03674109882438,21.333074407255666,21.81367120329456,,28.652692124522343
,,,,,,2.135475771350391,44.255526534894464,17.578823905489624,23.9677083913419,,36.3450171957561
,,,,,,1.047904579804242,47.770872692234335,11.750517807483128,20.91284291265807,,32.35209997684342
,,,,,,0.518500665587866,49.41440587419168,18.27965663678218,21.998055755936164,,31.262268490528445
,,,,,,0.6369755045472328,44.69518618813797,5.833027414153745,18.884536134098205,,30.20839135800325
,,,,,,0.3234251363291145,55.4291864166472,9.118683119202853,29.822834731197283,,28.64864644135668
,,,,,,2.9303452133400225,38.16937021269387,15.01611927848427,15.05677257343064,,32.03772717857283
,,,,,,12.396273797014702,37.92300009319972,17.03782132525134,24.920964952362027,,30.581233178347365
,,,,,,4.52538712603911,36.726963119989016,11.3067987121046,22.095823463275146,,28.46302132174012
,,,,,,16.134907099839083,51.50900442438362,9.72404877630234,25.86699121562575,,29.282553645725063
