RMS_P11,RMS_P11.1,RMS_P11.2,RMS_P11.3,RMS_P11.4,RMS_P11.5,RMS_P11.6,RMS_P11.7,RMS_P11.8,RMS_P11.9,RMS_P11.10,RMS_P11
,,,,,,2.11494022688937,0.4569112449346512,8.30879554135886,1.0469362631024577,,1.135922912151461
,,,,,,1.409643062451574,0.3310308146813046,6.592827560593763,2.134454986553766,,0.9064026732378888
,,,,,,-0.3993932443540807,0.7797065164193498,8.964598903600228,1.5180559442955268,,0.9317542688075472
,,,,,,7.1363363821684604,0.3328477469699742,7.901380277900396,1.0296960343997448,,
,,,,,,6.710240624054715,0.7098311411552353,7.961474192250139,2.3129138159175504,,
,,,,,,1.1113354025178557,0.319992321246299,9.690540147679815,1.0656295550316883,,
,,,,,,0.779353232146555,0.717046815787463,11.790101813097676,1.0701812716604775,,
,,,,,,3.933110991595987,0.6943724137601068,11.84199759543858,1.0764258462363818,,
,,,,,,2.7649763491717327,1.057345234561687,6.335046569685027,0.7649039401101908,,
,,,,,,1.1669084409853356,0.2285955241503909,6.025909475512211,0.7894280292623153,,
,,,,,,2.8660929145105567,0.786668028648909,5.831712223336253,-0.1990694411141256,,
,,,,,,1.2778578410743222,0.7361643495538224,2.3929773409211417,-0.517912138609107,,
,,,,,,1.1227412592837842,0.7324746268278624,3.484096036443587,-0.1651748661049668,,
,,,,,,1.443522168869296,0.820495826048195,4.47759457021977,0.0634705205485292,,
,,,,,,0.8043976123571861,0.7200889904828448,6.88629964921283,0.4856881884033019,,
,,,,,,2.299225965750558,0.4852221126736578,6.799519372494628,0.1229746760330385,,
,,,,,,0.8517409976875504,0.273019706163787,6.176859235781241,0.7031407879729503,,
,,,,,,1.065898951255443,0.8495400637789171,5.121395055388727,0.879407265222205,,
,,,,,,3.754768283116414,0.315251992380363,5.726631896067513,2.0940714419954536,,
,,,,,,2.2485042276224,0.8342121854894009,9.591684100717709,1.493492869817302,,
,,,,,,9.989672285835423,0.6489589575463807,7.067497953934605,1.584594754474158,,
,,,,,,2.6104569732245664,0.5713727646916894,5.3370283119839925,1.361038363664961,,
,,,,,,1.491701388671964,0.6831807741693483,5.630847064076696,0.8606599906049061,,
,,,,,,0.7887528665608788,0.4761468445158798,3.1724810872371108,1.2792082217708842,,
,,,,,,5.139424238976813,0.5289203882588586,2.3552447167023423,0.4771718314854185,,
,,,,,,7.896571472343087,1.2754926745869903,3.207565003198642,0.0848507279711906,,
,,,,,,1.3237231405187166,0.9060184279398478,1.060379056664705,-0.0579292395631671,,
,,,,,,2.2271304325198686,1.5686683944813344,0.9234450455132228,0.8112813220605677,,
,,,,,,4.463148881705359,0.8286374812491454,1.9869355668264643,1.5496690509355866,,
,,,,,,4.184537229348625,0.7659115686609723,3.0954964166061685,0.4984470466107625,,
,,,,,,3.65758450961776,0.8866637851546552,1.1302575805427404,1.2338450543412058,,
,,,,,,5.055355820199318,0.5456626503089426,4.194262904162563,1.27013046685597,,
,,,,,,5.314210990466634,0.9847440987641972,2.3710274472332125,0.6067309047654332,,
,,,,,,0.8746286826831725,0.678928887511561,0.7540802189747157,2.1989325755846245,,
,,,,,,1.203545337284201,1.0345538071523703,1.2880043789659146,0.6782318167624029,,
,,,,,,0.7243252652628128,0.5614665033731105,2.406671592803601,1.6941256572733936,,
,,,,,,4.090721622364549,1.048393600547209,0.7214333412024215,1.635074584785807,,
,,,,,,2.2306932595511184,0.5808535788311959,2.983222545476264,-0.1543084946882516,,
,,,,,,2.825808968847263,0.911531057607353,2.465383742296558,-0.2642482675586524,,
,,,,,,3.7288468308089135,0.972667324747932,1.4571861751538564,0.4647097209798599,,
,,,,,,2.7388701026784297,1.240715297940465,0.3958736449304793,0.3294302663928279,,
,,,,,,6.159438499482688,1.163503582000722,0.3922032745329916,0.9590261686305755,,
,,,,,,11.395287033108918,1.1282929638150547,0.4641650729184661,1.059092176438651,,
,,,,,,1.3016068581186675,1.0146354767236112,3.0706654789114167,1.390432513652846,,
,,,,,,10.888329311135315,1.1571418756972291,0.4077017911235745,0.6384895525143887,,
,,,,,,24.421856864352016,1.104649671666238,0.6119765530880337,1.2092817757919154,,
,,,,,,75.86099408027034,1.7613262197188049,0.5840912970232252,0.730430466793768,,
,,,,,,8.5357165190269,1.8389584206767813,0.8212182323098333,0.8077172891326678,,
,,,,,,113.62068719145122,0.6797592776804338,0.3154333203159196,0.9980773240291048,,
,,,,,,34.87636518602267,1.42345063599112,0.8983844414646747,0.5710214747176894,,
,,,,,,104.90817673961872,0.9691881074608028,1.407405528899211,0.4917808194415001,,
,,,,,,3.09936730295363,1.075289585853933,0.5753556857428989,-0.0272716691495131,,
,,,,,,9.8755577971824,1.9278353698324933,0.4689822831331857,0.509135493262442,,
,,,,,,8.675287846024514,0.8972835473337631,2.585167600196838,0.6917262170941559,,
,,,,,,7.740550314222507,1.2828707519523772,2.590916140611919,0.2726867242366959,,
,,,,,,7.830635010271741,1.3715616957570649,1.6736290416460926,0.1694293386581161,,
,,,,,,3.696573366015983,2.16706570838261,4.4008475713503525,0.53219437953934,,
,,,,,,5.64417258817094,1.6164220281243369,5.092837215541869,0.2505326402185235,,
,,,,,,4.014754809299163,1.7689496136241698,1.875962695564472,-0.0393741441217585,,
,,,,,,6.126251710021151,1.5314212663635909,1.9593498704769,0.2135069061279524,,
,,,,,,8.714198634189048,1.5508027647598597,2.49105211263998,0.0898950947228742,,
,,,,,,12.396162181720882,1.0516111938373138,1.87258142803096,0.4275014396054191,,
,,,,,,12.619921904869244,1.816427959146545,1.165681788939377,0.8972872448589556,,
,,,,,,16.764259164901006,1.0094481282505994,0.045411126466725,0.6406287376630229,,
,,,,,,44.43243772287859,1.224888765040003,0.562089163277543,1.3798026611265566,,
,,,,,,1.8945951023808325,1.3345861862822637,0.1298465547021473,0.8662331225812183,,
,,,,,,5.425723736079324,1.548624869537408,0.5692299531215641,0.6642635310896132,,
,,,,,,3.6620729506295264,1.5337297004909678,1.1906166195700378,0.6664697247935542,,
,,,,,,3.6792085512830512,0.8374486275469971,0.7134576606601922,0.794627170426537,,
,,,,,,1.5762268784036937,1.8576504359295591,0.6237378070879662,0.7924789345320148,,
,,,,,,2.412833106180122,1.6383529155051857,0.8935868215119229,0.5149765730515489,,
,,,,,,2.5931405141248773,0.9891427393991908,1.4560845884646028,1.4100480970207057,,
,,,,,,3.2961566221866803,2.0803790878182107,0.8116788106596033,0.7777403426387213,,
,,,,,,3.76306825576668,0.8941009170538897,0.692139623201652,0.3530733586207364,,
,,,,,,3.160082511141632,1.0651933405329688,0.739164902191482,1.047967035720076,,
,,,,,,15.287998221967417,1.128679911290677,0.5332509295159619,1.3127472151015729,,
,,,,,,2.5099836184521984,1.276955122604116,0.8542971766152838,0.3553143654099562,,
,,,,,,3.2311767937852656,1.3455719264810797,0.505766630996191,0.766014933361041,,
,,,,,,5.680395853286919,1.10074435258383,0.5292838360486596,1.2572488967783095,,
,,,,,,3.9491751092671272,1.4255231714445966,-0.0197960368039554,0.6930252378621305,,
,,,,,,6.038949862910489,1.251097128420386,0.3658238822253693,0.8317527559034746,,
,,,,,,1.8741616741890352,0.8899508650775791,0.5119912845987914,0.5042048674955062,,
,,,,,,0.8922322573316815,0.72414178504494,0.4597093551642017,0.4350784199731822,,
,,,,,,0.7160843609447725,0.9445141086133256,0.6507733892695587,1.1891394274093317,,
,,,,,,1.4074523629103248,1.3917073171698304,0.5033804377712514,1.6130656792302924,,
,,,,,,2.9401018113984168,1.5233606380718283,0.9624534485596884,1.5934395763054634,,
,,,,,,3.232004440124698,1.8272999764285949,1.1056795500775929,0.4798796080803533,,
,,,,,,9.385684802685631,2.1931597535718828,0.764501572600652,1.1075674840419432,,
,,,,,,17.943740198106138,1.42663395668447,0.8045651337359392,2.151800752357647,,
,,,,,,16.476708559080006,1.359528780908861,1.1605678814017273,1.729451536697849,,
,,,,,,15.360059933846358,1.17833945103033,1.113862179347052,1.0756246938659235,,
,,,,,,13.603345252758114,0.9159412346615752,0.9399961906636408,1.478352382199514,,
,,,,,,8.217521570165031,1.432123571088231,0.6500157012385592,2.3738412588496804,,
,,,,,,1.6520302215620617,1.3091213350683946,0.5068512643579085,0.90016991337203,,
,,,,,,2.201519272487923,1.8530720362275777,0.733286756859689,2.032170000959482,,
,,,,,,4.626598420129121,1.5642712387930429,0.543586580464412,1.9305094094290387,,
,,,,,,3.339653044835745,1.2438105875047218,0.9500170142544018,2.3624439905211263,,
,,,,,,12.007328780897222,1.559848425400581,0.4877354229185782,1.765214027635971,,
,,,,,,3.9757316975792807,1.1893714174468424,0.5415525242809504,1.2574290772570471,,
,,,,,,6.088171121817662,1.4653273201339032,0.365010985229267,1.474176683352041,,
,,,,,,7.519377142287724,1.7595729357929388,0.3670638480101273,1.981663893523743,,
,,,,,,4.593949566854435,1.9059624936925827,0.5472961544376337,1.3079281463679806,,
,,,,,,11.52596297364632,0.9805992564857248,1.0033186159175025,1.079406857156027,,
,,,,,,4.726261940629138,1.417898431554919,0.4281434180991172,0.3741280836121396,,
,,,,,,4.245578854006934,0.9847862772096804,1.1166133263465752,1.1599974656073586,,
,,,,,,11.517383017776332,1.317317599833678,0.529366601298578,2.2194421614131445,,
,,,,,,16.40421109426385,1.3691484977959454,0.9847179479388553,2.025074489991468,,
,,,,,,13.806072240116062,1.395771950697722,0.798905064527881,1.4025699768453628,,
,,,,,,12.75268195421224,1.2727112111202203,1.5573755449164828,1.0785853961187777,,
,,,,,,18.102470673274567,0.7933046589495101,1.80553414796098,0.9415328178990696,,
,,,,,,6.124881972273713,0.6417261893008092,3.511385948535148,0.868457335525257,,
,,,,,,1.5258909711181523,1.0892743668716824,1.9970018902579,0.9442400289748468,,
,,,,,,1.0352994948932202,1.574192059067566,1.6707917950818842,1.4509669976698751,,
,,,,,,1.0904536982380757,1.138228184689762,1.8705642348702896,1.4247768162174517,,
,,,,,,1.442847121668835,1.0500005602798417,,0.9251490577858228,,
,,,,,,2.665812383165948,1.5007948989825837,,1.6554345820707737,,
,,,,,,5.226545875781953,1.3378662128324446,,0.6476215521148361,,
,,,,,,3.5594680478958187,1.522247269112195,,0.9571352329341384,,
,,,,,,1.9871566567357648,1.2046674248218008,,0.7469137166931555,,
,,,,,,-0.2433710556041824,1.2245095345282015,,1.1042734811347423,,
,,,,,,1.9723723815878311,1.35935820841087,,1.7331893169316843,,
,,,,,,7.312610374203709,1.057799673001358,,0.8900388763618255,,
,,,,,,5.821128976826493,1.08440766129103,,1.4778953162638109,,
,,,,,,13.14381695661704,1.1901421701235804,,1.1245973792921666,,
,,,,,,4.443396888719247,1.2354046809388108,,1.5229569110242531,,
,,,,,,2.333953675957705,1.2078474923081088,,1.9020808285235644,,
,,,,,,1.5703328825623772,1.3688607767024352,,1.7246504530810711,,
,,,,,,1.6627933349514803,1.94101799456932,,1.6801168363394572,,
,,,,,,6.7841123244766,1.9371917957788896,,1.2430001918153042,,
,,,,,,4.881329491062653,0.8550513663363134,,0.8799361304557526,,
,,,,,,2.9135042398678928,1.3246709543169806,,0.7079288629761786,,
,,,,,,3.913993232635836,1.2810891774043098,,0.3697555854590174,,
,,,,,,2.117718864621221,1.9598857426236287,,1.2110920329984778,,
,,,,,,1.565355467132471,1.9248567437878312,,1.2337905320722862,,
,,,,,,1.4957658558169358,1.418453053638287,,1.2273449923259745,,
,,,,,,1.0285572877900122,1.3148043534747078,,1.390290654585212,,
,,,,,,0.4168239917074888,0.9948300394620468,,1.4173051663091674,,
,,,,,,0.7070123708785774,1.9195539093320813,,1.5723904448165056,,
,,,,,,0.4918294038128492,1.5727036255633222,,1.3777927241569914,,
,,,,,,0.7546641579596159,1.2767226551156357,,1.594816825262475,,
,,,,,,0.3584836295931427,1.8875884501039253,,1.1954600246439158,,
,,,,,,0.3709660674513684,1.7919596854215218,,0.5184636626136748,,
,,,,,,0.8796065984374816,1.4204695525382502,,0.9561899170818328,,
,,,,,,0.2875762531284015,1.0181276246479214,,0.8594082055166393,,
,,,,,,1.1388619969731026,1.48493165606448,,0.6318028574446678,,
,,,,,,0.1866520104462792,1.002113265365114,,0.2842981415834159,,
,,,,,,0.6451047073282934,1.5675144073720426,,0.3800537887452843,,
,,,,,,0.5278073989386947,1.3348946562656314,,0.6579105690415855,,
,,,,,,0.6792270845991311,1.0615805157457945,,0.1358696508930293,,
,,,,,,0.4286136723992621,2.7546537190836267,,0.7967041141850377,,
,,,,,,0.5781703263440436,0.9318734463475664,,1.3151193397177965,,
,,,,,,0.271297847325062,1.916345488830312,,1.1877960604651652,,
,,,,,,0.8162690503202275,0.1896290659196343,,1.6978840047622263,,
,,,,,,0.4717279239151644,1.3638821753100303,,1.0210144253375122,,
,,,,,,0.4615024045255907,1.4318366772486977,,1.807553004682932,,
,,,,,,0.4748314527261686,1.430894811902882,,1.987339905254347,,
,,,,,,0.464826315749221,2.3030242392404747,,2.140697335688969,,
,,,,,,0.2839356578806574,0.8381152107770099,,2.3485627615571327,,
,,,,,,0.3040126193060331,1.4491262601113533,,1.8081134658843632,,
,,,,,,1.09098914504397,1.7951170063532462,,2.136620781325564,,
,,,,,,0.9665460845657524,0.9382230392951728,,1.6541446567216778,,
,,,,,,0.8148445276695939,0.937318870026865,,1.0377167936370757,,
,,,,,,0.8021200294305053,1.6213146592421803,,0.8469115571063862,,
,,,,,,0.6953955359111494,1.9525362994355933,,0.8666967678010579,,
,,,,,,1.1924106157111352,1.6113529756234122,,0.8623361613505732,,
,,,,,,1.4476670019333644,1.2464806249637597,,0.7608891614280865,,
,,,,,,1.09663002236881,1.0231061873246696,,1.4158050864031,,
,,,,,,0.8821355438284604,1.388983453226261,,1.0359986982723837,,
,,,,,,0.918503676252727,1.102816994037733,,0.628774862069142,,
,,,,,,0.9363876026001896,1.6258428857231038,,0.7769363053554298,,
,,,,,,0.6600305052539885,1.4696856424524989,,0.5640554858519633,,
,,,,,,0.6609859696143051,1.0815483562180657,,1.1002856503841385,,
,,,,,,2.065339663400352,0.8618673203204289,,1.5023207109945742,,
,,,,,,0.8458491545414765,1.203190908643814,,0.6516235128558844,,
,,,,,,0.9730162053649722,1.1116223435408834,,0.8624566584427305,,
,,,,,,1.2767960551002748,1.196049573949268,,0.7372853278063278,,
,,,,,,1.8892464908511024,1.002873055609626,,0.5912213738088139,,
,,,,,,1.7757648094494995,1.5519735807570216,,0.7694319047237562,,
,,,,,,0.8431370597677104,0.950793640105646,,0.5798406220475186,,
,,,,,,1.2567610113303234,1.0863791520260788,,0.2288035542125756,,
,,,,,,1.0801438083725998,1.3544626817245644,,1.2010429770158364,,
,,,,,,1.4937120506826795,1.0566381817823292,,1.2388354953814489,,
,,,,,,0.969462752548746,1.000266182361086,,1.0860414432725771,,
,,,,,,0.9212584635299896,0.8223590573723776,,1.530401649056863,,
,,,,,,0.5554970501959653,0.9244510107525632,,0.8250871772859785,,
,,,,,,1.1937311567130506,0.7632896273173497,,0.681236120358777,,
,,,,,,1.2084615055496446,0.8879034400027194,,1.1039135200828607,,
,,,,,,0.6051583310116146,0.8091598867924337,,1.4356797263852998,,
,,,,,,0.6419763460361594,0.8722873402158372,,0.7356903527125613,,
,,,,,,1.0586039947210546,1.101260961569671,,0.8926473401669803,,
,,,,,,1.298708034181326,0.7333734325382636,,1.5563360391645256,,
,,,,,,0.4557818768081831,0.950360548644402,,4.393820528551098,,
,,,,,,0.3521967725480741,1.0508660767963662,,3.909320536406528,,
,,,,,,0.6476212672672197,0.8300112332017512,,1.5766728693051064,,
,,,,,,0.3044668996326637,1.114064695352125,,4.221037580306216,,
,,,,,,0.4521144201358299,1.0393565976753143,,55.33125918556736,,
,,,,,,0.2373447045762926,0.7290166871321019,,28.77433960813864,,
,,,,,,0.7704763767180804,1.0013271711910734,,22.702553141366,,
,,,,,,1.2719016615522087,1.5267724537028222,,3.20161407952808,,
,,,,,,0.4049586115413662,1.4360615031395243,,4.207985749731501,,
,,,,,,1.1347507336221732,1.011501391150596,,3.397551414557219,,
,,,,,,0.1866712555979057,1.070430433647504,,0.970009319009384,,
,,,,,,0.7444818492559752,0.924873840629857,,2.390434847224199,,
,,,,,,0.2309227788041839,1.2244431994158211,,1.0932036884602865,,
,,,,,,1.528119182983469,0.997813891934405,,0.9917949330473248,,
,,,,,,0.4094970496256665,1.026255098811964,,1.1679241297132412,,
,,,,,,0.7840251796557453,0.8434611224818167,,0.3143812524380887,,
,,,,,,0.6306641768745547,1.2095580567879185,,2.303016348183928,,
,,,,,,0.9656170812179564,1.3760988107311565,,1.0666382552559053,,
,,,,,,0.1005770966095981,1.1666293384110051,,1.1257089943491605,,
,,,,,,0.3357368468164034,0.913106822248384,,0.7300632356387091,,
,,,,,,0.6971768464560566,1.2607730550667962,,0.7505422307363363,,
,,,,,,0.7713544400491383,1.2473228661371798,,0.1928646150945178,,
,,,,,,0.6083079512338612,1.5133208361764214,,0.9239610423950764,,
,,,,,,0.5078478993676423,1.6810310183185535,,0.8244466207732833,,
,,,,,,1.0905774580103873,1.3396564634370005,,0.5160181565134477,,
,,,,,,0.3985200589453707,0.9862304298479674,,0.5857364219074267,,
,,,,,,0.3753102400117409,1.1801808679702852,,0.7562386146278766,,
,,,,,,0.500170661833318,0.7625156235060415,,0.9712740280177172,,
,,,,,,0.2788740085896872,1.5731889570957598,,0.5842620136273903,,
,,,,,,0.1829927872480554,1.0469916578689142,,0.1019464199456644,,
,,,,,,0.1470354433229695,1.0007099191828028,,0.3801640267201977,,
,,,,,,0.3904649862492488,1.7335126995131225,,0.3560286743113581,,
,,,,,,0.285818808181209,1.6446742226279896,,0.2702377798089276,,
,,,,,,1.1766324378363806,1.0937333006046592,,0.6756986154119479,,
,,,,,,0.90291822157518,1.653372176093767,,-0.2052908270203228,,
,,,,,,1.4001164955069665,1.6599168285180608,,0.5247638799273515,,
,,,,,,0.9482951962787112,1.7624996638230448,,1.1781692884726291,,
,,,,,,0.84294726042909,1.5141277915197346,,1.1054526289823428,,
,,,,,,1.2261973160071278,1.6330536308869903,,1.5547788538082217,,
,,,,,,1.2146236107245068,1.1597479466734484,,0.7797774281036097,,
,,,,,,1.0125591897180883,0.9941570858666956,,1.2862029745335055,,
,,,,,,0.4641837544457184,1.637058804100053,,2.747625216754732,,
,,,,,,0.3587283763474357,1.4832663489161186,,1.3997581104650094,,
,,,,,,0.8057316182705999,1.5129738053685895,,0.6521472302198843,,
,,,,,,0.6668205765066263,1.0804303275591374,,0.8214507981595542,,
,,,,,,0.3255087173730494,1.0869781103072114,,2.316196790579199,,
,,,,,,1.1708430028420107,1.2080872173685755,,0.5432619650973101,,
,,,,,,1.7476480035300623,1.5138824800049735,,0.3980780877434889,,
,,,,,,1.3564054790430555,1.0581121267477194,,1.5626254752105162,,
,,,,,,1.6076175114545264,1.8359815271985749,,0.7894216644460681,,
,,,,,,2.0300334676144867,1.5142569391692826,,0.44047455309083,,
,,,,,,1.36246655299654,1.2121136642605788,,0.7192949860023301,,
,,,,,,0.8322928439106752,1.5961477317030348,,1.3454012909436204,,
,,,,,,1.7854880470992909,1.92750028769612,,0.7286924634110203,,
,,,,,,2.4835678988812395,1.1787770790802756,,0.226264098022677,,
,,,,,,0.8715197377751828,1.392429647232812,,1.5786280515133135,,
,,,,,,0.9324895726788645,1.2242321624707548,,2.0485492679266346,,
,,,,,,0.829270139211641,1.1232353402296764,,2.260779235283707,,
,,,,,,0.8037722208350778,1.1805415176588658,,1.6907579117923186,,
,,,,,,0.3873196883204448,0.7235161447073153,,0.9059068693945108,,
,,,,,,0.4996909912126922,1.134325674650807,,1.3541445248234736,,
,,,,,,0.7766231418068664,0.3206129194350819,,2.221502016454619,,
,,,,,,0.843797518071516,1.2838452052726486,,1.541586371545025,,
,,,,,,0.7788033858647236,0.8130062231688517,,1.849019609896456,,
,,,,,,0.7074793830077803,0.5804247136092322,,1.4518032883735124,,
,,,,,,0.6171127406014223,0.8256144178871087,,1.9748750047893444,,
,,,,,,0.4418032473488499,1.0338771336119863,,1.5134534323345583,,
,,,,,,0.4756297360726877,0.8690072906521081,,1.5416849965066604,,
,,,,,,0.6613731496391171,1.629541786980976,,1.762693108269429,,
,,,,,,0.5389262040268038,0.7961815569659424,,2.3342135374758484,,
,,,,,,0.5585360671240737,1.1920130820556496,,1.748667520109289,,
,,,,,,0.9404569451669114,0.9982859902742494,,2.4848714587454315,,
,,,,,,0.8057519749204703,1.110783636320578,,2.685685659272197,,
,,,,,,0.4791034686010131,0.9256760234060976,,1.16032217403515,,
,,,,,,0.7520292783379031,0.8909111577711483,,1.765857638294433,,
,,,,,,0.5807552685808371,1.3762406094431965,,1.2039280249818296,,
,,,,,,0.5390488986780229,0.7987395509317899,,0.671768651303001,,
,,,,,,0.7020078918696068,1.2162425888215262,,1.8574295637943743,,
,,,,,,0.6286703831537851,0.8834740143914283,,1.1668532818514092,,
,,,,,,0.671295443111317,0.7868634778839222,,1.5391802978785547,,
,,,,,,0.6457177058044691,1.1608084795296636,,1.4732810149875948,,
,,,,,,0.585566622405022,1.1646706786561374,,1.28249238784965,,
,,,,,,0.5239425353583957,1.436933214788199,,0.7933588223883992,,
,,,,,,0.3676798857667252,1.4446305304524774,,0.70910857289517,,
,,,,,,0.8549714603179887,1.8563100887606068,,0.9204729215364656,,
,,,,,,0.6252971835312818,1.084312544471694,,0.8101007707613166,,
,,,,,,0.3811305045704013,1.2576841730227812,,0.7834245837108519,,
,,,,,,0.9201546442234672,1.3556961802137386,,0.4114124989448035,,
,,,,,,1.1593579490637114,1.438114837540624,,0.3885801895790803,,
,,,,,,0.8834230251231214,1.2377159118421803,,0.388586735994555,,
,,,,,,0.7182012787554896,0.7829685142589617,,1.3103051012236968,,
,,,,,,1.231976099131778,1.2793613635104084,,0.7021253940883476,,
,,,,,,1.0715496207934463,1.221915164818738,,0.5808672992181699,,
,,,,,,2.7405876700423213,1.071325268631195,,0.5501260575158665,,
,,,,,,2.278757270724107,1.260275934397647,,0.6931748359592659,,
,,,,,,1.8561283077969888,1.7760411261313254,,0.4860296485517228,,
,,,,,,4.433925762610102,1.5660374194824365,,0.9030830796345122,,
,,,,,,1.7638235750064994,0.9074471549829772,,0.8948346471678964,,
,,,,,,1.5594228939138297,0.676382870352708,,0.4202983420676514,,
,,,,,,1.5905078231505407,1.017935763380185,,0.8503365426385222,,
,,,,,,0.6089539290686985,0.8868196254032241,,0.7627952990382855,,
,,,,,,0.5332073388281892,1.4135608499391734,,0.6918470461743702,,
,,,,,,1.0893562469559384,1.197832943429501,,1.0416485667595718,,
,,,,,,0.6782378318922441,1.1270746859531795,,1.0776834124907655,,
,,,,,,0.4698687190388638,1.0887207304273123,,0.117477710738491,,
,,,,,,1.330603730936752,1.1762850745296534,,0.7839726940874818,,
,,,,,,1.001113789526394,1.3200787157557452,,0.4673339090906321,,
,,,,,,0.9851942830820788,1.6366958663461992,,0.7442754075071075,,
,,,,,,0.8584144281859794,1.9700728905081408,,0.8452370950866593,,
,,,,,,0.9076001504239188,1.793711678108772,,0.6129474962977695,,
,,,,,,0.57286769605218,1.1626119418319432,,0.2144857288285308,,
,,,,,,0.6593544219670174,1.7136316156734572,,1.099105664818995,,
,,,,,,0.4402918170668932,1.4475474448107224,,0.9722417257891994,,
,,,,,,0.43490807763511,1.6650475190754817,,0.7963176355866545,,
,,,,,,0.6371612422476836,1.0676425263428826,,0.8150756509679769,,
,,,,,,0.540184167369264,1.3107043625229362,,0.8396233499632572,,
,,,,,,0.792839087420887,1.8065312957059203,,0.8268630381747855,,
,,,,,,0.5609138360237279,1.1517745818376357,,1.170941762600155,,
,,,,,,0.8105831906107013,1.4513674009911004,,0.3200260287699283,,
,,,,,,0.3867881300211733,1.543973759989508,,1.0417946815426673,,
,,,,,,0.8055207759630123,0.6438900919066856,,-0.0955196773844909,,
,,,,,,0.4956399529403422,1.1767827809940132,,0.567523657148565,,
,,,,,,0.8236994508937177,1.060752445241871,,0.6261789088916754,,
,,,,,,0.4684906750016486,1.202573274069544,,0.8361898781202582,,
,,,,,,0.8203538265950763,1.058549556017495,,0.2572779297714087,,
,,,,,,0.9927345528441348,1.633255618117463,,0.9176765460008324,,
,,,,,,1.164584506403341,0.9458335045585056,,0.7341012303715033,,
,,,,,,0.8232603040485801,1.149708698122856,,0.3160670993537527,,
,,,,,,0.4830187520019227,2.037625500780791,,0.64889000927827,,
,,,,,,0.7582187124387656,1.6848639597829045,,0.3587248355151165,,
,,,,,,2.671950621832672,1.1752306863240605,,0.8510606512908413,,
,,,,,,2.902753254249967,1.1398298461533474,,0.367543923220343,,
,,,,,,2.0653441166234927,1.577841397525419,,0.574345516336885,,
,,,,,,1.970132144996475,1.5358324748876535,,0.3657843581966897,,
,,,,,,1.6379392654398948,1.378481481841748,,0.7045088544332266,,
,,,,,,3.575703197845351,0.7909254817765881,,1.1220508315133708,,
,,,,,,2.6101296429503527,0.8597472985289334,,0.4795581069062816,,
,,,,,,1.6253761805277702,1.3274363235434832,,0.461228530220797,,
,,,,,,2.465090871042864,1.046717512284402,,0.4412460262541449,,
,,,,,,1.0574593040733375,1.913421252290727,,0.5322547624819036,,
,,,,,,1.4998800616621162,1.913643802395652,,0.8156428383890915,,
,,,,,,0.4583350145241434,0.6215184002063174,,0.8031326444472024,,
,,,,,,0.4864686271293791,1.0913282994236562,,0.5986981458984034,,
,,,,,,0.8777579920505618,1.902604509407997,,0.7067511149412287,,
,,,,,,0.9127465735366052,1.5692638059532416,,0.263609025625257,,
,,,,,,1.5173190140396031,1.5166697627866446,,0.6707224680135792,,
,,,,,,1.0032989441742188,1.4610030833150651,,0.8558521399870075,,
,,,,,,0.8703672631024111,0.9243392166696944,,0.6118508749142598,,
,,,,,,0.8958177838714708,1.3579778934846571,,0.5998199048874775,,
,,,,,,1.1159548690132002,0.7410031810392143,,1.037229731083665,,
,,,,,,0.7381487258357108,1.4253022947200158,,1.21748793042976,,
,,,,,,0.8378102749100551,0.619082491199819,,0.8777966386972218,,
,,,,,,1.0367901381050624,1.1318627315471907,,1.038884216395785,,
,,,,,,1.1474426505201332,0.8026494252663157,,0.2574305054436023,,
,,,,,,0.8945255249764926,0.8935761744325712,,1.0346601845132657,,
,,,,,,0.9257841243043022,0.9733515092736488,,0.5663259939408977,,
,,,,,,0.4664750225131026,0.3034246829668089,,1.2918124191428453,,
,,,,,,1.1282061939163468,0.7673478482642391,,1.0184955109027225,,
,,,,,,1.3558936757319136,0.5294544875514003,,1.0708050611850286,,
,,,,,,1.4409790045629487,0.5909085508428936,,0.9717195217332396,,
,,,,,,3.91322685288476,1.2198555296193585,,0.7794840582950568,,
,,,,,,2.5440384896692363,0.6795368906410351,,1.1897159266531845,,
,,,,,,1.905266846088682,0.8701129582139884,,1.1079483539672208,,
,,,,,,2.6695288077628865,0.7919586463939404,,1.7739044384108118,,
,,,,,,3.759409198009696,0.5804233695078441,,1.4619427088585075,,
,,,,,,4.649294892362983,1.2052550683079322,,0.9579341922999252,,
,,,,,,3.4383813395269827,0.7206524047541846,,1.5427062637097186,,
,,,,,,1.9119780178421613,1.0625945844543363,,1.5016150253887015,,
,,,,,,1.5262484638184537,1.5572652066529429,,1.1837763598748732,,
,,,,,,0.8306613787988794,1.0065617970742464,,1.175218963467452,,
,,,,,,0.7566561106977134,0.6931763831111931,,1.7641634602564622,,
,,,,,,1.0880518247516224,0.6079848242107279,,0.5207392698042346,,
,,,,,,0.3328570462875299,0.8959976490755834,,1.3582234042100765,,
,,,,,,0.6587902875438904,0.865379530059991,,1.0028194745865249,,
,,,,,,0.9948702479758198,0.9568723288899816,,0.6005214600695369,,
,,,,,,0.5428945796518799,1.2506248616796656,,0.9199574093680398,,
,,,,,,0.7042380277233177,1.1949937683972889,,0.997007778309269,,
,,,,,,0.7974523237111039,1.427742220670813,,0.2960678442679644,,
