Energy_Kurtosis,Energy_Kurtosis.1,Energy_Kurtosis.2,Energy_Kurtosis.3,Energy_Kurtosis.4,Energy_Kurtosis.5,Energy_Kurtosis.6,Energy_Kurtosis.7,Energy_Kurtosis.8,Energy_Kurtosis.9,Energy_Kurtosis.10,Energy_Kurtosis
,,,,,,117.33980920751416,7.694075200040013,,-0.2545137995643767,,
,,,,,,5.087756651734292,7.049421761731184,,1.899788919281548,,
,,,,,,20.041776389807627,39.52366270818008,,1.846222071510648,,
,,,,,,43.37826385772794,6.255434254059802,,1.0402181368163994,,
,,,,,,0.1951879113134644,11.16913680126588,,2.522114122349331,,
,,,,,,13.327448088894482,24.62407101708807,,-0.0057139981374709,,
,,,,,,-0.1793766134450232,2.0941473124542096,,3.794902532693596,,
,,,,,,17.622259870638953,14.35983295607673,,-0.3562392181786511,,
,,,,,,1.7990531585648286,14.351006128458875,,4.19507246123756,,
,,,,,,4.0540539185028885,16.081209166061317,,0.3971358970500511,,
,,,,,,19.37267659144864,11.500581032662518,,0.3562857046865968,,
,,,,,,11.955983082173148,16.82418767706538,,0.5527894180998172,,
,,,,,,57.5724351979739,2.20982237795696,,1.668089693552317,,
,,,,,,11.813314377926764,5.147561970737925,,2.0176436088926684,,
,,,,,,8.921461709994484,17.31050799901169,,-0.4836210995731145,,
,,,,,,19.17889483726287,3.6565369586150487,,0.1061642774455791,,
,,,,,,1.4081177919281211,1.0811809684060156,,-0.0617646123963737,,
,,,,,,10.704568839850555,0.3808502668686992,,-0.056483884595321,,
,,,,,,50.50105532792212,-0.5624806018043498,,1.8884232684427067,,
,,,,,,11.125338035804411,4.995146461455255,,-0.0932573823088396,,
,,,,,,12.603748939697036,5.116972455093938,,1.4546605568960969,,
,,,,,,-0.4239271034201426,0.4729761579980094,,0.7437743962399685,,
,,,,,,1.266638129822911,8.256279353448859,,1.6530324478431888,,
,,,,,,0.4012907015677789,37.48469917176283,,-0.0058377702048035,,
,,,,,,-0.2393415633048485,1.618535281943899,,0.5032906860545263,,
,,,,,,0.482825876675955,0.3419950982390292,,1.055969714124214,,
,,,,,,,3.446685690417894,,1.022506407413459,,
,,,,,,,15.05496027883241,,0.1247658844426191,,
,,,,,,,3.2097075782843927,,0.0256987950790028,,
,,,,,,,8.171881156824286,,0.4387971084644166,,
,,,,,,,17.735456874443102,,0.2104082764403441,,
,,,,,,,17.891720432093155,,16.91378458866164,,
,,,,,,,7.053443969329358,,1.138291474657482,,
,,,,,,,0.7795113554229252,,6.6735141018315485,,
,,,,,,,0.7725371304825126,,5.071019909542381,,
,,,,,,,6.918620002562591,,1.0766408578151203,,
,,,,,,,26.941276063896925,,5.377452906000388,,
,,,,,,,17.557141317245357,,-0.3120832472367993,,
,,,,,,,4.098412055361429,,7.55051880814406,,
,,,,,,,6.411023968841885,,2.579680682657981,,
,,,,,,,16.347280706433278,,3.294069513638248,,
,,,,,,,3.9366539045577618,,-0.4987763793881536,,
,,,,,,,10.659662979829292,,2.8502718405431464,,
,,,,,,,15.361433104605757,,5.761385645653352,,
,,,,,,,7.5962623327085,,-0.6050216574169367,,
,,,,,,,2.603687132964951,,0.3568428376539945,,
,,,,,,,9.01243782816424,,0.2196164773444353,,
,,,,,,,4.7356269642784286,,5.253358417324257,,
,,,,,,,10.953643633202033,,-0.1645936474866971,,
,,,,,,,23.05161874537383,,0.9850308636192996,,
,,,,,,,2.223685342765495,,-0.0378352153144159,,
,,,,,,,13.344633028274895,,0.0867347039262211,,
,,,,,,,14.76835169737403,,0.3207702187675467,,
,,,,,,,11.710399214011794,,0.4932910030969588,,
,,,,,,,0.2788582570029532,,-0.0516650001313663,,
,,,,,,,8.266008025614925,,-0.3795608259864256,,
,,,,,,,13.68292586956902,,0.1376716755984759,,
,,,,,,,21.355197533004645,,-0.605708074452751,,
,,,,,,,11.988718750805177,,0.3229971450512794,,
,,,,,,,30.192610923855185,,-0.2216922746264678,,
,,,,,,,30.06100004878772,,-0.4960330946882099,,
,,,,,,,42.76667059097582,,0.3557093519364245,,
,,,,,,,5.1540053663369925,,0.2373431761871924,,
,,,,,,,25.16059999956612,,9.097907292733922,,
,,,,,,,16.631591801169264,,0.0169536430400207,,
,,,,,,,-0.1068376015270105,,0.3282925001206234,,
,,,,,,,13.619338412322444,,-0.0527810860155044,,
,,,,,,,53.4071487496289,,-0.3058575099726726,,
,,,,,,,52.46917019212785,,3.418304576404025,,
,,,,,,,9.43718622119918,,0.2177606139498586,,
,,,,,,,1.6275630131550756,,-0.5620770961511492,,
,,,,,,,17.20867812607797,,0.2022590900655738,,
,,,,,,,2.530702382613298,,0.2658678708231257,,
,,,,,,,32.84253829418992,,-0.7610048315833997,,
,,,,,,,50.997752026520686,,2.168282083252844,,
,,,,,,,23.3479513506741,,20.30104420697418,,
,,,,,,,2.728732789392481,,-0.2907373979494436,,
,,,,,,,8.271608924750234,,0.8945793745227775,,
,,,,,,,8.581641374926916,,-0.0217482221009879,,
,,,,,,,5.66411289175703,,1.7698082242917923,,
,,,,,,,10.198905312604396,,0.3956398513408339,,
,,,,,,,6.92554576635772,,-0.3944131429462083,,
,,,,,,,11.865903600558738,,-0.1061503106807397,,
,,,,,,,5.654978393497851,,0.0478577545096285,,
,,,,,,,29.655758483293475,,0.2023677491730389,,
,,,,,,,12.983884748746336,,4.510246668703638,,
,,,,,,,13.772832549196275,,1.816868988685904,,
,,,,,,,14.869024402708362,,3.984249070517497,,
,,,,,,,2.381222818491981,,7.336799206410298,,
,,,,,,,4.507369933219497,,0.7182510428239444,,
,,,,,,,6.958677102541277,,1.292927021620697,,
,,,,,,,2.2707879001940974,,1.7716174709189998,,
,,,,,,,2.081757410823463,,0.9403828053085612,,
,,,,,,,3.191236553912028,,1.0063068652010765,,
,,,,,,,12.834024483830548,,0.0691113460802315,,
,,,,,,,19.282280125620467,,1.6147265594733682,,
,,,,,,,0.6016093108755891,,4.915271123568331,,
,,,,,,,1.771078225343759,,0.9592351673381044,,
,,,,,,,11.633167638528557,,0.6573425871260494,,
,,,,,,,12.740119566202456,,-0.2870386472286874,,
,,,,,,,12.797249449032892,,2.2595548319573258,,
,,,,,,,7.640477217627266,,-0.087725040558646,,
,,,,,,,11.307848075068964,,-0.3956901281140821,,
,,,,,,,0.2190823081622817,,0.6739514665453656,,
,,,,,,,2.7871349234302176,,0.1610459713958985,,
,,,,,,,45.31438440295541,,1.816354474466774,,
,,,,,,,20.816700601428703,,0.2941942204220735,,
,,,,,,,11.22801708287753,,-0.4897580335587785,,
,,,,,,,-0.0758493404773852,,-0.4510885894932888,,
,,,,,,,15.68155944206294,,0.3229179415453727,,
,,,,,,,18.336435307591724,,0.1948494371002027,,
,,,,,,,23.1455363133253,,0.5503684501970532,,
,,,,,,,17.11824215950737,,0.0600830129093115,,
,,,,,,,32.953046780666135,,0.0384789465083867,,
,,,,,,,10.941874587062271,,-0.6255415642837456,,
,,,,,,,22.05120249786713,,1.2990543188584098,,
,,,,,,,14.516062662377571,,-0.3657469336453061,,
,,,,,,,25.150123718435488,,0.0344601774969608,,
,,,,,,,12.921472924971544,,-0.1409960226817039,,
,,,,,,,9.760574093591751,,0.3651605646110267,,
,,,,,,,13.480006898780513,,-0.3632240784690221,,
,,,,,,,4.744705248351519,,1.0970965645648834,,
,,,,,,,8.123836631980108,,0.2151044340819785,,
,,,,,,,15.07929694254002,,0.3663249599633058,,
,,,,,,,1.691038378949477,,0.0654151716531759,,
,,,,,,,4.2667843103064085,,-0.0685993442424606,,
,,,,,,,1.2352854763132513,,0.4783513245397413,,
,,,,,,,0.1090734200231597,,2.8964303533328373,,
,,,,,,,-0.5282318689943937,,-0.173318950451438,,
,,,,,,,0.7256706184636248,,3.985462239203101,,
,,,,,,,0.2276619583519199,,-0.2342180634244437,,
,,,,,,,0.4536606074103497,,-0.2544240499628558,,
,,,,,,,18.96976325286718,,0.6621891307867904,,
,,,,,,,4.228412387545263,,0.2933678238744384,,
,,,,,,,7.159747746833483,,-0.1264788768602542,,
,,,,,,,25.957081931014564,,-0.4857988844008689,,
,,,,,,,4.377113301587098,,2.2687018017694767,,
,,,,,,,1.2002978445082206,,1.3060009341051302,,
,,,,,,,4.50421570705699,,0.296968190398208,,
,,,,,,,-0.0877851449769959,,0.4671240266471463,,
,,,,,,,1.1269404162629248,,2.593743543668153,,
,,,,,,,3.0073878751406644,,-0.3379910372135919,,
,,,,,,,7.854787727757582,,-0.2539833156436604,,
,,,,,,,-0.3428996416581982,,-0.3589558445703926,,
,,,,,,,0.8022622550821019,,0.3373919834949275,,
,,,,,,,1.8088788034447312,,0.729870859074532,,
,,,,,,,0.5892177720569469,,-0.4428550262134938,,
,,,,,,,7.216303076829314,,-0.3902747022874182,,
,,,,,,,6.706189231837305,,0.0355219851939372,,
,,,,,,,0.7094680500208104,,0.2021478988488709,,
,,,,,,,0.4709406731216643,,0.615098836364159,,
,,,,,,,3.106649201830294,,-0.0898836038127446,,
,,,,,,,2.241871104820171,,0.4367166232073631,,
,,,,,,,2.3064250826653314,,0.9811109223351138,,
,,,,,,,2.4335105621416018,,1.292124392330548,,
,,,,,,,6.913569761640419,,0.8719086838722969,,
,,,,,,,1.8705786328017515,,-0.2359861893668857,,
,,,,,,,17.983797411944288,,8.638643342385029,,
,,,,,,,2.55525920071259,,-0.1011038725789759,,
,,,,,,,8.24674865918865,,0.0915819651547331,,
,,,,,,,6.04822979713575,,-0.2017162932335994,,
,,,,,,,2.329236172398452,,0.9450259292739512,,
,,,,,,,9.819364572392413,,-0.1167291210014016,,
,,,,,,,11.462927940064224,,1.863309845580039,,
,,,,,,,5.304284204038412,,-0.0648414970641169,,
,,,,,,,1.7887117999482385,,0.2924339614828461,,
,,,,,,,10.957624003369324,,0.23288619658019,,
,,,,,,,1.8326173693163368,,-0.2498662920644996,,
,,,,,,,8.568225871225732,,9.519620319431684,,
,,,,,,,11.735870830644435,,2.483456609399224,,
,,,,,,,6.938100049213142,,3.1007454352246846,,
,,,,,,,5.022046365681312,,5.881768928547649,,
,,,,,,,5.69484961206215,,1.3817814134820887,,
,,,,,,,20.48809476391876,,0.4140523129427582,,
,,,,,,,3.04408992340156,,0.548254463498898,,
,,,,,,,2.4363280415644875,,6.018729369889895,,
,,,,,,,9.042308385864652,,0.4625915413787744,,
,,,,,,,0.9428572345126068,,0.2544979576096664,,
,,,,,,,3.0265126674515246,,-0.1153470418014857,,
,,,,,,,13.450169832633126,,0.4768901126351492,,
,,,,,,,6.473549995339543,,1.898843335832456,,
,,,,,,,4.045315007434287,,-0.1385281488456211,,
,,,,,,,10.602113396826322,,0.2806120735444413,,
,,,,,,,-0.3451427855605531,,-0.225553002294998,,
,,,,,,,7.473104626998811,,0.0296216287901978,,
,,,,,,,39.80669387934773,,2.9371272658033094,,
,,,,,,,0.0256686617101657,,0.3240961394134012,,
,,,,,,,2.0149078975933143,,1.1174833090497485,,
,,,,,,,3.6662024687273496,,0.5595216017266385,,
,,,,,,,1.7774570640364322,,1.5637775799792832,,
,,,,,,,7.702920745687667,,0.1283870394149868,,
,,,,,,,3.121277214757717,,1.3716436548187634,,
,,,,,,,5.530368506982361,,0.7995211926552654,,
,,,,,,,14.822457172293827,,3.1457319044220178,,
,,,,,,,1.2630530612228317,,-0.1857658712765126,,
,,,,,,,5.863415474501858,,0.3740924950910198,,
,,,,,,,5.052041881477335,,0.6721276586944724,,
,,,,,,,11.996120520138884,,-0.2892534147308465,,
,,,,,,,5.338377500833111,,0.8204981768286657,,
,,,,,,,4.177590470911017,,0.2945476392370958,,
,,,,,,,3.544087868236499,,3.699764203522858,,
,,,,,,,0.909714365938437,,0.3043108143090518,,
,,,,,,,2.4448052686697617,,-0.2191499576942246,,
,,,,,,,2.070895965282622,,-0.1447639863337815,,
,,,,,,,0.2219239964024151,,-0.3292622123220718,,
,,,,,,,22.609284038553444,,1.335973386297444,,
,,,,,,,0.7200226744881468,,-0.5869222728990922,,
,,,,,,,0.8025482008309619,,0.5517464852351326,,
,,,,,,,0.6046485518747846,,-0.0730791250257407,,
,,,,,,,17.06019565649132,,0.0409265484098781,,
,,,,,,,1.6679566297522914,,-0.1961092558394046,,
,,,,,,,5.475621129513892,,0.5489365215760902,,
,,,,,,,0.5366601229594794,,0.4482415426719597,,
,,,,,,,17.017033333601535,,0.0983530146835471,,
,,,,,,,4.937519952220572,,3.262840950263983,,
,,,,,,,5.409269484007423,,2.436220039914451,,
,,,,,,,13.104839878855124,,0.7813530478942243,,
,,,,,,,3.788774611409292,,1.1276223137822567,,
,,,,,,,6.790917765370471,,1.351669586582,,
,,,,,,,4.698681949097827,,0.1574886728731712,,
,,,,,,,5.161955524386345,,0.1465319691701689,,
,,,,,,,2.448782615409772,,1.2417436317168136,,
,,,,,,,0.9470867607716548,,1.1196933486194611,,
,,,,,,,3.119849533345694,,0.165487502211254,,
,,,,,,,3.057994217853513,,-0.556494756285578,,
,,,,,,,8.6860691266671,,0.5049901318210934,,
,,,,,,,0.3833305664527229,,0.6452002934611172,,
,,,,,,,8.025490735667516,,2.45006387740532,,
,,,,,,,1.0578707791489546,,1.2699134265024783,,
,,,,,,,22.513370462172563,,7.290052144208596,,
,,,,,,,8.89764067480266,,0.172451519997427,,
,,,,,,,3.208291958028311,,1.2322604718325063,,
,,,,,,,2.548795410366976,,0.1550420556617577,,
,,,,,,,5.845936939971324,,1.5241444258466208,,
,,,,,,,6.943392546913014,,2.282353316226656,,
,,,,,,,7.901785747170889,,0.2943741720276036,,
,,,,,,,6.561349970939709,,0.0345394206153257,,
,,,,,,,22.07318484965197,,2.370794459435684,,
,,,,,,,13.765594759190948,,2.150304956103245,,
,,,,,,,16.106583478973963,,6.112769398867888,,
,,,,,,,14.03089139850642,,-0.2456386901060709,,
,,,,,,,12.75550473396811,,0.9680492262592444,,
,,,,,,,14.127979534597229,,-0.4140205346573937,,
,,,,,,,17.09388402053915,,-0.2295910973248025,,
,,,,,,,13.348283978074416,,-0.286646707150072,,
,,,,,,,21.75813559428711,,0.3196625104780235,,
,,,,,,,32.03253782342721,,-0.1887022964680214,,
,,,,,,,27.059567202281507,,-0.2572829924306101,,
,,,,,,,17.259851020976416,,-0.5128620513349271,,
,,,,,,,10.062610218566856,,0.7515779191350811,,
,,,,,,,20.99404142700877,,1.0534390572306078,,
,,,,,,,22.86819748329593,,0.2288522107127835,,
,,,,,,,2.792321367078131,,-0.1260411201700031,,
,,,,,,,1.3721341407156968,,-0.4466586066213351,,
,,,,,,,18.2983608353462,,0.3283872666439271,,
,,,,,,,3.178032597969154,,0.0534578714387214,,
,,,,,,,0.8688186471938968,,-0.2473534914820061,,
,,,,,,,10.9285761623954,,-0.0405837277955907,,
,,,,,,,8.98269706862179,,0.0257321357990356,,
,,,,,,,33.40550724549177,,0.487684116837261,,
,,,,,,,19.37366173586914,,0.6604840761698574,,
,,,,,,,12.633367290540054,,0.1552090193638302,,
,,,,,,,30.61855136687172,,-0.5062399727739528,,
,,,,,,,6.266601255632063,,-0.2770880867114904,,
,,,,,,,43.92400331644611,,0.4843209204272276,,
,,,,,,,23.07136194794941,,0.1960033855745684,,
,,,,,,,2.981177182531136,,0.7680573341214583,,
,,,,,,,4.224222287298259,,-0.212975689112481,,
,,,,,,,5.420961943379197,,0.9228290693512418,,
,,,,,,,13.932927725331048,,1.1713756652918477,,
,,,,,,,-0.0030667515185194,,0.0810633043574591,,
,,,,,,,9.810903327921654,,-0.0543890837247436,,
,,,,,,,16.506069989869683,,-0.4756145564954508,,
,,,,,,,24.321784429721475,,1.4183159215254664,,
,,,,,,,1.1862989100170012,,0.2284597676419295,,
,,,,,,,3.141451260616366,,-0.4334528293904287,,
,,,,,,,11.62489112488122,,1.1424247286620457,,
,,,,,,,8.953229062818446,,0.927957078678746,,
,,,,,,,2.512863179503138,,5.052781993309969,,
,,,,,,,3.5462343601683006,,-0.2834558093766834,,
,,,,,,,5.000716459843991,,-0.5775561390920316,,
,,,,,,,10.062033873923278,,-0.596488368212428,,
,,,,,,,1.897369457418245,,-0.3659826890179616,,
,,,,,,,0.3197253239040223,,-0.5363679717307304,,
,,,,,,,-0.5232453658397258,,-0.436878556237136,,
,,,,,,,0.1534545686553419,,-0.0551836204530187,,
,,,,,,,0.2295937037392379,,0.2746163177505178,,
,,,,,,,3.8545984667172863,,0.0713824336477846,,
,,,,,,,-0.1955738610856729,,-0.1564427735644313,,
,,,,,,,1.8847948943338133,,1.3071287233662927,,
,,,,,,,46.5874977648689,,-0.2608724956054513,,
,,,,,,,15.552197563036362,,1.3411114257812118,,
,,,,,,,0.9762830161405938,,0.1968313638467869,,
,,,,,,,0.5760317433324329,,0.2096646199527705,,
,,,,,,,0.5125619477270673,,-0.1613312861662774,,
,,,,,,,3.568355317594936,,-0.1450561491675852,,
,,,,,,,-0.0255971098930873,,1.1454770824586085,,
,,,,,,,11.533170093219884,,-0.1920616818390028,,
,,,,,,,0.1836641358624771,,0.4679055652769972,,
,,,,,,,1.5240708201007749,,-0.0782603063598781,,
,,,,,,,53.98005797986305,,-0.51833009589122,,
,,,,,,,1.1104711886398049,,-0.3632439486599756,,
,,,,,,,0.5352329275975216,,-0.3257045035237094,,
,,,,,,,-0.0344636258416781,,0.1074771495501121,,
,,,,,,,0.8241881082075388,,-0.0238975666183325,,
,,,,,,,1.2946426518137155,,-0.2871496638042292,,
,,,,,,,3.371185926479874,,-0.318173088148904,,
,,,,,,,9.048389376578028,,-0.3252201408403325,,
,,,,,,,9.36237580160696,,0.0068614441928862,,
,,,,,,,22.710188978445508,,-0.1714245747238236,,
,,,,,,,,,-0.2383637283904329,,
,,,,,,,,,-0.1039818449624307,,
,,,,,,,,,-0.2484142577542365,,
,,,,,,,,,-0.235377590354707,,
,,,,,,,,,-0.0689669388407012,,
,,,,,,,,,-0.2090958846712278,,
,,,,,,,,,0.5854486453433947,,
,,,,,,,,,0.5744592558457318,,
,,,,,,,,,0.0583584821106097,,
,,,,,,,,,6.823868818871363,,
,,,,,,,,,0.4165550282361945,,
,,,,,,,,,-0.4167810975021098,,
,,,,,,,,,0.6392969424637482,,
,,,,,,,,,0.7612050325055493,,
,,,,,,,,,1.3316346557686742,,
,,,,,,,,,0.1545536064461727,,
,,,,,,,,,1.1344384705719517,,
,,,,,,,,,0.1415028803851812,,
,,,,,,,,,-0.1204954789144978,,
,,,,,,,,,0.1586507994425772,,
,,,,,,,,,-0.8160872677502145,,
,,,,,,,,,-0.036330669647731,,
,,,,,,,,,-0.2469985053202168,,
,,,,,,,,,0.8596983716363655,,
,,,,,,,,,0.9883030483149278,,
,,,,,,,,,-0.1868740640543942,,
,,,,,,,,,-0.1236421944911834,,
,,,,,,,,,-0.0721817368523036,,
,,,,,,,,,0.7864128129479,,
,,,,,,,,,0.1569166176783931,,
,,,,,,,,,0.7243000362690086,,
,,,,,,,,,0.5528139427794199,,
,,,,,,,,,-0.0524440275962629,,
,,,,,,,,,2.152592091390013,,
,,,,,,,,,-0.0404105555660256,,
,,,,,,,,,0.146433366394258,,
,,,,,,,,,1.362978959152506,,
,,,,,,,,,-0.24266935778981,,
,,,,,,,,,-0.1774331937970825,,
,,,,,,,,,0.5853290121888994,,
,,,,,,,,,0.7008952482815975,,
,,,,,,,,,-0.4003247919117552,,
,,,,,,,,,1.8420098135071905,,
,,,,,,,,,-0.2710537654508744,,
,,,,,,,,,0.4862553238192562,,
,,,,,,,,,-0.5584798388933292,,
,,,,,,,,,0.7036776859110399,,
,,,,,,,,,0.8955529426276518,,
,,,,,,,,,21.185396706965225,,
,,,,,,,,,-0.0903056087782392,,
,,,,,,,,,-0.1152654778598503,,
,,,,,,,,,-0.333391316851003,,
,,,,,,,,,-0.0207566734663542,,
,,,,,,,,,0.0695805016961883,,
,,,,,,,,,-0.1563060200152253,,
,,,,,,,,,0.3852984775411525,,
,,,,,,,,,-0.5082531493418463,,
,,,,,,,,,0.1568719509460763,,
,,,,,,,,,-0.0931811269038429,,
,,,,,,,,,-0.1654746387986772,,
,,,,,,,,,0.0991708927822436,,
,,,,,,,,,0.0142285320165087,,
,,,,,,,,,-0.4048390228158109,,
,,,,,,,,,-0.2220735740859165,,
,,,,,,,,,1.0791327652579508,,
,,,,,,,,,-0.2166610206826935,,
,,,,,,,,,-0.4336132910158334,,
,,,,,,,,,0.6235534598524177,,
,,,,,,,,,1.9039455159698824,,
,,,,,,,,,0.9979141006435172,,
,,,,,,,,,-0.3240288065060386,,
,,,,,,,,,0.1138375511372973,,
,,,,,,,,,-0.0835785824289692,,
,,,,,,,,,-0.1513394252542177,,
,,,,,,,,,0.5930707369012573,,
,,,,,,,,,-0.0299729067728109,,
,,,,,,,,,-0.3074442952058747,,
,,,,,,,,,0.7368988482837411,,
,,,,,,,,,-0.4356831477870027,,
,,,,,,,,,-0.3310299319132919,,
,,,,,,,,,0.1596101626388399,,
,,,,,,,,,-0.4604829503053538,,
,,,,,,,,,1.3781574710039246,,
,,,,,,,,,-0.0603576031491965,,
,,,,,,,,,0.7190717989469064,,
,,,,,,,,,0.9567440691468896,,
,,,,,,,,,1.2735316901143063,,
,,,,,,,,,-0.3796039931955191,,
,,,,,,,,,0.0603622780112602,,
,,,,,,,,,1.2458618693801355,,
,,,,,,,,,0.2199224834495692,,
,,,,,,,,,-0.2236103201716703,,
,,,,,,,,,-0.1718545500732164,,
,,,,,,,,,-0.4782783598072355,,
,,,,,,,,,0.0007798123121087,,
,,,,,,,,,-0.4331508362696121,,
,,,,,,,,,-0.340516956149949,,
,,,,,,,,,0.5542090505183532,,
,,,,,,,,,0.251868875027657,,
,,,,,,,,,-0.1546957268536832,,
,,,,,,,,,1.0220909806199998,,
,,,,,,,,,0.2453897395150721,,
,,,,,,,,,-0.1988031249460253,,
,,,,,,,,,-0.016833350318425,,
,,,,,,,,,-0.5426493398867209,,
,,,,,,,,,0.7284786750233962,,
,,,,,,,,,-0.256815742855935,,
,,,,,,,,,2.70397865341116,,
,,,,,,,,,-0.0992057462392739,,
,,,,,,,,,0.6282794230101496,,
,,,,,,,,,-0.2525199571240946,,
,,,,,,,,,1.5969769533398583,,
,,,,,,,,,-0.1775420509942127,,
,,,,,,,,,0.3943757622976465,,
,,,,,,,,,0.9002431265750723,,
,,,,,,,,,-0.2290611844520098,,
,,,,,,,,,-0.1807576068610243,,
,,,,,,,,,0.0108910928731669,,
,,,,,,,,,-0.0231084023143637,,
,,,,,,,,,-0.1503371755877176,,
,,,,,,,,,-0.3713406544722883,,
,,,,,,,,,-0.1959919086878319,,
,,,,,,,,,1.197615593308524,,
,,,,,,,,,0.0757679114588221,,
,,,,,,,,,0.1206121364191643,,
,,,,,,,,,-0.2004094728116636,,
,,,,,,,,,-0.1274027206756494,,
,,,,,,,,,-0.139885497867287,,
,,,,,,,,,-0.1566319380535623,,
,,,,,,,,,-0.3425931406480256,,
,,,,,,,,,-0.0898483823494014,,
,,,,,,,,,0.6040160614270649,,
,,,,,,,,,0.3939028056833722,,
,,,,,,,,,0.7862747988992251,,
,,,,,,,,,0.0648049046586507,,
,,,,,,,,,0.0172255700310683,,
,,,,,,,,,0.0893351401918223,,
,,,,,,,,,0.6984664792831441,,
,,,,,,,,,1.488639093586122,,
,,,,,,,,,0.7252793377014064,,
,,,,,,,,,-0.0292216145956198,,
,,,,,,,,,-0.4057564854381903,,
,,,,,,,,,-0.0712186989580114,,
,,,,,,,,,-0.2895987277112808,,
,,,,,,,,,0.5221782927714753,,
,,,,,,,,,0.4757623312805505,,
,,,,,,,,,4.054286321575041,,
,,,,,,,,,1.1493373915532032,,
,,,,,,,,,0.8897758636742759,,
,,,,,,,,,-0.0831417277237873,,
,,,,,,,,,-0.2539629794773153,,
,,,,,,,,,-0.376522774847766,,
,,,,,,,,,0.3032395111403603,,
,,,,,,,,,0.4518838291275067,,
,,,,,,,,,-0.4949384302126351,,
,,,,,,,,,-0.6113043528102682,,
,,,,,,,,,0.9113720265377908,,
,,,,,,,,,-0.2163960458552019,,
,,,,,,,,,-0.1877092762713985,,
,,,,,,,,,0.3424989154303826,,
,,,,,,,,,-0.0797949020003896,,
,,,,,,,,,-0.3694415348033404,,
,,,,,,,,,0.4849349754803147,,
,,,,,,,,,0.2125326838571313,,
,,,,,,,,,0.1809072348827225,,
,,,,,,,,,0.9423643207976902,,
,,,,,,,,,-0.3364167170089818,,
,,,,,,,,,0.5096736954836447,,
,,,,,,,,,-0.1903256790812291,,
,,,,,,,,,-0.3500490681607999,,
,,,,,,,,,-0.0288143230334014,,
,,,,,,,,,-0.2961496095923221,,
,,,,,,,,,0.0831529355999856,,
,,,,,,,,,-0.6558849442178043,,
,,,,,,,,,0.3485250248207592,,
,,,,,,,,,-0.2616155115114718,,
,,,,,,,,,-0.5454117241217791,,
,,,,,,,,,0.5244170562149879,,
,,,,,,,,,0.614619434002972,,
,,,,,,,,,0.3964462710839491,,
,,,,,,,,,-0.2108684015992414,,
,,,,,,,,,-0.3875079594060717,,
,,,,,,,,,-0.3889596843746838,,
,,,,,,,,,0.2508948098371508,,
,,,,,,,,,0.1530653534618342,,
,,,,,,,,,-0.3187860290618265,,
,,,,,,,,,0.3428894918532017,,
,,,,,,,,,0.1582560137553788,,
,,,,,,,,,-0.1418430241799102,,
,,,,,,,,,-0.0149700361117663,,
,,,,,,,,,-0.3322652420618226,,
,,,,,,,,,0.1387118120816222,,
,,,,,,,,,0.0465785558290412,,
,,,,,,,,,-0.4327063796763335,,
,,,,,,,,,-0.206488651100595,,
,,,,,,,,,0.0073856238476861,,
,,,,,,,,,-0.0256961112720852,,
,,,,,,,,,-0.2146014234481503,,
,,,,,,,,,1.1221911196720429,,
,,,,,,,,,1.244577245726903,,
,,,,,,,,,-0.398097539616419,,
,,,,,,,,,0.3768187923343924,,
,,,,,,,,,0.1699627718501228,,
,,,,,,,,,-0.5524081809421113,,
,,,,,,,,,0.0667478417794402,,
,,,,,,,,,1.7510735395301014,,
,,,,,,,,,-0.0103118797022743,,
,,,,,,,,,0.1645367538438988,,
,,,,,,,,,0.3150014738297382,,
,,,,,,,,,-0.2874646725320704,,
,,,,,,,,,-0.3480095538169854,,
,,,,,,,,,-0.5530572979814843,,
,,,,,,,,,-0.3428613185449158,,
,,,,,,,,,0.1541973783023453,,
,,,,,,,,,0.4821599928180604,,
,,,,,,,,,-0.1838564317946374,,
,,,,,,,,,-0.3113676426091318,,
,,,,,,,,,-0.2954438897244706,,
,,,,,,,,,-0.2509075653135397,,
,,,,,,,,,0.1015333004579406,,
,,,,,,,,,0.3355596984409814,,
,,,,,,,,,-0.4055588353572528,,
,,,,,,,,,0.0234144981573347,,
,,,,,,,,,-0.1264368878947683,,
,,,,,,,,,0.8985899099378236,,
,,,,,,,,,0.4487882194249777,,
,,,,,,,,,-0.122756388415361,,
,,,,,,,,,-0.0293480969046284,,
,,,,,,,,,1.5222852216182607,,
,,,,,,,,,-0.300951386026834,,
,,,,,,,,,1.696780825377668,,
,,,,,,,,,0.3271815217155942,,
,,,,,,,,,0.3746516205219152,,
,,,,,,,,,-0.5540979379069064,,
,,,,,,,,,0.212861902219521,,
,,,,,,,,,-0.3463559210087155,,
,,,,,,,,,-0.0890264959431874,,
,,,,,,,,,0.8605909689151701,,
,,,,,,,,,1.194109152104355,,
,,,,,,,,,-0.4477834298908614,,
,,,,,,,,,-0.4006069984703742,,
,,,,,,,,,-0.5205714837323066,,
,,,,,,,,,-0.2234200696615569,,
,,,,,,,,,0.5740210896620059,,
,,,,,,,,,0.2455416942423571,,
,,,,,,,,,1.412903504281263,,
,,,,,,,,,0.8671515848193128,,
,,,,,,,,,0.3416932619068658,,
,,,,,,,,,0.1832499296362955,,
,,,,,,,,,1.5967622898257643,,
,,,,,,,,,0.2632025023647433,,
,,,,,,,,,2.161365279812096,,
,,,,,,,,,-0.0521593654558176,,
