Rise-Time_P12,Rise-Time_P12.1,Rise-Time_P12.2,Rise-Time_P12.3,Rise-Time_P12.4,Rise-Time_P12.5,Rise-Time_P12.6,Rise-Time_P12.7,Rise-Time_P12.8,Rise-Time_P12.9,Rise-Time_P12.10,Rise-Time_P12
,,,,,,16.492630365599965,1.58158714188098,8.964547204006923,3.307730970931075,,
,,,,,,6.006940170706889,1.8707161584657424,3.816215941966848,4.474874317857672,,
,,,,,,20.582646598188127,1.5585853833775214,5.772760258786854,4.481357514469122,,
,,,,,,6.786425582463147,1.1610733925623191,6.00560727418667,4.363396396321614,,
,,,,,,21.09565142725824,0.946897747940066,6.727186754159972,4.365247967827551,,
,,,,,,15.963133340671348,1.6676818750846223,26.45965726073999,3.8281325479402857,,
,,,,,,18.418716494356907,1.0083294226435506,20.087806156959594,4.947533428987914,,
,,,,,,11.945914995055132,2.354754229513134,19.11261257577744,4.519025931897999,,
,,,,,,2.308315132376472,3.5395765466082625,7.9829905453896,4.575181222762262,,
,,,,,,200.92202577916632,2.6442771661285382,4.79943354763786,4.707682365470749,,
,,,,,,32.90458466991269,1.5288582859994506,8.954756059085392,4.791630322330711,,
,,,,,,22.17239205103603,1.175950235233335,6.728186221982471,4.588720122040639,,
,,,,,,14.875872400252584,3.043382326445504,6.008207632566964,5.312769777672333,,
,,,,,,16.35869778186519,1.3722098032588828,4.373920813652807,5.052647920861806,,
,,,,,,142.58666616342097,1.9285136434692904,6.221116341592263,5.192877388940612,,
,,,,,,8.498167065758029,2.3661865433611844,6.7201255714321455,5.643972110270295,,
,,,,,,19.73787542998744,3.65048878957876,9.255741635926512,5.202272294561655,,
,,,,,,6.436173001492296,2.68933759288285,12.356506777356206,5.297346612016914,,
,,,,,,19.664868390269984,2.977043319255801,11.797066749385412,4.755346482059901,,
,,,,,,6.134123231540995,3.0945905222202934,2.078758746095335,3.8347030963577913,,
,,,,,,4.817303545077127,2.9470512140581624,4.6844738613686525,3.899799791962276,,
,,,,,,4.805846919473808,3.2414092028605794,12.856492719018462,3.619845420466643,,
,,,,,,45.9151002975667,2.7565029601415167,20.311885756092668,3.145493966729913,,
,,,,,,22.229551438930883,3.924011420682928,18.09721281805406,4.18062145967025,,
,,,,,,20.62120744509433,2.322588676356717,10.536179658850118,4.624608398685956,,
,,,,,,30.43460368509494,1.904933023333561,24.40638705373021,3.668899544187216,,
,,,,,,15.926340172173576,2.8453197847033933,13.439614502170487,4.003210136999221,,
,,,,,,46.17333411224368,1.998318281044018,5.090508120474381,4.431981748955136,,
,,,,,,62.51960244891525,1.2286001103739903,9.954903217595165,4.587499149425082,,
,,,,,,5.982074896493092,1.9911867314429903,24.46442468636484,4.083246245179506,,
,,,,,,248.8694379677676,1.0729729543130893,11.486424074516956,4.021095689643765,,
,,,,,,435.4656782365036,1.8087210829891007,46.47577791102877,3.491126249337487,,
,,,,,,400.9935461083175,1.27677905837858,24.437229066752383,3.371524225931336,,
,,,,,,86.12797027077316,0.917889091362927,2.770923359554609,4.084625343513803,,
,,,,,,48688.80144068895,1.1751627232414632,3.2747544074047656,3.387990258716677,,
,,,,,,1422.141465924789,0.8367585985028791,9.386815618969637,3.667667300658029,,
,,,,,,23059.42403750234,0.9016379948553,2.7109506268396766,2.8704992218176595,,
,,,,,,14.972141760372304,0.8744670588000922,4.257205692592678,3.674457483863333,,
,,,,,,39.48431439028402,1.05311185066708,6.180768222855964,3.375592026359956,,
,,,,,,21.734671595707507,0.7903649408670778,1.943610754166546,2.6393579789918875,,
,,,,,,24.935210429641664,0.8338567048766184,11.793948909250505,3.54971411212708,,
,,,,,,16.22620451948428,0.9274241380947456,3.902744695988885,2.708041282707502,,
,,,,,,11.137920074600206,1.1492025837551063,2.092180789952919,1.902687248104102,,
,,,,,,6.533662434973078,1.378185138142735,2.214342310308739,5.00184286368381,,
,,,,,,8.717431804029218,0.9847667873889028,3.169801492191793,2.2044262145974765,,
,,,,,,28.4913430251646,1.3231070178038564,5.970596132492777,2.707674606509171,,
,,,,,,68.50813851520985,0.9560988829014252,3.214466297901845,4.5234029248649605,,
,,,,,,43.3545621287877,1.3144337556456138,2.3550995749185724,8.137538159058858,,
,,,,,,58.94048534957045,1.1468942171765064,2.3582016090987543,12.48470576254944,,
,,,,,,47.19229759996828,1.974149787238448,3.868475280391491,11.950518811869848,,
,,,,,,154.0563507355301,1.0000721055219304,2.023675432950921,6.663741333265756,,
,,,,,,3.85559340308653,4.483844085686951,2.515604855406252,11.28869006621468,,
,,,,,,8.015486630376024,1.4809480054055848,2.1339212398403524,14.592385296688354,,
,,,,,,7.541211039949394,0.9135554979538996,2.4344955183720915,12.150309632578512,,
,,,,,,5.291366737057879,0.8908933467598674,2.765862018931404,10.316856172209905,,
,,,,,,7.380607710101137,0.8211205226531573,2.0289175330253286,11.36407677505822,,
,,,,,,8.31013061416778,0.9277444946520992,1.5445103254714343,14.82264432697593,,
,,,,,,3.683260754890254,0.8519367756855212,2.9905050970849487,10.359199234143691,,
,,,,,,5.80688366319279,0.8764110401800493,1.0024790556344554,9.922206166321809,,
,,,,,,4.358189984161416,1.0177187163509729,5.406762144842635,6.135831000008803,,
,,,,,,5.727292364456814,0.8868949468707991,5.321774773232406,6.81073943545024,,
,,,,,,220.5866071390945,1.1086189316298625,7.32721763702911,8.670904712155018,,
,,,,,,4.703743503409089,0.8959293501187174,6.381686622328996,13.477288571412595,,
,,,,,,17.342473420880367,1.1771045257631707,3.33674025751978,8.88718682363924,,
,,,,,,274.89762662371044,1.2010488308943508,7.766535740292197,6.953780448345056,,
,,,,,,16.057064651524893,0.7925061491639418,6.179421275618833,8.41960565353796,,
,,,,,,32.01713045447587,1.806396783136158,4.635857510917161,7.855093452496343,,
,,,,,,5.990822042175696,1.3584812980268564,6.074834367694183,5.279037083504858,,
,,,,,,5.985809852834904,1.354218329728443,5.568289186747283,5.433533677730998,,
,,,,,,17.131807257331133,1.3812994197502395,4.88609475084508,10.450300586848485,,
,,,,,,57.05075066040475,1.0842433358999657,4.952807931589513,10.36714347705915,,
,,,,,,1302.5211922768135,1.2303673582081542,6.171142332132418,8.770315554109198,,
,,,,,,1603.7955555510612,1.6128246157017614,7.301720100162292,10.4497808418577,,
,,,,,,938.2839482120324,0.9567634739723913,6.262669408657416,18.147367232000533,,
,,,,,,2514.0744115440007,1.957166185465984,5.869881116345404,10.054711495476775,,
,,,,,,415.7699451471767,1.082127142656201,8.477983636858928,7.619020606564622,,
,,,,,,277.3120994188413,1.311975171410377,7.489546451339844,10.879151778890238,,
,,,,,,116.32988034327347,0.9416948504593202,7.613018922303945,10.239467026275683,,
,,,,,,108.10610476917816,0.8550419380330868,3.8219527304497576,12.421336158726298,,
,,,,,,24.80707156521293,0.7024055929567881,7.015725501774329,14.600537377130804,,
,,,,,,10.579317034099915,0.6845837051712117,8.21499854505135,12.389328292147614,,
,,,,,,14.315135814482538,0.9053529352021475,8.64011002192205,15.409752449510744,,
,,,,,,8.612981729930018,0.9199533270678444,6.77843534507041,9.495751879949076,,
,,,,,,27.080959148992484,0.9067875131596072,6.012308036929952,7.276022839763577,,
,,,,,,4.314293898884022,1.0804052823999424,4.073712677594296,10.264059137470005,,
,,,,,,18.00933407310258,2.240727831859611,4.592474334721183,8.728120305898857,,
,,,,,,25.53798851250702,1.908656790109421,6.216067766355668,6.319555364432505,,
,,,,,,19.164537398355154,0.783001580077817,6.474605354221574,3.0643990231420086,,
,,,,,,49.52197612213506,1.2313264083683686,4.70249531979772,6.07671630889811,,
,,,,,,12.875520065775904,0.7584553953403097,4.441724086642023,16.440289791945798,,
,,,,,,4.225948194441158,0.8196285331417099,3.3893616091509897,6.598944606139474,,
,,,,,,86.71365325826693,0.7194410640464446,1.8193270914267503,11.150566956609609,,
,,,,,,128.24551053542575,0.885677935713896,2.137421408220036,8.312246717338809,,
,,,,,,50.12744545435503,0.8938702201155528,2.0517985106179686,7.500601840024947,,
,,,,,,101.04610183165092,1.126579065188807,3.5445425345147386,7.382858191449135,,
,,,,,,108.02986584339584,1.046886822172037,3.881781810029156,6.544292402090608,,
,,,,,,49.68184878465924,1.1565793253608925,5.626562871579655,11.902476157920196,,
,,,,,,9.975438523359978,0.7843523491577185,2.455599457885192,12.737913231492133,,
,,,,,,4.065249333682576,1.217284864071434,5.0570251711991485,6.28493831182747,,
,,,,,,5.41453417637464,1.3820005385667844,6.279121749446264,7.9227399661107105,,
,,,,,,7.47014745499036,1.2886723277601846,,6.385062049029382,,
,,,,,,18.789900325451107,1.7877411901569422,,7.605625092705612,,
,,,,,,32.52291745318886,1.867559994256084,,10.7653023810374,,
,,,,,,13.35289068103596,2.0469185755850114,,11.904163933958046,,
,,,,,,8.318764602009836,1.2932352556085225,,6.147506357514989,,
,,,,,,6.004090486774965,1.67560369287515,,7.421881464328274,,
,,,,,,20.370198712228337,0.9984908515271228,,5.143436611402465,,
,,,,,,14.956066556840344,1.1058736444656496,,6.702826650779877,,
,,,,,,4.177286407183169,0.9973577953693468,,6.087191673262669,,
,,,,,,219.753906906242,0.9073038591799332,,6.393030035937514,,
,,,,,,9.286240735962023,0.9784968744685636,,7.495418562108962,,
,,,,,,2.3732560693195106,0.9785228363288906,,6.026258144259471,,
,,,,,,3.1880697005226355,1.8094889436029804,,4.550507627020252,,
,,,,,,2.5333178338029283,2.010651484783167,,6.469822758328074,,
,,,,,,10.694672379857025,1.1105641236759438,,3.919372952431124,,
,,,,,,6.714492085115481,1.1765739571650022,,6.128708931490311,,
,,,,,,12.899925118437128,1.0384845469474993,,10.343974487220857,,
,,,,,,14.537498535566424,1.0351756322473662,,8.658540794458258,,
,,,,,,6.19697475574744,0.8892436064204582,,5.521107852648345,,
,,,,,,5.490643544556092,1.1693953010039158,,5.982081630130989,,
,,,,,,3.47712297662046,1.1338969301487098,,7.936440983983579,,
,,,,,,2.4802345606764407,1.0027849290247923,,5.63640731703778,,
,,,,,,5.226276908132577,1.2563042797211268,,5.318010186121096,,
,,,,,,4.345200295039618,1.1196332368128383,,5.36801740275783,,
,,,,,,3.578127425726998,1.6866817004614718,,5.939416060625615,,
,,,,,,4.07968090833804,1.30273059205536,,4.619402864429245,,
,,,,,,4.73434692868235,1.462982070587171,,4.970493262124397,,
,,,,,,2.687287935142829,0.9913143914635292,,4.864911745879686,,
,,,,,,5.012415299793296,0.5854289098293712,,4.060636912390521,,
,,,,,,3.5800241543507463,1.125155008687335,,3.7528811475758994,,
,,,,,,6.9874432475662696,0.776264503091517,,6.057198774266931,,
,,,,,,2.6199552259886723,1.069237872801585,,6.474693259110714,,
,,,,,,4.551946777586798,0.8996703174366135,,6.120407315784004,,
,,,,,,5.466201420744788,0.9117260357375334,,4.883646874640152,,
,,,,,,4.072060203885149,0.9825442979149612,,5.643931525135881,,
,,,,,,6.72400207251937,0.7562599168859583,,4.238482881405764,,
,,,,,,8.586027445890826,1.0199208734116911,,4.799346874217952,,
,,,,,,4.84643915124415,1.0565227585782972,,3.7360503036890447,,
,,,,,,12.21151554217651,0.9358927166819137,,5.438391124164901,,
,,,,,,3.4766493429362324,1.0030159802261915,,4.356222076936644,,
,,,,,,4.13422598983352,1.0955445436231628,,4.637845026337499,,
,,,,,,5.636196315988995,0.9903063217283326,,3.474615566261196,,
,,,,,,11.432409193921456,0.8423985922036816,,5.417156101297197,,
,,,,,,17.027870465539586,0.838966110470811,,4.230947300526637,,
,,,,,,4.866225534927883,0.8358052005651212,,4.436973105458873,,
,,,,,,3.8608384059255663,0.9001854394814184,,4.701837946774207,,
,,,,,,4.414014723250596,1.084683260283039,,4.275709857124475,,
,,,,,,4.694539914743652,0.7417224217477298,,2.3054623691823246,,
,,,,,,2.346179850632494,0.8532346868966432,,4.8071014163847305,,
,,,,,,7.051461065851137,0.7754952935435024,,4.73581314168326,,
,,,,,,4.5489079650785165,1.025163486278334,,4.321450596644496,,
,,,,,,4.817946716458137,0.8342470071943806,,5.490272325595034,,
,,,,,,4.239983759584231,1.042421825522318,,4.52049938018336,,
,,,,,,3.77278387345392,1.4310780953972742,,4.007399118145991,,
,,,,,,2.468207335937614,1.1266228136645704,,3.55935210361022,,
,,,,,,4.258705220901726,1.4518575824061175,,4.074976322871035,,
,,,,,,2.2742317861430603,0.9932181647707412,,4.272078635559974,,
,,,,,,2.593449398964644,1.1623272082590006,,4.15747392841612,,
,,,,,,7.654193617842506,2.0679257765364394,,3.839299569019592,,
,,,,,,9.821482366765917,1.3819297682989986,,1.5535584777008753,,
,,,,,,8.710907222171222,1.077872120060615,,2.1061016586874506,,
,,,,,,8.973131083234522,0.8562911523000634,,3.042381988249808,,
,,,,,,6.846067849100275,1.4149366040993436,,3.6551039988689578,,
,,,,,,8.045956750997853,2.067933327337333,,4.033277953496586,,
,,,,,,6.533864648293626,1.3957508319741492,,2.6058128365893114,,
,,,,,,4.220849504566263,2.093329059536848,,3.639669166439618,,
,,,,,,5.977198186575163,1.27423996514552,,2.7659969104709554,,
,,,,,,4.459096620134226,1.3442435235564594,,3.95580632671196,,
,,,,,,5.122752095471125,1.925469844396676,,4.669436165387016,,
,,,,,,3.260127849109573,1.0663304908155509,,2.7350067631713704,,
,,,,,,1.8155660371915507,1.892942192737396,,3.368474722605722,,
,,,,,,3.6213786419573246,1.9233387884717084,,4.081890253072352,,
,,,,,,2.865638858226524,1.253204675553065,,4.050123501093836,,
,,,,,,4.281013957926255,1.7883614357341986,,4.526012684277164,,
,,,,,,6.214961858927766,1.975925706893371,,3.859000971958309,,
,,,,,,5.714987996355773,2.536111668852177,,3.922675903087156,,
,,,,,,7.134989823586741,2.01314108880245,,1.2888986890433554,,
,,,,,,8.92547849025232,2.334462996251694,,1.4050955353504375,,
,,,,,,4.261978486118697,1.7444442864152376,,1.3983955843264382,,
,,,,,,8.600457332843023,1.9878046208999025,,1.3227622049244283,,
,,,,,,8.686072688926554,1.811593380478068,,12.578109902717756,,
,,,,,,5.610469232875961,1.3187237280800648,,1133.7430913543114,,
,,,,,,5.8910498865647565,2.524784585977194,,626.0519721485525,,
,,,,,,18.45438618890809,1.3254964054338134,,355.01601005840286,,
,,,,,,12.713712767545983,1.447499753336825,,9.937500111770866,,
,,,,,,6.413763066040178,1.599882439978546,,24.19112377127428,,
,,,,,,3.74382443579758,1.4486479319317132,,3.518155814602244,,
,,,,,,3.301572900435509,1.2222966247426263,,10.230868013865893,,
,,,,,,9.409908141604523,0.9808493345802436,,4.37342236632763,,
,,,,,,9.117067262430853,1.0624415761700805,,6.3628416066654765,,
,,,,,,17.702544720991487,0.7955908233779101,,6.3445781845313896,,
,,,,,,5.108887807320208,1.0086736370260625,,6.948211525480922,,
,,,,,,6.63421425922192,0.954651289887114,,9.12095915429432,,
,,,,,,15.23966046009925,1.0111424087208418,,6.941941792879424,,
,,,,,,8.678009104566145,1.6922649280681883,,9.221157468375267,,
,,,,,,13.497052654601642,1.3063264456277797,,7.109240023714107,,
,,,,,,15.396949862426286,1.3279800656555711,,4.091895900968055,,
,,,,,,9.176975166998409,1.1959249213859888,,6.103695156722883,,
,,,,,,13.62510925446758,1.0987707737778865,,3.341274823954361,,
,,,,,,9.916172910521562,1.0812512000823704,,3.1736505873520704,,
,,,,,,5.327151910525887,1.597124487887256,,3.1885611341944813,,
,,,,,,5.850342132466649,1.2247718686800422,,4.228540779331817,,
,,,,,,3.090572787454054,2.819554680024958,,5.534128368546281,,
,,,,,,4.015771460162876,1.4401910358611378,,2.742809202134958,,
,,,,,,5.235280452411308,1.2628261368456462,,7.595714953823395,,
,,,,,,7.837656360129203,0.6824017972071009,,6.6597130013726,,
,,,,,,1.7594481836848377,0.9214391190418524,,5.711079184518129,,
,,,,,,2.893465338360873,0.8682675436118658,,4.188111865272704,,
,,,,,,2.239666164474953,0.8614760902696728,,4.200829120222208,,
,,,,,,4.5762271137976605,0.7996557257097018,,15.57193917165391,,
,,,,,,3.973414269232185,3.61982233992887,,21.496946518306967,,
,,,,,,2.92801360138632,0.9531265545637696,,18.08188770142068,,
,,,,,,2.956136413364349,1.1753535909600648,,39.7620733619252,,
,,,,,,2.9372801460583866,1.4089689877917089,,24.282236714811816,,
,,,,,,3.067859046967624,1.1016645203683697,,12.521633936605232,,
,,,,,,2.6320090504511646,1.836977349916356,,10.436166453878783,,
,,,,,,2.112207416730857,1.5548792866420007,,12.66107992668444,,
,,,,,,4.583428049347453,0.78206982546402,,8.816877380390821,,
,,,,,,4.142787749924804,0.7852690035904811,,6.321168222650416,,
,,,,,,10.052004409276442,0.6464564779745661,,9.335647643005812,,
,,,,,,5.146342386149435,0.5920848321064234,,15.709644016615732,,
,,,,,,3.350466990909688,0.6286314163287497,,9.777363289448544,,
,,,,,,3.0576411457977763,0.7733857392828071,,9.22950655493084,,
,,,,,,0.925135241056335,0.9901575248947736,,11.095686716859532,,
,,,,,,5.242256944289335,0.9628800972956916,,12.559118259862382,,
,,,,,,1.6971543740310309,0.8898943265952616,,10.789609653284908,,
,,,,,,2.537093915305856,0.9503146812366796,,8.030612315364486,,
,,,,,,2.8934991036606057,1.273325515667166,,9.627984763934863,,
,,,,,,0.854332584935558,0.8980651374839433,,11.674100772363872,,
,,,,,,2.361414808815323,0.7167226416247131,,18.572981751667445,,
,,,,,,6.058643563455844,0.4576623308168845,,37.028107512060686,,
,,,,,,1.9675670933409544,0.7894381279558762,,60.04538480750445,,
,,,,,,2.165944919530036,0.5457491487284225,,24.08510199716757,,
,,,,,,4.852663558785516,0.7171404367572223,,13.435346431018246,,
,,,,,,5.979951493565829,0.9401120760567748,,21.294675918757065,,
,,,,,,5.417107751870553,1.792097193400925,,12.439065945524808,,
,,,,,,6.113361874264607,1.5925305690361369,,9.213969739284636,,
,,,,,,3.249095325858004,1.31258652642948,,15.663186319425996,,
,,,,,,3.290308658384116,1.3173926354207923,,14.252737240481196,,
,,,,,,3.7699271943815904,1.0578236793093787,,9.779291691177647,,
,,,,,,3.1683143902317443,4.215409271490572,,15.802507145178854,,
,,,,,,1.6827202154272032,1.7354952231221608,,10.106608708199923,,
,,,,,,2.304168806683781,1.633113981936805,,8.417390125174819,,
,,,,,,1.8201937852139536,1.546330743407729,,12.869230257813934,,
,,,,,,1.5690866493532705,1.704612911178023,,11.579118665950126,,
,,,,,,2.802867967612547,1.8487908034386769,,9.459632260004732,,
,,,,,,1.9413893448388804,1.919918886813655,,11.088778169399742,,
,,,,,,1.5378877669755828,1.793627197566119,,6.8009469076596645,,
,,,,,,5.400969385603791,2.616836438754616,,10.612044276107437,,
,,,,,,3.10942381448926,1.917599585390244,,9.770041566960897,,
,,,,,,3.437378724513347,1.3631837662887416,,8.927464968780846,,
,,,,,,3.876650368209408,1.3678588088775208,,9.024688587780572,,
,,,,,,3.019225471770046,1.1337022713611244,,7.080280395785903,,
,,,,,,2.476099292097381,1.078101280057896,,8.826397334190803,,
,,,,,,3.924989260861444,1.5846606934164975,,0.9727076489366902,,
,,,,,,4.537338790855089,1.6221455710441182,,1.4462664038719872,,
,,,,,,2.185050851759131,1.7022075474330134,,2.110220140419787,,
,,,,,,8.964300038383167,1.7209472664873349,,2.796599346340013,,
,,,,,,2.6195960279415367,2.451824173730468,,8.666741247683643,,
,,,,,,4.018131156058686,3.1722300407071766,,4.866070637726711,,
,,,,,,6.010140168652453,1.537760843371755,,4.263956427413654,,
,,,,,,3.88012271353089,3.9298286760220655,,8.817454124130208,,
,,,,,,3.9654121403991422,2.014282596502489,,5.508509268101439,,
,,,,,,7.656370721603938,1.9265701348597573,,6.454978061741005,,
,,,,,,2.948801951576646,2.313737782775494,,8.254890148037315,,
,,,,,,4.949048015376101,1.1244630207528017,,10.62452394772466,,
,,,,,,3.309493515948569,1.2338737179068078,,10.436197925259744,,
,,,,,,2.4214091175209203,1.285897940759858,,9.884955673732287,,
,,,,,,5.065059167693599,0.9337013656889442,,9.27354680838496,,
,,,,,,2.925013120848619,0.5335816684185418,,7.825992150902796,,
,,,,,,2.761070270533593,0.7104757755023897,,8.408040429263593,,
,,,,,,8.566916334116268,0.6897532473339245,,6.4096451120076745,,
,,,,,,21.0427223005152,0.485705734243878,,8.093446829597879,,
,,,,,,20.212290139258112,0.770704865102138,,5.92800077786826,,
,,,,,,6.076609573370912,0.9252326033760994,,7.6350046156081905,,
,,,,,,4.400372693438874,1.1520878654126905,,7.725564971953079,,
,,,,,,2.926923105175724,1.1199335335158802,,6.486059091323111,,
,,,,,,4.044955107512629,1.9816834294271068,,7.446604409221296,,
,,,,,,3.2853140242871537,1.601053494807413,,5.59745227617911,,
,,,,,,1.3386385257066662,1.221609832613034,,8.152938846730056,,
,,,,,,2.0851317640859173,1.3095674294920314,,4.9063430777825845,,
,,,,,,2.0707663775868896,1.2137300432411553,,4.983917056650989,,
,,,,,,1.1775895410219677,1.363298786135678,,5.239643561490656,,
,,,,,,2.259575009153273,2.11148903271315,,5.555401875368273,,
,,,,,,7.708865527041714,1.281290389937374,,5.164866885846349,,
,,,,,,7.662286459235966,1.638481221543721,,4.021412478887304,,
,,,,,,2.167147371679934,1.644220044793847,,4.533905963328794,,
,,,,,,4.293409456440192,2.2142928995220177,,5.8337931858894265,,
,,,,,,2.573781151978248,2.7747025374159606,,5.722915936719158,,
,,,,,,2.037987383274075,5.103158684400079,,5.069134364296072,,
,,,,,,3.828859480191517,1.156146207536377,,2.9460197736613845,,
,,,,,,1.81336342095542,4.450005581796632,,5.002567771866925,,
,,,,,,7.746917476555773,3.001192502447846,,6.2421402402265285,,
,,,,,,2.56588649440783,3.139002011668276,,5.80259582487022,,
,,,,,,6.093479025529939,5.090235696367985,,4.643933705667525,,
,,,,,,5.783709422800773,1.89076064568733,,5.522608834451926,,
,,,,,,7.259931734461077,2.054763698232136,,5.707812537317566,,
,,,,,,7.825580203959798,3.3699005073052337,,5.737791160992515,,
,,,,,,7.171569805667288,2.531147619851102,,5.462521588243191,,
,,,,,,5.926996447022448,1.7301853206978606,,6.334638482948139,,
,,,,,,5.4267060469768085,2.691090885221503,,5.515381120774588,,
,,,,,,5.639033410741092,1.64794856995419,,7.064004006031785,,
,,,,,,6.86812630087924,2.070982079572216,,13.955016629717829,,
,,,,,,6.078222742095135,3.137081761465656,,7.946714530304399,,
,,,,,,3.091641218647619,4.020721275473602,,10.76487045966212,,
,,,,,,3.740213309124451,5.34061168313402,,20.89605976985717,,
,,,,,,1.8546721577919567,1.8472247958488608,,5.661606559787752,,
,,,,,,4.846616147085628,3.2895764081954377,,12.989259137371324,,
,,,,,,1.4185604258664388,3.254730323056213,,11.496695955096689,,
,,,,,,4.865287835747665,1.6018707141024655,,9.4048050940324,,
,,,,,,2.399657722218752,3.625987409831615,,14.946452749282615,,
,,,,,,4.648086687973781,2.355184101162312,,10.9827551828435,,
,,,,,,14.07618706785435,1.954823962521738,,13.902677554315671,,
,,,,,,16.87490535636934,2.8057138874469323,,10.597547853885125,,
,,,,,,6.199302265966227,1.5997919478295255,,8.981784524693646,,
,,,,,,10.419662372551464,3.721292855654702,,6.107761627486617,,
,,,,,,2.4390342212878933,1.9320126112867464,,11.699452593369088,,
,,,,,,4.538272695694275,1.8103318222745648,,7.137795397977039,,
,,,,,,6.447555813774963,3.241314361501107,,7.07870700631553,,
,,,,,,9.25350959235326,3.032691891830722,,8.167326886175161,,
,,,,,,6.741734544390786,4.352684999157268,,9.1792108518528,,
,,,,,,3.311381420852859,1.3564684791582398,,6.597399258584336,,
,,,,,,3.514338343567524,1.797512162953349,,4.448828634549408,,
,,,,,,3.517558162895797,1.0421785141545916,,19.266756671394592,,
,,,,,,4.579644783321347,1.3741160223382616,,13.17959190870426,,
,,,,,,3.43668064515728,2.26319402214208,,10.469765177026344,,
,,,,,,4.501873600597279,0.8656233239822749,,9.569430670373976,,
,,,,,,4.833278384682507,1.3453211482900052,,7.526263573794347,,
,,,,,,3.336949185993816,2.355531069439647,,4.935375972433155,,
,,,,,,2.779292663273929,1.7414674817884677,,3.6540369769014887,,
,,,,,,2.914285349192127,2.0853985307793845,,2.401888278423038,,
,,,,,,3.3064622155421053,2.239419274049464,,3.494840207924673,,
,,,,,,2.0827609798274778,3.2757318594367777,,1.7712241985785686,,
,,,,,,2.356844273045859,2.6290503322858645,,1.8684332022577737,,
,,,,,,2.9451367355885094,1.5904394192698568,,1.7746916785754667,,
,,,,,,3.5145849787736543,2.253649206289988,,1.9345561359116592,,
,,,,,,6.853733610997496,2.0879282866250266,,1.879609274044674,,
,,,,,,16.498523386603658,3.903370969200416,,2.1813742750225567,,
,,,,,,8.16915403952271,1.869507635475837,,1.8270286267554463,,
,,,,,,4.529365057122849,2.260562931051501,,1.876257298194776,,
,,,,,,12.549645446837244,2.314692325749612,,2.0801233384004925,,
,,,,,,4.603435242172391,4.373269344476892,,1.743929604343557,,
,,,,,,3.731365813321244,1.916573270255601,,2.313535817201818,,
,,,,,,4.070824410515995,2.794110531374788,,2.011118809320203,,
,,,,,,10.218951800924565,4.884827205868427,,2.155636068967389,,
,,,,,,6.92679192687681,3.6372025363180622,,2.0598867099031426,,
,,,,,,4.530978446200394,2.17254772823869,,1.750656190692839,,
,,,,,,4.262003032505982,1.3354110396631824,,1.9657951704854424,,
,,,,,,5.416455923659906,1.393499683167842,,2.2111160263621863,,
,,,,,,7.93757109423365,3.992440583635296,,2.1793421589067474,,
,,,,,,2.93260312413057,4.131622513477574,,2.282128584271631,,
,,,,,,2.814149569744329,2.824517593234213,,2.2456817923848305,,
,,,,,,3.3916249791987383,4.2039802263856725,,1.6620835141111212,,
,,,,,,2.818168241687584,3.5397236452021623,,1.830441185484961,,
,,,,,,5.045391153632641,3.9121931829181618,,2.328849748804907,,
,,,,,,3.667763383700468,6.23243461235179,,2.59114068999158,,
,,,,,,2.431145438055335,4.370634237527423,,4.963955396199678,,
,,,,,,2.232210639636257,4.119164083559066,,4.003928206390307,,
,,,,,,1.4713435508506452,6.029595435907863,,2.80365100777701,,
,,,,,,1.3675518969350249,3.421579487768136,,3.628224964091902,,
,,,,,,2.2964423240481984,1.7740755187744093,,3.2955259962640926,,
,,,,,,18.61835245299465,4.356894970744951,,2.3888378071092062,,
,,,,,,2.9920267769609192,4.367235640484666,,2.387932701540164,,
,,,,,,15.378474096553576,4.861068269472975,,3.0909594820899886,,
,,,,,,38.78730691943958,3.048744671632123,,2.422059494496298,,
,,,,,,5.133133464488924,3.35251209220526,,2.040458306360841,,
,,,,,,4.3497983954333534,4.920742204773174,,1.798134221113543,,
,,,,,,0.9945669582384052,4.7278436632844825,,2.850866825707996,,
,,,,,,2.27669048674048,3.337980270795137,,2.666993142694468,,
,,,,,,8.34348037707594,3.212511206939484,,1.6845826078225743,,
,,,,,,3.5748031990234863,3.4624936926586547,,1.873417760237942,,
,,,,,,3.5918173160509923,3.1285699316366493,,2.7406500593845995,,
,,,,,,2.148876759270887,2.6640304188590163,,2.2411406877847613,,
,,,,,,2.6530339738626223,2.6968663741510257,,1.81909194846626,,
,,,,,,5.634613653738526,2.454644815170023,,2.088319051872804,,
,,,,,,3.118257715929273,3.698658451630221,,2.746407811316936,,
,,,,,,4.020262038670079,2.6779691433999298,,3.9044856749287553,,
,,,,,,11.984847556802997,1.7071901479924667,,2.544061857777097,,
,,,,,,3.18005123316833,2.158996425462809,,2.82916356705672,,
,,,,,,5.497354358786625,3.562994520184576,,3.259694387073156,,
,,,,,,2.7961161255702045,4.669077331672511,,3.237047252782491,,
,,,,,,1.7143405910415357,3.404901606120265,,3.08970231744791,,
,,,,,,1.4362034565833557,3.301224415946381,,2.541730035738907,,
,,,,,,1.928961530844742,3.658596154998675,,2.875086276232749,,
,,,,,,2.1194377960185355,2.6464318565807003,,2.07818062338114,,
,,,,,,,5.484934323102052,,2.1716191823301885,,
,,,,,,,4.57647628202246,,1.993931770629076,,
,,,,,,,5.613394541986662,,2.601661421433165,,
