Duration_Mean,Duration_Mean.1,Duration_Mean.2,Duration_Mean.3,Duration_Mean.4,Duration_Mean.5,Duration_Mean.6,Duration_Mean.7,Duration_Mean.8,Duration_Mean.9,Duration_Mean.10,Duration_Mean
,,,,,,1.045932270513318,3.650631258868767,,1.2684026948111176,,
,,,,,,1.6891658113145869,3.707799248270389,,0.5110941965624163,,
,,,,,,1.21728382261492,2.36286831203185,,0.6963138512349576,,
,,,,,,0.8993998459418555,2.2089240368971583,,0.6022210802583635,,
,,,,,,1.035939964076046,2.929951907920689,,0.6101707499682851,,
,,,,,,1.248911990430229,2.410149126393083,,0.9352093595992568,,
,,,,,,1.3986213521719164,2.6233623788029408,,1.0219401914675814,,
,,,,,,1.593720867591442,2.393392986520712,,0.9687620013399828,,
,,,,,,1.8755392553626569,2.257911458122044,,1.523036558651805,,
,,,,,,1.4755150232610077,2.340252434593814,,1.5736840292099843,,
,,,,,,1.6601925067665075,2.2241298438461152,,1.3842597009325757,,
,,,,,,1.8519344029386104,2.666031046991316,,1.6371964600058786,,
,,,,,,1.912073755398584,2.2770642767473617,,1.3655459960629224,,
,,,,,,1.5608847847534792,2.664660557540617,,1.383173177079414,,
,,,,,,1.000470234942489,2.096864555775148,,1.2554589631989428,,
,,,,,,2.041880609870985,1.8720232467621167,,1.281069475190293,,
,,,,,,0.7961025382687354,2.254692802234827,,1.485702677173876,,
,,,,,,1.9370427075624337,2.162760976107558,,1.403656588267458,,
,,,,,,1.8699555403946488,1.9239988317959624,,1.0643791170586825,,
,,,,,,2.0086548419157686,1.9246105850940285,,1.4839097917267527,,
,,,,,,1.8066056447011545,2.2355231054001465,,1.263092386470231,,
,,,,,,1.7264989369734225,2.079261021840564,,1.2277885469441956,,
,,,,,,0.7963895025852294,1.8385560477035487,,1.3015815730406577,,
,,,,,,1.421502988110816,2.117618365336912,,1.5437255814993922,,
,,,,,,1.2233044001016646,2.185971866348229,,1.6257265531264309,,
,,,,,,1.549050391832022,2.562395440732681,,1.4045382251372578,,
,,,,,,0.9316112369135222,2.389988169233421,,1.751807839108834,,
,,,,,,0.6349674681244719,2.075881520297778,,1.347642736021098,,
,,,,,,1.7362844905415151,1.9615760732357792,,1.2101670828454656,,
,,,,,,1.6288859126030706,2.17858345378601,,1.293568418025698,,
,,,,,,0.9512059650147048,2.0805760269476767,,1.8118333313612969,,
,,,,,,1.2991560303703584,1.935279016898933,,1.5162575861754284,,
,,,,,,1.141300718725272,2.206336593875021,,1.196409076757908,,
,,,,,,1.662955651548806,2.2319658140934067,,1.336250162592772,,
,,,,,,2.893875706063425,2.134348557635186,,0.9657662814791304,,
,,,,,,2.399538692238952,1.9166749963663887,,0.8461294877692616,,
,,,,,,3.79319238234944,1.801760848638448,,1.148854900096922,,
,,,,,,2.9311595268439143,2.117403003274529,,0.9699278941939476,,
,,,,,,2.7181769428235656,2.221889821466947,,1.176489891405743,,
,,,,,,1.870470210663227,2.0579393770448715,,1.1376097310135882,,
,,,,,,2.742483675656782,1.719479268402491,,1.3452637019616709,,
,,,,,,0.9883495216308864,1.8739577849479685,,1.3595280222286972,,
,,,,,,1.4938375356845874,1.784767669291149,,1.465577669448351,,
,,,,,,1.2553697474688068,2.164574365067584,,1.1816555677781824,,
,,,,,,1.50614613980379,1.79435263973014,,1.3751200613807573,,
,,,,,,3.070832553536534,1.6189849830926657,,1.4965664245056909,,
,,,,,,2.163475061644836,1.8454806263101025,,1.5389096224956156,,
,,,,,,1.379224261089421,1.8629351039015665,,1.664207918190736,,
,,,,,,2.1594176627773134,1.7170218705866267,,1.6191019638922417,,
,,,,,,2.92948816869615,1.744034064375902,,1.5329341683061348,,
,,,,,,2.6753030458847045,2.389147800125897,,1.336174155326686,,
,,,,,,2.5524074489859725,1.870679637184642,,1.8251617218106868,,
,,,,,,2.4848659656900884,2.33937689698198,,1.774991178931777,,
,,,,,,2.549443336773263,2.0283970898839034,,1.8836011789259672,,
,,,,,,3.0003898728345177,2.0187148541584694,,1.6653626435019562,,
,,,,,,1.2167269125920468,2.125682069947388,,2.211929674519335,,
,,,,,,2.24102778874774,1.814567358480656,,1.948673028096728,,
,,,,,,1.4929935154745573,1.5697911494720198,,1.491235224988505,,
,,,,,,2.585854069672252,1.6334855724232795,,1.7166307816327009,,
,,,,,,2.347060315356806,1.6397563828996833,,1.7332415549044726,,
,,,,,,2.2346083774853045,1.621633291412171,,1.85557431891974,,
,,,,,,1.505164091131712,1.7803126285958744,,1.7478556644240402,,
,,,,,,2.43681686125724,1.4463806696448218,,2.1209890450161395,,
,,,,,,,1.104173882357376,,1.8651096631002424,,
,,,,,,,1.3085659813596775,,1.9190979514097128,,
,,,,,,,1.3301757722346474,,2.0640522334589484,,
,,,,,,,1.4183484990720454,,2.179188182602389,,
,,,,,,,1.4828419004185005,,2.4241388013196707,,
,,,,,,,1.5318481429056148,,1.9821026584238728,,
,,,,,,,1.695905853907992,,1.6277608550385498,,
,,,,,,,1.5838772830303616,,1.823466317365512,,
,,,,,,,1.5855474935439773,,1.6206779993018314,,
,,,,,,,1.4451267994285577,,1.5564798781672626,,
,,,,,,,1.5002462538571886,,1.6861842146947326,,
,,,,,,,1.632548624414317,,1.849348051147092,,
,,,,,,,1.5459208383425636,,1.8823476697686488,,
,,,,,,,1.4180595867279993,,1.6506133114925394,,
,,,,,,,1.5830646706579257,,1.482635551764861,,
,,,,,,,1.4958244226015616,,1.6519390596640602,,
,,,,,,,1.907863471701816,,1.334368138906168,,
,,,,,,,1.7940558715885455,,1.5044926234805178,,
,,,,,,,1.8604629778609325,,1.820534256181999,,
,,,,,,,1.8937392106803872,,1.4495106795483776,,
,,,,,,,2.0908613143721366,,1.5003198128380943,,
,,,,,,,1.6550794241113154,,1.4302403516328404,,
,,,,,,,1.84062415304062,,1.7017567932179722,,
,,,,,,,1.6066957118666394,,1.6601847346828025,,
,,,,,,,1.6656070592893086,,1.2851306866957803,,
,,,,,,,1.9196758513175545,,1.3097078420176853,,
,,,,,,,1.7330966729498258,,1.6648823273637214,,
,,,,,,,1.3423896735055083,,1.4783104280314836,,
,,,,,,,1.9385602682721528,,1.339091511003646,,
,,,,,,,1.6338330266190213,,1.402130624965043,,
,,,,,,,1.4338408604253583,,1.1532881291359058,,
,,,,,,,1.573180404902065,,1.3574760042244187,,
,,,,,,,1.390991010371032,,1.4235986364953634,,
,,,,,,,1.6452326319490076,,1.4237398267520307,,
,,,,,,,1.6825111407659263,,1.5670394518823931,,
,,,,,,,1.6221001172178748,,1.7236806562849565,,
,,,,,,,1.4354456720749662,,1.2869299327027095,,
,,,,,,,1.5806400414145971,,1.17681652850356,,
,,,,,,,1.6273338987689323,,1.7409686241672886,,
,,,,,,,1.7798145951776094,,2.041494067280434,,
,,,,,,,1.6442367431187934,,1.7836959299125486,,
,,,,,,,1.382627607190406,,1.6495422962790434,,
,,,,,,,1.275261579230024,,1.4918697507787906,,
,,,,,,,1.7671548000114057,,1.7116251552086523,,
,,,,,,,1.3840568417874597,,1.8319740201355803,,
,,,,,,,1.6017129845005598,,1.6708335158949303,,
,,,,,,,1.4802209736543592,,1.6622538572367749,,
,,,,,,,1.5570703798954677,,1.5869434179297852,,
,,,,,,,1.498313625755578,,1.4272924842981556,,
,,,,,,,1.1991607823319566,,2.083081115992406,,
,,,,,,,1.2926757338462511,,1.6670166116558185,,
,,,,,,,1.2204487043975047,,1.6830948823740255,,
,,,,,,,1.7362008757992973,,1.3755023949474348,,
,,,,,,,1.390746140005307,,1.1434080911992424,,
,,,,,,,1.4897159738738346,,1.0129900385669897,,
,,,,,,,1.6742076329974658,,1.5041181740604317,,
,,,,,,,1.3053136834845516,,1.627205640639854,,
,,,,,,,1.599188789229636,,1.159952808800777,,
,,,,,,,1.6921863772124477,,1.2559569057381297,,
,,,,,,,1.6087444287045565,,1.4395791681686674,,
,,,,,,,1.5774828005886692,,1.333097082445234,,
,,,,,,,1.431446544134937,,1.271952508827264,,
,,,,,,,1.8162214025638743,,2.079541480820909,,
,,,,,,,1.7166819501468602,,2.307818578762862,,
,,,,,,,1.693390203500389,,2.222598100565857,,
,,,,,,,1.755576310084261,,3.275857135345397,,
,,,,,,,2.119614427729881,,2.7689770619639176,,
,,,,,,,1.687050028616885,,2.715349561673597,,
,,,,,,,1.7032767114507246,,2.56486734297472,,
,,,,,,,1.8215443623362324,,3.4153132656607674,,
,,,,,,,2.158633005758513,,2.2241105005913067,,
,,,,,,,2.0385719711429706,,4.155505144015286,,
,,,,,,,1.820135086114402,,4.5687707813849885,,
,,,,,,,2.100364448549467,,4.583500030516953,,
,,,,,,,1.511430487918598,,3.420149759137776,,
,,,,,,,1.3498104719687536,,2.5816144897442106,,
,,,,,,,1.7726685484149296,,2.538712056142042,,
,,,,,,,1.483866243728167,,3.209657808989416,,
,,,,,,,1.653047500029787,,3.809413723419225,,
,,,,,,,1.4825518045653576,,3.521145597643588,,
,,,,,,,1.4468370612079011,,3.5249155243374,,
,,,,,,,1.4655468171005388,,2.831350534146285,,
,,,,,,,1.4321768760772078,,3.3107991182653005,,
,,,,,,,1.640636266687635,,2.248230373978932,,
,,,,,,,1.6565752907070688,,1.3961526812495362,,
,,,,,,,1.774054240012203,,1.36202703130572,,
,,,,,,,1.5941754396893115,,1.5671289465027731,,
,,,,,,,1.755917768670486,,1.3765324308620723,,
,,,,,,,1.6537152163232545,,1.162202034520618,,
,,,,,,,1.2263169829422391,,1.1319250727357997,,
,,,,,,,1.4467561538046976,,1.5852014076999812,,
,,,,,,,1.3717504452793252,,1.3256139976594987,,
,,,,,,,1.2962569426869135,,1.4939278049260083,,
,,,,,,,1.5549328778376204,,1.1181536816279154,,
,,,,,,,1.542474538597509,,0.9561686538788092,,
,,,,,,,1.7043109375759042,,1.1936299464369768,,
,,,,,,,2.149912602373171,,1.3040229652047894,,
,,,,,,,1.8138459701843903,,1.2396343802294494,,
,,,,,,,2.113528702230361,,1.324840219251519,,
,,,,,,,1.757777890658525,,1.305541618402306,,
,,,,,,,1.7187416955376595,,1.0307571969361164,,
,,,,,,,2.2089851364807016,,1.1916590709135535,,
,,,,,,,2.548864425284606,,1.267369017734571,,
,,,,,,,4.070424815418058,,1.2674017565761173,,
,,,,,,,2.165120622296566,,1.2414009686788248,,
,,,,,,,2.093714955669263,,1.2258473140530963,,
,,,,,,,2.1973374872003806,,1.1843015175746934,,
,,,,,,,2.3151779665867087,,1.678937473203209,,
,,,,,,,2.534035973426498,,1.996413164112231,,
,,,,,,,2.0952441638518486,,1.2907856554152977,,
,,,,,,,1.7420351772392582,,1.5801681632433469,,
,,,,,,,2.147680778507431,,1.3245214072664349,,
,,,,,,,1.8131779575337,,1.555765912313547,,
,,,,,,,1.9259165986958784,,1.063365412280194,,
,,,,,,,2.0821314735198104,,1.0908732411887745,,
,,,,,,,1.9950498764402949,,0.9372038197307796,,
,,,,,,,2.277921021295985,,1.3288666503185498,,
,,,,,,,2.6536778444549043,,1.0235030271536916,,
,,,,,,,2.4241716929051536,,1.7731947292982904,,
,,,,,,,2.5902565979897174,,1.28823690182286,,
,,,,,,,2.7247576009586165,,1.3484955170658852,,
,,,,,,,2.595071112457521,,1.5586099302648373,,
,,,,,,,2.3205090795661305,,1.485021896039719,,
,,,,,,,1.886166197456439,,1.4229543519360073,,
,,,,,,,2.1599962744219474,,2.1523469058559663,,
,,,,,,,2.183342798356088,,1.7633702790624897,,
,,,,,,,1.673432732074956,,1.8851037250027445,,
,,,,,,,2.031114364950812,,1.7193656794024657,,
,,,,,,,1.7859053756953387,,1.398463099511586,,
,,,,,,,2.2386118871446063,,1.5028141651375786,,
,,,,,,,2.557308883564934,,1.4638345875510246,,
,,,,,,,2.753881285295753,,1.5106974608359969,,
,,,,,,,2.4339153753653378,,1.3756016709155938,,
,,,,,,,2.1807329457741256,,2.510319502607588,,
,,,,,,,2.2519892653232114,,2.620689927801504,,
,,,,,,,2.5020605828700555,,1.8628546920105864,,
,,,,,,,1.9603522653105607,,2.159484718616488,,
,,,,,,,1.7248627917807535,,2.0272040011638093,,
,,,,,,,1.7168605189813773,,1.88264936106154,,
,,,,,,,1.5092252013549303,,2.3023218800439005,,
,,,,,,,1.8479813449129625,,1.90734190462548,,
,,,,,,,2.404115858386014,,1.9527737241291496,,
,,,,,,,2.0934514136874536,,1.5455468522592566,,
,,,,,,,3.072906171977319,,1.312799776160822,,
,,,,,,,2.4718254134906856,,1.6230296818352954,,
,,,,,,,2.427357233531607,,1.6291183592521985,,
,,,,,,,2.7090669423317486,,1.7093738195824977,,
,,,,,,,2.327374410915134,,1.4439876341243674,,
,,,,,,,2.3103296365035786,,1.520643706610245,,
,,,,,,,2.2645032147016337,,1.54318332354188,,
,,,,,,,2.034251415374561,,1.2251489693211624,,
,,,,,,,2.338293387715228,,1.515832868510493,,
,,,,,,,2.392451725222052,,1.4500550206650664,,
,,,,,,,2.865799530888949,,1.1950725619568718,,
,,,,,,,2.682425234173529,,1.292785830713559,,
,,,,,,,2.7660881164253865,,1.3491753588897053,,
,,,,,,,2.6426996923584385,,1.5577135175482617,,
,,,,,,,2.389064775994505,,1.891726212633392,,
,,,,,,,2.0726760483029016,,1.4711663682140004,,
,,,,,,,2.700148561592305,,1.6973371923848226,,
,,,,,,,2.170965664127943,,1.654330613145909,,
,,,,,,,2.073652486762416,,1.747448195039187,,
,,,,,,,1.793162760817931,,1.625967595328503,,
,,,,,,,1.5240395537935014,,2.240474443012441,,
,,,,,,,2.2629361144672875,,1.8693273298506488,,
,,,,,,,2.0204482311027747,,2.185388939993324,,
,,,,,,,1.6600225104907682,,2.425861789577916,,
,,,,,,,2.1545238958909647,,1.7503951427334536,,
,,,,,,,1.9555694297257569,,1.9122653670932288,,
,,,,,,,1.7873947666646892,,2.105853551800367,,
,,,,,,,2.765568211535329,,2.889690316018331,,
,,,,,,,1.876732982174851,,2.874556788877273,,
,,,,,,,1.809201089170624,,2.550270363463908,,
,,,,,,,1.959809673054008,,3.492847547650091,,
,,,,,,,2.3421627209725377,,3.136974305031164,,
,,,,,,,2.9547035868794755,,2.991557823765306,,
,,,,,,,3.104418151963644,,2.5660311734344425,,
,,,,,,,2.615030693394115,,2.2368596041521904,,
,,,,,,,3.0886022493567555,,2.0595983168052863,,
,,,,,,,2.2408801689662528,,1.5900543625255272,,
,,,,,,,1.6122683324101974,,1.6640437156972028,,
,,,,,,,1.923020571136548,,2.0308584481784058,,
,,,,,,,2.765615220262456,,1.978536664148488,,
,,,,,,,2.847872126479853,,2.357478148632908,,
,,,,,,,3.275642225983696,,1.982993483354756,,
,,,,,,,2.6116143100448417,,1.807128419799624,,
,,,,,,,2.577351134719144,,2.384785324356401,,
,,,,,,,2.8869999830785584,,2.040132928723259,,
,,,,,,,1.768899640058491,,2.2811228797064143,,
,,,,,,,2.7677009062100173,,2.839961332266366,,
,,,,,,,2.836218860560496,,2.0637195403179662,,
,,,,,,,4.066817515091074,,2.187087205764328,,
,,,,,,,3.0719437058511097,,2.412968042470092,,
,,,,,,,3.4834027222575434,,1.922991215869934,,
,,,,,,,3.033546521947822,,1.6527088487831834,,
,,,,,,,3.3665773389804,,1.6032646391991814,,
,,,,,,,2.8224983074295213,,1.4713299736041434,,
,,,,,,,2.8201565000116204,,1.77347852511615,,
,,,,,,,2.097168986308278,,1.8762651104228467,,
,,,,,,,3.2585080527754817,,1.844368977052027,,
,,,,,,,2.422841990302756,,1.5658494790730448,,
,,,,,,,3.021510143037302,,2.0012598306854272,,
,,,,,,,5.03511154002711,,1.8468055873348213,,
,,,,,,,3.674369169941072,,2.2276318142848464,,
,,,,,,,2.812623381890305,,1.2471741552577398,,
,,,,,,,2.216121973452529,,1.4257051599242467,,
,,,,,,,2.300449701960834,,1.5878725860777056,,
,,,,,,,2.5834213381233133,,2.3405786410950773,,
,,,,,,,2.7229987314482025,,2.297840926225609,,
,,,,,,,5.0187362610980415,,1.7243895540110767,,
,,,,,,,3.0102197787008045,,2.09749975905693,,
,,,,,,,3.7739067423483856,,2.267478904201396,,
,,,,,,,3.971642222487033,,2.371119757566854,,
,,,,,,,2.824355137192784,,2.0854843436886217,,
,,,,,,,1.9492313225814064,,1.9531361375086085,,
,,,,,,,2.181438557123209,,1.5770571555157311,,
,,,,,,,1.9364099211192736,,1.6542077024616817,,
,,,,,,,1.5565082463291713,,1.603755599774732,,
,,,,,,,1.9459268065397737,,1.844424418581626,,
,,,,,,,2.196785932448699,,1.5778976559379394,,
,,,,,,,1.84315047670149,,1.5270782303755368,,
,,,,,,,1.865178223364916,,1.8146802191565603,,
,,,,,,,1.819975601253291,,1.883900191213248,,
,,,,,,,2.353832785151779,,1.7646433621477189,,
,,,,,,,1.9553481381799824,,1.823848317508449,,
,,,,,,,2.406475018116705,,1.6883223339677615,,
,,,,,,,1.9490274523226008,,1.7199905780121247,,
,,,,,,,1.6428159205850914,,1.7153014840594931,,
,,,,,,,1.944896604482218,,1.7001542650407475,,
,,,,,,,1.771381669401109,,1.5583777513423551,,
,,,,,,,1.509315557107804,,1.7401847362078076,,
,,,,,,,1.719982739320517,,1.6972249601165628,,
,,,,,,,1.871801986718624,,1.5470190492021647,,
,,,,,,,2.0553181294827514,,1.6112144705587987,,
,,,,,,,2.0899440192452765,,1.5113071591248946,,
,,,,,,,2.16342556516793,,1.7057629996902708,,
,,,,,,,2.5944353954374555,,1.794610093595848,,
,,,,,,,2.436269639328697,,1.78915185973781,,
,,,,,,,2.527980524499837,,1.7540309732937702,,
,,,,,,,2.554976361478395,,1.7223182305192832,,
,,,,,,,2.32136567207946,,1.6590238092304823,,
,,,,,,,2.5842048776114166,,1.5308109488070845,,
,,,,,,,1.933484710941256,,2.1755869988465326,,
,,,,,,,1.550322553856256,,1.7429432484669922,,
,,,,,,,1.7808241900291035,,1.8688898465471349,,
,,,,,,,2.1129016980188604,,1.6536664334574531,,
,,,,,,,2.9704243315684096,,1.5543017770947574,,
,,,,,,,2.494318641818538,,1.7643901928197727,,
,,,,,,,2.4299021002622254,,1.611338784846843,,
,,,,,,,2.371271258922256,,1.5404050146554111,,
,,,,,,,3.170828632056254,,2.217871419445199,,
,,,,,,,2.929262037596308,,2.5230101855334874,,
,,,,,,,2.428520395473059,,2.367436311264997,,
,,,,,,,2.628602734186145,,1.969703490206992,,
,,,,,,,2.6587220951624,,2.068914556840343,,
,,,,,,,2.2909658243649416,,1.88775762878507,,
,,,,,,,2.538551377273308,,1.9016753026947304,,
,,,,,,,2.3840494049650296,,1.8830957596651543,,
,,,,,,,3.4456237883730063,,2.320802129928893,,
,,,,,,,2.66045017338429,,2.7422119393449176,,
,,,,,,,2.331918062771142,,2.169160107736972,,
,,,,,,,2.993793628997998,,2.2628305129981263,,
,,,,,,,3.2665846319636693,,2.190461324709438,,
,,,,,,,2.3500924418900446,,2.0253655721530794,,
,,,,,,,1.9189553696544543,,2.038287024955626,,
,,,,,,,4.207941154214852,,1.910810930844112,,
,,,,,,,5.034569564295232,,1.688627828393801,,
,,,,,,,6.087891403654972,,1.6228848923594668,,
,,,,,,,6.895366886198709,,1.600782018115742,,
,,,,,,,4.898493691047692,,1.5097606823926102,,
,,,,,,,6.117633483833131,,1.2937698785828706,,
,,,,,,,6.833528710694305,,1.7789203265048534,,
,,,,,,,7.316957937426169,,1.741301145067888,,
,,,,,,,7.335878514368505,,1.8409564863928856,,
,,,,,,,4.759586965710123,,1.6789253803652988,,
,,,,,,,5.345026762905297,,1.6197331412870084,,
,,,,,,,4.074312880700637,,1.5918796185840525,,
,,,,,,,5.490882802073205,,1.542167067636662,,
,,,,,,,4.647413447002507,,1.609417000626319,,
,,,,,,,4.849004613557383,,1.5892629090546149,,
,,,,,,,3.296712621569233,,1.6528444320973048,,
,,,,,,,3.753150013079421,,2.002786124689739,,
,,,,,,,3.2140786334454567,,1.6287417916735776,,
,,,,,,,3.7164999579702513,,1.9534891684483384,,
,,,,,,,,,1.5896477296122682,,
,,,,,,,,,1.5955987174641573,,
,,,,,,,,,1.7973354381625293,,
,,,,,,,,,1.764538912597725,,
,,,,,,,,,1.7887604980376517,,
,,,,,,,,,1.2935153397828945,,
,,,,,,,,,1.185180475777303,,
,,,,,,,,,1.7565162012217708,,
,,,,,,,,,1.6233485458538826,,
,,,,,,,,,2.255978315138867,,
,,,,,,,,,2.250780336223007,,
,,,,,,,,,2.2766177751141257,,
,,,,,,,,,2.393768733226504,,
,,,,,,,,,1.9853080734465056,,
,,,,,,,,,2.25242580330368,,
,,,,,,,,,2.650475485698826,,
,,,,,,,,,2.1050731558995324,,
,,,,,,,,,1.3071331121578478,,
,,,,,,,,,1.3154920572046551,,
,,,,,,,,,1.603938443394282,,
,,,,,,,,,1.336598881236161,,
,,,,,,,,,1.3108169879397007,,
,,,,,,,,,1.3937169442619053,,
,,,,,,,,,1.54309871686609,,
,,,,,,,,,1.3838349218712078,,
,,,,,,,,,1.4016275244072631,,
,,,,,,,,,1.11498198037175,,
,,,,,,,,,1.1303868377446338,,
,,,,,,,,,1.3169167764509893,,
,,,,,,,,,2.03556083268236,,
,,,,,,,,,1.2892007893578763,,
,,,,,,,,,3.636498211518353,,
,,,,,,,,,2.455757250063183,,
,,,,,,,,,1.7257347219068122,,
,,,,,,,,,2.3213219260126587,,
,,,,,,,,,1.276624535318064,,
,,,,,,,,,2.1882397464104555,,
,,,,,,,,,2.54504214322115,,
,,,,,,,,,2.343468684962919,,
,,,,,,,,,1.4637161109175962,,
,,,,,,,,,1.782673991168433,,
,,,,,,,,,2.037302582870681,,
,,,,,,,,,1.1483781312304338,,
,,,,,,,,,1.4042863021966845,,
,,,,,,,,,1.408502745729888,,
,,,,,,,,,1.5086692429840298,,
,,,,,,,,,1.714203133777598,,
,,,,,,,,,1.7518458864613793,,
,,,,,,,,,2.084436803575465,,
,,,,,,,,,1.4862060228753011,,
,,,,,,,,,1.5570423597522525,,
,,,,,,,,,1.4692379434851983,,
,,,,,,,,,1.5150555962169714,,
,,,,,,,,,1.5294927065401067,,
,,,,,,,,,1.6645489824545596,,
,,,,,,,,,1.475733803963069,,
,,,,,,,,,1.7181985310437125,,
,,,,,,,,,1.376400222244193,,
,,,,,,,,,1.580361837737886,,
,,,,,,,,,1.5513549764962242,,
,,,,,,,,,1.5744470630345644,,
,,,,,,,,,1.872150704511384,,
,,,,,,,,,1.919054914096347,,
,,,,,,,,,1.6382349314506517,,
,,,,,,,,,1.729989275661593,,
,,,,,,,,,1.765770913520656,,
,,,,,,,,,1.4546022574701516,,
,,,,,,,,,1.4708938837589471,,
,,,,,,,,,1.4908279457734426,,
,,,,,,,,,1.4778510291030558,,
,,,,,,,,,1.5941412768023535,,
,,,,,,,,,1.571828553928596,,
,,,,,,,,,1.6327183473026352,,
,,,,,,,,,1.646938563993841,,
,,,,,,,,,1.791299271211947,,
,,,,,,,,,1.7417206957608915,,
,,,,,,,,,1.7531618897770092,,
,,,,,,,,,1.625455819326698,,
,,,,,,,,,1.669938059629838,,
,,,,,,,,,1.569793551048812,,
,,,,,,,,,1.5447788233088209,,
,,,,,,,,,1.268014426437342,,
,,,,,,,,,1.3728425342829371,,
,,,,,,,,,1.239636735343491,,
,,,,,,,,,1.2670214227513397,,
,,,,,,,,,1.371405537043438,,
,,,,,,,,,1.5524219888257142,,
,,,,,,,,,1.5944255096493247,,
,,,,,,,,,1.1823337710938646,,
,,,,,,,,,1.4918296545382033,,
,,,,,,,,,1.3435528310012643,,
,,,,,,,,,1.3580442211944763,,
,,,,,,,,,1.4549838653892009,,
,,,,,,,,,1.326809912902374,,
,,,,,,,,,1.5475724057087663,,
,,,,,,,,,1.4744755476191629,,
,,,,,,,,,1.423954966346511,,
,,,,,,,,,1.365139106688568,,
,,,,,,,,,1.558842030486729,,
,,,,,,,,,1.1859914293897331,,
,,,,,,,,,1.341403927907591,,
,,,,,,,,,1.434609123472364,,
,,,,,,,,,1.8035836569385533,,
,,,,,,,,,1.328752457102656,,
,,,,,,,,,1.416275420272834,,
,,,,,,,,,1.3393956125983488,,
,,,,,,,,,1.6243798000250615,,
,,,,,,,,,1.4817012919931132,,
,,,,,,,,,1.7413354722900225,,
,,,,,,,,,1.5497276441729793,,
,,,,,,,,,1.5190419071972707,,
,,,,,,,,,1.5867685191892065,,
,,,,,,,,,1.5382197808622926,,
,,,,,,,,,1.6705032151400032,,
,,,,,,,,,1.4836796353098345,,
,,,,,,,,,1.9487479468770263,,
,,,,,,,,,1.6823283662297726,,
,,,,,,,,,1.9026627893109889,,
,,,,,,,,,1.946844588359567,,
,,,,,,,,,1.9144026848743363,,
,,,,,,,,,2.4614881195469387,,
,,,,,,,,,1.749984403692706,,
,,,,,,,,,1.7787551649307425,,
,,,,,,,,,1.968026134529608,,
,,,,,,,,,1.626517785321973,,
,,,,,,,,,1.7599044192298612,,
,,,,,,,,,1.7298432740574563,,
,,,,,,,,,1.661073756693959,,
,,,,,,,,,1.7098321223399149,,
,,,,,,,,,1.7594723853816114,,
,,,,,,,,,2.011210642221592,,
,,,,,,,,,2.1805102154779687,,
,,,,,,,,,2.097313258146112,,
,,,,,,,,,2.1466889838098595,,
,,,,,,,,,1.8368624392561648,,
,,,,,,,,,1.7289445640298555,,
,,,,,,,,,1.7011769330037492,,
,,,,,,,,,1.7841887247019788,,
,,,,,,,,,1.67152962065554,,
,,,,,,,,,1.7873341944360952,,
,,,,,,,,,2.018959918691227,,
,,,,,,,,,1.629704781105968,,
,,,,,,,,,1.6383174168129302,,
,,,,,,,,,1.7774753481447636,,
,,,,,,,,,2.039158471711919,,
,,,,,,,,,1.9956799492637345,,
,,,,,,,,,1.6760773366415829,,
,,,,,,,,,1.9535554607502048,,
,,,,,,,,,1.7905552808383132,,
,,,,,,,,,1.7371409159794644,,
,,,,,,,,,1.7201367560755867,,
,,,,,,,,,1.7141411695622637,,
,,,,,,,,,1.7716007445779378,,
,,,,,,,,,1.5418269083635598,,
,,,,,,,,,1.6851050137073027,,
,,,,,,,,,1.615411093801232,,
,,,,,,,,,1.5910769928413426,,
,,,,,,,,,1.6901807547667098,,
,,,,,,,,,2.0957146253641925,,
,,,,,,,,,1.9708809623597343,,
,,,,,,,,,1.846196463836168,,
,,,,,,,,,1.764829565759103,,
,,,,,,,,,1.85964527828569,,
,,,,,,,,,1.7387616469212306,,
,,,,,,,,,1.5190716174122445,,
,,,,,,,,,1.5416868330403994,,
,,,,,,,,,1.5139085784516606,,
,,,,,,,,,1.4513875584170504,,
,,,,,,,,,1.5162130121099595,,
,,,,,,,,,1.5415622292240416,,
,,,,,,,,,1.7366521458641166,,
,,,,,,,,,1.7717256185481975,,
,,,,,,,,,1.4249452868556354,,
,,,,,,,,,1.54225373882295,,
,,,,,,,,,1.4706965620940906,,
,,,,,,,,,1.6475568992037095,,
,,,,,,,,,1.528866509156585,,
,,,,,,,,,1.4372925892970592,,
,,,,,,,,,1.4839599346846724,,
,,,,,,,,,1.7642436850574033,,
,,,,,,,,,1.6164756625346908,,
,,,,,,,,,1.880907559415164,,
,,,,,,,,,1.9826774090728927,,
,,,,,,,,,1.9055484585236364,,
,,,,,,,,,1.9321907119041013,,
,,,,,,,,,1.884680463098308,,
,,,,,,,,,1.81597456648338,,
,,,,,,,,,1.7234081179030314,,
,,,,,,,,,1.951185121600869,,
,,,,,,,,,2.2086312819240472,,
,,,,,,,,,2.3534689597831857,,
,,,,,,,,,1.9337797869273967,,
,,,,,,,,,2.015520229820451,,
,,,,,,,,,1.9337281404340887,,
,,,,,,,,,2.043473271003191,,
,,,,,,,,,1.6901714518886135,,
,,,,,,,,,1.7600263490668957,,
,,,,,,,,,1.776438755197736,,
,,,,,,,,,2.258055633560767,,
,,,,,,,,,2.3459161369157444,,
,,,,,,,,,2.2848975344229854,,
,,,,,,,,,2.521643322909454,,
,,,,,,,,,2.2387867320511483,,
