RMS_P12,RMS_P12.1,RMS_P12.2,RMS_P12.3,RMS_P12.4,RMS_P12.5,RMS_P12.6,RMS_P12.7,RMS_P12.8,RMS_P12.9,RMS_P12.10,RMS_P12
,,,,,,,11.389623243625644,,11.256979013546792,,
,,,,,,,9.871245198976478,,12.48339885565204,,
,,,,,,,11.294095962326658,,11.692075009152244,,
,,,,,,,14.760812073864356,,14.5001176641075,,
,,,,,,,10.401724242367388,,15.038599741706932,,
,,,,,,,10.881032572602347,,11.626675407873869,,
,,,,,,,13.242259049113988,,13.082374534831365,,
,,,,,,,10.862864745566844,,12.942832256154896,,
,,,,,,,13.635107167264536,,13.431392088637269,,
,,,,,,,16.960908786292126,,14.842026651788313,,
,,,,,,,17.25485730136604,,16.576652259802525,,
,,,,,,,17.77881606297942,,12.077576812659991,,
,,,,,,,17.386772769118103,,16.804755451523324,,
,,,,,,,16.457901412309194,,16.20062750958082,,
,,,,,,,14.95098877101352,,20.36245101494469,,
,,,,,,,16.35866527269935,,22.503051643723136,,
,,,,,,,14.282118119936184,,19.8891383865102,,
,,,,,,,10.415041989557446,,18.217913180665743,,
,,,,,,,16.331313168376,,23.10334952382313,,
,,,,,,,12.476079194858952,,21.964516775027235,,
,,,,,,,10.483053141642042,,23.05027848361168,,
,,,,,,,10.1351739199554,,24.35758228902445,,
,,,,,,,11.096181134404487,,21.89403628438354,,
,,,,,,,13.098407527488794,,23.283079183327075,,
,,,,,,,13.659496533393297,,18.692809649575427,,
,,,,,,,14.08875436486705,,16.264552389548523,,
,,,,,,,14.41125351937295,,19.20180541407164,,
,,,,,,,11.891021803221316,,18.432316444053583,,
,,,,,,,10.362411967969834,,21.04782031570826,,
,,,,,,,13.174020260427714,,19.49718965780893,,
,,,,,,,9.969462603977917,,13.353705103033247,,
,,,,,,,10.8319878641407,,10.457796582797474,,
,,,,,,,10.151415824952077,,11.952486179369954,,
,,,,,,,9.994000314977562,,10.288246605594246,,
,,,,,,,11.369701305709569,,8.326253525135654,,
,,,,,,,12.972599906731451,,9.683834967835931,,
,,,,,,,12.89817375244588,,7.361736731240741,,
,,,,,,,12.29691943987511,,9.527391273026677,,
,,,,,,,11.743111671683888,,9.910840125545992,,
,,,,,,,9.98600379634474,,7.768830791613318,,
,,,,,,,11.050356703554474,,8.853974364030117,,
,,,,,,,11.369682532595752,,6.976844302067308,,
,,,,,,,13.644618213387515,,9.226794289934247,,
,,,,,,,11.411223447151992,,9.068801662052731,,
,,,,,,,12.22395986396867,,6.622073949226435,,
,,,,,,,11.723690356780638,,9.403534021879002,,
,,,,,,,10.314788075318727,,13.939628298850158,,
,,,,,,,11.424654582717825,,13.332766211207131,,
,,,,,,,10.83535249775216,,13.170528743513149,,
,,,,,,,9.67643132043994,,10.584365314228108,,
,,,,,,,8.158215934118056,,13.068631962755925,,
,,,,,,,11.375175420584778,,13.147759975579993,,
,,,,,,,9.414237938637555,,11.629074140459108,,
,,,,,,,11.664076787456104,,13.78177224591011,,
,,,,,,,11.037972758337268,,11.33802898236176,,
,,,,,,,8.71491329150682,,15.07827712668002,,
,,,,,,,10.96161280313232,,18.33033325535419,,
,,,,,,,9.536360595123307,,12.043906785516317,,
,,,,,,,8.049825889417425,,9.700975850402862,,
,,,,,,,8.291331428778587,,14.043907757230112,,
,,,,,,,6.966717295883618,,12.691683289445985,,
,,,,,,,8.973966348488986,,13.453655423657665,,
,,,,,,,9.808569161838038,,19.04570317405898,,
,,,,,,,8.772363188553577,,15.98982826587781,,
,,,,,,,5.803055422086313,,15.273526352645966,,
,,,,,,,5.285665947626792,,15.475106509261714,,
,,,,,,,7.871928355567578,,14.82158645382026,,
,,,,,,,6.598664330823819,,15.09712550036798,,
,,,,,,,7.411855097325559,,17.02203860560751,,
,,,,,,,7.027707828449266,,15.796244507861957,,
,,,,,,,6.855913912595236,,14.354123638350382,,
,,,,,,,7.129295943546803,,13.572985563125725,,
,,,,,,,7.855928038712486,,12.610597503114914,,
,,,,,,,6.841836331717638,,14.4662653684901,,
,,,,,,,7.123469471648102,,13.647516642784344,,
,,,,,,,8.543315676820784,,14.902429827735393,,
,,,,,,,6.342503962448829,,19.4457225486608,,
,,,,,,,6.7310942847378055,,19.356334057729587,,
,,,,,,,6.994404448691937,,14.81434743216731,,
,,,,,,,6.548856203962998,,15.402320473172852,,
,,,,,,,5.479860273104369,,11.811074789670032,,
,,,,,,,4.857234706352639,,15.249246823187054,,
,,,,,,,5.0813990714863415,,11.902314193288142,,
,,,,,,,5.303210881258724,,13.171638132696875,,
,,,,,,,5.738139085825254,,15.13549154525271,,
,,,,,,,6.49214185254549,,12.351080563490545,,
,,,,,,,8.135777943468474,,10.16020345303159,,
,,,,,,,7.693946286207284,,8.807710587782124,,
,,,,,,,7.936517256295566,,9.496748056923964,,
,,,,,,,8.930810571640912,,9.179198325353124,,
,,,,,,,7.420512289699362,,9.757282865136158,,
,,,,,,,7.015213667625535,,12.723855345194432,,
,,,,,,,5.584980963671613,,11.827801975739169,,
,,,,,,,7.792833450586594,,12.139519707808304,,
,,,,,,,7.269721761533078,,16.51016861284909,,
,,,,,,,5.94975096809961,,12.523112227425628,,
,,,,,,,7.16729138024312,,12.92722649650886,,
,,,,,,,5.790489895195065,,15.051264677434917,,
,,,,,,,8.479196794597806,,11.690987674182656,,
,,,,,,,8.453554430561699,,12.467624091927672,,
,,,,,,,11.236175022275368,,15.29877026790029,,
,,,,,,,10.276736720217167,,11.253795074652183,,
,,,,,,,8.625283023468235,,12.571069404279587,,
,,,,,,,7.20348026822654,,11.167001271872774,,
,,,,,,,9.932706361479134,,13.33617376252341,,
,,,,,,,6.724925365405737,,14.298160779136746,,
,,,,,,,9.030363411284595,,11.611583876495027,,
,,,,,,,8.618184165703239,,11.634198173236625,,
,,,,,,,7.43755066443421,,10.43836245488902,,
,,,,,,,7.7830482831898,,12.689763910473742,,
,,,,,,,7.226924791484367,,11.883503574377498,,
,,,,,,,9.626787050321946,,11.462825768871026,,
,,,,,,,11.041513947629568,,11.582225787955542,,
,,,,,,,9.211322838566916,,13.387040120975737,,
,,,,,,,8.256873267891809,,13.115473085279282,,
,,,,,,,16.511729698511463,,14.271028094393504,,
,,,,,,,12.031410319975809,,14.679964420199733,,
,,,,,,,12.11298456341022,,10.435366390581304,,
,,,,,,,15.69238888181972,,10.333223085815163,,
,,,,,,,10.850479561441832,,12.345771925030768,,
,,,,,,,13.202237318766418,,12.398055044296244,,
,,,,,,,13.028463866964382,,10.97405119738012,,
,,,,,,,15.451088886056333,,11.926852642380098,,
,,,,,,,16.24967518884702,,10.47634957200886,,
,,,,,,,16.096644688996598,,11.645931052029608,,
,,,,,,,15.966221615134804,,9.410296700943304,,
,,,,,,,14.991811494304342,,10.941350239694986,,
,,,,,,,14.22331585245215,,9.754522618764955,,
,,,,,,,14.597591831830844,,12.915449485045654,,
,,,,,,,13.83406131676926,,11.547602062058672,,
,,,,,,,12.79912059373256,,11.733002117738272,,
,,,,,,,11.714665147976351,,10.885505845966389,,
,,,,,,,11.889558807575511,,10.547823541979705,,
,,,,,,,14.093907447476788,,10.269096415892529,,
,,,,,,,14.016912272094425,,11.432130275204251,,
,,,,,,,11.918902219950674,,10.435663703287998,,
,,,,,,,16.12234003587185,,10.10313241718472,,
,,,,,,,12.284191440568508,,9.940326764989145,,
,,,,,,,12.28718555155671,,10.964029761921656,,
,,,,,,,11.003966765095628,,11.945652804166867,,
,,,,,,,15.117844778733843,,14.253965653593612,,
,,,,,,,14.523882026701566,,16.460572643552197,,
,,,,,,,16.19448603775805,,16.888473312757327,,
,,,,,,,17.547582732775034,,15.49708470228451,,
,,,,,,,16.86477585615501,,15.755749697163974,,
,,,,,,,11.302978839393136,,13.850415969644686,,
,,,,,,,12.36763329474094,,13.316047316896825,,
,,,,,,,13.55640040698334,,11.377591703956128,,
,,,,,,,16.132145626619497,,15.868391888038326,,
,,,,,,,15.020611024038216,,21.582364558664704,,
,,,,,,,16.325482939109726,,20.34735867123265,,
,,,,,,,12.26394204486068,,17.999227102488394,,
,,,,,,,11.326879221501876,,13.912185778102009,,
,,,,,,,11.619259930093277,,15.93422780620186,,
,,,,,,,12.23548396603672,,15.19421243159792,,
,,,,,,,13.366093456626936,,19.872408095253498,,
,,,,,,,10.501634114201693,,18.44420166416872,,
,,,,,,,14.067027437953689,,16.83312804416267,,
,,,,,,,20.901251391475498,,14.824611051978891,,
,,,,,,,15.261972006338471,,12.546964082806294,,
,,,,,,,14.221897655778609,,11.729182425249505,,
,,,,,,,12.962022787696837,,11.977624262811538,,
,,,,,,,12.976675356229189,,13.841342842862389,,
,,,,,,,14.617412258190422,,11.82683217384097,,
,,,,,,,9.335222409901863,,9.513692820875548,,
,,,,,,,12.325294492237344,,16.567108136306633,,
,,,,,,,12.789178268163113,,20.51469290820745,,
,,,,,,,15.877320267445016,,15.447577097708969,,
,,,,,,,17.4702299786976,,13.86503815955029,,
,,,,,,,18.068215936066444,,12.51776412887116,,
,,,,,,,16.05370924966176,,13.29228359499296,,
,,,,,,,11.805169285556204,,14.398856955330478,,
,,,,,,,12.76147177661626,,14.528529462638042,,
,,,,,,,10.946130121801517,,11.948346448605696,,
,,,,,,,13.589711523203116,,12.183389272273272,,
,,,,,,,13.49750286766873,,13.822905577841016,,
,,,,,,,10.920199339931262,,11.163931301302725,,
,,,,,,,13.113692675989885,,19.07273453304601,,
,,,,,,,13.714504558463856,,15.957909282029153,,
,,,,,,,18.34713905219249,,13.39738929481608,,
,,,,,,,15.67499886955746,,13.702002947754789,,
,,,,,,,15.98207746103004,,16.388450082221727,,
,,,,,,,19.53188786333968,,12.09934155226769,,
,,,,,,,19.070185418132706,,13.976143759773288,,
,,,,,,,12.011911601326393,,12.7296219177374,,
,,,,,,,16.910347614881523,,11.945926740915064,,
,,,,,,,13.971465013196418,,13.659882787740584,,
,,,,,,,16.788509381072824,,14.808184922799049,,
,,,,,,,9.816220055314188,,17.069900007509638,,
,,,,,,,13.206151598025668,,11.170569036808642,,
,,,,,,,13.58427628365376,,12.33214178590132,,
,,,,,,,16.734131201761414,,15.791541130675403,,
,,,,,,,13.921977978949304,,14.696330453094108,,
,,,,,,,13.244798561389183,,13.723719350281923,,
,,,,,,,14.961018536063246,,11.89171455197199,,
,,,,,,,15.9829135236808,,11.92041706949818,,
,,,,,,,18.56428283960736,,10.309500244259455,,
,,,,,,,11.930181808758862,,11.238069554405666,,
,,,,,,,15.005857697214878,,10.494277783570054,,
,,,,,,,12.044734093460791,,11.710523874991324,,
,,,,,,,13.182246956518702,,11.021483348351587,,
,,,,,,,10.482125730383082,,10.330745844798082,,
,,,,,,,12.322181839887214,,13.728379158059733,,
,,,,,,,9.078391978003582,,13.74448083254287,,
,,,,,,,13.09057197076526,,11.174004271344264,,
,,,,,,,11.725086381922509,,11.22953962403854,,
,,,,,,,14.012590326688397,,11.116808304622662,,
,,,,,,,11.289128489575594,,15.01357433158516,,
,,,,,,,11.386030246939685,,15.691887394077224,,
,,,,,,,12.279164198040863,,11.56196728276134,,
,,,,,,,11.65211463468644,,14.443578163116944,,
,,,,,,,13.571254881404672,,14.252876285378075,,
,,,,,,,14.23431983076943,,11.705913734416091,,
,,,,,,,10.254094137329323,,14.603563997481755,,
,,,,,,,8.115941535068174,,12.266237451526816,,
,,,,,,,8.846833765757124,,13.39868787528111,,
,,,,,,,7.098914213162511,,14.179890901142567,,
,,,,,,,8.331429999928137,,12.212804621162086,,
,,,,,,,9.532274309803078,,15.536024990288311,,
,,,,,,,6.840017601865356,,16.633280814069135,,
,,,,,,,5.164567442963108,,15.87352084414906,,
,,,,,,,6.481054247048558,,11.071415095041264,,
,,,,,,,8.204303585314657,,12.115358839303903,,
,,,,,,,5.341291216531242,,11.743841513575612,,
,,,,,,,5.413083820195969,,12.631744411801222,,
,,,,,,,6.396777036309839,,11.360187704961383,,
,,,,,,,9.242084737868264,,11.857272307861992,,
,,,,,,,4.387111934730092,,13.628994754644111,,
,,,,,,,4.510287770875987,,13.139568886280111,,
,,,,,,,5.210213983445263,,13.70710874800326,,
,,,,,,,3.997148965247327,,11.512815190455262,,
,,,,,,,4.645243860374263,,10.906807154151377,,
,,,,,,,3.933869137111432,,12.786749222840715,,
,,,,,,,4.2405881535946985,,11.160013894013025,,
,,,,,,,3.8651945595251647,,13.725136637629952,,
,,,,,,,5.040514649697176,,11.236333748176154,,
,,,,,,,4.370682265174931,,12.543947190236231,,
,,,,,,,4.335417550032909,,11.51295552841823,,
,,,,,,,3.0678659838543982,,11.582731917772913,,
,,,,,,,2.95930216914427,,11.145366309494229,,
,,,,,,,2.678170357406099,,10.400640596118665,,
,,,,,,,2.9129061557116565,,13.996812664608887,,
,,,,,,,4.32932113832412,,11.882183666404844,,
,,,,,,,3.74583095120524,,11.587670695575545,,
,,,,,,,4.302630244179353,,13.613896042477473,,
,,,,,,,4.904676169350891,,12.87288128783822,,
,,,,,,,,,14.692481026413612,,
,,,,,,,,,13.496651408384228,,
,,,,,,,,,14.32812660063087,,
,,,,,,,,,12.431187389944943,,
,,,,,,,,,11.954325369170002,,
,,,,,,,,,13.800172787794889,,
,,,,,,,,,12.424584475385512,,
,,,,,,,,,12.000832180379776,,
,,,,,,,,,14.564422732509618,,
,,,,,,,,,12.133457684193385,,
,,,,,,,,,11.885007010131137,,
,,,,,,,,,11.623155170725408,,
,,,,,,,,,11.64367397373704,,
,,,,,,,,,12.741886655198392,,
,,,,,,,,,11.373224320652202,,
,,,,,,,,,8.998569935634492,,
,,,,,,,,,13.516794563100882,,
,,,,,,,,,13.519426935639704,,
,,,,,,,,,16.93208508122519,,
,,,,,,,,,13.364929846189428,,
,,,,,,,,,13.23260314010561,,
,,,,,,,,,13.49313492595128,,
,,,,,,,,,13.304818581744096,,
,,,,,,,,,14.36373845918953,,
,,,,,,,,,11.429525305325496,,
,,,,,,,,,12.646210463377692,,
,,,,,,,,,16.474747305408286,,
,,,,,,,,,16.97076236133823,,
,,,,,,,,,16.04413178840797,,
,,,,,,,,,10.199185048750318,,
,,,,,,,,,13.144972988424566,,
,,,,,,,,,11.855762383151836,,
,,,,,,,,,12.269419227142096,,
,,,,,,,,,13.49040190444602,,
,,,,,,,,,12.968731982323682,,
,,,,,,,,,12.733984234246336,,
,,,,,,,,,13.865048353215611,,
,,,,,,,,,13.716378976641025,,
,,,,,,,,,13.798475464208767,,
,,,,,,,,,12.09486511509246,,
,,,,,,,,,14.36379952469388,,
,,,,,,,,,12.584115823629665,,
,,,,,,,,,14.293691953926414,,
,,,,,,,,,14.41000797165485,,
,,,,,,,,,12.039849367372634,,
,,,,,,,,,11.759887265352203,,
,,,,,,,,,12.955821495699062,,
,,,,,,,,,14.47417937576234,,
,,,,,,,,,13.243387682158795,,
,,,,,,,,,13.983589358407071,,
,,,,,,,,,11.364601894076907,,
,,,,,,,,,14.230452894812403,,
,,,,,,,,,11.21872790601939,,
,,,,,,,,,12.51137569401968,,
,,,,,,,,,14.042459171404234,,
,,,,,,,,,13.374994132594528,,
,,,,,,,,,12.149982003843734,,
,,,,,,,,,17.692932807463595,,
,,,,,,,,,13.288447615301209,,
,,,,,,,,,16.48220087178653,,
,,,,,,,,,13.949489603826756,,
,,,,,,,,,16.494266662313596,,
,,,,,,,,,16.56300071757305,,
,,,,,,,,,17.94144818769533,,
,,,,,,,,,17.240898823380732,,
,,,,,,,,,15.70760165698238,,
,,,,,,,,,13.794680678194702,,
,,,,,,,,,14.167142911540225,,
,,,,,,,,,16.28558588912405,,
,,,,,,,,,15.963892386596202,,
,,,,,,,,,14.208499083467364,,
,,,,,,,,,15.858179215564943,,
,,,,,,,,,13.42959087912691,,
,,,,,,,,,17.94139206537126,,
,,,,,,,,,13.530551132155647,,
,,,,,,,,,13.381964297471123,,
,,,,,,,,,15.91180336539817,,
,,,,,,,,,13.796379061427384,,
,,,,,,,,,14.127785055159151,,
,,,,,,,,,16.113035576514477,,
,,,,,,,,,13.618429108747982,,
,,,,,,,,,20.322874978583187,,
,,,,,,,,,18.96668961840708,,
,,,,,,,,,17.93029782892335,,
,,,,,,,,,17.395164726734958,,
,,,,,,,,,17.363625916252065,,
,,,,,,,,,16.83143740932523,,
,,,,,,,,,14.621220976481204,,
,,,,,,,,,14.649423688468616,,
,,,,,,,,,13.501370503419732,,
,,,,,,,,,15.11297666325991,,
,,,,,,,,,18.2817333552122,,
,,,,,,,,,18.041295919509263,,
,,,,,,,,,18.370782255662096,,
,,,,,,,,,18.004735517254034,,
,,,,,,,,,14.62690744281175,,
,,,,,,,,,15.73097528076837,,
,,,,,,,,,18.87564869855624,,
,,,,,,,,,17.335421333271064,,
,,,,,,,,,22.931102996566946,,
,,,,,,,,,18.79152724472922,,
,,,,,,,,,18.753189479599804,,
,,,,,,,,,16.756018051374348,,
,,,,,,,,,20.845411344819823,,
,,,,,,,,,21.260302545894763,,
,,,,,,,,,17.456277233496,,
,,,,,,,,,12.67677328392162,,
,,,,,,,,,13.719935597441983,,
,,,,,,,,,12.239457752537064,,
,,,,,,,,,17.504405578900666,,
,,,,,,,,,13.368952191960412,,
,,,,,,,,,14.254026042138278,,
,,,,,,,,,15.12734191846887,,
,,,,,,,,,11.629705586701728,,
,,,,,,,,,13.0967575807622,,
,,,,,,,,,16.900491059477933,,
,,,,,,,,,15.02677115931685,,
,,,,,,,,,18.73405446227564,,
,,,,,,,,,14.717594038574738,,
,,,,,,,,,16.94098436615851,,
,,,,,,,,,14.836300506996803,,
,,,,,,,,,15.22885912935355,,
,,,,,,,,,16.066571490963184,,
,,,,,,,,,15.016590042487762,,
,,,,,,,,,15.791733940271618,,
,,,,,,,,,16.65699318614932,,
,,,,,,,,,16.773141546195532,,
,,,,,,,,,17.44447364084949,,
,,,,,,,,,22.53201186132827,,
,,,,,,,,,18.35483423593908,,
,,,,,,,,,16.668172840053828,,
,,,,,,,,,16.594883963816574,,
,,,,,,,,,16.06979253271323,,
,,,,,,,,,15.659035654879345,,
,,,,,,,,,19.515746075086977,,
,,,,,,,,,15.87969881985723,,
,,,,,,,,,19.348050952952907,,
,,,,,,,,,19.079581586379703,,
,,,,,,,,,18.669386525717847,,
,,,,,,,,,18.16648637114629,,
,,,,,,,,,16.662833354006203,,
,,,,,,,,,18.05362366868955,,
,,,,,,,,,16.019941313692133,,
,,,,,,,,,14.871555890364936,,
,,,,,,,,,17.206089416807266,,
,,,,,,,,,15.2715880134062,,
,,,,,,,,,18.85807800857672,,
,,,,,,,,,15.813958512330345,,
,,,,,,,,,16.0755842647862,,
,,,,,,,,,17.491134704013575,,
,,,,,,,,,13.495757595649566,,
,,,,,,,,,14.870481039787514,,
,,,,,,,,,15.3269945314755,,
,,,,,,,,,20.090559673046585,,
,,,,,,,,,18.73218570197432,,
,,,,,,,,,18.79144896584032,,
,,,,,,,,,17.846039471911936,,
,,,,,,,,,17.11350786689466,,
,,,,,,,,,18.230692474717788,,
,,,,,,,,,16.758472647275727,,
,,,,,,,,,16.00190905863223,,
,,,,,,,,,13.801511791946036,,
,,,,,,,,,15.717915710517609,,
,,,,,,,,,14.72745230290855,,
,,,,,,,,,17.593281253337015,,
,,,,,,,,,16.886829824985,,
,,,,,,,,,19.63589406605205,,
,,,,,,,,,18.98772589501481,,
,,,,,,,,,20.41878352740739,,
,,,,,,,,,18.234344123247084,,
,,,,,,,,,18.69149262669755,,
,,,,,,,,,16.91539694601315,,
,,,,,,,,,21.402334457392712,,
,,,,,,,,,17.85907197747915,,
,,,,,,,,,18.073615621607225,,
,,,,,,,,,19.28563625292865,,
,,,,,,,,,16.836322804670953,,
,,,,,,,,,22.36084598958823,,
,,,,,,,,,16.33460731297034,,
,,,,,,,,,14.531438117282962,,
,,,,,,,,,16.849931633784006,,
,,,,,,,,,15.783913055293068,,
,,,,,,,,,16.111859868520455,,
,,,,,,,,,15.792187928389328,,
,,,,,,,,,15.341664056021546,,
,,,,,,,,,18.104462647180885,,
,,,,,,,,,18.408661657627945,,
,,,,,,,,,16.96427294196475,,
,,,,,,,,,14.165208217166231,,
,,,,,,,,,13.7211142549243,,
,,,,,,,,,14.287068155066295,,
,,,,,,,,,14.550649179881436,,
,,,,,,,,,18.93040925034575,,
,,,,,,,,,14.766344632349758,,
,,,,,,,,,11.258568627540674,,
,,,,,,,,,14.079029152946523,,
,,,,,,,,,14.99279202136945,,
,,,,,,,,,16.134357187902634,,
,,,,,,,,,12.820857564111352,,
,,,,,,,,,13.138372375015727,,
,,,,,,,,,13.861151746376269,,
,,,,,,,,,10.811801752830258,,
,,,,,,,,,11.91121362001971,,
,,,,,,,,,11.214335200604934,,
,,,,,,,,,13.691687407301805,,
,,,,,,,,,14.655910437515915,,
,,,,,,,,,12.514820579184644,,
,,,,,,,,,13.488049854840936,,
,,,,,,,,,15.156582194200931,,
,,,,,,,,,11.91782096353375,,
,,,,,,,,,12.318039030780175,,
,,,,,,,,,13.264998116553793,,
,,,,,,,,,15.043955726333772,,
,,,,,,,,,14.870565386994478,,
,,,,,,,,,12.767238269255833,,
,,,,,,,,,15.24558970245255,,
,,,,,,,,,13.730029562363905,,
,,,,,,,,,14.168453066132164,,
,,,,,,,,,15.216232370988768,,
,,,,,,,,,13.17722785167762,,
,,,,,,,,,13.414885124068563,,
,,,,,,,,,12.69069514217444,,
,,,,,,,,,12.409948124284472,,
,,,,,,,,,13.285013166060772,,
,,,,,,,,,10.932039888034778,,
,,,,,,,,,12.131774899302314,,
,,,,,,,,,11.483362550255162,,
,,,,,,,,,10.62403243943118,,
,,,,,,,,,13.069611774469394,,
,,,,,,,,,13.443572641914349,,
,,,,,,,,,13.656635035500171,,
,,,,,,,,,12.796265518085708,,
,,,,,,,,,10.98770693375176,,
,,,,,,,,,15.269262341653276,,
,,,,,,,,,12.971413370603816,,
,,,,,,,,,13.805575546994854,,
,,,,,,,,,14.455070177059955,,
,,,,,,,,,14.089207289388051,,
,,,,,,,,,12.472773958753251,,
,,,,,,,,,14.489176393691285,,
,,,,,,,,,16.731898121658904,,
,,,,,,,,,12.761323937197089,,
,,,,,,,,,14.494692986162343,,
,,,,,,,,,13.973453063151595,,
,,,,,,,,,12.991158057799012,,
,,,,,,,,,13.87705423693778,,
,,,,,,,,,14.767872312229002,,
,,,,,,,,,13.98220828607645,,
,,,,,,,,,14.220185584977049,,
,,,,,,,,,15.783193301778814,,
,,,,,,,,,13.019816181453807,,
,,,,,,,,,13.411321384153393,,
,,,,,,,,,12.45549897620743,,
,,,,,,,,,15.409862403557156,,
,,,,,,,,,18.27534158025467,,
,,,,,,,,,14.884963954279502,,
,,,,,,,,,17.127749850641624,,
,,,,,,,,,18.501573896668816,,
,,,,,,,,,17.533324937791853,,
,,,,,,,,,14.82093127895297,,
,,,,,,,,,17.991610216980167,,
,,,,,,,,,15.948079009475858,,
,,,,,,,,,16.889246401215797,,
,,,,,,,,,13.890423412230671,,
,,,,,,,,,14.596873471537949,,
,,,,,,,,,17.205433029735257,,
,,,,,,,,,16.302233195761055,,
,,,,,,,,,16.185834124714948,,
,,,,,,,,,17.875731488642337,,
,,,,,,,,,14.970514676145596,,
,,,,,,,,,15.43431288965717,,
,,,,,,,,,15.447972699088591,,
,,,,,,,,,17.502724961724237,,
,,,,,,,,,15.690332749193198,,
,,,,,,,,,12.59780438719596,,
,,,,,,,,,13.29609124082471,,
,,,,,,,,,15.469037157911393,,
,,,,,,,,,13.345642977385651,,
,,,,,,,,,15.396232957416728,,
,,,,,,,,,17.63742779594037,,
,,,,,,,,,16.091285171888142,,
,,,,,,,,,15.84321455934472,,
,,,,,,,,,15.666162170035395,,
,,,,,,,,,17.522448194078528,,
,,,,,,,,,14.767706093250164,,
,,,,,,,,,15.341536250305133,,
,,,,,,,,,15.038993749264357,,
,,,,,,,,,13.321868385026873,,
,,,,,,,,,12.371885031238728,,
,,,,,,,,,14.32906617385641,,
,,,,,,,,,14.330746476228768,,
,,,,,,,,,13.408513942985929,,
,,,,,,,,,13.759960860475145,,
,,,,,,,,,12.88937858896324,,
,,,,,,,,,13.194107481026377,,
,,,,,,,,,17.50615400639784,,
,,,,,,,,,14.658214357617103,,
,,,,,,,,,16.383818510322165,,
,,,,,,,,,12.959990785269635,,
,,,,,,,,,13.358990947721624,,
,,,,,,,,,9.794975304117129,,
,,,,,,,,,11.440615385130956,,
,,,,,,,,,10.736030248009143,,
,,,,,,,,,10.995203946067551,,
,,,,,,,,,10.263166982055216,,
,,,,,,,,,10.926765892867564,,
,,,,,,,,,11.314167174951807,,
,,,,,,,,,10.215724762269476,,
,,,,,,,,,12.323672729656856,,
,,,,,,,,,10.933525553269764,,
,,,,,,,,,11.4993751462623,,
,,,,,,,,,13.512172409560248,,
,,,,,,,,,10.931973148906929,,
,,,,,,,,,12.7620432433175,,
,,,,,,,,,12.74628681904773,,
,,,,,,,,,14.517778134784423,,
,,,,,,,,,13.246708965397127,,
,,,,,,,,,12.877543962903635,,
,,,,,,,,,12.06010180691844,,
,,,,,,,,,12.242880791953596,,
,,,,,,,,,12.948567777482497,,
,,,,,,,,,13.746130943947865,,
,,,,,,,,,12.571713082429389,,
,,,,,,,,,12.779602897920814,,
,,,,,,,,,14.720586869185109,,
,,,,,,,,,12.29265010982369,,
,,,,,,,,,12.222971596241662,,
,,,,,,,,,15.765022176409513,,
,,,,,,,,,13.460485814658693,,
,,,,,,,,,12.512368053416637,,
,,,,,,,,,14.144225132097564,,
,,,,,,,,,13.844830664318822,,
,,,,,,,,,15.153633957513405,,
,,,,,,,,,12.916188717326929,,
,,,,,,,,,12.337069760068884,,
,,,,,,,,,14.910087862663614,,
,,,,,,,,,17.241658456296356,,
,,,,,,,,,13.888940048833746,,
,,,,,,,,,13.858947124361988,,
,,,,,,,,,16.684924865027845,,
,,,,,,,,,15.842670512218785,,
,,,,,,,,,14.9807343029399,,
,,,,,,,,,16.32460156373731,,
,,,,,,,,,14.380646491268836,,
,,,,,,,,,15.044314652511488,,
,,,,,,,,,14.777008035382885,,
,,,,,,,,,12.245068424271471,,
,,,,,,,,,12.621404011590217,,
,,,,,,,,,12.138976332592136,,
,,,,,,,,,13.963434235324664,,
,,,,,,,,,11.917994523557262,,
,,,,,,,,,12.362446375016198,,
,,,,,,,,,11.728739005141144,,
,,,,,,,,,12.058049791778394,,
,,,,,,,,,11.26679485984592,,
,,,,,,,,,13.460403331425615,,
,,,,,,,,,12.282099885718182,,
,,,,,,,,,11.285263490792689,,
,,,,,,,,,10.3709095035908,,
,,,,,,,,,10.94742862119461,,
,,,,,,,,,11.793258501139588,,
,,,,,,,,,11.589999995725393,,
,,,,,,,,,9.504228327728256,,
,,,,,,,,,10.514778497302691,,
,,,,,,,,,11.07310241528271,,
,,,,,,,,,12.491375302303856,,
,,,,,,,,,11.53576840981407,,
,,,,,,,,,12.500842772731945,,
,,,,,,,,,10.987144417049649,,
,,,,,,,,,12.81525095513803,,
,,,,,,,,,10.425990781744668,,
,,,,,,,,,12.222174538155754,,
,,,,,,,,,12.973351149127938,,
,,,,,,,,,14.231813949579315,,
,,,,,,,,,13.251169037070955,,
,,,,,,,,,12.261587157076798,,
,,,,,,,,,14.158428272800249,,
,,,,,,,,,12.943018806460245,,
,,,,,,,,,13.652953540457789,,
,,,,,,,,,13.662945941692682,,
,,,,,,,,,13.822514630596793,,
,,,,,,,,,15.254286817865124,,
,,,,,,,,,12.141238125109185,,
,,,,,,,,,13.48610461665728,,
,,,,,,,,,12.529896029474846,,
,,,,,,,,,11.101637911925884,,
,,,,,,,,,13.6041628020165,,
,,,,,,,,,11.356098632486315,,
,,,,,,,,,14.55083944699371,,
,,,,,,,,,13.365911596162654,,
,,,,,,,,,13.698583097500602,,
,,,,,,,,,11.938754441304344,,
,,,,,,,,,14.189654731137264,,
,,,,,,,,,13.1317646567009,,
