Duration_P11,Duration_P11.1,Duration_P11.2,Duration_P11.3,Duration_P11.4,Duration_P11.5,Duration_P11.6,Duration_P11.7,Duration_P11.8,Duration_P11.9,Duration_P11.10,Duration_P11
3.693262245803112,246.0789969156908,193.14302175567647,,,0.0191480651131102,309.6934746255377,0.0875763189503939,1.777958614184629,137.69754582261243,3.135327439074958,0.0202656342543019
8.924074367903636,246.07899691857588,42.64477199182285,,,-0.0124948430063556,309.6934746239787,-0.0520459024840391,0.9533521170507046,100.63231924825918,8.059620068053752,0.0507957861464034
18.445073874816703,340.45581237981224,67.56579884093178,,,0.0275194261448615,309.6934746229502,-0.1177549672582859,2.5162512371331425,20.919681671261987,15.025829985556012,0.0517237635015686
2.8129997947656293,207.56630751621327,11.640043243551949,,,0.0768658169767602,309.69347462247805,-0.0080976645955685,3.433374870220398,10.479881593502098,8.70621021807995,0.0173919206133578
6.476427077454749,192.78405287252656,30.6419699514448,,,0.0745618030029774,309.69347462570914,0.0116151120432904,2.255892599087597,1.9410129645117555,5.409406849236017,0.0091735236151657
1.7320623017364964,79.01741251429367,64.55933503411887,,,0.0261538917360478,309.69347462578395,0.0947612893189052,1.5765172013552298,7.0628895377873055,11.625586734021578,0.0155362533897256
17.107959246309274,294.33239524718164,14.985557090451552,,,0.0212376362597332,309.69347462491027,0.0613117930198226,0.8234107068599623,6.102904465137909,7.290577502191729,0.1111480531145915
40.725021786427845,294.3323952466183,237.7871672923216,,,0.1233477184758741,309.6934746246929,0.0814446836646693,0.7658116031091038,3.931316476165455,45.18187094380514,0.1897489101612968
3.698993187863631,294.3323952451336,24.35659379731356,,,0.197025500780407,309.69347462416243,0.026139067025343,0.7120931136854458,2.017824072604572,46.845999463232886,0.0382848760830744
35.94420605427688,208.54334632479325,81.01073966440637,,,0.1909326907275846,235.3573071239483,-0.0896650600986788,0.7735292049999551,820.4308233618732,28.29644472570091,0.0686681451164411
7.592470593700617,206.30278770136087,57.365832648392825,,,0.0580707187682911,985.0914105032512,0.0707225688235735,1.3514309495181067,39.53067143635903,18.011091486750047,0.0550194445646396
50.73105854690438,206.30278770141555,12.200858921884326,,,0.0978912552113576,985.0914104680731,-0.068339309927053,7.133184777500119,491.569603308848,24.89137949615483,0.0325678541136048
4.285299088175957,5.280719283757265,24.811204986390905,,,0.0277176448191757,985.0914105281807,-0.0193269063240979,18.37949185360861,16.113853403829868,21.253208115265924,0.0045852063706943
3.091352145556037,122.7201742059704,68.45957956582708,,,0.1635312648194422,985.0914104435186,-0.0564767550973066,93.89494527203178,24.50076188725827,57.50820224952535,0.0277923877567182
5.5327045580090175,122.72017420582908,3.9216250547084295,,,0.0574044452470368,985.0914104997278,0.0177001617434686,54.963381325168974,29.68732554480013,13.179745436189656,0.0587292555410952
1.025590076358237,55.68518319523815,37.91133874926929,,,-0.0357551895558026,985.0914104867488,0.0010143161636349,232.3440977766793,612.7730262242443,39.19939132921052,0.0128304993368606
2.389643702703,380.8756967111669,51.43993445698271,,,0.0584740125427325,985.0914105006132,-0.0346246664793929,121.30628688667682,21.34846928978282,4.524365274717713,0.1012048136872171
0.7491823406679978,380.8756967150185,4.811551067909599,,,-0.0334006184406497,985.0914104792914,-0.0157551604314693,133.27499319254892,7.361257759012971,47.06993731808373,0.0644221172276101
2.403916008651485,380.87569671013495,154.69552687030358,,,-0.0025537046323232,985.0914104704584,-0.0339236341369365,24.903145775429,23.28948017390072,6.8356048531761004,0.1092605667688997
0.4655187972422716,380.87569671120747,215.07801932769763,,,-0.0163884245516742,985.0914104895144,-0.0084779059191167,2255.306083571139,6.451406071574708,2.7739693487166805,0.0985198035038199
0.4969899558775353,380.875696707856,40.93936247389506,,,0.0072060256381084,1.8771998899745328,0.0701810354038837,20.62688947815083,58.21284592694249,17.805259597060747,0.035797529016923
2.116166193006684,380.8756967102448,60.67885238195512,,,0.0115799562867884,122.5844553523612,-0.0799533938948029,48.48546363668223,58.31448527635912,3.970758039791704,-0.0115322369134493
1.0285289242518278,380.87569670868686,25.59933950485099,,,0.0608090082830253,247.5244602141076,0.0296774390508913,266.15138864528416,51.22452047876727,13.296052949442457,0.0593682430122737
0.8959797699756862,380.875696713074,194.6819396989605,,,0.065823635807753,247.52446021494995,-0.0017174963432603,1342.6020655738523,36.72266069622165,1.0039978955844813,0.0504389689562073
0.7382826951009757,380.8756967117318,0.3980163071483034,,,0.2409697686387922,247.52446021517423,0.0651586586107319,9458.044137791832,9.48977786000355,0.1867588957028813,0.1379978409190316
0.7646482810317221,380.87569671021697,64.1405083620768,,,-0.0661898013952978,247.5244602144596,0.0626961315297358,78.16026245584487,582.0113226109646,-0.0316177731444808,0.043527013325976
4.47097324975948,380.8756967138109,39.61025053995082,,,-0.040548472886561,247.52446021500367,-0.0044633856969225,5829.069487347351,260.34110404395113,-0.0074641514227346,0.0673432654990764
0.8398278588883723,380.87569671246746,1.0314560156923087,,,0.2616141950821788,59.80048572596972,-0.0030106984879611,1277.6510242824663,4237.725285317429,0.0562661791521456,-0.0158858707911213
0.690530899151877,380.8756967111845,-0.0284289092009982,,,0.1379898600246551,368.7806345732701,0.0959876443232794,76596.37440621242,46.851484979815055,0.0142579333488578,0.0590901347833607
0.6550619908510718,380.87569671628097,1.4675663511459232,,,-0.0537203625658491,368.78063457452936,0.0122522894022352,257.77590987565634,299.444339205353,0.066891061204073,-0.0042990020103106
0.5582696029323904,380.8756967156353,16.198071644341283,,,0.0316903839610923,368.7806345729299,-0.0368784715670123,60.377368712434695,1342.4803257236847,0.0345847331402097,0.0676704873148603
0.6259880506250944,380.8756967100047,85.31967505465131,,,0.0973750178045453,368.78063457298725,-0.0545542174807881,84.35233226792862,119.05463529110436,0.0722021739498033,0.0096263609181097
0.3272008606155834,380.875696709662,42.10516354668186,,,0.1528376046680817,109.63920939523004,0.0070424578714807,5.063131398092429,121.488556395168,0.0305312676517533,-0.0184817703863445
0.4374048458993618,380.8756967108092,2.873083571841806,,,0.0061122999858604,30.04919127451092,-0.0360724029940628,20.588969586635542,37.737562632452615,0.0969531030645406,0.1192806834619713
0.6052512689765872,192.8685541422425,17.702591656838457,,,-0.0116884832282824,713.0812823464514,-0.0423774978291841,7.9824409496124415,227.39278106487563,0.0884676596953921,0.09542879211578
0.520556450361494,237.5240400122844,28.75500639008077,,,0.010581488875655,713.0812824016645,0.0354866816357002,3.644322988011417,42.73315000183419,-0.0990645436539117,0.0360600024948384
0.584432702989518,105.275010058619,15.844973106132532,,,-0.0453062508492624,713.0812824691882,0.0189042888851353,0.9336040468400773,8.621522219923587,-0.0308536896265588,0.0531649081701886
0.3431154632446445,5485.382789918223,61.01835974426928,,,0.0634671473327377,713.0812825163075,0.0119808623498158,2.2151955550438047,13.715036835370883,0.0116927166940943,0.0068931261204494
0.8220055785241281,379.6081614956542,916.6812679951532,,,-0.0365072214197542,713.081282549005,0.0337004742625757,1.4272515855184027,124.9164804298898,-0.001601603751086,0.0701815664437972
0.591702183382628,307.6510229356465,533.4061618767595,,,0.0154660890500182,713.0812825466346,0.0452525711277601,3.476466701479846,41.12191164725809,-0.0540601995276755,0.027178163293747
0.1375641220730047,2.998685443490007,60.34705449381556,,,0.0201581530704161,713.0812825385307,0.0578391407087615,2.690263316308529,13.912924656718255,-0.0059765070168443,-0.0614884140359437
0.7449217807202154,456.58388018997647,4.83042962284609,,,0.0129782641877357,713.0812825074444,0.0351814383197436,4.46405275983728,37.33950023480912,-0.0455502804035546,0.0479215730224511
0.9597629220110238,29.403595943387565,225.15416419513616,,,-0.00788168793696,713.0812824683557,0.0806953754914782,1.993919312074403,570.4272045036666,0.0497907654255436,0.0206723600125539
1.8938345104999408,57.29645826904322,362.15588366620926,,,-0.0218616069454347,713.0812824103699,0.0016833746500022,0.6913807063530263,23.015619097315007,0.0177797687446053,0.0610843280814052
1.0204704083040526,66.82124801139678,21.08754992835552,,,-2.8489313291734424e-05,713.081282318347,0.0460640816730383,1.8045855678415983,126.83918594822651,-0.0622751758638418,-0.0466105391190889
1.833156977541737,482.26982771282985,1197.101801190222,,,-0.0415159669188564,713.081282275783,0.0140019555412084,2.0414809021707314,29.12416062932824,-0.0188083642051961,0.0376415056907167
0.8437203722679553,482.269827704601,1197.1018011909784,,,0.0621594518983692,713.0812822034579,0.0722642052734472,1.8332455401615704,75.28563452833036,0.0809590942333429,-0.076134836176925
1.4675572508253485,482.2698277110821,1197.1018011908068,,,0.1761197756140748,325.05824851354527,-0.0342297243717537,0.9274149071597412,47.063527720089205,0.0398560998320903,0.0204957549862116
0.5981431767217723,482.2698277170928,4.171816992150487,,,0.0231311549176549,349.1016142684488,0.0464102039014916,1.1507205820319233,1217.6500331188995,-0.0253789044703598,-0.0116436742760426
0.2542659657235891,482.2698277122201,8.334305861247088,,,,349.1016142714829,-0.0014810171845838,0.5457504148652449,78.11561541985633,0.2014084664259795,0.0280888872203773
0.1349763348611165,482.2698277164364,2.512950431736141,,,,349.1016142811171,-0.0030856856045422,0.544870899370936,32.26927182436147,0.1487343575442204,0.0668535434348612
-0.0822182245144696,482.2698277116044,8.258497573277156,,,,349.1016142851316,-0.0241225429573396,0.1553551589279777,3.943409361225645,0.0218089743130497,-0.0427699978332062
0.0717520284203869,482.2698277111643,102.85477132865452,,,,393.3743459672583,0.0993231163384552,0.1511672600175589,7.036490247673023,-0.0401295094963968,-0.0514180569750835
-0.0147549251943678,482.269827715197,18.28424327275561,,,,383.2877773453837,0.0056377288097056,0.1858041054914378,9.190919654558453,-0.0605865174589228,-0.0493087659774819
0.112900273341727,482.2698277054146,58.29301638627695,,,,167.62293892777507,-0.014233764417301,0.2950152415155794,2.6456279794637645,-0.0355113715188286,0.0565579257404241
0.1348582245285736,482.2698277116895,7.501274986157469,,,,225.55703362750228,0.1052016445798524,0.2946347234718615,2.643851035244109,0.0924023752052986,0.0079868273292204
0.1091672668738376,482.26982771330495,68.4922027658573,,,,225.5570336240933,0.0417839272509644,0.617828206544374,13.53707343486644,0.0692739354359102,0.0909042179129688
0.0892374299819671,98.11295736804638,163.39122571775266,,,,225.55703362450623,0.0347903999190465,0.3959229481762091,2.168078459396572,-0.0736236255342807,0.0025207410873941
0.0198661886539537,198.1227826746304,127.9229317417706,,,,112.16197983829107,0.1385630050024641,0.4589471612951349,0.3892930304632161,-0.0252569621638583,-0.0077094312707334
0.4425508833506917,198.12278267442068,3.555415991736986,,,,108.30145904647532,0.0548320007945658,0.5406389547185244,1.8150326359252225,-0.0074697977681255,0.0137851821373885
0.2000653475231749,10.473783917634329,418.1408926365043,,,,150.4168146853047,0.0004791092377634,0.7586009665790752,2.015106193500054,0.0603637576089687,-0.0443481011133818
0.9031746808921244,0.5877928262889995,274.0312145173571,,,,150.41681468553955,0.0327012199084617,0.9569974829082258,2.23162814423918,-0.0611231037177811,0.1006926494637559
1.0058661967155351,708.1338699760753,253.0265114861874,,,,18.00075525932691,0.0631790572640869,0.7177514477730915,2.9497673708444867,0.0440216301051181,-0.0499746966865926
0.9364930638384472,708.1338699934147,152.00100110866669,,,,2.8228644920357087,0.0421152971284779,0.9093248130049244,0.6979531132817484,-0.0981641628973077,0.0749263680791106
2.4055758672878538,708.1338700051338,243.1860055854855,,,,18.44174275429272,-0.0498137752535054,0.7476390229315447,0.6041211409821716,0.0123624124828508,-0.0131981955522183
2.443737306852251,58.01065117589194,233.02677012072408,,,,12.319922087630363,-0.0114002940372889,1.7108055311536077,0.7873202860115962,0.017517953805716,0.0175259490101202
1.3631234643879775,123.06362963819436,13.500544125801165,,,,3.849605415192238,-0.0764224655125477,5.143329503900846,1.098422204894828,0.0232832032899922,0.1053037735370713
0.764464886572199,123.0636296378472,316.3598199917075,,,,2.3366020168901565,0.0680187262647867,7.229194995081649,1.3780339497494052,0.0708413554571279,-0.0570515624735944
1.3716924021633612,53.01506748520606,974.023300258645,,,,2.122381440636234,0.0524354960262081,3.666647617231985,0.1226779934951997,0.0110046669560161,0.0683810809733287
0.7106630693295104,157.6890506048151,974.023300258316,,,,0.4061299020925554,-0.0010709192966397,0.6636972027887318,-0.0987947957322777,0.0611604468105897,-0.0593412560107847
0.5002599907454878,157.68905060394252,974.0233002556978,,,,1.415664307194792,-0.0358621533878251,2.791390111012512,-0.0358760154323262,0.0539140631446288,-0.0059715964069471
-0.096431203931356,157.68905060396105,974.0233002568816,,,,4.557648864196388,0.0587728562647652,5.911934607392719,-0.0418645307488794,-0.0174277085673908,-0.0252971265908781
0.0468125133865134,20.863091901256173,260.1881977173188,,,,1.196105970779081,0.0305852842768797,4.852969976055552,0.0337252022179506,-0.0001671605749424,-0.0039533870914816
0.0599609694260654,93.00609843760276,303.3423605889367,,,,3.4347626897127443,-0.0406628443958525,2.349247844033804,0.4065669072227341,0.0684569815686896,0.0294558871832631
-0.0758229425036402,6.257001186904174,144.35328608112184,,,,2.6938831593291632,-0.0034971886536102,11.78969659965738,0.0442456911562924,0.0004346294546577,0.0115392204761118
-0.0841263458173602,14.91748196139108,36753.96326107708,,,,0.9862298742914024,-0.1058508117780206,3.06634624245262,0.0690487278159878,0.004860447957335,-0.0197090216318252
0.1316894991171987,18.17670826205799,65.34499447527828,,,,2.769747711517703,0.0274521602168692,4.093905999953009,0.0742373082227044,0.0111451200873178,-0.0615116128996799
-0.0405976115780095,7.626624141191625,302.0233555648511,,,,2.001796924535727,0.0490616370563425,1.7270850672046725,0.0404170046564038,0.0138447239551408,0.0221784252381903
0.0271879944892334,156.71497721247346,42.44297477338856,,,,0.4874980901422497,0.072165325969824,4.314246027541859,0.0997084493677961,0.0192659723375955,-0.0487088798731702
-0.031648603713069,92.8024805047363,83.37447434197937,,,,0.5327524744300484,-0.0648599294894346,8.02786980129687,0.0257194030332693,0.0123132554478813,-0.0484315523825995
0.0830085692761354,11.01728903237458,19.625891975917188,,,,1.343226122864026,0.0164274723283339,2.1827990089067475,0.0814100475703449,0.0004638238940959,-0.0971551462453025
0.0448430948074164,2.605463973399237,36.921970888873176,,,,0.4806699787394314,-0.0567596757307756,0.9677180769027324,0.0597650415052312,,-0.0707058856968851
0.0800185045951654,2.904694288947068,10.48097903271111,,,,0.5080945728619977,0.1155118575613836,0.3588512099727273,0.1222764748126774,,0.0473881292656189
0.2216284397019459,253.75915512001097,56.64359740038776,,,,0.281216176831926,0.0667937600435336,2.6566084514995705,0.082439515941436,,-0.0566324162989728
0.2227032632436788,6.933220097086965,30.495373016223684,,,,1.662866153160012,0.1481591845663045,1.0991020879078812,-0.0908770113570305,,0.0445055734146834
-0.037262679518465,18.36956622676077,73.52951242747304,,,,0.6600722620468046,0.028069096662607,4.908801564977746,0.0136563040359724,,0.0509057040845881
0.0162419596830706,6.8328215383227455,41.35298520077568,,,,0.6643211872974758,0.0434389495691508,2.8306790611656503,0.5192090095501865,,-0.0662285141851541
0.0486209959246409,3.5550758128509847,56.2118309496894,,,,0.6302622104895129,0.0745749820603447,5.344891957601182,7.064363085851809,,0.0811943048843007
0.0784304609901475,8.52300484597732,59.088599343273096,,,,1.3137475185770904,0.0787395652398152,6.652796633821037,18.472503247243043,,-0.0281202301190053
0.3157933382990685,6.43362068692271,68.86129776305356,,,,2.3108451157075987,0.0580368459247198,2.7054736806199853,34.79375848289705,,0.0172051680826982
0.260571855602122,15.597913940838524,125.15599333428162,,,,53.06304867876338,0.0255235495052733,5.814000673141996,20.94133970837504,,-0.0928195491577402
0.3620425371935016,14.164765855428625,91.57987469353462,,,,0.845279300718705,0.0186866996065978,0.3569552477666544,1.170168279889935,,0.14939534440149
0.2009626446111037,98.90743897240158,57.87033237132576,,,,0.489277036045375,0.0370759206756628,0.6520058251032491,9.019572548443293,,-0.0006343313854552
0.1588443182600966,86.53465969365054,11.60335505813744,,,,946.801766700847,0.0339997197757767,0.5032275255569032,2.0626795957857658,,0.0525740993773801
0.2570664717523898,21.6379712709314,0.4820429771842693,,,,913.461709644984,0.0517117105763488,1.5841106314945572,0.6513134151063862,,0.1012918327734017
0.1332660854038449,12.522722641604863,39.51996040087288,,,,913.461709610336,-0.0037045323657413,2.5415837425628904,0.4791028389061816,,0.042940473889476
-0.0046467806781405,18.59369711084629,38.68415711530516,,,,913.4617095913444,-0.0469691737902986,0.911859583365439,0.0721988339299508,,0.078764672000134
0.1121974426320986,60.91612022337684,11.781783258309677,,,,913.4617096893404,-0.0033247180791127,0.2074474713880489,3.916600588468592,,-0.0100811101018772
0.1706340934201623,23.78093928224349,18.844771690466875,,,,913.4617096407384,0.0293672511343495,0.1258680211856615,0.1681784246156536,,0.0628475928443298
0.1839815828977007,2.7077304768794064,15.828147891694757,,,,913.46170963946,-0.0036736089071501,-0.0182785322079877,0.0583076721996339,,0.04704533248562
0.0366628287579291,36.09805653389724,185.78340574959176,,,,913.461709652452,0.0311104927194257,0.0075734917007298,0.3136375683505007,,0.0557244453765851
0.1235056116024571,17.992183938166033,115.55062643717665,,,,913.4617096435508,-0.0387175848234331,-0.0933602936464353,0.3180997233195972,,0.0085890401702666
0.072313028854316,68.70296006846908,28.480899648460188,,,,3.154609184567509,0.0177056407949934,0.1393689860464757,0.6812295376830454,,0.0106742187637621
0.1312933475299858,240.17041518593336,13.671044222905545,,,,121.6689093440888,-0.0239045832419598,0.5037710769154453,0.4198942396317952,,0.0683036497832998
0.1157903299429966,170.8160200557656,1.0482418770330686,,,,50.20613868642982,-0.0253876032456842,0.5511012615423738,0.2150856546478079,,0.0163760197512867
0.0603692940067095,22.726105703969115,1.78489917762505,,,,172.93400174804844,-0.035740701802511,0.0444665257475534,0.1711012242014325,,-0.0295498673041745
0.198003613980936,37.1367998497963,5.616772371394959,,,,42.59474522741851,0.023513231348901,0.0430155047495372,0.1984412928574405,,0.0709353074115799
0.0914883518864698,9.679503722541176,3.80323043980164,,,,96.05391230538464,0.0350815538213518,0.5731292253544873,-0.0111971818546227,,-0.0762921726149511
-0.0670158789555908,11.54574432671174,1.3182491378326675,,,,237.4526228190892,-0.0391845068762296,0.8605563706841391,0.1947767201234213,,-0.0359008228317489
0.0006780360425705,18.15049324381201,1.188340493246334,,,,140.3689315699429,0.0628704285371393,0.8231526955678705,0.2070036131150802,,0.0214304905603849
0.2137182481998041,3.304191474609352,0.0823940785227243,,,,734.6675212553862,-0.032271065116145,0.4755978211570493,-0.0359625709799412,,-0.0299170944308834
0.0124224367915396,16.319670907346865,3.027330707459609,,,,25.157581013817733,-0.0379574294696825,0.9076465775121428,0.4378282188119923,,-0.0384556727436832
0.0472530904761115,58.51521587307966,0.426080356581917,,,,11.291765611306817,0.001046095972078,1.9460335237548407,0.0319416279978771,,0.1206512723442429
0.2819063467186176,15.71548139795898,0.4389288002889752,,,,40.36703126828802,-0.0497997104271387,2.19067332703279,0.0893925877544717,,-0.0819210984449882
0.1560012956060176,29.5977392103916,1.9615214994842327,,,,1214.140432862206,-0.0668784247932935,2.5837268824281647,0.0186498005990966,,-0.0381474080162028
0.179124138922295,63.9689714614611,12.498150891006736,,,,32.246313933822684,-0.0337596616342535,1.108935885726678,-0.0195843022961016,,0.1198295090800407
0.1805377825002298,13.268119796114949,1.429421404754015,,,,5.546952363833843,-0.0307967656890016,0.943943603095514,0.3564403351858644,,0.0687032502669771
0.0067032091148313,21.569119560105463,0.9874731250306672,,,,297.1592328731029,-0.0104146528296677,1.5290536800367085,-0.2039781014295376,,0.0643476822203021
-0.0606949696098469,4.019603288932401,4.754190241963585,,,,297.15923287345817,0.0216288380204818,0.9709577234837334,0.0670937449005411,,0.04825527557659
0.1744199688408633,1.4995579731293078,0.7959180921885968,,,,20.66632643032487,-0.0390825632777701,0.6166205188948535,0.2483970817445404,,-0.0317833385856092
0.1271835156661387,13.36600056249308,0.7670028917104853,,,,22.43197382495252,-0.0176745919034548,0.6109807028721856,0.0343645387718689,,0.0390344021016714
0.2835386874635832,38.85484097904183,0.1244125142909315,,,,184.5263071008527,-0.0131829183940699,0.6717667923551548,0.1362451289228958,,-0.0732956283509319
0.0331675968378201,35.02249650467379,0.1567161386631189,,,,44.96945702815574,-0.0570736366709407,0.7416869688563141,0.0797562602953158,,0.0685732123134758
-0.1040843120069083,42.69082066978922,0.0599074381808584,,,,81.11066016724119,0.0206459765673149,0.9519037581402414,0.059301307751977,,-0.073827272468357
0.1119571371006889,0.4458389405103907,0.0620529112724829,,,,200.1173301247168,-0.0100429767840478,0.8977385774154961,0.0294118216609517,,-0.0412564003713763
-0.1657340439082598,4.739541665465275,0.2026762935950801,,,,200.1173301342814,-0.0441691845730648,0.819686557080444,0.0694885985863824,,0.0235556252318766
0.046212301653827,4.187291428805615,0.1589571884780187,,,,81.01770847629794,-0.0296136789484156,0.8825026170828879,0.0075684168588268,,-0.0076600028903186
-0.0441243141419441,106.86382964537084,,,,,44.57932793512662,0.0009221245269012,1.2952749496677367,0.1622378219309522,,0.0146873242010632
-0.1138206055919644,8.522514635849776,,,,,179.634477378853,-0.0357709944242553,0.855665271444463,0.1817498814933343,,0.0127597022034972
0.0524088342575719,2.738595045405711,,,,,179.63447737833587,-0.0453966441975104,0.8747988298093438,-0.0432552454039336,,0.0359828784280832
0.106194664430358,4.237362370898607,,,,,179.63447737905054,-0.0211050467526444,0.8821571443088838,0.1375646222080171,,0.0598245145544974
0.0107750787235891,15.07275968093052,,,,,93.58484110277637,0.0416696028882275,0.558668560509491,-0.0755764675781715,,0.0408974085220507
0.0847242399020684,2.1895402271965927,,,,,25.56998493465688,-0.0167767627566462,0.5061392369174652,0.1006469573137671,,0.0643804704869527
0.0570438416458014,3.4383511407595364,,,,,579.5721795419847,0.0517484475675131,0.5118115627786229,0.1026940308316018,,0.0644398840850112
-0.0832403658456899,8.397999072695637,,,,,579.5721795258179,-0.0494410276265801,0.7204059429354894,-0.1916691975738391,,-0.0156592729854922
0.0319778085044604,2.024872989426316,,,,,579.5721795296544,0.0462883048085302,0.5993097025186411,0.0711995071712551,,0.0275426460449203
-0.0005343684411548,14.272943908665102,,,,,579.5721795269707,-0.007059476582235,0.5930068604130582,0.0665922101381851,,0.0644338902646827
0.1577669276870075,0.685527889600094,,,,,579.5721795382052,-0.0340145547050995,0.9395070008897732,0.0839351163904225,,-0.0106603567242078
0.1915669990287436,1.3807680572990866,,,,,21.31479265975201,0.0652894074588294,0.293846165337927,0.3145030138595647,,0.0009979993388463
0.1472804168418019,0.8781380019097119,,,,,462.49488933373226,0.005250724024047,0.0233681073980135,0.3047276037081861,,0.0515087314794001
0.0877659438089756,2.566220844177245,,,,,35.21181585301758,0.0160218703367857,0.2398043386860416,0.1915950135593282,,-0.0192339363711632
0.072164115572351,1.7266492596436367,,,,,8.368314359792498,-0.0158582117108231,0.5994224375729007,-0.1201821458307185,,-0.0947234198120565
-0.0079834955379921,1.0831091337627805,,,,,62.279969374753975,-0.0385443826842141,0.6057784342461088,0.1970677117522875,,-0.0104405040549334
0.334471242485813,0.2673406885024859,,,,,23.082798851858147,0.0163594790321897,0.4830330295190941,0.1425095099217098,,-0.0389852917089495
0.2743258523619864,0.4379025216820509,,,,,220.4711855009298,-0.0548902735233239,0.2401549224778686,0.2023640082481066,,0.0538717273959721
0.313361211279435,0.0334440066065147,,,,,14.975823423153402,0.0282470193404715,0.2325200164921645,-0.0019507785985042,,-0.0653895623533024
0.2744359635426755,0.7737745805382173,,,,,36.50307157058722,0.0645978461537526,0.6288755410600291,0.3075255667000584,,-0.0128773231426135
0.4768943578626875,0.0250840539698357,,,,,19.45105421172661,0.0253303521009529,0.6658991877261765,-0.0683742015633626,,0.0661872534859096
0.3180096889444302,1.1596016595614511,,,,,6.197483158499234,-0.0596478829754499,0.5595459780679353,0.1606153827610779,,-0.0137841995767578
0.0964702833858562,0.4213355015475138,,,,,67.43182790412475,0.0551959951466697,0.4692064012205296,0.1578994874053172,,-0.0534938293360843
0.0683504970761203,,,,,,147.21520171269765,0.0165912051239211,0.3900677160795633,0.3591623637622161,,0.0593454792964968
0.1859168668015422,,,,,,171.1936024653255,0.0646730585609043,0.7232524137877372,0.2718059555057293,,-0.0393719276039818
0.2622073823130198,,,,,,6.628758510100743,0.0092655058579781,1.157734744581952,0.1488998089578494,,0.0642794880172727
0.2007751881220884,,,,,,5.019535008643796,-0.0104075512406449,0.8723813888008507,0.0709013179547296,,0.0134483157805439
0.0723441817218508,,,,,,4.211720600405694,0.0108740560737089,1.073648355080947,0.1529656268799822,,0.0027457914812321
0.1406871771120557,,,,,,4.69480212804391,0.0067748004363227,0.2615167866611195,-0.0111879441798393,,0.0865586649975077
0.0070501808865978,,,,,,7.088818169589208,-0.0131732172642897,0.6151987423065659,0.101618530255733,,0.0932857452533958
0.1059250095087879,,,,,,2.99369363943306,0.0727075643889443,0.2426552554639621,0.156629391846185,,-0.0017215514845335
0.0106423223498587,,,,,,4.7265251170496345,0.0201092858070113,0.4219817204185824,-0.1203401593312733,,-0.0050269335949982
0.0517049974897638,,,,,,18.67365517019336,-0.0312962622204485,0.3318179292384349,-0.0701589805814553,,-0.0313740530280975
0.1531020663737011,,,,,,10.103658041338072,-0.0180173639910273,0.6925088632217725,0.126361417979132,,0.0748397723315706
0.0499248531615615,,,,,,3.2755553754508684,0.0416364335512183,0.3182553298121141,0.2371366723698061,,-0.00494054502732
0.1035160972468956,,,,,,0.5357395094136356,-0.030670176856787,0.604283459023553,0.247651646273381,,-0.1060396399803614
0.0237211794470836,,,,,,2.469028148806464,0.0362129298953392,0.9406105386406536,0.1909591893900348,,0.0042214554726865
0.2176945901505291,,,,,,12.272183499192348,-0.0413200223215083,0.4549953563189519,0.0176268649097518,,0.0242925474063109
,,,,,,147.0844845550085,-0.0027605464288936,0.4429275960702273,0.2415515455725942,,0.0634149855553494
,,,,,,54.4285573278442,-0.0011807901296834,0.4602739059441641,3.25498874190741,,-0.0768551373282091
,,,,,,30.947533884052067,-0.020077390361395,0.3689168279717901,2.4557167293758404,,-0.0102115868658465
,,,,,,4.953491601294378,0.0886858585048624,0.3918692035491523,8.07289035283009,,-0.0397651258982569
,,,,,,203.442294775718,0.0930525630413549,0.2342808444247783,9.281645860329736,,-0.0536501974418175
,,,,,,42.60351094731651,0.0266971990326327,0.5089370960385288,33.1202889607035,,-0.1030010834352718
,,,,,,47.57036796291767,-0.0210864009070647,0.2584846157265664,1.4079412310757733,,-0.0207456491035131
,,,,,,2.4132500613904018,0.0471488033024656,0.5895720977563501,0.2598727486595752,,0.0818259020399928
,,,,,,1.7160865050613066,0.0456202196469556,1.30244866933747,0.3689446801202271,,-0.1163356418062239
,,,,,,3.868234238683736,-0.0006857972242785,0.6721548157195482,0.2901378608657221,,0.0012832352728265
,,,,,,4.65274771237759,0.0706980924309002,0.6570201954984771,0.1495466343532408,,-0.0492971863469881
,,,,,,19.729332184353616,0.0389601338730366,1.7816564907032189,0.2540751096102459,,0.0494479343617596
,,,,,,131.44760277528397,0.0490969818273974,1.3630398293751247,0.0635424148631339,,-0.0188358323332732
,,,,,,86.02012429157203,0.0005443256452647,1.4710105663215538,0.208345365302397,,-0.0135704627804842
,,,,,,8.075535223459763,0.0357568054855451,0.6746908402723968,0.14481263864301,,0.0017992875318565
,,,,,,14.557994634896758,0.1214923884724084,1.6542044277296175,0.3119412762585587,,0.0174850540853766
,,,,,,50.80808001015897,0.0298995366688751,0.4790485633199728,-0.0288454330042472,,-0.0119907742456271
,,,,,,45.12148384640792,-0.0477744230787047,0.2421206810673033,-0.047035808591303,,0.0218298533938103
,,,,,,102.5373674002982,0.0049559451134045,2.782261903808509,0.1360826631324082,,-0.0839799736983536
,,,,,,32.47674057550549,0.0002586892473741,0.885917345360625,0.0201074667772295,,-0.0385685889342875
,,,,,,12.08506967963128,-0.0327409832481601,0.6562116422104216,0.0331918395517584,,0.0736277317024683
,,,,,,2.786057177632075,0.0505275049854046,1.0572616648363649,-0.0032584299994881,,0.142205716370708
