Duration_P13,Duration_P13.1,Duration_P13.2,Duration_P13.3,Duration_P13.4,Duration_P13.5,Duration_P13.6,Duration_P13.7,Duration_P13.8,Duration_P13.9,Duration_P13.10,Duration_P13
0.1988389583940235,0.1547533569677964,0.0083392162447474,,,0.9864880846470602,0.0745984688447344,1.597074221168746,0.2181524143793365,0.2259240332672533,0.1190024457896831,1.3718359386820134
0.1005188033625262,0.0860871468998679,0.0083392162447469,,,1.02336388683965,0.0583877461478669,1.1205391873333874,0.1212774723821049,0.1317032082924498,0.1946679243295096,1.4513850031419608
0.1651897233849857,0.0611400722019772,0.0083392162447566,,,0.9569227479860348,0.0658442557559597,0.8671172303025897,0.1408503885803236,0.1775352741841463,0.1134635573927326,1.4450569239750417
0.0176168767398155,1.0077581593760434,0.2760582918330095,,,0.9608692143698844,0.122650975458724,0.6731274420014245,0.0007909181692545,0.0971012784065389,0.5928875251622101,1.3364624349920182
0.0569639215317696,0.0130711127415648,0.8554268419895873,,,0.7427523044974262,0.0443027825656224,0.7224597327260656,0.0923908783523722,0.0967435215835629,0.3478947608557438,1.348005075466825
0.7519313251250863,0.0672357670799435,0.0787658203875196,,,0.7406924112623687,0.1907692003104125,0.6938435164471625,1.013517694945309,0.0190944570402688,0.716099888190083,1.2758998968299489
0.2669244639397191,0.0270381640528503,0.075938079878213,,,0.7239340588408434,0.1357658781193453,0.6954868781563555,1.2587308157074608,0.0401365082061928,0.1444185521906064,1.3920155252952189
0.4756544284903782,0.0270381640528527,0.038883959999494,,,0.8204039684823018,0.0191509770652819,0.973710239926235,1.0628531900696865,0.0282065651157697,0.5560225788902329,1.6158381900405594
0.19412278304271,0.0270381640528305,0.0933300005222046,,,0.8552445544365889,0.0191509770652944,1.3037278844267284,1.6089972571664497,0.0202457427767497,0.3426428387056739,1.817381922997795
0.2044866428106238,0.0258518919934554,0.0416217469752138,,,1.1369082005368694,0.0191509770653064,1.0616035354525644,1.0622170471201642,0.0641876500854,0.2614179062408303,1.1179917402114707
1.1393687889990023,0.02724508824968,0.3445689311292745,,,1.3082855605246475,0.0191509770653074,0.9715235298349888,0.8949946884328861,0.1630301327998523,0.287239432402007,1.9261409586734184
0.528927514204306,0.0389926148336011,0.1048290574783637,,,1.5238252757476891,0.01915097706528,0.835467774071905,1.0480396654155502,0.341551536123503,0.2549656954005049,1.4136946801290848
1.0119370613315608,0.0302887332550842,0.0366406554271649,,,0.9554173982018912,0.0191509770652804,1.15067911792327,1.2409944744247852,0.2709770282931608,0.3039120120980729,1.4487231811272894
0.2597910799295215,0.0206695928859693,0.2287165847178544,,,0.5960442394616587,0.0191509770652854,1.2231282418743048,1.4190064103229183,0.2557838704514767,0.1866838109953209,2.165731368514503
0.0873759534723607,0.0206695928859664,0.0216932945883318,,,0.9265941964647416,0.0191509770652856,1.0781500860129571,0.9907341978055884,0.2367117080909765,0.1061927711154395,1.930619634909748
0.7210349604622923,0.0206695928859747,0.2169279391487562,,,1.2632315129870035,0.0191509770652876,1.0582761323384933,1.5718471063497932,0.5271709474091462,0.0503927884544317,2.365359536711213
0.1055392019230976,0.0242269829083348,0.126201703986329,,,0.5612026056744391,0.0130198239084776,0.8314196141788966,1.5714574205655116,0.0073179113622915,0.1454720155877127,1.6813362770657712
0.2698278274800066,0.0352234081393517,0.053236638316798,,,0.793622882634961,0.0033757805656021,0.9409684233053416,1.3986680444097397,0.056446763079807,0.1893217594355555,2.6347412479348096
0.0592272465746097,0.0352234081393479,0.2929624491599407,,,1.0137620939000214,0.0033757805656095,0.8049958761329826,0.5621016068920613,0.0154831386346542,0.1741297756267744,2.1830110433691976
0.2619631310542888,0.2074126477810734,0.1358325284409846,,,1.249402725696345,0.0033757805655916,0.8983755933094,0.2448282491248357,0.205639853640721,0.1106483287890918,2.995867208713256
0.3683355855609664,0.0767741602493861,0.0366329692086997,,,1.6694013441368298,0.0033757805656101,1.1070591121531803,0.0321283425232198,0.1973313029036781,0.1077696479208872,2.2505423048317192
0.3421953645759276,0.0767741602493957,0.8516147008346214,,,0.8494062424311811,0.0033757805655993,0.9498230983559374,0.0824989818403851,0.1005737214731195,0.2857942575826221,1.8850420885620347
0.4826673385396939,0.0521316684263398,0.1006633229425285,,,0.9812868236236234,0.0033757805656097,0.9286147300004216,0.029470774860617,0.0009793395498943,0.0961528940503546,2.1539833288507277
0.5168788365663757,0.01404152014026,0.050706094785008,,,1.4988905383843545,0.0033757805655988,0.9282586808523772,0.0784425247962531,0.1222889602412876,0.5642876565154399,1.3512360899059148
0.5506034753973926,0.0140415201402503,0.7718198119084871,,,1.1923899523765351,0.0033757805656085,1.0611709695740152,0.0550504520520399,0.4211531829255523,0.0944710576607939,1.298845833486921
0.4378823527923461,0.0140415201402661,0.0542465829259416,,,1.3007190874007126,0.0033757805656121,1.1687670326511883,0.1729632386227435,0.1828017111312254,0.4577035008681928,1.2291875807161647
0.6549555850442048,0.0140415201402652,0.0413292187331383,,,1.2115330199037762,0.0033757805656006,1.201149664142854,0.0020710339856178,0.4467140499902535,0.709979527775274,1.0447539397474197
0.9146137518925854,0.0140415201402765,0.1000451021103336,,,1.3207521427915057,1.009277469270169,1.4360029791668043,0.2293810904212985,0.0597072585028302,0.2339850896258041,1.0009395860169763
0.9736699434392082,0.0140415201402609,0.0780029532089274,,,1.2337903019989946,0.0207129267689259,1.6451794681161218,0.0875127035338397,0.0425500131957856,0.4438990458392007,1.0925933496159126
0.4900986220303843,0.0140415201402696,0.0583664958010838,,,1.4047479432170065,0.0268016688118759,1.5621918500341978,0.0252926174902426,0.0717107316576244,0.318972602243061,1.1247966099089908
0.5680163441021967,0.0140415201402493,0.0076078587348725,,,0.9433346429017836,0.0268016688118663,2.46286905240501,0.0024945104621489,0.0947117229278837,1.0702435646247956,1.1841426153501144
0.5082305281137206,0.0140415201402632,0.7243989935508467,,,0.8373344722538485,0.0268016688118673,2.468412076567469,0.0001519325904051,0.2361895968728442,1.565371715773065,1.2368407570221016
0.3679872085840368,0.0140415201402697,0.0386374368662,,,0.8965305996751469,0.0268016688118689,2.435473602554621,0.0310985342843467,0.0131924413148295,1.4374680929484172,1.4938134735482225
0.3169235019385776,0.0140415201402455,0.0864869610411894,,,0.8105121740684975,0.0268016688118621,2.5081759158769774,0.0004812930933597,0.024732263291739,1.2165910375267035,1.2882129096960864
0.381102427617321,0.0140415201402564,0.253241456304079,,,0.6812737193739286,0.0340329681698342,2.7187324070018177,0.0022915201387502,5.324354027574143e-05,1.1752866406237854,1.056187555432139
0.6678286452573166,0.0140415201402626,0.4938269200676341,,,0.6519140180290469,0.0147379424730985,2.472840743555052,1.026739115864693e-06,0.0742945531611109,1.0446899476538911,1.000177103909546
0.4165546037452809,0.0140415201402467,0.215560027303697,,,0.6993095823542217,0.0147379424730946,2.383964997878166,0.0252979980011476,0.0353214269266998,1.0326180367611346,1.1176673171236442
0.9127375022483336,0.0140415201402469,0.1057099175528475,,,1.150386095079337,0.0147379424731008,2.347410362803584,0.0491743955919773,0.0036833971210556,1.0028252806312992,1.194370654712223
0.6987526256963147,0.0140415201402634,0.0342730203799534,,,0.842648750839901,0.0147379424731007,2.168222161287104,0.0551083236320386,0.0800628787218642,1.0435404157446542,1.1754268781213864
1.212793056009524,0.0140415201402688,0.0551855125370485,,,1.11553210068054,0.015579055572483,2.158030272048317,0.1748567904483204,0.0789234921262966,0.9751633157261822,1.1870675805356554
0.9982565443373652,0.0140415201402625,0.3022096321897879,,,1.0728356045142515,0.145141848390175,1.836732699871527,0.1418296191239552,0.1018291620314067,1.0181177614217227,1.0811110234560912
1.1455954995361002,0.0112853734654586,0.1352596572338359,,,1.0615247399274022,0.0054812607440219,1.8821567072388807,0.1373757659474789,0.0343793817711725,1.0389547755064603,1.0187716560185875
0.9643751294062788,0.02851199853049,0.1510948363444442,,,1.695900822005676,0.0054812607439837,1.6032092177703177,0.2499190069394166,0.0667660767656539,0.9272120248180726,1.0450648370884883
1.058644423010546,0.0400141632070453,0.0758397723849425,,,1.171260914331815,0.0054812607439381,1.7605768530572694,0.524090534749876,0.2714008162499688,0.9427072807167828,1.167873628585511
0.7031598689446875,0.0002569085834226,0.0447957721423014,,,1.4809983892353884,0.0054812607439098,1.7202704753402462,0.4412482539140975,0.0617468851535425,1.023391102646542,1.0447900884736123
0.7083496184140101,0.018803939921604,0.003760637572224,,,1.3632993242537028,0.0054812607438845,1.932952694125993,0.7797097173598452,0.0134790423137012,1.0731713589968994,0.9507610150282654
0.6634529100039739,0.0193420043619683,0.002598668183408,,,1.3624590233611515,0.0054812607438886,1.817673580646672,0.198110892153309,0.0698158496139827,0.8774336248415212,0.9354228885888988
0.8929346387604022,0.473745777119326,0.0461627047730679,,,1.122033365565858,0.0054812607438942,1.6434417163227844,0.2252943120907488,0.1261313998026566,0.9153491979998312,0.9378494006438952
0.6799028456609995,0.0106981369758428,0.4841571333812892,,,1.1884923435961297,0.0054812607439118,1.6392632653458052,0.1891091439430999,0.0935046719675537,0.8688088715919764,0.7616145899874786
0.5685562060294517,0.0524907770220184,0.0115638416995082,,,1.0949631444553056,0.0054812607439395,1.576009525676116,0.5325611199957007,0.0125976806131986,0.885816945090959,0.8292368940895856
0.7545767834089456,0.0493074334556545,0.0151441779387272,,,1.1657090447011864,0.0054812607439778,1.2170585067260868,0.6103050683727936,0.1973284526120318,0.961879033204014,0.837006840709213
0.4581128752898621,0.0155193865108937,0.1398839107124144,,,1.1042100405041038,0.005481260744038,1.2863027146446764,0.4216117490794531,0.0279828217952452,0.9487972170505,0.903294465916964
0.4126517805509588,0.0098549376094578,0.0025199527247317,,,1.6326391203225468,0.0054812607440692,1.3900948748524944,0.4060648019076538,0.1313019100902205,0.902459642239933,0.7548834064400272
1.114462227435949,0.0098549376094706,0.0025199527247314,,,1.6326032707176663,0.0054812607441147,1.4706801565176053,0.3737732666352845,0.0476608902540224,0.8744141648797946,0.7710979502274543
0.8245447393218024,0.0098549376094598,0.0025199527247315,,,1.881968565123564,0.0109182441026867,1.4586941409795513,0.4106849763427761,0.0872622567263958,0.8418047336132739,0.7358105591919424
0.9028913454750288,0.0098549376094502,0.5739000090346769,,,1.893627491246391,0.0160015199771569,1.2681647744777145,0.4656039039014515,0.0026660278212243,0.8747444575226572,0.8847483191643034
0.813746186574948,0.0098549376094565,0.1108194354238782,,,,0.016001519977147,1.2710391086407768,0.6460059318224626,0.0803256936358675,0.8945495159238391,0.829441191663483
1.1347960749171602,0.0098549376094521,0.3658576593718651,,,,0.0160015199771112,1.2274967295007129,0.6178498160977762,0.1133529037721144,0.9210666138095116,0.9475246335437848
0.8825048162901682,0.0098549376094586,0.4150097373178494,,,,0.0160015199770933,1.2415680448041533,1.3031661412721045,0.6250834179181644,0.862076050835436,0.8206144372169653
1.1653410347234574,0.0098549376094591,0.1000581237897671,,,,0.0110140923889609,1.2160129474716344,1.1168933426789511,0.3445537041394357,0.8510040638383466,0.997935614337396
1.3751186202849393,0.009854937609454,0.1892243089360629,,,,0.0139091806432777,1.4627462606183077,0.8578877535219068,0.197199901515418,0.9754227839535788,1.1571334851483694
1.1746150701832856,0.0098549376094712,0.0592598626204613,,,,0.0127088714394215,1.2935519238062876,0.9800065773841932,0.3448011158562354,0.9753900345230028,1.2383191165698593
1.1228492795969551,0.0098549376094605,0.5420881475119486,,,,0.0308109053065742,1.3943014278144723,0.7596611240437958,0.3427094824010294,1.3716904432786954,1.1724855729692798
1.168753389021017,0.0098549376094587,0.0453429509041682,,,,0.0308109053066237,1.1538972310861662,0.3526262002685418,0.1546932540974246,1.3614463120966718,1.117595158153346
1.4954929948384088,0.0212678468706878,0.0499742085963498,,,,0.030810905306617,1.181178295241118,0.6544637228680769,0.145832405337683,1.232620128500747,1.0600522649237225
1.3037247378596928,0.0374272044794683,0.0237820184316764,,,,0.0221796786287658,1.2268832761450257,0.5235957323113218,1.5139184715028349,0.970742286751482,1.1082485008391934
1.235964470458616,0.0374272044794713,0.5349219140832736,,,,0.0271707550167414,1.1568899599918911,0.4363048693649098,0.3304517329727696,1.0434104432975015,1.272470652911374
1.0929464998528935,0.0817230496996645,0.012711416883377,,,,0.0565775896099246,1.2010650701836627,0.4145762381800912,0.3324409850171715,1.0400519196755211,1.2659985954934476
0.7971599715436903,0.6281510512302384,0.0230085350280496,,,,0.056577589609912,1.27644970482524,0.4014941739348902,0.3203676053052623,0.99484781984605,1.2587728683438146
0.4336965959820462,0.0055388035996188,0.0129657203947219,,,,0.1730947695705479,1.3133516696555594,0.4233314187473604,0.2714157697452803,0.9756677397426792,1.2047142806713564
0.5581195134225918,0.0055388035996095,0.0146124840610617,,,,0.7179833479335382,1.2436875126958156,0.2207705980526671,0.5316450646586289,1.036472997831125,1.3133157383848426
0.5675425186437801,0.0055388035996037,0.0359287526468548,,,,0.2099874329139881,1.937684855506236,0.3195290435154463,0.4271889926569553,1.1530567731352894,1.4265026214568448
0.6464534777343539,0.0496471411228811,0.0067654446418824,,,,0.1907737544691652,1.2858800900856586,0.3737989543057928,0.3708706528282953,1.2743492975421686,1.6886448115581545
1.1156162739457771,0.0764529838414462,0.1948403576725492,,,,0.1253685337641703,1.453178055627757,0.2001272494304823,0.5708137363295493,1.3870638880616306,1.6202117714791897
1.0032795210037857,0.0764529838414662,0.0038768879468558,,,,0.9784209346853944,1.2905261446032914,0.1361306416250824,0.5646679963398893,1.1320112516898584,1.6879273058972577
0.6815621839141586,0.0648395867231028,0.003433483785313,,,,0.451810566610404,1.3109981068029537,0.1800995992280259,0.3864098309697392,1.1309648573594877,1.7393639658810125
0.8029262806194161,0.0527092348806086,0.0034334837853128,,,,1.717442521189962,1.2503206658120558,0.2571532450759792,0.2382384459695209,1.266698697879753,1.698554208444854
0.5946126863174277,0.0527092348806375,0.0034334837853137,,,,0.7153858472956366,1.4747308388912623,0.1197664012370109,0.3421279040477509,1.269225087749063,1.7274552897551785
0.5503937232348604,0.0527092348806329,0.003433483785313,,,,0.5317434158111781,1.743572136871,0.0713476610752549,0.3822179050218899,1.4554505509032285,1.6135539934877117
0.8049861094614106,0.1927226981831233,0.0134521514857609,,,,0.9226356844436732,1.9895044975870155,0.10927669750599,0.5177449427958634,1.4747963493890746,1.4202429287535967
0.6177574097126923,0.1163648677167042,0.0197555638181353,,,,0.9248095164944464,1.2625851813037263,0.1898027720685782,0.3963475057014891,1.4120577753974708,1.6097095463807556
0.5276670015895586,0.5237549921241709,0.0314808144380566,,,,1.1648922281167076,1.3273910435066094,0.2953272234980165,0.4938966281595975,1.3377418951483202,1.686991078843256
0.7385919833891164,0.3243974154189256,2.640464892127744e-05,,,,1.823113775214083,1.3352972446134788,0.3153424014527106,0.7294871874568137,1.4630103023504706,1.70310224928993
0.8428653278978168,0.2798941267188795,0.0391384499572408,,,,0.7226167667575244,1.1862511367369586,0.2767202481390676,0.5557328894696696,1.3993843899609049,1.626869670045245
1.408285603900047,0.4299113466977522,0.0198851202163471,,,,0.8942343755629514,1.143190487971924,0.2005883429807754,0.5786830739927987,1.0753107103554478,1.4732576676517328
1.3020931472720263,0.0532014248758082,0.1306086450627867,,,,1.689486156228606,1.4307942792112276,0.2379719465762675,0.6479061110180014,1.4614759075071209,1.6501348896292118
1.3989876352897748,0.102848203402737,0.1371006003480116,,,,0.9522315122797964,1.7051127165063842,0.0704447258803497,0.522155196050577,1.5428268559643994,1.633591246005741
1.3401928170576496,0.3196843952112747,0.2455200964576667,,,,0.9589248859111092,1.5453244583157926,0.264097605984737,0.6029665008644397,1.3272551504127932,1.9033195423011584
1.552530620641146,0.5073899421159533,0.08385023235598,,,,1.3733395121166414,1.7456121723831397,0.2975476089561966,0.7542357032721784,,1.703381439595727
1.1508786546746408,0.5266277276246784,0.0456511742216248,,,,0.6778579540758651,1.5943547359871104,0.3183263267982043,0.6289494751401601,,1.502956328789516
1.1525323309268527,0.0258200119850519,0.0291967562397571,,,,1.6714682189378978,1.4672547641999425,0.4803171535350965,0.6197669269719972,,1.2240215578546283
0.7864757344602485,0.2291384987557926,0.1290629219920897,,,,0.9485021904616155,1.3915078189857355,0.1871681809969668,0.5170543656053203,,1.2011156088484132
1.1031980293358827,0.1930621837196851,0.0497909709961988,,,,1.8622630661724195,1.5354754174515337,0.1043930551902501,0.695024053917528,,1.17879298812537
0.8544330755836073,0.3696499667733411,0.0796165924077871,,,,0.8713262598747156,1.629867434502268,0.1158087589586412,0.7893704005914239,,1.082861208486771
1.17579656035096,0.5813957661018522,0.0489523460734209,,,,1.8236852332510871,1.9626175197775184,0.1159049958732277,0.3343053144344778,,1.1291393732174544
1.2723842763988775,0.1251558838743894,0.0488895231932221,,,,1.543325232714832,1.939363339544996,0.1438911816044518,0.2720632802921014,,1.040106070585072
0.7651816737409607,0.2437035580871029,0.0412323345793838,,,,0.8536830781783076,1.7496121674778526,0.5010986480407377,0.0441017946211976,,1.0269343527550048
0.888761600507841,0.1099025426118831,0.0906886873247845,,,,0.0336696671138163,1.9158008972815204,0.121620305373483,0.1701497045674187,,0.938189163033052
1.4130520586360915,0.2161158646669695,0.119093744748236,,,,0.3088458423087714,2.1519837134316293,1.1603451545738763,1.2824665314270125,,0.9735881813526686
1.1737492016057112,0.0491053371932434,0.1008866238613015,,,,0.6588286812156824,1.809755646504768,0.8134629085198352,0.255092765293281,,0.9622444083786696
1.1157190482267063,0.04225168411449,0.1442517541016395,,,,0.0037712563617372,1.99120536455682,0.6285053424338195,0.5294518682639585,,0.9402734168488964
0.4269811312298476,0.1765247007469196,0.4605370552728951,,,,0.0037805370291057,2.036510414578592,0.1499650312073994,0.6629441188312556,,0.9935840619566818
1.422888677163031,0.1926447847188861,0.1012181624801718,,,,0.0037805370291202,1.9736296380140348,0.3535836204686721,1.2616021018613957,,0.9790120572410698
1.061957493271467,0.1221147559901407,0.1322152773216039,,,,0.0037805370291264,2.090003720954397,0.4633866841183585,0.8846121572788328,,0.9680793827867772
0.9604245619686818,0.0422103983014806,0.2120566845703003,,,,0.0037805370290923,2.0157624651232484,0.4040205401257224,0.5516681306361947,,1.0213277234640428
0.916014506311504,0.2046724499252749,0.0999518367986603,,,,0.0037805370291073,2.028643865755644,0.3997634197688189,0.5271550735307446,,0.9019642444287236
0.680858303886073,0.4444521442144695,0.2501388428691481,,,,0.003780537029108,2.130452339321093,0.4772221706092818,0.7104215769345672,,0.9306018138580876
0.5897212572690493,0.119284728135798,0.0705578072354103,,,,0.0037805370291033,2.3497122585446,0.6441593148066032,0.4120969102521781,,0.913060208627668
0.7206446393779602,0.1795889554360882,0.0840292648730319,,,,0.003780537029108,2.298656107101176,0.5873422737844872,0.5508397299216174,,1.0127345233493603
1.277226931187834,0.0561965037812759,0.1481376690048707,,,,0.2791668109280856,2.420994017577442,0.5802332276437098,0.4052659351587999,,0.90809143996387
0.7950848309470022,0.0275371303655896,0.2090454993689681,,,,0.0777713426415192,2.472266588600305,0.7001425322857585,0.523498395212554,,0.887828698298617
0.8652904432477816,0.0467515616815201,0.6704386712343494,,,,0.0678041772980659,2.3238269983303863,0.5508160770114529,0.7121694149029306,,0.8944931142485771
0.7679727464342592,0.2007531435623537,0.6198416927747854,,,,0.0458953229648114,2.500486668901344,0.5384581484373426,0.6120157551983497,,0.8716061434902854
0.5703975079247656,0.0845316540455016,0.4424533926169696,,,,0.0752166326931928,2.340043843762654,0.4890293511703666,0.518737372036572,,0.8954124828434683
0.9759985969657704,0.3524635578517428,0.5008325980523352,,,,0.0274228966882548,2.246373042053859,1.1297554192631474,0.3699191639322224,,0.9038060357228278
1.0261022790977017,0.4965733318200191,1.2035285966692342,,,,0.0285248626288378,2.1139189931433475,1.1998712879241409,0.5106101235052058,,1.0088267211110935
1.060863525811116,0.0464031481232549,0.8570062604294385,,,,0.0206912892219467,2.195340439251446,0.7192735757017311,0.4778796335133686,,0.9697237316340364
0.9094183217703428,1.2904275688457367,1.1538589172878024,,,,0.0052414658785338,2.211954824431373,1.0713384706124105,1.0642731814900883,,0.9766863209011212
0.7634409419695732,0.2390015066552311,0.5218767805237836,,,,0.0220302473075325,1.994509434032743,1.2262294008831327,0.4977279423780141,,0.972117075882358
1.0581837083013643,0.0766418596302611,1.2446516179767393,,,,0.2955465940575004,2.182344780894329,0.9577955422415508,0.6873480128701888,,0.969215287069906
0.7297890867749678,0.3324965268699646,1.1430666869167476,,,,0.0756362933728171,2.376899250277678,0.949073068920295,0.830990462534601,,0.9994586069955304
1.153780533772224,0.0758866848661907,0.9741548885575048,,,,0.0024670936802082,2.250544373888795,0.4231976160117109,0.7615839301544892,,0.9728156282574356
1.384726592785393,0.059926555920891,0.2449554545558264,,,,0.0251027492673054,2.6151551798000487,0.936108970631032,0.986714370181945,,0.9148209261831568
0.8827788566547355,0.3338005055202719,1.124461355786033,,,,0.0951532379492656,2.21065930042182,1.1745062062908451,0.5123084024120993,,0.9056889379680224
1.0105382871610846,0.1717834719615593,1.3149762417884563,,,,0.0203753547301071,2.095750585741101,0.8386905622033286,0.3954246977785008,,0.8494657775124927
0.966860395866986,0.3942185964817999,0.5744516356106606,,,,0.0203753547301064,2.244285718383782,1.5216923185955211,0.4833974427937493,,0.8326116973115204
1.1205990620416255,0.3922199456725662,0.9322825950976,,,,0.0697301728822594,2.4530655461072004,1.9133783553983328,0.3128348684275729,,0.872066010534598
0.9641456833380246,0.1959515138392074,1.4142726526156983,,,,0.1751191512526162,2.2176343785003314,1.2457330137996212,0.6091850132614802,,0.9378925000926396
1.2374085058712112,0.0715301459597434,1.2997821014965512,,,,0.0416391240538921,3.050109994565408,1.7567636752614046,0.493276546571832,,0.9943254672502554
0.9026253806299054,0.1180922301085613,1.5249782716037523,,,,0.0824940882024737,3.0479231543805336,1.5163895618619354,0.4641862595763806,,1.0880062553777885
0.8556976490755388,0.0755367754390239,1.342466121467359,,,,0.0692747023747265,3.326339932833835,1.3234135895599954,0.2798627167780866,,1.0932962077908392
0.8563674364769286,0.6005340001443934,1.407963032569715,,,,0.0368690519227891,2.766812176785074,1.5849149744568427,0.3258077505170242,,1.193264218671239
0.7876047363577945,0.208072463771182,1.7386229913011837,,,,0.0368690519226746,2.047852137014745,1.6153647936338869,0.2972492550324023,,1.1085229540522064
0.9603223817006492,0.4346717023188847,1.410478798405433,,,,0.0345525622502608,2.146802262317087,1.7105576276265737,0.4343330637169639,,1.2634160292230645
0.7653433853614444,0.0944806601620495,,,,,0.0842696915389585,2.0066896402454124,1.0923726384416406,0.352670440816439,,1.1325901583390032
0.7416306432309628,0.433286494613307,,,,,0.0433515350542233,2.1231448112546123,1.526910633531407,0.4533654351431301,,1.096109936718643
0.4656170004676546,0.5751756964511531,,,,,0.0433515350542348,1.9220303161829424,1.3009542375627123,0.7687336251681416,,1.254310787380373
0.6552926341931066,0.5108532767244846,,,,,0.0433515350542138,2.235931925918379,0.5781453693505669,0.4528344688635492,,1.211434523891701
0.965418961539204,0.2119472951088484,,,,,0.0326787921393047,2.372172024105339,1.885699430405383,0.3337549433245904,,1.2655356624961709
1.2123967020621262,0.9185423091954248,,,,,0.1497276610769193,2.3451065955999035,1.8799536059074933,0.4583755910848295,,1.491556403226103
0.8234318556067904,1.2472242030337557,,,,,0.0074804499836976,1.9170762152460024,1.217184053417233,0.3547289589510868,,1.5287367147544977
0.8424647348718592,0.227706359931763,,,,,0.0074804499837159,2.1748928025128587,1.7555783587556024,0.5586034949350398,,1.461554267610386
0.9475753698341104,1.3394455701039627,,,,,0.0074804499837106,1.894511083587092,1.2617936465487574,0.2602466418541091,,1.337328961074637
0.5362442212111952,0.2456233806100893,,,,,0.0074804499837129,1.901122846041027,0.962140244821378,0.7931906963899874,,1.4332141610893074
1.5614509852178518,2.986363395093832,,,,,0.0074804499837011,2.450281500281994,1.145946030359857,0.841855538146197,,1.422287481571174
0.6554386156852522,0.5470410538111489,,,,,0.0241380543208516,1.8143859404684148,0.8884637153309488,0.7080568176618456,,1.2805875979278991
0.541108318868178,2.164524220542194,,,,,0.0029188939703742,1.894978522009488,1.5147576350762264,0.5092333344807158,,1.4259130228744952
0.5582375145129109,0.5789408980746966,,,,,0.0590436720214159,1.9725660356396952,2.3244171067253343,0.6208846594777307,,1.2153835697203088
0.8959610430127715,0.7471384533187981,,,,,0.4617352565540473,2.413092294398752,1.8418764662598093,0.8883974001100546,,1.0554585956369666
0.6772364957972663,0.993553406044712,,,,,0.0290629270322879,2.248880315466795,1.655802551399878,1.1300373198854248,,1.2031474641249154
0.4024992855813991,1.3259328849426395,,,,,0.1992284396606967,1.9355697476065776,0.8434168739873311,1.0482834611617424,,1.3028395269126958
0.6677212821990458,1.4338774217256476,,,,,0.031883152952883,1.796772421968179,1.113371651126292,1.0061924380920366,,1.3805943571152777
0.9154423159967678,1.4824642845457752,,,,,0.1618257214359272,1.745456049662659,2.7929924890396096,0.9535529308516132,,1.2348650524450375
1.2036250732968192,0.9200068084763932,,,,,0.1312195029952709,1.8052463123882896,1.9110801407968008,1.0679357611134648,,1.651896307081378
0.8421334569902309,1.024768731984805,,,,,0.1566590438971278,1.6549251849990576,1.5676074481188875,1.4343950333094375,,1.464252394318127
0.7068854096577294,1.189029679028973,,,,,0.1519900392975222,1.924226491822432,1.890672787662495,0.7440352943271926,,1.4723873558588954
0.7996102513237667,1.2838717019717991,,,,,0.0333456677131824,1.752837704750128,1.718886288237596,0.7261622119226997,,1.5918098883308676
1.2561932906964468,,,,,,0.0173567416459776,1.9363176489686085,1.647122125534609,0.72886108548258,,1.468887094020473
1.0251941239199418,,,,,,0.0465969750971522,1.9190606786039448,1.636028873810844,0.5062287924535581,,1.3447025844527
0.7950642645528098,,,,,,0.3800474983553311,2.0164448186675945,0.9096791739617726,0.6953843334969638,,1.2142067938173626
1.2257620683611,,,,,,0.5418731168884707,2.631910356853325,1.2462002100769314,0.7352949463060636,,1.2055366482684309
1.4217232879857151,,,,,,0.376035291257904,1.901231249964653,1.3577733148061806,0.6125157589969743,,1.1362369453093102
0.7941835491633044,,,,,,0.546832987682139,1.7621960082504722,1.6892585494524543,0.6337682546048445,,1.0342990741799705
0.748914252161593,,,,,,0.3504208650270821,1.79985360863236,1.2074940699061327,0.765642748006811,,0.9901231103704238
0.7816692111798355,,,,,,0.4315192839065729,1.9412467175534631,1.5656979337261048,1.058943790773112,,0.9967171393759244
0.9458236081528408,,,,,,0.221276337551097,2.217239362426222,1.948683250836508,0.8513333757249938,,1.0713607362817057
1.3865249523957723,,,,,,0.1406159796054383,2.208460188301977,1.9175436243310364,1.0031077943493978,,1.1388104275006743
1.2705150117899848,,,,,,0.1288069555755342,3.210823986887578,1.3959644524098682,0.9388995132700328,,1.1717610409045114
1.0765118586843254,,,,,,0.6072205693775444,2.764522317074022,2.290389648185901,0.6076360817233524,,1.235202233716254
0.8795600177403006,,,,,,0.6547084736669992,2.838043981096997,1.935226044707596,0.7509923691939784,,1.1051478494967029
1.0150007147191489,,,,,,0.2465740795437969,3.019931250555897,1.0584772976297658,0.643444920331342,,1.0398049641589977
1.0755746408829694,,,,,,0.1234317416549028,3.255905267942899,1.447039634716305,0.6952475738261819,,1.1716555007467635
,,,,,,0.0137895932917799,3.042407144921885,1.4237390886706516,0.8134334159509431,,1.13317217732477
,,,,,,0.0440341244585602,2.477792102989077,1.1899352397510063,0.845246520917455,,1.0606925856212115
,,,,,,0.087113854558923,2.175618285003652,1.4022369819961944,0.8845070625777347,,0.9850200635920318
,,,,,,0.4512412630019368,2.4052688312789297,1.4625410373828414,0.4251341681560768,,1.0487958088167098
,,,,,,0.0359688996966501,1.8586411304117365,1.2303910295964189,0.271879220468337,,1.0587774311707532
,,,,,,0.0727333760050275,2.5985947291720084,1.1762471222971491,0.0843778844494588,,1.1214890403543003
,,,,,,0.0779583194101204,2.2935370030453583,1.394613491401499,1.1273937736436506,,1.068434855597723
