Duration_Kurtosis,Duration_Kurtosis.1,Duration_Kurtosis.2,Duration_Kurtosis.3,Duration_Kurtosis.4,Duration_Kurtosis.5,Duration_Kurtosis.6,Duration_Kurtosis.7,Duration_Kurtosis.8,Duration_Kurtosis.9,Duration_Kurtosis.10,Duration_Kurtosis
,,,,,,70.91300462796653,4.023193040295033,,1.5689638090211029,,
,,,,,,7.784012773338878,30.530367468761145,,-0.1624044630894325,,
,,,,,,27.020107497325828,6.062674429534146,,-0.0358969094905394,,
,,,,,,29.37061027308665,-0.3048289363005678,,-0.0849570882390655,,
,,,,,,44.02669218813432,4.118257083612974,,-0.2116887032887571,,
,,,,,,8.561554847172506,24.84169938995989,,-0.1469027249034331,,
,,,,,,20.389392476336,44.14233434103424,,-0.375319011518497,,
,,,,,,56.37524423771334,16.881569267558444,,-0.4115674374109432,,
,,,,,,23.609303881345195,30.415058768789088,,0.4592903173628362,,
,,,,,,37.97839667671493,8.876741549582523,,0.0512442628862257,,
,,,,,,14.16100012888391,1.523685565107793,,-0.3036569513567904,,
,,,,,,30.136916252028584,9.813821689548424,,-0.4389200281427081,,
,,,,,,17.904541364250694,4.3850177856942505,,0.003194084953713,,
,,,,,,13.63042273994756,0.8223646258229169,,-0.4270249709757716,,
,,,,,,46.828014304934406,0.8265208550800125,,0.6754353383058582,,
,,,,,,11.864874107180968,-0.3708637299905608,,0.095732364569713,,
,,,,,,14.37732154070302,1.233075487902365,,3.706031390553913,,
,,,,,,27.034949798744886,1.5194225332368865,,0.1087657041396541,,
,,,,,,9.618888166036715,-0.0975973656569073,,2.85619203544392,,
,,,,,,1.565466302390086,0.992899091811446,,-0.1107606269620435,,
,,,,,,-0.5064017467096171,4.434456452267462,,-0.2407920505401697,,
,,,,,,15.119667996512014,4.4113111048473055,,-0.2348664636413078,,
,,,,,,7.847040258243469,0.6739301102430684,,0.7671383291775822,,
,,,,,,,0.3743503883085353,,0.8873104853631162,,
,,,,,,,3.748278367488755,,0.0188966426468537,,
,,,,,,,-0.2813365925013942,,0.1248603689955953,,
,,,,,,,0.4681201255666218,,0.5061511421537142,,
,,,,,,,2.0780704443071,,-0.1198347193101838,,
,,,,,,,2.171747388070295,,17.308270606598345,,
,,,,,,,1.366041139342955,,0.4668120518901295,,
,,,,,,,0.3211487400994666,,2.311520430195721,,
,,,,,,,1.2082666906968391,,0.0893668809685444,,
,,,,,,,15.25656128718468,,0.8551578013753849,,
,,,,,,,25.29019053783085,,2.4005015357501547,,
,,,,,,,8.338638346198671,,1.0491593036672784,,
,,,,,,,1.5692572549464456,,1.134433302817908,,
,,,,,,,5.62629547565888,,-0.2780926795685716,,
,,,,,,,13.800393597001795,,-0.2841562218144062,,
,,,,,,,9.407430589200525,,0.2286011059960118,,
,,,,,,,10.067085252466784,,2.965043042687289,,
,,,,,,,6.629977901495417,,0.9293575489844814,,
,,,,,,,9.135053875914393,,-0.1494990492519936,,
,,,,,,,2.3634155761912075,,0.750453717717074,,
,,,,,,,5.922859343736926,,0.2213367254455347,,
,,,,,,,2.4907766800085085,,1.5869479590742903,,
,,,,,,,29.26105124213765,,0.519463828381876,,
,,,,,,,18.660415899040416,,-0.3124281475784491,,
,,,,,,,3.123384779921711,,0.1530591038793414,,
,,,,,,,9.657752888272135,,0.4613282231672264,,
,,,,,,,8.797098672293336,,-0.25294008885573,,
,,,,,,,4.805709103814348,,1.4382681666196555,,
,,,,,,,3.215084660026063,,1.37102478019432,,
,,,,,,,5.49714908885684,,1.0666939824966928,,
,,,,,,,10.810202381233912,,-0.1844265976045025,,
,,,,,,,19.20878130839785,,1.6009198380799274,,
,,,,,,,5.8267120544038935,,0.3115778985888711,,
,,,,,,,13.749467821103792,,-0.3125379885643626,,
,,,,,,,20.08171247155698,,0.8954958763251701,,
,,,,,,,13.276577827235808,,1.2924375329797213,,
,,,,,,,15.805251983042226,,6.141226205599656,,
,,,,,,,24.020526189703745,,14.856361827010616,,
,,,,,,,19.454179584824708,,0.2896096662125629,,
,,,,,,,2.127135407913568,,0.1757799424354664,,
,,,,,,,12.9340372081169,,0.2931856181041552,,
,,,,,,,60.71067569604076,,-0.2014618985599625,,
,,,,,,,65.49723197873625,,-0.0387920749590056,,
,,,,,,,11.373157549857524,,0.1022859858272378,,
,,,,,,,5.301480865880714,,-0.0208343411788427,,
,,,,,,,36.7156992873617,,-0.4422516060921198,,
,,,,,,,16.580955044188265,,-0.3688418932282702,,
,,,,,,,29.6156168644356,,-0.1367281801104467,,
,,,,,,,37.14130115518098,,0.5130351774748103,,
,,,,,,,9.742038252750346,,0.1352037158299501,,
,,,,,,,5.705532268689524,,0.3659218694749615,,
,,,,,,,24.859454497839067,,-0.2082919957510665,,
,,,,,,,3.257762165099039,,-0.4080968950046295,,
,,,,,,,6.09597956843106,,1.847792507672005,,
,,,,,,,18.324601101753203,,-0.0146880261782222,,
,,,,,,,4.882085874520375,,1.3880518146950085,,
,,,,,,,30.73785289354428,,4.873701396690286,,
,,,,,,,5.773792595312125,,1.494488856281624,,
,,,,,,,17.872540282759378,,0.2468514389395832,,
,,,,,,,13.331648301532066,,1.2847842675744268,,
,,,,,,,15.386168477727232,,0.6310263401080092,,
,,,,,,,24.158240530979004,,1.3798736379812082,,
,,,,,,,3.727904405589329,,2.9383816057140937,,
,,,,,,,2.636594634191077,,0.2262431237093012,,
,,,,,,,44.05460610457532,,-0.3998726204287113,,
,,,,,,,0.8109255459223035,,3.368902546213894,,
,,,,,,,3.682259734482068,,5.216840985174844,,
,,,,,,,7.391786382124206,,0.8415931031452111,,
,,,,,,,5.249204146534629,,-0.1960499411838743,,
,,,,,,,14.720260991404476,,0.2617495971861512,,
,,,,,,,0.9872239826367286,,10.288065091367692,,
,,,,,,,4.8231949218840215,,3.268531474447653,,
,,,,,,,7.09343712244975,,0.4746478896283608,,
,,,,,,,15.827405010593324,,-0.5351350377802095,,
,,,,,,,14.139691543353564,,14.75659582694578,,
,,,,,,,2.6104380081858736,,0.014337608113661,,
,,,,,,,7.35923581115377,,-0.4622812809020478,,
,,,,,,,3.81140248938068,,2.650494781754676,,
,,,,,,,12.364127896052429,,0.0046474343060003,,
,,,,,,,27.200912176015304,,2.8939770998812087,,
,,,,,,,28.045266002983126,,3.298412529794991,,
,,,,,,,15.441003175386571,,0.1571389700703265,,
,,,,,,,0.8909400506931009,,-0.3839756852640401,,
,,,,,,,16.605505674473026,,0.9709546821393849,,
,,,,,,,0.7937466353246596,,-0.2710556098003489,,
,,,,,,,7.925778565930269,,-0.1758405496597057,,
,,,,,,,13.01206883544084,,0.154424020739794,,
,,,,,,,28.2355292516642,,0.5827630761932343,,
,,,,,,,0.0521399652008223,,13.316066626594523,,
,,,,,,,1.0658925405771118,,0.8394379624197792,,
,,,,,,,3.188189924075214,,0.3257021159784687,,
,,,,,,,7.011739870983213,,0.2951944342428616,,
,,,,,,,5.536603518993827,,0.1306419695461049,,
,,,,,,,1.0219733262459965,,0.6320745711098668,,
,,,,,,,4.223712574827631,,-0.3069431977578607,,
,,,,,,,0.0123776322205926,,7.219223442638844,,
,,,,,,,6.102515670633377,,0.1778701799428401,,
,,,,,,,8.205041350561032,,0.5967157973760226,,
,,,,,,,4.654981907529706,,-0.2462811071237647,,
,,,,,,,8.204968955436362,,3.006422546215478,,
,,,,,,,1.4084056728523988,,1.4071437718690625,,
,,,,,,,5.677715387778557,,0.543182291428479,,
,,,,,,,2.051895034989576,,0.535122172001858,,
,,,,,,,-0.1944262135575249,,-0.2842929697834364,,
,,,,,,,0.0044306659202266,,-0.6619856757619926,,
,,,,,,,0.6991190486187637,,3.1502188726002283,,
,,,,,,,25.79703265683224,,0.0116931777959146,,
,,,,,,,0.1569985355560303,,-0.6928381896717046,,
,,,,,,,8.116578903747582,,-0.561638693711155,,
,,,,,,,21.15694206347592,,0.6359050948679643,,
,,,,,,,-0.0054852348618501,,1.2103558497991296,,
,,,,,,,-0.3103835900765017,,-0.0955283725172306,,
,,,,,,,0.1555831465122614,,0.8383749226619095,,
,,,,,,,0.6534129288381076,,0.1669097788959317,,
,,,,,,,0.1387988106856834,,0.1649959750238032,,
,,,,,,,0.3253595588798483,,0.1331793681103796,,
,,,,,,,9.479144103832349,,-0.157584292802777,,
,,,,,,,-0.3296111933169956,,0.1712254012915313,,
,,,,,,,0.4243921051767394,,7.296086295427196,,
,,,,,,,0.3772208912552668,,0.4854329612466155,,
,,,,,,,0.2076204676342188,,-0.502087632848192,,
,,,,,,,10.249693136278363,,0.073693714872927,,
,,,,,,,16.95084716979514,,-0.5336651234686207,,
,,,,,,,1.3823213920976176,,0.012734284883221,,
,,,,,,,0.4659243709212726,,6.137639041728638,,
,,,,,,,1.364192539564745,,0.0941782197875573,,
,,,,,,,1.3594250591787516,,-0.2621255473252053,,
,,,,,,,0.6228783419892938,,0.2974529786703961,,
,,,,,,,3.586450190846807,,1.6956742555800046,,
,,,,,,,7.627962137358134,,0.1685795274632284,,
,,,,,,,4.863807632603607,,0.5708339357482362,,
,,,,,,,18.94782733565512,,0.0944205197786458,,
,,,,,,,1.9478289384235845,,3.2684125864924045,,
,,,,,,,2.44555416975712,,0.0403283909839675,,
,,,,,,,2.4985306329181185,,-0.0490149503279062,,
,,,,,,,3.2155018736502647,,-0.2944508366700131,,
,,,,,,,8.031906428769128,,1.9729978445370584,,
,,,,,,,8.31072863163337,,1.7910787189670323,,
,,,,,,,0.9075671567612478,,0.1889648738488567,,
,,,,,,,0.8445878583482229,,0.7745079455605848,,
,,,,,,,15.429715157714607,,2.572782652449119,,
,,,,,,,6.660539891249497,,1.2740992863769351,,
,,,,,,,0.467831782376519,,-0.0580597108235267,,
,,,,,,,4.746087961582094,,1.0113055258282166,,
,,,,,,,16.347458619233667,,1.8407363728697,,
,,,,,,,4.287816093145436,,7.21786369009501,,
,,,,,,,4.546899820910275,,-0.0359045047597286,,
,,,,,,,7.873004404554367,,1.6031148790427894,,
,,,,,,,4.6781330261425165,,-0.2173902423287614,,
,,,,,,,4.047839141563346,,0.1053248183278303,,
,,,,,,,11.788194572568964,,-0.0841522256407789,,
,,,,,,,3.2682590724236578,,0.1317137346598578,,
,,,,,,,2.0192163423156915,,-0.412753839125902,,
,,,,,,,10.599958107068108,,-0.6032312002468356,,
,,,,,,,4.479717553603799,,-0.1621107442683951,,
,,,,,,,4.6351284919300335,,-0.0405452273002682,,
,,,,,,,10.052935592717938,,0.2345787878643559,,
,,,,,,,0.1396503091580405,,-0.1963885443980948,,
,,,,,,,18.925438130186823,,-0.0069009990075019,,
,,,,,,,24.55008916401259,,-0.4583782199393575,,
,,,,,,,0.8199703535408434,,-0.0763576174862072,,
,,,,,,,2.044784730842638,,1.782632678795335,,
,,,,,,,1.459350665539974,,0.7255552220063115,,
,,,,,,,4.046280831881758,,0.5237836821640984,,
,,,,,,,4.177323414014949,,-0.5477358415135178,,
,,,,,,,2.927375622149829,,0.1581137356141075,,
,,,,,,,3.673957221274883,,0.4041317797119133,,
,,,,,,,9.298095083555836,,-0.5926844992517291,,
,,,,,,,0.0907652274504684,,0.0235394729892681,,
,,,,,,,-0.1319252448021233,,0.2376623618801856,,
,,,,,,,1.8226055807615504,,-0.0008822979174785,,
,,,,,,,2.928808499257282,,-0.393614257340551,,
,,,,,,,0.1334459294231806,,0.7530586714965519,,
,,,,,,,1.5220266537703946,,0.061252037789556,,
,,,,,,,1.5299039053394594,,-0.4654679172268081,,
,,,,,,,0.5241082101485084,,-0.0518413210505834,,
,,,,,,,1.4191632237107452,,-0.2019889406731581,,
,,,,,,,-0.1579030481965184,,0.6255709531378026,,
,,,,,,,-0.3977240707839446,,0.9726145483164804,,
,,,,,,,23.70065609364781,,0.3579215544219316,,
,,,,,,,1.8294382616076053,,0.170685126244567,,
,,,,,,,8.386710529841316,,0.5882566514912573,,
,,,,,,,0.5232581517940962,,-0.4660475385171625,,
,,,,,,,4.705038985849823,,-0.2319868686988706,,
,,,,,,,0.4493637542562592,,0.289794245335881,,
,,,,,,,8.087012064132741,,-0.1086995662617447,,
,,,,,,,6.083887500687951,,0.3001941555102889,,
,,,,,,,4.626171538734725,,0.5344979849447391,,
,,,,,,,2.314203960816455,,6.750403053869922,,
,,,,,,,9.171121912701883,,1.4059626546699366,,
,,,,,,,17.861242146274815,,2.3638429181669007,,
,,,,,,,1.1012721315061116,,0.1150043928634714,,
,,,,,,,1.9669558849412727,,4.657390114635181,,
,,,,,,,2.375701112931469,,0.1997543022958749,,
,,,,,,,1.3504346041331008,,0.2090293081136973,,
,,,,,,,1.984550431552664,,1.0774788836222466,,
,,,,,,,0.3605964430484896,,0.1411514920834293,,
,,,,,,,0.4322991473363613,,0.1616917734764582,,
,,,,,,,2.4844425602212112,,-0.3410243920694431,,
,,,,,,,1.4572883283552338,,-0.0860633292838004,,
,,,,,,,0.6473982194444323,,0.2601136660599974,,
,,,,,,,4.103383852012076,,1.7995038076364,,
,,,,,,,0.3369649545415409,,0.2851872476657342,,
,,,,,,,14.30924754713196,,0.6465737011781205,,
,,,,,,,6.580552159291736,,0.2998919455351654,,
,,,,,,,3.3351898847953327,,-0.1547202203092119,,
,,,,,,,2.0792423457565263,,0.2803583601314927,,
,,,,,,,-0.2218083678590439,,0.2988732930314288,,
,,,,,,,1.582827103171102,,-0.3280889732406735,,
,,,,,,,2.7997344657240406,,0.2446561296278164,,
,,,,,,,2.225580301055124,,0.3220830936516248,,
,,,,,,,8.518383352106211,,2.3476007894851945,,
,,,,,,,1.7955400553461596,,0.7776485065593,,
,,,,,,,0.4516594127895161,,2.388589921678216,,
,,,,,,,16.006703872583355,,0.2651750222991738,,
,,,,,,,6.230215191180728,,0.0584522063450023,,
,,,,,,,3.661903355808493,,-0.1880354272917475,,
,,,,,,,16.12713783082148,,0.0731461299382325,,
,,,,,,,6.183054163890986,,-0.0256844489505949,,
,,,,,,,14.631486811052024,,0.5435438154505108,,
,,,,,,,16.624638824075497,,-0.1039538625972724,,
,,,,,,,22.49056899766937,,0.8903990304003009,,
,,,,,,,12.663557777314162,,0.2468267360854485,,
,,,,,,,7.331105539479033,,0.6374663129443272,,
,,,,,,,15.135895538012065,,0.1356324844216949,,
,,,,,,,2.453320059481785,,2.1485766132841952,,
,,,,,,,0.8623688959389169,,0.2854054826320462,,
,,,,,,,4.250352437055067,,0.8514979105066773,,
,,,,,,,8.50078852272355,,0.4574892376935016,,
,,,,,,,1.0246133216152806,,1.2610682289117063,,
,,,,,,,4.210104496994676,,-0.0034758260040863,,
,,,,,,,6.224524534733535,,-0.253961671004681,,
,,,,,,,2.448224356091265,,0.5219190663355846,,
,,,,,,,25.594250784186343,,-0.1202613472604667,,
,,,,,,,10.36943127628174,,-0.4762469396145841,,
,,,,,,,2.8779801767233604,,2.253123805549147,,
,,,,,,,13.24376323931713,,0.0556558014492907,,
,,,,,,,0.6974873643375958,,0.0842412719989438,,
,,,,,,,27.95684538756263,,3.446984038545448,,
,,,,,,,8.55355274391282,,-0.0127064995989378,,
,,,,,,,2.285305306370536,,-0.2348345299152048,,
,,,,,,,2.6358156856536263,,1.1157103682084708,,
,,,,,,,7.878960195742838,,11.233620811452235,,
,,,,,,,28.066001862302965,,4.274015702621547,,
,,,,,,,-0.1164549219848836,,0.5394281081180852,,
,,,,,,,1.7658958110786518,,3.28242419612708,,
,,,,,,,5.516764563793297,,0.7619256361360418,,
,,,,,,,8.683202219193069,,-0.3645095713032895,,
,,,,,,,-0.3482741898185204,,-0.2391231040747494,,
,,,,,,,1.4359220991100825,,-0.4359188672560252,,
,,,,,,,5.3277174626941495,,1.0613404963798327,,
,,,,,,,4.080403261285756,,4.630326347886958,,
,,,,,,,11.389791167365134,,5.8218246173288914,,
,,,,,,,-0.0940815684360369,,1.143653423581589,,
,,,,,,,-0.0181832489297737,,1.3607927584251112,,
,,,,,,,4.371518659800632,,0.5712995104411567,,
,,,,,,,1.321743723957861,,-0.5185148285307837,,
,,,,,,,2.082195978755637,,0.6318413632908206,,
,,,,,,,-0.0443471443960632,,-0.0833264719512278,,
,,,,,,,-0.2128814597996533,,0.5198444196426375,,
,,,,,,,2.8518385426869024,,0.5791136605261284,,
,,,,,,,0.3222900277074356,,0.32813633062639,,
,,,,,,,0.7855205950632249,,-0.0508316864846598,,
,,,,,,,1.074943132914175,,0.326706867589293,,
,,,,,,,7.899550090422499,,1.4604556830579982,,
,,,,,,,1.6685097182974973,,4.465202516405095,,
,,,,,,,0.501803986677603,,-0.2335908670396942,,
,,,,,,,0.2911470648811418,,-0.132091243053519,,
,,,,,,,0.24791593774765,,-0.3961599848792594,,
,,,,,,,8.725436395194329,,0.548890385337327,,
,,,,,,,1.3505004082438967,,2.795429847044275,,
,,,,,,,3.0071264415322823,,-0.4464924240096497,,
,,,,,,,-0.1635712137120184,,0.2660689579926516,,
,,,,,,,-0.0823912150457371,,-0.2928971291182773,,
,,,,,,,61.84384210961144,,0.3352035078378046,,
,,,,,,,6.12480667942963,,0.604076232071523,,
,,,,,,,0.1731641307358735,,0.1736365931330792,,
,,,,,,,1.0767565038751297,,-0.0825749284345649,,
,,,,,,,-0.2897231013744608,,-0.0953505377632932,,
,,,,,,,-0.2440809973685245,,1.1707596422322144,,
,,,,,,,-0.2947378064982051,,-0.4555539108764774,,
,,,,,,,18.44523183529689,,1.518704752347812,,
,,,,,,,2.4784126707043663,,-0.045678225912189,,
,,,,,,,22.0828259436179,,-0.3073469129182542,,
,,,,,,,,,0.9077549423393872,,
,,,,,,,,,-0.3235643947631992,,
,,,,,,,,,-0.2496987016647258,,
,,,,,,,,,0.0217377466851194,,
,,,,,,,,,0.1439888924257779,,
,,,,,,,,,0.1790240847988182,,
,,,,,,,,,0.1085356723133186,,
,,,,,,,,,0.8749153751872067,,
,,,,,,,,,0.4100449638703556,,
,,,,,,,,,3.057991995351525,,
,,,,,,,,,-0.392246083989181,,
,,,,,,,,,0.2541118465247733,,
,,,,,,,,,0.1445267886372003,,
,,,,,,,,,-0.5630767955052929,,
,,,,,,,,,-0.1727694816385026,,
,,,,,,,,,0.1354864203179659,,
,,,,,,,,,0.480731330154537,,
,,,,,,,,,-0.2528754484959403,,
,,,,,,,,,0.3153288708461215,,
,,,,,,,,,-0.0171357363179578,,
,,,,,,,,,-0.6254958246184259,,
,,,,,,,,,0.5675000848760479,,
,,,,,,,,,1.5056230250271383,,
,,,,,,,,,0.5892251246911124,,
,,,,,,,,,1.2558961121055443,,
,,,,,,,,,0.0088405331269361,,
,,,,,,,,,0.4128385605488387,,
,,,,,,,,,0.5885869549817269,,
,,,,,,,,,4.767164300122869,,
,,,,,,,,,1.3780079302588577,,
,,,,,,,,,0.2913175350322867,,
,,,,,,,,,2.5432791268934745,,
,,,,,,,,,-0.2328814101537331,,
,,,,,,,,,0.1942402440069646,,
,,,,,,,,,-0.2083500836608198,,
,,,,,,,,,0.5863509573135635,,
,,,,,,,,,-0.4339735270652602,,
,,,,,,,,,-0.5495672835894254,,
,,,,,,,,,0.3302936680016315,,
,,,,,,,,,-0.251835243678236,,
,,,,,,,,,0.8778919161818886,,
,,,,,,,,,0.9474736461121488,,
,,,,,,,,,-0.0317663330375315,,
,,,,,,,,,0.307783589666899,,
,,,,,,,,,0.0786380102506596,,
,,,,,,,,,0.4381153400219313,,
,,,,,,,,,0.7826800821308981,,
,,,,,,,,,6.263000079426899,,
,,,,,,,,,15.21608849244958,,
,,,,,,,,,0.5620386240953188,,
,,,,,,,,,-0.0362908872139882,,
,,,,,,,,,-0.3166698770782705,,
,,,,,,,,,0.1433372281200915,,
,,,,,,,,,0.291705104618178,,
,,,,,,,,,0.7046333481807325,,
,,,,,,,,,-0.3351514466742493,,
,,,,,,,,,0.8148058182433022,,
,,,,,,,,,-0.0070260071393422,,
,,,,,,,,,-0.5428528540422906,,
,,,,,,,,,0.391695600016551,,
,,,,,,,,,0.6872164322696803,,
,,,,,,,,,2.133743309683287,,
,,,,,,,,,-0.3998845850114136,,
,,,,,,,,,0.4294069274718946,,
,,,,,,,,,1.1390386989651606,,
,,,,,,,,,-0.1566649629876533,,
,,,,,,,,,0.3835460822376855,,
,,,,,,,,,0.425603385135973,,
,,,,,,,,,0.858836633493782,,
,,,,,,,,,0.1529844929103001,,
,,,,,,,,,0.8123143212028565,,
,,,,,,,,,-0.1532546613403735,,
,,,,,,,,,-0.0965229546723547,,
,,,,,,,,,0.2889794123337883,,
,,,,,,,,,1.40850287551448,,
,,,,,,,,,-0.2026516697215221,,
,,,,,,,,,0.3869715794511474,,
,,,,,,,,,0.2537874158170994,,
,,,,,,,,,-0.3327097709544757,,
,,,,,,,,,-0.3265664823535195,,
,,,,,,,,,0.5102252768510085,,
,,,,,,,,,-0.0742937034666293,,
,,,,,,,,,-0.6020276408002547,,
,,,,,,,,,1.51609706840196,,
,,,,,,,,,-0.3758384281746609,,
,,,,,,,,,-0.0735371457078915,,
,,,,,,,,,0.3684735008749196,,
,,,,,,,,,1.4497752209639518,,
,,,,,,,,,0.4625853961020389,,
,,,,,,,,,1.6486189560913491,,
,,,,,,,,,-0.0993086177763036,,
,,,,,,,,,2.4866625711345183,,
,,,,,,,,,0.0169976146086314,,
,,,,,,,,,-0.285424685562762,,
,,,,,,,,,-0.2443200042360325,,
,,,,,,,,,-0.6546607950683629,,
,,,,,,,,,0.1516104474680411,,
,,,,,,,,,-0.387869564737914,,
,,,,,,,,,-0.212552849329044,,
,,,,,,,,,-0.0869953482769894,,
,,,,,,,,,0.5649613894669367,,
,,,,,,,,,-0.1226563210837392,,
,,,,,,,,,0.468290009997125,,
,,,,,,,,,-0.2499222697465066,,
,,,,,,,,,-0.0587336970263816,,
,,,,,,,,,0.0465091851401227,,
,,,,,,,,,0.4988426505176844,,
,,,,,,,,,2.6497251683138314,,
,,,,,,,,,-0.0056070759893849,,
,,,,,,,,,2.399838541144998,,
,,,,,,,,,0.4051052374143413,,
,,,,,,,,,2.361136078153929,,
,,,,,,,,,-0.3984968758696157,,
,,,,,,,,,0.6419983840370769,,
,,,,,,,,,-0.1735436087379569,,
,,,,,,,,,-0.2589187645809039,,
,,,,,,,,,-0.0736278847967595,,
,,,,,,,,,-0.3279506544086827,,
,,,,,,,,,1.0724124272066522,,
,,,,,,,,,-0.2772694969153475,,
,,,,,,,,,0.0356857731998272,,
,,,,,,,,,-0.1147285218559694,,
,,,,,,,,,0.0590371751755114,,
,,,,,,,,,1.1846025646891425,,
,,,,,,,,,0.32397635782428,,
,,,,,,,,,0.7376653639888233,,
,,,,,,,,,-0.3093543021649001,,
,,,,,,,,,1.4805288674441046,,
,,,,,,,,,-0.1482651038495017,,
,,,,,,,,,0.429400747146436,,
,,,,,,,,,1.391357742599686,,
,,,,,,,,,-0.3155007994822587,,
,,,,,,,,,-0.5390462358875201,,
,,,,,,,,,0.6278448677270538,,
,,,,,,,,,-0.1831451049880312,,
,,,,,,,,,1.225905343497944,,
,,,,,,,,,0.0566181429743397,,
,,,,,,,,,0.5879056238981777,,
,,,,,,,,,-0.0516918817979434,,
,,,,,,,,,-0.0537397920342468,,
,,,,,,,,,0.2278013864752122,,
,,,,,,,,,0.916772772506504,,
,,,,,,,,,0.3203814797191047,,
,,,,,,,,,0.0245479558798731,,
,,,,,,,,,-0.3071315161032273,,
,,,,,,,,,0.8500910592274074,,
,,,,,,,,,-0.26083074098148,,
,,,,,,,,,-0.0383023193616445,,
,,,,,,,,,3.749012063102388,,
,,,,,,,,,0.5873977112875259,,
,,,,,,,,,1.919938361519093,,
,,,,,,,,,-0.6560717436734782,,
,,,,,,,,,-0.0788530194546606,,
,,,,,,,,,0.9277554341156268,,
,,,,,,,,,-0.5261305635641311,,
,,,,,,,,,-0.5492958531152956,,
,,,,,,,,,0.8642262624148884,,
,,,,,,,,,1.07011836535085,,
,,,,,,,,,-0.1325167558664706,,
,,,,,,,,,0.0007692638680611,,
,,,,,,,,,5.25532493443689,,
,,,,,,,,,0.3403622940293136,,
,,,,,,,,,-0.1709937942335688,,
,,,,,,,,,0.2539774054234098,,
,,,,,,,,,6.831967928869714,,
,,,,,,,,,-0.3842733713546153,,
,,,,,,,,,0.897149682489844,,
,,,,,,,,,-0.2322637190293122,,
,,,,,,,,,0.8638965815292763,,
,,,,,,,,,0.2431385620825681,,
,,,,,,,,,1.1326785364592515,,
,,,,,,,,,0.2410296354706811,,
,,,,,,,,,0.3103540071697108,,
,,,,,,,,,1.291060072172236,,
,,,,,,,,,0.0701867660598201,,
,,,,,,,,,0.1434281109394368,,
,,,,,,,,,-0.0991364221593058,,
,,,,,,,,,-0.2840085943586996,,
,,,,,,,,,-0.4028376991230558,,
,,,,,,,,,-0.2580351817279509,,
,,,,,,,,,-0.1863506473406193,,
,,,,,,,,,-0.590779981328192,,
,,,,,,,,,-0.5360444579524017,,
,,,,,,,,,1.3070734327586058,,
,,,,,,,,,0.363990794262417,,
,,,,,,,,,0.4072763726715047,,
,,,,,,,,,-0.3892310593803341,,
,,,,,,,,,-0.1424286453053738,,
,,,,,,,,,0.9448019116535612,,
,,,,,,,,,0.3225733321823889,,
,,,,,,,,,1.8434968838210024,,
,,,,,,,,,-0.4032981580318306,,
,,,,,,,,,0.0758210190892061,,
,,,,,,,,,2.7134855069484605,,
,,,,,,,,,0.0131287878729868,,
,,,,,,,,,-0.1463898152148575,,
,,,,,,,,,-0.2113578341559496,,
,,,,,,,,,-0.0853370187322948,,
,,,,,,,,,-0.1866063012852596,,
,,,,,,,,,0.2765020360684787,,
,,,,,,,,,0.3577913605534966,,
,,,,,,,,,0.5668467626512692,,
,,,,,,,,,-0.2195129835780771,,
,,,,,,,,,-0.0640680138898019,,
,,,,,,,,,-0.1901290953083489,,
,,,,,,,,,-0.4167433859177443,,
,,,,,,,,,-0.6010514390447876,,
,,,,,,,,,-0.2528758283769141,,
,,,,,,,,,-0.4118092099893595,,
,,,,,,,,,-0.263449002406753,,
,,,,,,,,,-0.5286112158863787,,
,,,,,,,,,0.2066470714521404,,
,,,,,,,,,-0.2655894279713284,,
,,,,,,,,,0.0609507332433949,,
,,,,,,,,,-0.180598433587412,,
,,,,,,,,,-0.4799221948793217,,
,,,,,,,,,-0.3567293319646061,,
,,,,,,,,,0.0885819593686787,,
,,,,,,,,,-0.1082108705161655,,
,,,,,,,,,-0.2058142696910758,,
,,,,,,,,,-0.0574035292976549,,
,,,,,,,,,-0.212821087566521,,
,,,,,,,,,-0.4926079424743257,,
,,,,,,,,,1.7551273578931663,,
,,,,,,,,,1.206115773515342,,
,,,,,,,,,-0.2666268325361902,,
,,,,,,,,,-0.6852582639844456,,
,,,,,,,,,0.0309710322953353,,
,,,,,,,,,0.2009040965487547,,
,,,,,,,,,1.1599476897425791,,
,,,,,,,,,0.7360706397200283,,
,,,,,,,,,0.4320921764979619,,
,,,,,,,,,-0.1859004026312884,,
,,,,,,,,,-0.3172588134950689,,
,,,,,,,,,0.6637697744920792,,
,,,,,,,,,-0.0540554972590348,,
,,,,,,,,,0.2502593790669447,,
,,,,,,,,,0.1542751387543117,,
,,,,,,,,,0.3561472243482182,,
,,,,,,,,,-0.1010747559994218,,
,,,,,,,,,0.2589053951969537,,
,,,,,,,,,-0.0625836833765736,,
,,,,,,,,,0.0268070636939277,,
,,,,,,,,,-0.234483037455687,,
,,,,,,,,,-0.318634183359769,,
,,,,,,,,,0.0974043003727938,,
,,,,,,,,,-0.3564720903549396,,
,,,,,,,,,0.1616302455495266,,
,,,,,,,,,0.2548857981064514,,
,,,,,,,,,0.1719623866608892,,
,,,,,,,,,0.0764164556453756,,
,,,,,,,,,-0.2336298306282072,,
,,,,,,,,,-0.674164151471571,,
,,,,,,,,,-0.1901388384583704,,
,,,,,,,,,0.7620927766727963,,
,,,,,,,,,0.3771675836145514,,
,,,,,,,,,0.3194433261975589,,
,,,,,,,,,0.3368111620468115,,
