Counts_P12,Counts_P12.1,Counts_P12.2,Counts_P12.3,Counts_P12.4,Counts_P12.5,Counts_P12.6,Counts_P12.7,Counts_P12.8,Counts_P12.9,Counts_P12.10,Counts_P12
87.15939110748451,1558665.2921196856,4782.299983550977,,,10.18682201030283,1249604.4021637733,10.594187113301096,13.04377379538852,57.09250020754132,25650.882986072625,3.70308578320909
12335.703836336304,416450.64647103584,31205.14061491948,,,26.11093757209896,285200.8919714574,14.70342048842259,10.362621472083529,1702799.020197963,6571.791094828153,5.5125731598048535
8982.86131268292,768094.9425329673,47714.98346731977,,,15.588713894795998,4261622.474387205,12.31136612260674,24.79882336507637,6342.955672413344,1855.963851662209,3.2032564028418564
16303.734397476988,768094.94253657,437.9289595662428,,,12.462098325887638,4261622.474190927,13.160049201507787,399.8092058775904,1184262.658988163,4275.993693883291,3.699334214274007
150.2516249839186,530.2138319653733,5265.746422040107,,,8.782953134295452,4261622.474243662,12.348764214994084,2931.47819294355,2915.535174247781,3493.254288740285,2.526188112144728
147.15542277436455,255123.2152018304,1210852.0175983624,,,6.281394238996275,4261622.474297713,10.58280260716753,22006.613044941227,5169.640930194314,36717.64660732374,3.9092029626161886
326.15221118910785,255123.2152017372,122.68852145758434,,,12.357141780325824,4261622.474339274,11.575027422237536,20869.479556182105,8328.117921650475,1982.9269108931137,5.101000787525697
61.65074607756803,25339.461901022787,12996.131301829291,,,9.19289341652294,4261622.474361191,11.65937733567448,1740730.2325007496,4240132.818028048,23356.66183923301,3.799641812158112
93.56138321245258,2575411.908374796,17222.59444667408,,,7.027462721972348,4261622.474202794,11.55962635671297,269952.96388623177,4249.245414389429,137.35013986902487,8.591863588856398
57.96581117115131,2575411.908298944,166.30606154174697,,,7.991690877729523,4261622.474397985,10.629593282963494,159240.9957402353,464.0937480065319,43339.08441106169,8.578094062086194
150.93076333965882,2575411.9083909173,514403.2924387895,,,7.70662894525174,4261622.474346992,9.214516579441815,6298.514825716607,5260.770742595407,237.2116566264509,10.589630857380836
32.330872399948,2575411.9084221763,395711.071179588,,,7.981379623137156,4261622.474245349,9.531542923576396,3080867.394923262,409.6563570132077,99.75049177918734,11.608951877865737
20.64491146222728,2575411.908464536,11475.564511287215,,,7.854395799667429,40.21455536356051,8.326153704372343,2591.00983719153,8524.42834678457,2173.364463028095,11.211850572526805
58.90551919677093,2575411.9083581194,21213.55437720592,,,8.184903541781658,121225.2130393014,6.185887688799905,21703.318727226924,45453.14869064312,209.93228497069245,10.325355509435347
40.29076338724346,2575411.908472229,14919.789449505684,,,7.269329312224412,1028200.903907404,6.594963726126887,2606700.5127818924,30580.57093833595,1486.2845674489708,10.783621831338763
36.62496498969397,2575411.908593725,1601648.6155673286,,,11.782847500010933,1028200.9039072006,3.783894755085226,13787712.102749892,16911.54105332451,16.412783572839704,9.431687068343084
32.537972083659824,2575411.9084589826,27.62943164975797,,,12.079092173837903,1028200.90389985,4.068097256940907,3479474.1246575974,1017.390105551562,5.693551987577571,10.103082714173938
48.206520744398034,2575411.908498008,41639.95295257475,,,12.284579218209378,1028200.9039020808,3.919401335343809,66259.60312148686,796295.3108843846,4.815573924397592,7.319271610632788
194.82613203961807,2575411.908369249,39528.35731988513,,,14.48249184890924,1028200.9038994644,3.487602026078388,6890852.202281774,2703148.912208338,6.176638837101763,8.977112684764206
54.69777558013823,2575411.90828288,497.5176909290873,,,20.97439460921925,32485.808735133265,3.274198357155973,11183683320.935743,293145853.3225896,7.32604435142595,10.961761804807736
34.31137257118464,2575411.908390423,32.23348661037388,,,18.941987357973314,1693589.3911999173,3.9406993823893055,4634157.696676351,23973.16132752008,8.226971873859362,12.568309307490509
48.11888495749164,2575411.908449637,103.46278187660644,,,16.56981897550651,1693589.391260983,3.912126555217679,4658059.282631729,786985.5154898161,9.03220651489425,10.135634132011852
18.48109236837801,2575411.908396838,1649.4305398415588,,,10.472596130405424,1693589.3912528488,3.4776998932312715,39154.49702250122,4645738.664861239,8.62558188400389,9.578783241673133
24.63219116107001,2575411.9084841744,98133.7884943564,,,15.405222539169868,1693589.3912303448,3.935234003390757,51510.98177653292,307518.2153827931,9.708806832936231,9.46542173006685
9.824129819813232,2575411.908386524,14792.3734894159,,,10.179411703486664,7537.084565149647,4.328053685406704,190.83940298257835,330108.79050702543,9.048772723597931,9.1790232927793
18.177163881829472,2575411.908439476,132.40649745341958,,,11.69335246906987,6759.9504670797205,5.179412490733738,2673.836707774716,4867.685393536369,9.575232910033224,11.35423090657311
17.346290026077018,171245.99929710152,4511.463487856923,,,11.431631046128231,5572496.602085648,4.561303593874541,348.84500022104623,584055.5446129607,9.811014228418554,11.96088357199043
19.251960140408364,628575.5196087841,5788.353717800127,,,6.474859466112288,5572496.602823862,6.627404101682337,372.50273323570576,10469.017996319555,9.278173879338636,11.706116012473949
17.422519465395855,946768.6248886416,3816.3578304119087,,,10.049642280320112,5572496.603108572,5.722099047248066,69.99385092257262,1883.6042522330183,9.80678884399352,10.42426056243358
22.34564686223312,5844569822.959007,69084.83042802775,,,7.54841513388785,5572496.603404088,5.556285590522652,119.40455650219332,1394.4960075322442,9.297315881208103,11.839018214945089
29.85995550604794,5586589.386046935,7858433.403496516,,,8.2059042416031,5572496.602848574,5.239317569682154,29.505046980808903,137855.13302470898,9.218219680401798,13.782446791000469
33.483079823178564,3859940.313176345,3394850.6177778146,,,8.448052438705345,5572496.60332436,5.285363461731651,195.95622647928548,20623.652328160988,10.855207013800037,12.93793632775994
22.77337208880051,193.4236171742737,91359.03490875388,,,10.372934615475495,5572496.602805995,6.016340539677067,334.46926709101336,992.7370358140096,11.049108989107252,13.41503701547433
26.75581907536274,1960168.8970438947,216.66843284370748,,,9.835814071793008,5572496.603177703,6.195174637884949,634.444604614872,14167.317836371489,11.520539053526743,17.188693626911334
32.009147148666486,930.499302315489,381852.81765913096,,,11.06380210010106,5572496.603071271,6.4838490469395085,70.72699898818458,17212538.950791378,11.484939200603971,16.244515869722655
40.11137966106106,26292.15540076189,4347401.482288241,,,9.394490386639106,5572496.602251141,8.290820474271117,34.41184255289983,5467.622850425609,11.307548292729416,16.24809798210722
39.26097945210025,27850.29269596754,6015.399740064607,,,9.958412892310845,5572496.602928178,8.439781536458089,80.92575604897432,60024.91767077864,11.533448298888317,14.27062971366293
58.04307896465172,2544888.998990312,25446420.454873443,,,8.39338577074983,5572496.603034481,7.014585935988123,81.68298555176044,9253.575472420887,11.59379075756975,16.33057260803645
17.55337772207142,2544888.9989767843,25446420.45484829,,,6.3258543365513065,5572496.602928517,7.052617560079808,103.47187979621206,76977.02919959447,12.154755518709145,17.34290043089974
23.05120307784648,2544888.9989745,25446420.45506765,,,6.847849782339917,2041401.1451677305,7.00095687489518,95.75743099916998,24041.095433097045,12.25690831853235,17.07038557043329
17.98003960167846,2544888.998985302,182.1933908998668,,,5.25045874737349,37461797.16929621,8.393123195449885,71.22077864132447,5904629.774444282,12.094282598311864,14.164127210553932
15.326475421524018,2544888.9989973363,3567.7037965217223,,,,37461797.19224869,8.304999989679304,30.617995088937874,84936.18862345102,11.898108114142865,15.738575412303817
10.783616043590127,2544888.998976209,115.6644896571434,,,,37461797.21856796,8.910204736584395,36.94004518176517,10151.500909361586,10.701779575601366,13.397172378906042
14.126668785936609,2544888.9989750185,523.6468245075064,,,,37461797.13469945,8.482584847410541,9.652248614003827,136.14108045396625,12.003792420427228,15.802323016349062
9.416043182746922,2544888.99897608,180769.2561085372,,,,67942.19912681669,9.738391106917437,11.929631411809046,825.7173535034175,12.75865836383117,12.040169105184582
7.377512109726695,2544888.999062112,2522.649075478809,,,,519185.2341389122,7.5632531661582,18.65429587593785,1276.0324211609268,11.589757039059794,9.89895973442494
9.925320799226954,2544888.999073239,69256.97037427018,,,,157044.11542665324,8.844119212402084,18.674720220869208,208.8533117134935,10.533945541686284,9.07615166437686
10.75415437815378,2544888.998942672,395.8498356952831,,,,1237923.105430387,7.646773972374475,31.37331335135281,205.3339088076561,7.105505559390775,9.006749074096348
8.981428718018122,2544888.998993843,55205.580262224044,,,,1237923.1054301134,11.126698665832672,77.23804294591548,1914.540355443372,7.407846637112163,10.4253976822388
8.57345555138205,67543.72410996711,787081.8552401246,,,,1237923.1054231494,10.277536873604657,30.55437324995076,303.0605759183898,7.492879417167873,11.036067008230033
9.285665041566254,547617.2616841733,397579.5246249675,,,,140315.72031496285,10.408780955404753,70.6276148575859,9.38494474626345,11.303386679177638,10.195910643648087
15.855332629499197,547617.2616830706,770.0311055232453,,,,68688.03346785514,11.498408935487204,136.01963884796632,85.17192698056547,10.222384397002244,8.881937243468311
12.157646783273998,2629.941267289855,3878947.64170937,,,,1206766.9246416888,8.32962278961465,107.8271349844306,84.172063051829,10.150124110861988,8.666062030816404
24.20197867731545,37.72474226764869,1898761.6958044216,,,,1206766.9246331106,9.552452933522884,102.5185131218777,83.83135259407439,11.678555000380342,9.330799246532038
51.08823288521914,5033824.129331229,1960715.152565596,,,,1230.854747584135,7.99649922046803,96.98459605013568,60.24007858087342,11.020764363084604,8.692042569004554
64.60299086065216,5033824.129390487,238257.958735982,,,,166.36281802315463,9.598476353903454,138.503294876488,15.51484915890859,11.213427069194909,8.15804370812875
78.47847159436039,5033824.129405129,560814.3570742706,,,,4806.776768146208,4.509563717705215,113.84163605877934,17.71715521297594,9.481320461930531,7.368383500663127
67.049103516413,29548.28197816196,373729.2332538306,,,,5366.652158491555,8.21837130415725,109.20737604123656,23.13128212371697,7.794572419012277,5.404955310794042
32.589969220101054,285402.8610255328,2350.134230967461,,,,521.442862884667,6.747440035839951,159.33422699671837,21.505084180289224,7.518798204834326,6.075180202455786
22.569603552694257,285402.86102493724,244340.08379122007,,,,94.04526924444713,8.440237818066379,559.3395104916639,25.56319038726004,9.597557110742123,5.137764920193739
32.826142001377505,24427.18344234728,17408090.980128914,,,,239.94350638618167,8.652903123033981,321.62934209663285,18.02486679141618,9.934854618534755,5.713774901074311
21.003509189571805,445966.0491891397,17408090.98023017,,,,14.11890936502793,8.190267757597653,148.3124721671272,33.58322131923939,7.988329324635964,4.8741879888184405
28.82099251757268,445966.0491870807,17408090.98006721,,,,27.301238372653035,7.300347275027655,163.43886087200917,20.978029954569752,8.220699572956834,5.647904056769688
37.086054493701575,445966.0491888854,17408090.980038766,,,,305.8652200783614,5.867986948558935,702.926185849673,17.837470245333552,6.068541790801004,5.868040014786329
24.73578095419088,4850.783954726544,1280481.2663276282,,,,41.03300130115177,5.300726752667699,338.7094166223173,15.133840782204102,5.734432744714951,7.286018910812196
23.29231496833975,149725.32951778968,3561961.9905319847,,,,172.33421307931383,7.911837809904489,298.17023213405207,19.317544449804124,6.81574197688441,6.479096783795146
34.423575856694995,260.79837768610366,65409.67498586746,,,,73.54608594297677,7.821443827114763,1340.7773446694832,19.50028353673701,7.00579803710429,5.856566610888438
30.39577115096672,1604.1725156267437,6920927.323000823,,,,15.65609029776429,7.537107447337556,272.8695315551353,13.572432805335152,6.441989887987363,5.673337206354577
20.07110586158233,2526.84905007482,16495.56517965333,,,,99.29856149414032,8.890800151458985,274.9679837417454,14.595441581138344,8.055650960911557,5.85122230124456
10.57537286090695,496.69059512937247,649070.4168410831,,,,87.19464898194393,9.656772543715835,640.3067196781749,12.246267480004503,8.702626630699276,6.062316256684135
8.887138725060279,447701.6184271281,12212.35452339349,,,,20.29028969512528,7.67127168326323,173.23552901843547,11.84854336010543,5.609539849712665,5.81798339427186
10.825892971353476,40705.78755248381,123414.65090896007,,,,40.27345979160357,5.536628200222145,460.1534162464296,14.334573885357674,6.245207337849379,5.7082264053392935
10.8142979939817,731.3961931082192,2894.3027064049934,,,,26.811384901011976,7.193910459350656,87.35440460973207,16.09018065997747,7.361286660414652,4.157384821293959
6.386483336696539,73.56156688847126,6418.42538755831,,,,12.414279978670953,6.098823983010429,88.57972463926566,14.62862855125002,,5.084889214417302
11.712086347470349,121.56763848403378,1600.0777742271016,,,,46.93374515625383,6.890839236899247,125.1619514248086,17.203428817716315,,6.864221026887012
11.959726044535318,984018.3570217264,5979.559750696856,,,,18.882833228892213,7.104292924080064,120.37051026246807,17.252852979825,,8.598637940192832
15.937911372955778,613.0296448122662,62381.02832252788,,,,43.65001583919342,7.929477375490258,119.96784648828331,22.475890059250503,,9.151506846808935
10.28088037401772,3316.878429097003,33837.69847850415,,,,15.087612034151372,6.592228945561118,247.9790365610972,18.668173790003067,,9.3654872766102
16.126465679694316,529.7943115234095,10304.233850779738,,,,21.11500494152918,5.943232113473838,178.20196373930557,27.068034790780374,,9.592995005980749
8.546349791465621,196.5683181837403,18532.07181511789,,,,10.650141883491363,4.473072298503202,75.16360937750471,303.6477399444907,,11.33187117080473
8.504678244687156,950.1169088372286,12119.025774492597,,,,32.7086580827576,5.113775084068454,68.29645134482992,3436.7922609905754,,10.76009785225716
21.552612217538208,529.0542273351872,15116.978812316498,,,,74.67687543421941,5.875678646546859,76.28424444989325,4527.277272082984,,10.921908541225886
15.3993430466238,1632.3990764455157,36138.44952966685,,,,16112.242423904976,4.48272715589579,96.75272016035126,2529.107833274141,,11.7622291220918
8.208734624958266,2817.1345568639404,120135.06993082816,,,,111.15144048793417,3.8187578446679633,28.19499067674844,24.64115791488049,,12.549511858489332
8.24131000109839,153231.98791406123,16217.885961757946,,,,77.84448857223681,5.218647140082509,38.227263552438295,687.7265718125363,,13.158894402787965
10.225543325092636,30068.34457122378,7156.0410208908825,,,,7981281.836808179,4.915219129601339,34.28101689896741,60.15571783447189,,14.069145334773223
32.09369436372994,4088.162374709551,33.942559978553454,,,,9331733.607146958,4.987651232518829,59.010758686789,21.62320307198738,,12.469236472184596
14.94105489798186,1541.3108917703148,13269.191486277705,,,,9331733.606590409,4.163612468212221,80.09083311985452,13.03326442790646,,13.040550699780944
10.623008656106007,1826.8598212026104,12383.070263588166,,,,9331733.607363869,3.9229892677898177,51.54798498165477,15.083698106898195,,13.230339562326156
10.690835430820082,32514.04091351558,1573.6489101806685,,,,9331733.6067003,4.176327622171646,33.50599171958598,159.7386313999034,,12.049977093007604
13.47318212978199,2497.7603077198164,6331.0651781810975,,,,9331733.606451709,4.443108902289519,41.97559632152733,27.211030242109995,,14.056405631859848
14.928694880347305,209.8604800092948,1681.1125626980356,,,,9331733.606486,3.787329108423472,35.66436704820079,17.543272898610898,,13.08926026524106
13.75190496440204,10983.808443114116,88693.17577062029,,,,9331733.60671948,3.220462360054912,23.626364289590803,29.957978847796777,,14.038702508710422
20.42274469972233,6386.3856627078685,296697.79931387,,,,9331733.607431844,3.5824993875385887,27.232733800934668,21.11303941547531,,12.115973434335404
11.677719113579382,53253.52588916175,4665.267017160545,,,,148.28038901663928,3.6559516320479006,34.65152394054457,33.04658019024517,,11.767855116645636
20.56376479571533,954932.6597934267,2719.9140568824173,,,,231717.4491131789,3.2979399893472623,26.41701340777136,28.15224988185275,,15.115122336169906
14.799860245543927,677905.232339998,39.759418458766575,,,,13984.64217952062,3.2062090050487697,40.16858286065176,26.178258085638827,,13.949073850629093
22.329841303289427,5285.776809174189,52.19437218041665,,,,334689.5061738157,3.164380440430116,37.2935740958306,31.42993297522028,,13.49446656499462
25.77519615520504,8099.939387324998,370.7258575327679,,,,15506.151911256213,3.3826026182117617,30.756096387659525,22.47633053697536,,14.429012072036436
12.765168619076492,816.5496495381773,138.97389355726403,,,,58323.750350438255,3.9141321747918703,20.64435798515376,53.0565114592482,,12.48297205444233
17.477824769308576,1001.2523131266162,16.488984262079228,,,,724658.397926715,3.627111115735654,21.11952181784602,21.44515641101289,,11.35827033918888
14.406190119506492,65927.24175770278,21.9440151297944,,,,53432.25296080099,3.7975551946539423,33.573688878125886,25.466649069603704,,11.585696159566488
31.83724069853993,89.57454917817137,9.146686867072235,,,,35471630.4346108,3.5311652396733373,11.166673033542082,7.471738415033652,,10.014498060694638
21.46518907050232,2502.1000467077065,125.67242870505828,,,,1142.083983805295,3.8248973994571904,17.592893934256367,108.14028400182868,,11.185664639922638
16.675166515298894,20699.979708490016,10.74397169624903,,,,1154.5447799200815,3.912055809970499,34.80315857541105,30.281778137505945,,10.842694343593234
32.76011706994211,549.0089410269974,13.974158993083554,,,,6078.338709358821,3.381025071221509,42.67685780449529,30.09494286047417,,11.138317723062086
15.470921357169928,9735.165172357105,52.48986804580032,,,,33547095.81995166,3.569725021443943,110.5311529776938,47.097015542357966,,10.824665448687204
14.942546823007929,24593.84855577496,1213.053558179326,,,,2746.9614199758366,3.030071362393308,36.15576659621666,21.18792779648085,,13.37313115318211
23.92350856621368,1135.4716646695963,24.124553289604147,,,,1636.931332590659,3.893830261965997,31.25885074102968,62.54973983455909,,14.736507470794772
17.099430928376616,2732.4528620162228,16.069845511737196,,,,2476104.380292194,4.14279784497457,31.470028376761537,57.100016824245785,,14.779768019439755
16.37688390690103,139.26588703317148,246.45718991836085,,,,2476104.380358759,3.856354060692612,19.725840144522525,38.977595862102426,,15.988761973639107
13.872920206282544,92.85366412367482,19.716118223730124,,,,6967.567139018977,3.4768561032947103,10.882748898320786,81.49979732005556,,14.331338737309196
13.52128003463423,1806.509306130165,12.604331862419128,,,,3379.02236713464,3.425857953544715,15.075446742705097,33.77592643950798,,12.654560098350526
15.595179673098889,13214.294844230046,8.47664071012939,,,,718779.4366896019,2.416290032628541,11.44128649575783,71.11845190622867,,11.432679098966656
16.3604607196204,10669.268734201118,7.12927586471433,,,,13896.78800342215,2.3968015083620378,14.246877346141783,45.830772775281744,,10.62911023758628
23.298394209761607,17740.721282236384,8.573024644498986,,,,33437.27903441942,2.4628177749554068,18.36893222030836,78.23738222890879,,9.672064921073572
18.172674587262303,28.226577807803185,7.620179248313633,,,,779596.6030363344,2.976232487363233,14.988977502501898,52.552434000128464,,9.099818934768868
18.55662323221395,330.4602613747184,6.41863699533539,,,,779596.6029834662,4.290872305878074,13.440938252367692,84.35042275100191,,9.404203531981857
16.54951041421258,170.00704200852982,7.870970374205519,,,,54020.61670786274,4.029713131372418,12.78393785045402,39.13105816926921,,7.742534126368463
20.561858247610257,209769.77796092315,,,,,19349.47064065077,4.4599182510892215,33.24026674033964,48.60940159456616,,10.147357924505757
18.663628234231894,540.6049836657971,,,,,1571462.0014798187,4.215070344937622,15.849279456109029,36.6152731049388,,10.36383603510073
23.493930293750736,88.58870068784353,,,,,1571462.002867703,4.790759920801123,16.441818885915705,16.248248804012402,,8.975709956621726
19.92114459213224,86.429639264105,,,,,1571462.0025859994,3.888566594068085,14.757200359367124,40.74740695104296,,9.70209364249157
13.0638925534966,2244.514629733941,,,,,110720.93414740256,3.966320697397725,7.127348284064614,54.63993960893265,,8.087287350169941
12.772758545301706,50.30949473310516,,,,,4690.904360272368,3.9141161756002463,9.825202497770684,32.216236643185326,,7.144333947657769
22.84876390311317,88.2765416256885,,,,,5195192.572738766,4.700300039775971,12.505921800117418,64.24798263441777,,6.805059675857864
23.89493253053517,477.4890558325879,,,,,5195192.572805983,3.938566250212413,11.9127908968579,24.550975197989526,,6.980621693280533
13.792711838508978,38.08298416200791,,,,,5195192.572774568,5.061752730259693,15.760393711283813,90.0261540770475,,7.552640116815746
25.64952107187669,1906.057674148815,,,,,5195192.572799661,4.299806476921604,20.65798153968472,17.650836053120436,,7.102225827744325
6.1515253345222565,5.360679736000161,,,,,5195192.572731632,3.8403049208006927,16.89472090576118,18.428634806020035,,6.848381243266535
30.299761875223258,53.799641063454985,,,,,2544.7846011404467,5.600080313843942,14.564035340674495,31.771652015376144,,7.763948536964118
29.29436240086257,11.026610940755884,,,,,1357600.1190855145,4.69551866511095,6.892662480313967,85.45699532769915,,7.6764956703305
25.55581034126611,102.2939798098426,,,,,1545.435759211864,4.914800878758289,4.416867829544409,44.23184276012423,,8.181929797899373
16.072797694922834,45.957806531024346,,,,,623.1884157244212,3.524594455312423,10.301126020287702,15.952879120768223,,9.59662486683174
22.76891420547928,25.47771618214483,,,,,5290.688031819149,3.975965342971436,10.843221859643132,13.405158103973816,,8.838503672031338
25.41713807872174,9.228507941493294,,,,,4828.5505976972645,4.863503666447548,20.817913097767708,14.126651976351551,,7.71555917545524
14.927180616575756,8.114718311100926,,,,,688035.3339653161,5.454422751883223,8.30411872560481,13.536332955904616,,7.761601388917915
12.636018600166333,7.277604543342933,,,,,451.129487769568,5.802787108878684,3.7969220707463927,13.96791199601608,,8.102486506470399
8.555205097370832,30.896149861781605,,,,,15833.27741765564,5.361398863786954,7.735529225122315,14.145011446320156,,5.141227967442975
13.466833379097578,18.920742108061614,,,,,5388.772394975604,6.250952424072453,12.131663224335396,8.169515855317545,,7.033120373763256
16.716081930094525,20.514405094340816,,,,,1644.9200703293304,4.743532647619322,9.184556033418009,26.808337332940507,,7.002058884421256
14.090856965830277,7.803163542359434,,,,,18670.86530396449,5.940914767886004,9.192025946743376,21.46447945063132,,5.673506701743407
9.811074036177054,,,,,,458970.6743175448,4.804293326191917,7.884816970787817,24.5370247537682,,7.152252400621916
11.159013572234429,,,,,,835861.0597797056,5.003557127603956,12.313899078690708,38.8348015900382,,7.219361564298285
17.817519780039397,,,,,,3869.913868483709,4.698412939454421,27.9867101212569,22.933345201166293,,9.56644513874238
8.536873215828361,,,,,,288.9790274140541,3.4343247342768657,16.7226736681018,24.626681320047897,,9.393181838639284
5.767692448078651,,,,,,271.1934686281289,4.9765033199246576,18.25912707141046,22.68469388056681,,10.250428996330514
14.36131128440675,,,,,,443.79183509568486,5.30390462445086,7.229411358031127,23.764791527496392,,10.633904843506585
13.895613650683066,,,,,,521.8808737478818,5.348786881533252,12.755329162369842,12.450673284840525,,12.59171628369656
16.809530716086186,,,,,,210.85436958962785,5.494806933164588,8.103316259620929,11.157749161235149,,12.20998025322126
13.740591133231773,,,,,,1569.6896566466028,4.079584231371045,7.854262901453766,11.406860353503284,,11.13480577932317
8.215902316432748,,,,,,6215.650608678963,3.533801612526159,7.016533061619968,11.264699592381596,,9.594321869800895
10.12378343478785,,,,,,1775.3884802055563,2.426007434445948,11.01601484908178,11.99123368980854,,9.89486106339126
10.33368874299571,,,,,,238.77202213614493,3.086576582394408,6.43923307810204,27.16347761270384,,9.32031027206108
12.13427350632892,,,,,,28.63533415070167,2.700541807927651,9.600096495859235,18.12481953275497,,10.064265655349848
10.234275859604407,,,,,,63.99919432501151,2.554205376458846,19.46266540938169,48.76447925424198,,10.949746458675664
11.683746463826408,,,,,,300.7888438256829,2.2662635028427007,10.301036908545314,27.544569846942885,,10.505656781374494
,,,,,,154440.39008370787,2.57337568535614,9.793850752870746,19.0274934447327,,10.510298051877978
,,,,,,84563.76771641996,3.369012513020792,12.507917329552754,70.76168691556866,,11.243915716422796
,,,,,,2999.72293640083,3.7679989123093662,10.0616717138826,60.31510834248652,,11.964485389359815
,,,,,,111.29332897513042,3.42079746231667,8.566791043611865,546.3103053040624,,10.282107571038145
,,,,,,1365986.0814464362,5.213756616318514,9.36087835743952,409.73681877562507,,10.266861609561523
,,,,,,12092.63993538876,3.307210464147192,12.819312447653155,2935.2191262317183,,9.959932407463311
,,,,,,13735.074028781462,3.794143578726137,8.973805766479444,23.08552583534489,,10.300482432478011
,,,,,,83.0394993767579,2.830588853303062,9.225438153275462,32.24292666073358,,12.94468626968018
,,,,,,81.47347410635435,4.312645701951927,19.124048897659,51.94670770062331,,11.050185807662102
,,,,,,149.51437545642386,2.9299919828845624,16.304201411466053,73.87712311425088,,11.666018817917312
,,,,,,210.2523288986428,3.1923773672565634,11.522242862712742,46.76894571545229,,11.90557842889396
,,,,,,356.5348126633841,3.760454517799487,34.007079179013445,36.57750753499842,,13.5145559262431
,,,,,,470296.6779234016,4.323632595295599,23.27679255716486,12.57564299193746,,11.47050852295543
,,,,,,71911.13427271628,4.182381059411431,22.703727649947048,31.70891247359042,,10.568983861663352
,,,,,,542.1904223884823,3.8310578420649626,8.987248459383796,20.54449139219849,,10.00128111758252
,,,,,,882.6095772283655,4.393544420596418,25.42259160432706,20.868992264654395,,11.02178920683354
,,,,,,24590.581223782432,5.022502037550804,7.851889725411208,16.456180761576537,,11.342693926154936
,,,,,,21310.207124917662,5.206620373118421,9.941710992525918,13.949263465336813,,11.85094000408289
,,,,,,140469.8680920232,3.6723742343522456,64.43611541690471,17.180277493431365,,12.334656828077014
,,,,,,11952.097710834423,4.155636547848545,66.59455225691963,19.57395423411499,,12.110436905038933
,,,,,,266.0780081957283,4.669748289496972,9.359608072640857,21.635481390055137,,10.369607622661576
,,,,,,147.99488640483096,5.450599917846963,14.61740937089468,16.534149818960138,,11.954456484798117
,,,,,,5325.1013147208605,4.365204060772163,12.689719212611172,38.71539959777402,,8.705660227759838
,,,,,,173236.5942284352,5.851990815475013,8.05902224435128,16.78315714043527,,10.725158901965884
,,,,,,6281.37782106496,5.243133179237973,13.337947866262535,18.389968680345405,,9.733468359628471
,,,,,,889.0590691115349,4.504242576792744,10.270355551803952,12.324181089458255,,9.506990999950071
,,,,,,185.26851494781664,3.782833653613849,13.340523949453845,18.15034549076231,,9.73067255127394
,,,,,,2533.496971251337,4.464243694629535,15.414846289803911,14.430081472577138,,8.855798873322513
,,,,,,233.41604419251763,4.502944399533782,62.20146499624078,21.690401569948925,,8.970589878371754
,,,,,,2853.9408659357905,4.388305755281484,44.336816404421775,10.3448724575774,,8.70697515782188
,,,,,,585.4504177308423,5.328538907017668,26.009394643387346,28.46049127923266,,8.093168517222544
,,,,,,48.81201612001399,4.566533461915784,26.736664491650902,16.431235399226473,,8.933896948346458
,,,,,,155.37601417321812,5.551678725900628,49.33218044344837,25.60403595717836,,8.986366593654978
,,,,,,31.02443589196228,5.26544729670086,50.82926692925759,15.070892335145306,,9.906444250608676
,,,,,,13.978350440157003,8.292095851884607,15.50280905170261,11.59228999833086,,9.203167906618608
,,,,,,32.26749203119751,5.30721968769291,16.77029714468361,24.37020393667392,,10.565767273454767
,,,,,,92.19671255791997,6.267868231855417,18.007858922594494,11.17993963674439,,8.415601178057571
,,,,,,24.900724673113253,7.622473330243991,23.917568229488527,21.92006649907969,,
,,,,,,56.058942032525046,7.635420081217997,27.573830561749173,15.217050329136848,,
,,,,,,25.73507787779222,7.904901531453041,87.59200951412011,16.25551691564995,,
,,,,,,51.87458728454946,6.371632225499909,57.06854291559842,19.93711643136444,,
,,,,,,117.89822595814404,4.068490977938724,24.599112726269897,18.17246509820705,,
,,,,,,60.96748314321065,4.894301499168307,35.492876001615485,20.152948495880725,,
,,,,,,79.20338972051634,5.704417728421418,29.387825730476315,20.73963413334281,,
,,,,,,28.79294142238353,6.379304105627737,51.01955497100093,18.58801337227398,,
,,,,,,124.26549789505164,6.373673084265051,22.284955789908643,24.918460796358705,,
,,,,,,40.30758217392911,5.471208857734058,93.23941444573946,21.967410369841115,,
,,,,,,73.3677137625967,5.085405597344761,60.94636694756908,25.305976595580685,,
,,,,,,36.292976279938486,4.310870951595529,28.206665599429755,26.001771312579727,,
,,,,,,35.579597220864684,5.159881779594864,20.03341032000157,21.77531878593867,,
,,,,,,48.21559049734778,5.597547013301001,20.54122649523425,24.702141576991767,,
,,,,,,66.30117216779604,4.496561046026177,21.95987825079596,17.86223165025315,,
,,,,,,40.46882956788521,3.723334398561108,25.52435446045345,18.704880769148733,,
,,,,,,27.668451991655832,5.819985277205874,35.67966460690654,16.91616049382882,,
,,,,,,120.78234492889554,4.235334308232985,24.645014335374363,28.41664512804005,,
,,,,,,46.34986789672387,6.3314861221545815,22.23250633161057,16.130986137987918,,
,,,,,,19.512588269315646,6.008307856987751,20.89408485478383,20.099241025439053,,
,,,,,,90.12328371907918,4.768856626197636,12.94179619421894,18.143863500957966,,
,,,,,,70.30170824101742,4.433354560877955,39.06078204442016,17.061349674903074,,
,,,,,,163.48440723294578,4.078113828432175,48.20073489231308,16.109308311856342,,
,,,,,,67.04103579602211,5.285736476707184,48.11573814350262,28.64085739206033,,
