Duration_P10,Duration_P10.1,Duration_P10.2,Duration_P10.3,Duration_P10.4,Duration_P10.5,Duration_P10.6,Duration_P10.7,Duration_P10.8,Duration_P10.9,Duration_P10.10,Duration_P10
,,,,,,0.425173841005981,1.06724944833937,0.9474566586634016,1.636942059594748,,0.6290540278932485
,,,,,,0.5419224326529146,1.3811481654362632,1.477757726180903,0.540419776235551,,0.6352318133494285
,,,,,,0.5699728915425349,1.0706025428967807,1.4959996714267891,0.5251390320504639,,0.5973771278438338
,,,,,,0.6300350486927865,1.2521510622528618,1.2405217082667717,0.3669189783511738,,0.629309438784934
,,,,,,0.9129334514427996,1.3027613639007896,1.1695941203252622,0.5124222312175122,,0.6030592968676154
,,,,,,0.6294492464977435,1.1412575737855777,1.1561613492326774,0.5160275120246377,,0.6096352428257313
,,,,,,0.0581687875046913,1.062946263318728,1.2968957835553283,0.7772454716966479,,0.5898200952199439
,,,,,,0.2463449288371647,1.0377713810142797,1.474050994051026,0.5273786994348656,,0.6374260406814588
,,,,,,0.7117314265924001,1.098432893290369,1.81557688802256,0.6097435361174796,,0.6664301898941661
,,,,,,0.6819577642566503,1.017453955863909,1.2036422959582025,0.63288907625855,,0.6548698329714171
,,,,,,0.3676177054872711,0.888611770595066,1.3685301070476596,0.5595387417297162,,0.6172873097251167
,,,,,,0.46012088867951,0.8436919548905503,0.96466455627443,0.582313640564012,,0.6000864796928785
,,,,,,0.1992420769000158,1.0253183809007262,1.1115908330120323,0.561515482227545,,0.5656877783455968
,,,,,,0.5257308091241549,0.9791267330276944,0.5359674100542867,0.4742716228696441,,0.569445033852344
,,,,,,0.8997262942865837,0.9454419976186784,1.6128448019030228,0.4351163723488886,,0.6922643614377545
,,,,,,0.8963377966785293,0.90217009570304,1.5657193520189692,0.4974075121301191,,0.7111370483425148
,,,,,,1.2377782071755492,1.0109989752472377,1.6941554188113448,0.2469821373997452,,0.6565687938339843
,,,,,,0.071110872702232,0.8770863096937482,1.398704508685158,0.5316779377352975,,0.7268844949968546
,,,,,,0.6645751935636308,0.8943880648802155,1.8532496637552915,0.4658771828653336,,0.6687968153279438
,,,,,,1.0879664699633782,0.9447304245765384,1.6858561578615845,0.5604090718272708,,0.7817084645889408
,,,,,,0.2361235261912603,1.107896842525257,1.846049170666056,0.4646931070856925,,0.7057167165440521
,,,,,,0.373051891423682,1.0127286818353831,1.1771202189871186,0.5417492411226008,,0.7291152073426775
,,,,,,0.446266958046783,1.004713903722574,1.192324949681608,0.4349224885417841,,0.679130889331851
,,,,,,0.4853889906220722,0.9757655092341933,1.2824647294673872,0.6430060907248335,,0.6954535537978692
,,,,,,1.139014624978662,0.8649719196969005,0.9498320165234092,0.4763212801911365,,0.7360883993202133
,,,,,,0.4357551809738856,0.925086462341598,1.1349466473420302,0.4882776706152738,,0.7641565037686843
,,,,,,1.3131404352026343,0.9419404984026752,1.1330064489055638,0.3961306170458771,,0.7585032332328575
,,,,,,0.5295123216004155,0.919338590446392,1.36480515869531,0.5763526567611199,,0.6523095440318145
,,,,,,0.5189702638916682,0.7454089547786422,0.6996135903180384,0.6034164094707275,,0.6593142051270776
,,,,,,0.3528151946917756,1.012317019062066,2.1062682671229664,0.4386208979070525,,0.6884998837559965
,,,,,,0.3043055603975657,0.780538349361955,1.5366291875138431,0.663850989156122,,0.7070640698403216
,,,,,,0.9323719259980549,0.7383828941046399,1.5710033359435402,0.4954173622919139,,
,,,,,,1.135853892928751,0.7493690120455926,1.1076666814121228,0.5776290690611191,,
,,,,,,0.4353370713498605,0.7737838307762892,0.7537797751185202,0.7485356643291667,,
,,,,,,0.5485979022760405,0.7506199558357468,1.0076191528943657,0.5609575208452121,,
,,,,,,0.9960503806709334,1.0176853466410276,0.899011443154326,0.5266321539838672,,
,,,,,,0.7018036993219642,0.9702824068734172,0.7238849687889761,0.5709635259352271,,
,,,,,,0.4007897974677592,0.8725521712577384,0.9304084297254028,0.5454914427241142,,
,,,,,,0.5497548011526936,0.7176490419215025,0.6619424357281555,0.632356932056553,,
,,,,,,0.2633454430445835,0.8189016980619073,0.5067213510412479,0.573955958787654,,
,,,,,,0.4179683240552814,0.8311532047728506,0.3446021486274998,0.5490539274313748,,
,,,,,,0.4663915284693753,0.931536325151253,0.5815123266572967,0.5594423898649743,,
,,,,,,0.4239436765421207,1.0061942438918072,1.1755473215952703,0.8767555561017789,,
,,,,,,0.6810132759183957,0.9827467734228404,1.2916989304477886,0.5288901235637573,,
,,,,,,0.3571923007560286,0.9196528824391824,1.2130096805645074,0.6078708893923646,,
,,,,,,0.3781204015446676,1.0480990237327328,0.92262800553487,0.6700506142341253,,
,,,,,,0.5940594312490997,1.1331902044431228,1.0396404901805327,0.6323887098802818,,
,,,,,,0.6782779921208698,0.8817814727602324,1.0482543431949862,0.6382024279527728,,
,,,,,,0.4366488995443292,1.0120795672898502,0.904674556475346,0.5045377824951774,,
,,,,,,0.3880866572680804,0.9052806827366212,1.0080759154125871,0.557844861085929,,
,,,,,,0.6113796887940441,0.8644795315938893,0.6399287162301691,0.6007410482706551,,
,,,,,,0.3935718609611998,1.005369575940553,0.6133615183757635,0.6471077451118405,,
,,,,,,0.7309048257094164,0.93762282529866,0.5868838620172571,0.6327590242671226,,
,,,,,,0.5132804754712836,0.9094569040393896,0.7194438638675719,0.6039212661751663,,
,,,,,,0.3698403307418688,0.9304106153354949,0.538149782167641,0.501116948767277,,
,,,,,,0.6752383943499328,0.9528326089882986,0.5388993621420457,0.6427185855811713,,
,,,,,,0.617378608609059,0.8395171913730065,0.4796679626572215,0.5112253863537506,,
,,,,,,0.5818268696430267,0.7719309133700886,0.8094297992376962,0.5023963556049686,,
,,,,,,0.6228327177685372,0.8163326592829969,0.3007182458135021,0.472066325566569,,
,,,,,,1.2902023419050397,0.8822112681294398,0.8099601611304891,0.5410893939281597,,
,,,,,,1.5480341500282175,0.8458090511080049,0.5074504270572683,0.7145253330125352,,
,,,,,,0.4181124516232268,0.8916433437223283,0.6241119894410979,0.7230285660357251,,
,,,,,,0.4075773681026389,0.7923761757439299,0.7261185093347265,0.6205187482620503,,
,,,,,,0.6135134938691044,0.7616839805966084,0.3575613494702244,0.645684649481111,,
,,,,,,0.4470340639895319,0.8180889545389536,0.3495283022284398,0.668704234377716,,
,,,,,,1.425343733537967,0.7622976275311859,0.3832601981699572,0.6047940283400488,,
,,,,,,1.175410305081227,0.7884530433298442,0.6420735615431346,0.6044755738788921,,
,,,,,,0.4799686440758731,0.881255634902175,0.5383462931992725,0.5661781057896244,,
,,,,,,0.5736018587607691,0.8083334182847619,0.5188608957745795,0.6026659578971104,,
,,,,,,0.6324268399917279,0.8447132819912332,0.4115720619402211,0.5430504160434257,,
,,,,,,1.3258493382467262,0.8780658300861278,0.555221771326115,0.581310200109538,,
,,,,,,0.6433729708278518,0.8326207100956287,0.5793725441923676,0.638830633611354,,
,,,,,,0.8765029727780927,1.0272202340120464,0.5525166896221881,0.6368433792592713,,
,,,,,,0.9674369831044256,0.8578800946172505,0.5226702133140994,0.876306324775931,,
,,,,,,0.6397242463850337,1.006585800839762,0.5367716536820994,0.7789952731113681,,
,,,,,,0.7697357337413985,1.0986578765906996,0.5661663970425954,0.5970590407579588,,
,,,,,,0.4019043924534787,1.0248431910379487,0.5956051994727185,0.654615872638242,,
,,,,,,0.8300648899233273,1.126941630709745,0.7259719462513338,0.700296491163663,,
,,,,,,0.3179663844136735,1.1661722925734077,0.9905459329748908,0.65252711834442,,
,,,,,,0.6352893008184296,1.0831103738274983,0.9411715117981408,0.6547273916745909,,
,,,,,,0.5814070403936935,1.1071107402562752,0.5323100813028918,0.709748765004123,,
,,,,,,1.154774208743202,1.1352625373353158,1.4547564642056308,0.8405890839250025,,
,,,,,,1.4055179937441198,1.126640481083523,1.1997658619976044,0.7755430857766853,,
,,,,,,0.7996097451697131,1.0343117728573186,0.8258454521544202,0.6645060047230734,,
,,,,,,1.4555636559391336,0.9751425317684052,0.9120561563441498,0.7685254733963376,,
,,,,,,1.3392553496422437,0.9734379529093744,0.8888927375642623,0.7158075499189606,,
,,,,,,1.0694956668371047,1.1393391121440872,0.796359867980362,0.6731023691119232,,
,,,,,,1.2347199754603306,0.9845202400154386,0.637298233394419,0.7077317844822115,,
,,,,,,1.0312507233232044,1.098848346027107,0.7722244336150722,0.7095383378625224,,
,,,,,,0.7645084533767342,1.0383630410037323,0.8744696147184834,0.4541333205637397,,
,,,,,,1.0246989820582082,1.112500478064979,0.7868544548293703,0.5237950952619802,,
,,,,,,0.9897729736256944,1.0291369830784278,0.683847555177602,0.4411469943264455,,
,,,,,,1.4629987635006934,1.117203106073691,0.9530089262165335,0.613131123524553,,
,,,,,,1.0544485107969828,1.0008610993812757,0.7970570662172175,0.5321452437594036,,
,,,,,,1.3740245411565075,1.096375517368012,0.8277151001903034,0.4949826925001188,,
,,,,,,1.0328995240530645,1.1750376584440274,0.985607511135616,0.5477818891908264,,
,,,,,,0.7463063029872035,1.088744373949883,0.7417273177897197,0.4916994821495645,,
,,,,,,0.7449084497119925,1.1944137020915244,0.8934736848689654,0.5247132608454177,,
,,,,,,0.634119333603397,1.0717301059338038,1.0078084976995658,0.5569076083155897,,
,,,,,,1.081689969021805,1.1277158637367275,0.9519366992378946,0.6038647783257471,,
,,,,,,0.9392156968806132,0.9924606244255848,1.0528379194535358,0.5944451072423,,
,,,,,,1.4327826557130312,1.154761372659399,0.4611878883047047,0.5751537698398653,,
,,,,,,1.439962026988653,1.1158542400711504,0.4803543938550025,0.5680834306268134,,
,,,,,,0.9703611257600652,1.0447030996766962,0.4246719740657567,0.6703941530671701,,
,,,,,,0.4824429034962113,1.0235203446390486,0.4891078028100925,0.7218091140569757,,
,,,,,,0.5326449931309712,1.0680431550977465,0.6604501097990654,0.7895096961113238,,
,,,,,,0.1736480701687649,1.0974931659856313,0.5458595197191021,0.7618509661857049,,
,,,,,,0.4597817675913064,1.2287465056608646,0.5298463171251938,0.6716845166735643,,
,,,,,,0.2170673161984508,0.9987481536000478,0.6265476153031676,0.6703041311585781,,
,,,,,,0.4875706525747466,1.063858379564815,0.635472280618577,0.7641736909625242,,
,,,,,,0.3968023662014593,1.1111867173842076,0.5584630706090444,0.6271957556243911,,
,,,,,,0.4374108335547987,1.119993605015817,0.5773457578104223,0.5420434260985942,,
,,,,,,0.5079998572111282,1.1674181716958243,0.5593711314356041,0.7144127047851411,,
,,,,,,0.5033204495565695,1.182926488491071,0.5725384742175457,0.6988037953869031,,
,,,,,,0.5386668376273778,1.1502240465470133,0.6100749362241419,0.4530275322509129,,
,,,,,,0.4770995865788312,1.212116701072598,0.6262173030148845,0.5198065299951622,,
,,,,,,0.5672867530144982,1.0083421516927829,0.6774838640608782,0.6927134839826965,,
,,,,,,1.0486971652244022,1.21220496550234,0.6279333709306518,0.6842264285334605,,
,,,,,,0.9089941038433148,1.2288664369341051,0.5841650721970352,0.5056621867389678,,
,,,,,,1.3876285068107583,1.2031323650296284,0.6655121516372507,0.5109056550337668,,
,,,,,,1.072152479654467,1.104910277418088,0.6913711713638446,0.5279064035760509,,
,,,,,,0.347146558176494,1.2123346805724236,0.6798628669520087,0.538068708812333,,
,,,,,,1.5957577188788818,1.205726659273757,0.4722498759520058,0.5484253082640277,,
,,,,,,0.8190027555235722,1.1259887839952452,0.5122747791326825,0.5917990203238361,,
,,,,,,0.6292802342046577,1.1104604896592247,0.6508440366382592,0.5945025765444449,,
,,,,,,1.0300169447524143,1.1017357812491022,0.6936140955072864,0.6750266223425314,,
,,,,,,0.8149510362356218,1.0441213744801667,0.6776960108838931,0.6849152304033048,,
,,,,,,0.9643426516531112,1.035818271791579,0.6481955737912278,0.7034875046433975,,
,,,,,,1.372448463613236,1.152317856921345,0.6014883887411476,0.7241698652548513,,
,,,,,,1.247258822406384,1.2114139892533404,0.6178437691062537,0.7070619486753148,,
,,,,,,1.5281976549526872,0.9978508634867148,0.7549643024081019,0.8012317226170887,,
,,,,,,1.2502000906577158,1.247941978540282,0.6162068296686655,0.5170001761017591,,
,,,,,,1.30098730037699,1.0269654512536652,0.8742761387901204,0.7052741893866323,,
,,,,,,0.7473840265343656,1.1221785963706183,0.8896988472937389,0.6099723761531535,,
,,,,,,1.6704202468098217,1.0837278063637883,1.0272976977398298,0.8516927112004997,,
,,,,,,1.1087000870572212,1.228772361081474,1.167705519010657,0.8120665470857146,,
,,,,,,0.3911468070114886,1.015107619176875,1.350292028751368,0.6923031712553424,,
,,,,,,0.9324759790540976,0.9399882463603992,1.4978715903536204,0.7543324443944559,,
,,,,,,0.7577396314521739,0.8775066040892423,1.606144625302074,0.6940377611241056,,
,,,,,,0.4017970041119214,1.039392403361457,1.3384049277388723,0.6577464635493634,,
,,,,,,0.90187159767582,0.9688196874571746,0.6521364352933089,0.6867820627497003,,
,,,,,,0.6985748305317313,1.0640966341446487,0.6592739012672161,0.6842963183966912,,
,,,,,,0.5978855230158354,1.0484053327377083,,0.8602277247617115,,
,,,,,,0.4594105715148466,1.1179484440531655,,0.6777639392057242,,
,,,,,,0.7987508626952073,0.9746621578855788,,0.6794373690772031,,
,,,,,,0.8862465771588915,0.9923288894367752,,0.664073750540155,,
,,,,,,0.7398491878872814,0.956906924390678,,0.8041502800071916,,
,,,,,,0.4016023257463298,1.05831911770218,,0.8305826880097633,,
,,,,,,0.4623543889412741,1.04741798350112,,0.9207916154897868,,
,,,,,,1.4903151493573366,1.0826475598045564,,0.7101517077972976,,
,,,,,,1.5231525025154669,0.9843842136323032,,0.8070568755026133,,
,,,,,,1.1423187878562742,1.029887292837674,,0.6800782730053878,,
,,,,,,1.4714444774890023,0.8901512747757131,,0.7173864871915953,,
,,,,,,1.0577074890334677,1.1224077522908014,,0.8494792495021503,,
,,,,,,0.8940527082405102,1.076946357619096,,0.8905090462660543,,
,,,,,,0.9633904771213048,0.970598978482768,,0.8203900778647013,,
,,,,,,1.2489343885076776,1.1111990161497594,,0.9936889413299878,,
,,,,,,1.268294023496891,1.061286958933246,,0.8901235638188115,,
,,,,,,1.0366465732777377,1.1304853423776398,,0.8476278032062335,,
,,,,,,1.4346044923744716,1.0570084420735868,,0.8391147409726769,,
,,,,,,1.4091307344652646,1.1529097380243143,,0.9328791950002854,,
,,,,,,0.855654972015509,1.0315857838524436,,0.8076934760325448,,
,,,,,,1.1240587479405788,1.085912284963211,,0.7344239453652784,,
,,,,,,1.1562769454972994,0.9665579993659362,,0.7565340869420225,,
,,,,,,0.8196075795248373,1.0621527702071458,,0.8963895324402253,,
,,,,,,0.7385528851673777,1.0613082730927283,,0.8316558280656313,,
,,,,,,0.8155432527077053,1.031803131526114,,0.8777467684791614,,
,,,,,,0.7071233594710907,0.9914280463874008,,1.010988170566287,,
,,,,,,0.7061219367919652,1.05251373740039,,1.109001623183944,,
,,,,,,0.7128201244306561,0.9942413643537736,,0.9668164327420324,,
,,,,,,0.8117068969446296,1.221559649975384,,1.029029033125263,,
,,,,,,0.5611871643079055,1.0259798192409382,,0.9723766363003438,,
,,,,,,0.7293262395906602,1.1267265904355903,,0.8660577517495642,,
,,,,,,0.5796764651000367,1.058617386719085,,0.7230609441498903,,
,,,,,,0.6415962208649078,0.990998193656044,,0.8247156563717533,,
,,,,,,0.7349785391012389,1.048926813355595,,0.9349316435754708,,
,,,,,,0.4665308329121239,1.128942789285818,,0.7291459308549406,,
,,,,,,0.5228338322162779,1.1008844219078238,,0.6398450793251527,,
,,,,,,0.5451988723940722,0.9857691602154331,,0.7192222826026692,,
,,,,,,0.5802183271569645,0.945802214681596,,0.9923034489141233,,
,,,,,,0.5572647307028358,1.1113279324711127,,0.6710529049313678,,
,,,,,,0.7265737247662127,1.00697237150944,,0.9045729222335752,,
,,,,,,0.7132631230922023,0.9203014238307736,,0.7954063727727151,,
,,,,,,0.629431924673294,1.0119928436778858,,0.7237832463744045,,
,,,,,,0.315348749387375,1.0408081618188332,,0.7707220320875653,,
,,,,,,0.6052708062656589,1.0189380438123614,,0.6508537503542591,,
,,,,,,0.4736551878368573,1.1212930883076482,,0.8108223924665064,,
,,,,,,0.5775693235226449,0.9824596604636856,,0.7840358468822506,,
,,,,,,0.5365764677830844,0.963461560036638,,0.8395089931193954,,
,,,,,,0.5201695802188175,1.0559312278951738,,0.9694278932121576,,
,,,,,,0.7279339947806064,1.0323024504983012,,0.7970262096867161,,
,,,,,,0.5840257446287361,1.094867790329441,,0.7577237293573261,,
,,,,,,0.8192139939792222,0.8948704205742098,,0.8990334609749833,,
,,,,,,0.6016131283118439,1.0309774488704024,,0.8693074765178682,,
,,,,,,0.6115036234815648,1.0163814708248622,,0.9265094962057812,,
,,,,,,0.6984491677930315,0.8860908698080171,,0.7477014154777539,,
,,,,,,0.8526051948143202,0.960036319955867,,0.7341412779616712,,
,,,,,,0.7452367496165874,0.9560424315122816,,0.7756077628314761,,
,,,,,,0.7874526372606853,1.037147902145823,,0.7093389598422182,,
,,,,,,0.8045988334673128,0.97763798101695,,0.8537653749979405,,
,,,,,,0.5239871298375917,0.992941975621614,,0.9024324820750704,,
,,,,,,0.6025703831334712,0.915702289767582,,1.04775211234403,,
,,,,,,0.4775201498258409,0.9130579763412392,,1.0150015524216256,,
,,,,,,0.5627815468564998,0.9450884134236188,,0.9162508111849678,,
,,,,,,0.5910626779619227,1.0488298129816955,,1.03113561872659,,
,,,,,,0.4886897681553933,1.0379092885887262,,1.0184983824485678,,
,,,,,,0.5743504274840125,1.0841932257902762,,0.9003711120834689,,
,,,,,,0.6310796733703613,0.9500674424072816,,1.005523432937916,,
,,,,,,0.6090614140974826,1.0392064080688672,,0.8557857342781362,,
,,,,,,0.894763897356182,0.937656395928243,,0.8187511566067363,,
,,,,,,0.8524753833107971,0.9785578238648468,,0.7985832067400578,,
,,,,,,0.994139469788683,0.9403264242820908,,0.7808127012668038,,
,,,,,,0.8453448167151136,0.9535848738866454,,0.955391610807161,,
,,,,,,0.7403489876544067,0.8333138261067656,,0.8743747310723996,,
,,,,,,0.7791738447024941,1.0488980581592424,,0.7331807810697436,,
,,,,,,0.9417720991553762,0.9621375999000664,,0.7821507002701328,,
,,,,,,0.7423117740093842,0.8824086392060774,,0.7356921793009547,,
,,,,,,0.8853542398966122,0.9668886370784352,,0.6691816458951642,,
,,,,,,0.6768314790154434,0.9304279221138896,,0.9544101251442536,,
,,,,,,0.7043164065150664,1.0416989189734285,,1.3814475147649965,,
,,,,,,0.561148229808081,0.9701957384651186,,1.2363568185870928,,
,,,,,,0.5779861278230335,0.931575121840312,,1.6642583431614308,,
,,,,,,0.6913688514771801,0.9662827190230306,,0.6696966457171013,,
,,,,,,0.6160157226635233,1.019331925108477,,0.4050284954081648,,
,,,,,,0.7372513014735224,0.9693395106347118,,0.7586118553682805,,
,,,,,,0.555081351265393,0.9643844779080348,,0.8501798558142049,,
,,,,,,0.712630367176666,0.9892105510922324,,1.2338299371816728,,
,,,,,,0.7754261847266581,1.0088779016884224,,0.9603059610315506,,
,,,,,,0.6423859560539057,0.9139145124677548,,0.9956866552829404,,
,,,,,,0.5696497781937396,0.973361799634474,,0.461305292603257,,
,,,,,,0.6016463666806592,1.0268053399269974,,0.6320724024735934,,
,,,,,,0.5131794609795064,0.9963269718864768,,0.5126798879824308,,
,,,,,,0.4288636948212559,1.0775681410433846,,0.5549250896711216,,
,,,,,,0.5797369185389518,1.017391116802146,,0.4882476177154656,,
,,,,,,0.4780981109465056,0.9715710422829454,,0.3853501895030806,,
,,,,,,0.4710101818310892,1.0612909118616631,,0.388555971931088,,
,,,,,,0.5070150992557473,0.90969720866935,,0.3865158796964613,,
,,,,,,0.5216710006833589,0.8668792917104785,,0.4477942271919837,,
,,,,,,0.4174198812811189,0.9073808845771364,,0.5524819134382251,,
,,,,,,0.5981104892333946,0.9988173735465514,,0.4457849637084826,,
,,,,,,0.4652956929859566,0.966441324861399,,0.5046106333204761,,
,,,,,,0.4985151719731746,0.9125813651329554,,0.5289250088848713,,
,,,,,,0.4905580218849781,0.9213379167463857,,0.5334375561611795,,
,,,,,,0.6522759282168987,0.9312326698197227,,0.4134657289949187,,
,,,,,,0.6056195249034373,0.7768640409949689,,0.505462557066236,,
,,,,,,0.6480310523653201,0.9052597338061308,,0.6664694082495707,,
,,,,,,0.7476204531580504,1.060656168938117,,0.4072576979590867,,
,,,,,,0.776836618301531,1.1045097431804658,,0.3677666797879545,,
,,,,,,0.8599961551263239,0.9153534391765124,,0.4881476432929714,,
,,,,,,0.8587394105885151,1.0500870952493775,,0.4878338971558915,,
,,,,,,0.9903993868432251,1.1032959822154973,,0.5096240990819285,,
,,,,,,0.9220960609706464,1.0032388603327205,,0.426368793680319,,
,,,,,,0.8795698034613129,0.7491069752735748,,0.3224432709182595,,
,,,,,,1.1307433766562929,1.0117869082628534,,0.2278999314577202,,
,,,,,,1.025789901307932,0.9742519851241144,,0.2772546758567288,,
,,,,,,0.9803783866036242,0.925090591262721,,0.2876195319999623,,
,,,,,,1.0923208240685591,1.1259747562436615,,0.3524138103674561,,
,,,,,,1.1516399898397305,0.9510943406897808,,0.29785039133973,,
,,,,,,0.766650038181164,1.0954584162831191,,0.3344284163991918,,
,,,,,,0.6469915182298897,1.1377179267838555,,0.4274946273654,,
,,,,,,0.7359218645477379,1.077072095750372,,0.4572114512465305,,
,,,,,,1.045086825206314,1.1568283015292706,,0.2739741052614518,,
,,,,,,0.8631668624305592,1.1544212024318918,,0.3283564049099,,
,,,,,,1.0483424670451529,1.2105878660160103,,0.400633478450778,,
,,,,,,0.7451360175971039,1.17488960030585,,0.4001604888449871,,
,,,,,,1.1657325296350451,1.0248457452778943,,0.3023333176728078,,
,,,,,,1.1786625641777864,1.0067418283355485,,0.3323180278309396,,
,,,,,,1.143229197011321,1.1500623011449176,,0.3590245193878126,,
,,,,,,1.5609279828507303,1.2025280120652848,,0.2996641731188148,,
,,,,,,1.227071152108138,1.098477076537226,,0.2394672981187897,,
,,,,,,1.066528506621936,1.225580989437191,,0.3432127437579379,,
,,,,,,0.8016683898959766,1.3174199180690327,,0.3895754520890673,,
,,,,,,0.8106703829940061,1.4143818867922502,,0.3635115675266922,,
,,,,,,0.7538796107317153,1.298446233344117,,0.2714294688963989,,
,,,,,,0.8183012258115395,1.4068236816664368,,0.3522621476052643,,
,,,,,,0.6502396140854071,1.2987937037832662,,0.4520063540238735,,
,,,,,,0.764686471401149,1.2783801502969008,,0.6185656500474889,,
,,,,,,0.8259226061626014,1.1269349663569088,,0.5760390208184487,,
,,,,,,0.7976912061957211,1.165800374833538,,0.592203181350387,,
,,,,,,0.782593937237113,1.1854186996809162,,0.6134123139861839,,
,,,,,,0.9050673172589384,1.2968406473808176,,0.5722379315602258,,
,,,,,,0.9570639742485316,1.1788717875934656,,0.5871230961261896,,
,,,,,,1.1200594812697795,1.0679050918422108,,0.616102992218769,,
,,,,,,1.308753649313914,1.1223289313760751,,0.5663869656180454,,
,,,,,,1.0784481716408247,1.0511627919500337,,0.5655830244456862,,
,,,,,,1.1006350417463306,1.3817713192698502,,0.627622189712041,,
,,,,,,1.1612030741046184,1.2448428500918038,,0.6232276482336515,,
,,,,,,1.0490723068547183,1.1410598995537626,,0.5443748974692393,,
,,,,,,1.3282015479467224,1.2175565892127476,,0.527909185517865,,
,,,,,,1.0810034813044107,1.1622842881163993,,0.6499074595629644,,
,,,,,,1.128611748019881,1.200898359233769,,0.4005835539307415,,
,,,,,,0.9717443382054788,1.1300248899136127,,0.4363083500957098,,
,,,,,,1.008914076066473,1.196909156041246,,0.3850409005948451,,
,,,,,,1.0327926010711477,1.1793242115998837,,0.3507382728393715,,
,,,,,,0.9780225579954706,1.0991764997151037,,0.4279832786936647,,
,,,,,,0.9269491062989738,1.2125845052705673,,0.4985519643213793,,
,,,,,,1.1042296041900004,1.1387776633383997,,1.0369874135626391,,
,,,,,,1.003586290102322,1.1549144408445706,,0.8951015696439483,,
,,,,,,1.1983861121920505,1.042593200979674,,0.699954160772703,,
,,,,,,0.7373352104630537,1.148671810443286,,0.7033708936348642,,
,,,,,,0.8516399415593245,1.0668557373712757,,0.5236675481696971,,
,,,,,,0.9274138099498388,1.21440538804581,,0.5715154009418006,,
,,,,,,0.7655679489896378,1.2656538946386466,,0.5986027459647809,,
,,,,,,1.0671874578547602,1.1025273118913272,,0.4168384230223628,,
,,,,,,0.7787222645700678,1.248237251475415,,0.5527020609554523,,
,,,,,,0.8497983974242245,1.2684171413639609,,0.4619199223464139,,
,,,,,,1.107403221847259,1.2236518028715704,,0.4766360964132017,,
,,,,,,1.1123267991589325,1.198392707563769,,0.4365990672260789,,
,,,,,,0.999940763676663,1.1555097401958758,,0.4421434121076148,,
,,,,,,1.1049052768868737,1.2247081327977425,,0.4707474659449026,,
,,,,,,1.2250835298079044,1.1045035066686453,,0.4175227957565494,,
,,,,,,1.4215035643366154,1.4808079991992762,,0.5518322614230307,,
,,,,,,1.4934526849901673,1.1208457571746355,,0.5239918490701359,,
,,,,,,1.1080567138915756,1.213595719902696,,0.5520507397707746,,
,,,,,,1.518080876527034,1.4949361999593964,,0.5302940274053896,,
,,,,,,1.700328669927891,1.0463598237726326,,0.562332276782327,,
,,,,,,1.3041850491953524,1.0870233214492755,,0.5273065954491868,,
,,,,,,1.5467773216136826,0.934804122130195,,0.5032398676091803,,
,,,,,,1.5429736795243276,0.8704898250938783,,0.5433506480228016,,
,,,,,,1.2137677297136644,1.0747867744548492,,0.5981820034262098,,
,,,,,,0.9008842944283606,0.8858687528896756,,0.6314077635687417,,
,,,,,,1.1221477623735243,1.016941290642951,,0.7379824158536477,,
,,,,,,1.0636598017412715,1.2066973399317698,,0.7463386000538311,,
,,,,,,0.9249702277872648,1.0555716313193573,,0.6952188324073151,,
,,,,,,1.360415535434058,0.8949769146986586,,0.7178122854354795,,
,,,,,,0.7190675433348319,1.0690884925041375,,0.733691433710545,,
,,,,,,0.481547159457209,0.9374045199166268,,0.6798071346410046,,
,,,,,,0.6558070518144624,0.8913858905750006,,0.7220716980263866,,
,,,,,,1.0615418155519576,0.8975985650612004,,0.6154002199066151,,
,,,,,,0.6931473053034394,0.8293348287232936,,0.5422592877796009,,
,,,,,,0.9300506930332564,1.082963836370657,,0.5434280150763589,,
,,,,,,0.8217847944758164,0.927352768882639,,0.5134727757636183,,
,,,,,,0.7768618686732219,0.8739422920911855,,0.6663898014806426,,
,,,,,,0.860099133478021,0.8548441826425895,,0.6063026007276151,,
,,,,,,0.6436486634781753,0.8111793841664641,,0.5460042128743917,,
,,,,,,0.6937953608529129,0.9757718215012128,,0.6099365024789083,,
,,,,,,0.598263397803077,1.038442639867465,,0.5231177926835271,,
,,,,,,0.6549714101991175,1.018399405069776,,0.5520804569679651,,
,,,,,,0.6090585541704882,0.8371762955872734,,0.5858009530312748,,
,,,,,,0.5319314935607947,0.8829779531925759,,0.6168887810254167,,
,,,,,,0.5999007437985897,0.901080113817387,,0.5409174573370167,,
,,,,,,0.5744656562655965,1.0140988531242712,,0.5393896608758142,,
,,,,,,0.6646863250382404,0.8635162716117735,,0.5817560976465974,,
,,,,,,0.660858140461739,0.9165054477615664,,0.5038200340124471,,
,,,,,,0.6858152381604262,0.9819021479176446,,0.4508699537591801,,
,,,,,,1.203142855352951,0.8955565654377191,,0.5272020893797901,,
,,,,,,1.1320282613724506,0.969378792532022,,0.479776512644417,,
,,,,,,0.8321640489011695,1.226776465216816,,0.4397239155701145,,
,,,,,,1.0125687473219576,1.164035551004612,,0.530152194852049,,
,,,,,,1.2849070616725478,0.91864745213415,,0.4982874302438843,,
,,,,,,1.6809436270984346,0.98581773934614,,0.4652418429002286,,
,,,,,,1.1781914810232097,1.0642413765830725,,0.4845307280674941,,
,,,,,,1.2381754021545637,1.2799895700369273,,0.4593578317521022,,
