Energy_P11,Energy_P11.1,Energy_P11.2,Energy_P11.3,Energy_P11.4,Energy_P11.5,Energy_P11.6,Energy_P11.7,Energy_P11.8,Energy_P11.9,Energy_P11.10,Energy_P11
0.4503908400110192,1.4063389080932716,246.2282195373849,,,0.0006823048950772,0.3749310433339276,-5.227543728279917e-05,0.5413197398678721,0.2376276753518068,1.2363967312745912,0.0014147328485134
0.5566080291366222,1.3204703141493694,246.2282195196852,,,0.0027476980066943,1.7628612764712683,-0.0004803463750034,1.182325254555587,0.0825420159770496,0.5531994235135677,0.0013356629105274
0.2775757885354908,0.7790225369561523,246.2282195300931,,,-0.0001422983309918,2.079689824125521,-0.0003366550116026,1.2642469574723334,0.27842496040205,0.7281755527705208,0.0001520286042052
8.599972618169703,0.0430984533358322,0.0625489352438884,,,0.0013701961759677,0.5286148842300631,-2.6761976387684347e-05,10.929025618336734,2.3035672853507174,0.2632611054395322,0.0008217268323205
3.554022515114907,54.42897383651746,0.0050059871662111,,,0.0052794437567135,2.013130898533893,-8.25057856520258e-05,2.8659712224857907,2.208209548263864,0.1385141785255233,-0.0008203373672855
0.1105802519218172,2.0023249611128264,0.7115882018415477,,,0.0092322573466541,0.112319652037292,0.0011979443868156,0.1351747307522982,6.252875095585093,0.1693828418170552,1.243904349992335e-05
0.3308449953558254,11.698419594945513,1.3557240316791486,,,0.0057301439319048,0.43667526510407,-2.5900657621288685e-05,0.049955449776502,6.53021015220921,0.5616111064436883,0.0005255060906098
0.2513551519447264,11.698419594941962,7.464751607523033,,,0.0002500476835399,5.0915434862014415,0.0002355932538784,0.0493290961375753,5.225383143068276,0.4281472863620914,0.0006912787694038
0.2218545061677166,11.69841959493544,2.412320817401871,,,0.0024208062949661,5.09154348618814,0.000435541599577,0.0342090215867825,5.010050949193397,0.1815649581297506,0.0011301108259373
0.1333205861499918,16.920402091602156,3.0631026081202544,,,0.0020266994586207,5.091543486192267,-0.0005451022412567,0.1199308101619613,0.5183191939401283,0.400686700570659,0.0013348842208574
0.0306499875667907,9.732195116745173,0.1491229235537799,,,0.0051709197273409,5.091543486198826,0.0004785113027454,0.1683107251588405,0.8686352457425265,0.1928694586916289,-0.0004666889301637
0.0668379581597552,10.875502351932138,0.7370165091308857,,,0.0036425801679989,5.091543486205532,0.0004492922874765,0.1168452098006632,0.2607876209590191,0.2041410110100332,0.0016498381115861
0.0747031429013754,3.885112017149888,2.119978518509263,,,0.0066402768847147,5.091543486206088,0.0001481624395267,0.0514684883010474,1.17332041413822,0.3968470531951242,0.0008974768843302
0.4058558086879426,11.512860426972962,0.6067815744211624,,,0.0012069463266389,5.091543486193727,0.0014726971527127,0.0221974715501588,0.0821724163030824,0.1797724526289872,0.0012181276382385
1.5439700200416495,11.512860427000565,19.7962457170844,,,0.0004801457359675,5.091543486206088,9.038931638467838e-05,0.0177763335252368,0.3089258046273178,0.8647569531551834,0.0023525243311844
0.0080373301490783,11.512860426943073,0.4638820463027484,,,0.0024145526407183,5.091543486210198,-0.0003686441268603,0.0242921477961384,0.1455688105576923,0.4797149097516862,0.0007827162412239
1.3410462159905845,10.662905532198458,0.5291292580714985,,,-0.0039672266592973,3.505282517936001,0.0003230966214269,0.0224908974498898,11.598366229182446,0.6934549604519167,0.0007329582294078
0.6612511068786603,19.53548352638655,3.927758229843785,,,0.0058827263291404,8.49932347542448,-0.0006392131467062,0.0415682284206727,1.519203092642533,0.652618231259309,0.0012081700584338
0.7995637993458226,19.535483526446303,0.168504478062917,,,0.0099731827067875,8.499323476229131,0.0001243928624906,0.205294698723146,12.435709795054604,0.5334044278982352,0.0002618021520748
0.219024330370529,0.7348065734616848,0.2341282691445712,,,0.000832428537708,8.499323474655794,0.0007968683067686,0.571852735218148,1.004685834213085,0.8383669307364727,-0.0001733124981096
0.202309127741298,2.680766226746224,12.50431525191834,,,0.0084381309354875,8.499323475419784,0.0001268439263868,2.105653311180986,0.7208134863872558,1.1957138461550556,0.0014574188666247
0.18557797453635,2.680766226750788,0.0374239985597297,,,-2.0182949664107045e-05,8.49932347572289,0.0005282260156676,1.331974753176352,1.091655560838977,0.3935003002546523,0.0016433416897778
0.0549110175873909,1.2003715931299912,3.109477195059157,,,0.0002195320349934,8.499323475183736,-0.000201477335702,18.898566346914144,26.074855567836043,0.8581845110998295,0.0003225991832389
0.0968382177865593,7.17003472009968,1.1428069194257289,,,0.0024509724745023,8.499323475196238,-0.0001115093804945,3.031853430606407,1.3153423257041978,0.0324634204724454,0.0025144067569197
0.0259386237510855,7.170034720205424,0.0452411033139224,,,0.0010752968946806,8.49932347596269,-0.0002963222637638,3.0276872852966354,0.4060458553403264,1.5525603228947908,-7.684702079128275e-05
0.138468976294312,7.17003472023233,1.563386546073328,,,0.0024305676131098,8.499323475111584,-3.927283520714447e-05,1.8926529085606296,1.091576432220448,0.020112340461265,0.0021091999586623
0.0168031481219622,7.170034720231735,1.7607610571492798,,,0.000111701943496,8.499323475290092,-0.0005363488867644,26.584153480804176,0.3966973606714516,0.1053476941403357,0.0014007249873015
0.0275261195283556,7.170034720232501,1.0517749088467845,,,0.0018121401611674,0.0303991800111286,5.4970346991196746e-05,0.2248304305087967,1.3613984696438424,0.3674283287134534,0.0002686016393232
0.0992852846876713,7.170034720216748,0.7957024704591414,,,0.0027237847160522,6.008776561902829,-0.000313769195622,1.3119173272730331,3.796455909719423,0.2025592388926919,-1.4850973866835183e-05
0.0144143508420626,7.170034720188999,1.3922831349215166,,,-9.682433825496745e-05,8.197154390583052,-9.234929165005612e-05,19.32728715008374,2.824041491026529,0.4414896617339502,0.0003011779441873
0.0154645396671481,7.170034720262351,50.51403777948671,,,0.0055630420691456,8.197154390600966,1.5941836709936276e-05,24.21500810103437,1.9655303264253847,0.0547944893547529,0.0002743535473986
0.0246963666973355,7.17003472020664,0.0934852326035602,,,0.0003013558518063,8.197154390589413,0.0004793288939825,24.44673707097354,0.9574721779844232,0.0013970152478928,0.0003813387362173
0.0359863976514999,7.170034720249424,2.9308545346248294,,,0.0005677135465257,8.197154390616115,0.0002641565845027,2.7926493499763554,8.110382771252738,-0.0001263382033594,0.0014424432831237
0.1571221679084854,7.170034720210601,5.013221511911548,,,0.000915071020626,8.197154390594058,-0.00027743250392,27.935054280711995,24.76464010872525,-0.0006565559376604,0.0018139138495566
0.0363014142926894,7.170034720217724,0.5543938584421201,,,0.0006405144676655,1.5988729189501638,0.0001926961161315,27.40173405277064,17.695234568473918,0.0004052365546703,0.0015917819702342
0.0266614107602,7.170034720222172,0.0236025668975023,,,0.0003351928076917,16.68275496548872,0.0006926195567273,42.04217645480137,2.4006233498005405,-0.0001590191423561,0.0004535600017973
0.0258768381006529,7.170034720209052,0.1456785145036891,,,-0.0005585499778562,16.682754965546483,-0.0003386286512112,22.21785087638625,7.685757792362305,-0.0002539928285722,0.0002592661330367
0.0055179142983369,7.170034720233836,0.9912491557720118,,,0.0008338688059388,16.682754965541836,6.013655045296164e-05,1.601386491601093,59.47492733786986,-0.0006831025458354,0.0009237873308502
0.0179525350186079,7.170034720240683,8.008429365776957,,,0.0037439387117045,16.682754965606208,-0.0004317214548656,3.797632431455245,6.956925458460568,0.0007727578329492,0.0009708770224565
0.0106572045854901,7.170034720186243,2.630403388543168,,,0.0005799102187995,3.202187957838016,-9.942067677537598e-05,0.3120975004794467,6.245055247103664,-0.0006813880795182,0.0005800686121258
0.0116756197745052,7.17003472020043,0.3539450083737584,,,-0.0013040960867695,0.7782758571729145,-0.0006175725503609,1.3444113740507444,0.0947060907627317,-6.312131102843117e-05,-0.0011983962671612
0.0201239826743867,5.073820259651361,0.5308214448845665,,,-0.0004326698320886,18.660348785611035,4.172547869465724e-05,0.7246268836437052,4.802704022459519,0.0003828476058143,-0.0002707988010497
0.0125532517305242,16.29935348738587,0.3643539600218815,,,-0.00097728594856,18.660348785695263,0.000265031962562,0.7060586675627241,2.22334339813196,-0.0002469673868695,0.0018840999883098
0.0166448449989334,19.711372516705246,2.9475994407297907,,,0.0001032330424281,18.66034878506913,0.0003554554749037,0.006555599285547,0.4904291407820769,-0.000241584609578,0.0005286351973055
0.0080229111515096,81.79805041406848,6.21679875287136,,,0.0010304345787064,18.660348785158227,0.0001465240324638,0.1792110056145155,1.1072187721253983,-0.000840698713792,0.0013173499099812
0.0224706441946058,57.42592553138274,60.5807840774769,,,6.219265633793953e-05,18.660348785829218,0.0005480844510392,0.0382927109926832,3.063148167856537,-0.0008325967448618,-0.0004927417931793
0.0219994815276361,50.19498901409099,79.1996016022095,,,-0.0002320035821795,18.66034878624823,0.0008177455919454,0.2764320670904236,1.2295833081564815,-0.0009012096884324,-0.0014011073165183
0.0216138318600451,0.3311830408031979,10.006786169715731,,,-0.0001020273032821,18.66034878642244,0.0006447354662584,0.5129645603478612,0.2995861362845279,-0.0008166829946441,-0.0013983168337676
0.0279431801477532,38.86150675474599,0.2976624789838825,,,0.0001354173505151,18.66034878582577,0.0006004267940171,0.2517647349162338,1.8567564231036195,-0.0004875935634197,0.0024757771698499
0.0434807127034444,1.7114987748064685,10.95052065772203,,,-0.0002933423958026,18.66034878585996,0.0005959854932492,0.0707605817239616,10.728273187252972,1.971031759360446e-05,5.6973577007183575e-05
0.0444721812930047,4.266865182569367,280.6166532647706,,,-0.0002007333880048,18.660348785120053,0.0001003810240909,0.0167520854017044,1.2111147133326725,2.0079062168477843e-05,0.0022220302640103
0.0455943315940086,4.9845524256581495,2.70027967456861,,,2.8063607681799943e-05,18.66034878524829,-0.0005130263450402,0.0616703495916371,4.443845708428004,0.0007994545785985,0.0001996960688206
0.0259103704931876,24.954335670005104,116.67839405776658,,,0.00035216634985,18.66034878555749,4.8477169038815264e-05,0.1041068320700669,1.7113833352479184,0.0011395799499801,0.000553818443145
0.0114017052735643,24.95433566989333,116.67839405689703,,,0.0042627297621669,18.660348785617607,0.0008269600074594,0.0677023070345918,3.164095198222022,0.0005211593910201,-0.0011342383137045
0.0062555675270763,24.954335669958475,116.6783940566627,,,0.0012715247378241,6.448344828160546,-0.0007171425002442,0.1705402200539151,1.974101307509005,-0.0003377848287305,0.0004613338650553
0.0103561850704497,24.954335669970977,0.1494390724105406,,,-0.0007256963320047,7.252881916128819,0.0006817136084051,0.0484301072820468,61.183134407695626,9.05703192596239e-05,-7.287474315796963e-05
0.0079236579729194,24.95433566984256,1.7613719591438033,,,,7.252881916299414,-0.0004741791695365,0.0202843155538209,3.874429153585593,0.0007084747210597,-9.61665827006689e-05
0.0065224694557476,24.9543356697789,0.3090668249947826,,,,7.252881916400244,-0.0003712574937125,0.0206310431495953,1.4527116626069425,8.320548113289659e-05,0.0028661929596714
-0.0005249107490445,24.95433566978501,0.1630058408414091,,,,7.25288191612716,0.0004278953170291,0.0048527253838337,0.011655447065076,-0.0001897286758275,0.0020671804120282
0.0036268187116217,24.954335669883505,1.7214508101220538,,,,5.485227925415899,0.0004426287891759,0.004827958267857,0.3578638664219154,-0.0010287202541692,-0.0005478804342656
0.0009737394479764,24.95433566993648,0.304336340829108,,,,6.093353796915164,0.000383533383582,0.0072149154431953,0.4681003177166983,-0.0004706332370239,-0.0003775594599769
0.0030520679787242,24.95433566997288,2.807876061340005,,,,3.7842151921487126,0.0003929170328212,0.0102059527710759,0.1020876801167234,-0.0006438841748966,0.0007296435821432
0.0024826383050128,24.954335669792872,0.0645195908027123,,,,25.358432929201275,0.0009043906462295,0.0222274456575222,0.1085132848084192,0.0001527720808551,-0.0007573598353739
0.000222706028022,24.95433566979471,5.040798444987025,,,,25.35843292920089,0.0008980187296718,0.0393731001616176,0.3366277101140525,-8.767154756306971e-05,-0.0004016792143653
0.003061074620194,5.775206711372485,18.287210770183115,,,,25.35843292923868,0.0004797892611424,0.0102538897141602,0.1038793134258116,-0.0003345038290036,-5.738974711257569e-05
0.0017889349151634,11.92070525722662,7.704132390806523,,,,12.479515950949445,0.000970372966621,0.1778616386189784,0.0207549763397219,0.0012709150815081,0.0003527674108628
0.0337031843276272,11.920705257247397,0.5277674645853205,,,,8.826366773348763,0.0001573610159435,0.1739567727930343,0.0707361157614976,0.0023677576074292,0.0028532606371319
0.0124599388012121,2.186196092968011,14.247780977871,,,,18.78296930773326,-0.0005069177344174,0.1491851202444044,0.0606496952089854,0.0018177610089378,0.000810429486702
0.0616067226943488,0.0763287233619915,25.64767597995088,,,,18.78296930773365,0.0003793859818547,0.0772044354522875,0.063638973583609,0.0014932739439767,0.0001548191111141
0.0778993294791949,46.59373574116116,36.22133443588567,,,,0.5808909243055848,0.0004054897219466,0.029157775703125,0.0940397623218387,0.0001263156237097,-0.0002221376347937
0.1177218955476128,46.59373574099287,9.585971716038545,,,,0.0612078097603748,0.0007149307241921,0.1361609981337481,0.0227766911463218,0.0034066583131969,-6.824408802908641e-05
0.1349958120612278,46.59373574086815,15.799124198582623,,,,2.7505170308784543,-0.0006248546649198,0.1099696395589003,0.018704786973359,0.001048390867165,0.0006193233708155
0.1226165432222964,1.2483325089517163,11.607141605536135,,,,3.3378544524998346,0.000888317314621,0.136344496229138,0.0272082299600021,-0.0001380778510926,-0.0004910821824957
0.0684927539870355,2.6061432475700355,1.3325567292890346,,,,0.808406570715597,-0.0007012484594553,0.238790264384929,0.004017202213471,9.990242485078543e-06,0.0001151521604111
0.0062111859854032,2.606143247578164,23.79610617841663,,,,0.0870976556101773,6.825193981142274e-05,0.3460304038012474,0.036753473099155,-0.0001304431979981,-8.705245664721477e-05
0.0729821619705521,1.0558146724399655,857.7534418178032,,,,0.156510363165709,0.0006770389616593,0.3951454450508851,0.0018732492356492,0.0002765796105568,0.0003239170329963
0.0382252491668811,2.8614515735544064,857.7534418433379,,,,0.021080987416295,-0.0003108152789235,0.1742238573672699,-0.0009995660679033,1.198145041126597e-06,0.0003551310420653
0.027159280176392,2.8614515735522925,857.7534416548107,,,,-6.3013767981326e-06,0.0004266083190452,0.2513481542494994,0.001106928516122,-9.601454981948488e-05,6.95065222153063e-05
0.0146566881196847,2.8614515735433925,857.7534418242473,,,,0.1497635116898118,0.0004196976532352,0.2553421367345027,0.0024927744559863,-7.582189924512645e-05,0.0005135408737861
0.0016640341772016,1.0780354878620284,46.14236836346088,,,,0.0674111950643278,0.0006845177337002,0.2689891552417214,0.0013790159411591,-7.0353545800139e-05,0.0003553149537601
-3.267524422362456e-05,2.6546662550276,51.50522383242623,,,,0.1406722442235663,0.0001188994157648,0.1985753423650834,0.008793434692724,0.0004439192037943,-0.000123207566175
0.0080662127906412,0.0887058776835423,4.962736074765567,,,,0.0854505863909276,-0.0004539913993213,0.7037861089502525,-0.0010590482142239,-6.463574185833825e-05,-0.0007648863530813
0.0019228632341236,0.1306668659352709,26.39715014921145,,,,0.0344834511847791,-0.0005742170573412,0.1557728030286232,0.0050310445086923,-6.719420525556e-05,-0.000947845692719
0.0162684632776635,0.1005800981240986,2.1992407404113754,,,,0.0988900234735774,0.0008482769695289,0.3074095213002486,0.0068705442848025,-0.0004294586024707,0.0006280163396741
-4.798509649045374e-05,0.3370034477602325,10.291893958933828,,,,0.1989881255628913,1.7510029522104548e-06,0.4897626587548305,0.0019629027714427,2.1436541486255065e-05,0.0008595723135224
7.874508609215114e-07,7.317626006816334,0.3574941657377547,,,,0.0522614156571897,0.0002917696695181,0.3720145803767859,0.0008279706540237,3.772095471249604e-05,0.00066148250532
-0.0066858637704059,0.6282802937642706,0.7006922924541397,,,,0.0629018842353859,-0.0001347715371124,0.2975554652574708,0.0008270854320085,-0.0005007691018713,-0.0002207764079301
5.244424614614185e-06,0.1065631737696214,0.2875697451740142,,,,0.0282999952985013,-0.000202026291364,0.1207005679952198,0.0007363947557075,0.000204238582911,-0.0004820201561046
4.684687595070012e-06,0.0105659308656273,2.218056199187774,,,,0.022978303127286,1.24507922094371e-05,0.135930702252628,0.0017151484554977,,0.0001851246022888
0.0026974628701723,0.2067156092013145,1.7771115389638636,,,,0.0531102030633014,0.0002836413101217,0.1561197254470711,0.0033363467828134,,0.0016871653381345
0.0178842970587347,15.436276625547324,2.1766744010414265,,,,0.0142937779215032,0.0003167107911586,0.1791767403676844,0.0051856050314998,,-0.0002620412911776
0.0054435867445546,0.3369187424677676,4.0304274568665726,,,,0.0065776294762606,-0.0003433301327146,0.1507518016318322,-0.0017840354191542,,0.0010264509325265
-0.0015492749014479,1.059312002052625,3.4839948921948034,,,,0.0509028512951324,0.0008246560180765,0.2316972238226307,-0.0006381847669816,,0.0013664615192083
0.0017278581261865,0.1703449791152041,1.6421574832955836,,,,0.0277848496472726,0.0003144833119518,0.2507511763376002,0.0308734595865319,,0.0002855066304251
0.0008260662993425,0.1727356744279262,2.397859092526116,,,,0.0303832708727419,0.000650770399145,0.1548426299382673,0.3258678319191437,,0.0046841195220784
0.003375814887708,0.5156187178165137,1.8290533359949137,,,,0.0463318014749896,-5.682173897683922e-05,0.1467045665085244,0.2471750279227421,,0.0014143847310419
-0.0024066022110164,0.4471182779472328,1.894094180403484,,,,0.0838137275631575,-0.0002395282497465,0.1205022137422058,0.8573162850641854,,0.0023926745139273
0.0106403562856885,1.0166187459342877,0.7135454224804069,,,,0.9457405213043034,0.0004122358369462,0.1554018348733424,0.5374887771547185,,0.0009631718045176
0.0012900890605356,1.972551697129024,0.4475285595758735,,,,0.1204196238091375,0.0003898066081864,0.0352992229074286,0.0146943501551151,,0.0020806280384189
0.0039569909771053,7.095092463508276,0.2907050632463381,,,,0.081158121815666,0.000302808747925,0.0371655075428706,0.3651382993470466,,0.0036951574672324
0.0049064687123466,4.456020321433583,0.5209254636938359,,,,13.876049237787054,3.332227022177604e-05,0.0308887106908864,0.1081453773552746,,0.0022671194368219
0.0160127352355826,1.3396225880990489,2.509981501324356e-05,,,,9.08289335230525,-0.000399542359766,0.0672929699268958,0.0041220931572932,,0.0026711092213596
0.0136889523862002,0.911338506706922,0.5578985097713631,,,,9.082893352323026,0.0004487414129605,0.0697894992759649,0.0030120849889886,,0.00062716113797
-6.95519275356945e-05,0.3257775303574495,1.5647436383374846,,,,9.082893352348902,-0.0002027295717462,0.0265714417377765,3.529977275035501e-05,,0.0036972597476142
0.0003802540891254,0.6118514900933734,1.0147789714914703,,,,9.082893352341582,-0.0002947676187599,0.0155786760262503,0.078275525099651,,0.0008130549850175
0.0135552450899477,0.1617167455197711,0.8795841777001806,,,,9.082893352338155,-0.0002203718016067,0.0172392912798426,0.000107749237267,,-0.0007187302141858
0.0079677484238146,0.3061123030750493,0.2684901199972439,,,,9.08289335232776,-0.0001882361688993,0.0122972508283275,9.67416909309226e-05,,0.0014329465347516
0.0101698749797028,1.5853065206845636,0.8310077043733884,,,,9.082893352372718,7.312758168159675e-05,0.0068191263268017,0.0043839582934066,,0.0002379404537276
0.007915111371621,1.8176804213251536,1.017872072863103,,,,9.082893352338743,-0.0002541479013087,-0.0023319007297172,0.0235408911986343,,0.001404101777903
0.0023624983388011,2.779449245530034,0.3182530785188643,,,,0.0855448053748648,0.0001085501570029,0.025485853490841,0.038493616712652,,-0.0003707456988113
-1.4615279891590544e-05,7.932178474369577,0.8551816618687369,,,,0.905993264415856,-0.0001127206001957,0.0248130226912493,0.017810259141252,,0.0026348115895827
0.0087957098881289,5.084686924084234,0.097702724208052,,,,0.3096415340120551,0.000103488692057,0.0227131743780207,0.0132979926742505,,0.0022060759180759
0.0009276942646906,0.9885105260157592,0.126104546849183,,,,0.8302180316703042,0.00029607848527,0.0052770356312063,0.0180292973368915,,-4.21331850853222e-05
0.0004633219348336,1.4445265052184315,0.5383467821203672,,,,0.9682813869515938,0.0006485619541614,0.0077256503580379,0.0239437995268633,,0.00089194223636
0.0045879013806827,0.2303783223104911,0.299332646377137,,,,1.643218386747486,0.0002819774354699,0.01428830177838,0.0586058551867226,,-0.0002806315318648
-0.006211872816592,0.1339680666055099,0.0040394030653697,,,,4.207837190697218,4.478777869304707e-05,0.0174254089778302,0.0155712522783241,,-0.000834464454574
0.0012535341140454,2.6248908461510347,0.0432508588824288,,,,1.1639316979243504,0.0007387820826093,0.021761070282678,0.010072266412772,,-0.0002526006451566
0.0123205290488323,0.0119192627281384,0.0120500501191166,,,,6.372462525473669,-0.0004308624233575,0.0198263609930528,-2.427114760205572e-06,,0.0006938600369006
0.0077515417358793,0.9952927016958604,0.3005148124214814,,,,0.1360984646080124,-0.0005175150594163,0.017787784016985,0.0137545395007023,,-0.0004113089050063
0.0183097206594034,0.2071623637146123,0.0407371736467849,,,,0.3685787589917231,-0.0002548283382408,0.0481089870749575,0.00158551535412,,9.423431180477188e-05
0.0128341649660834,0.03945289094751,0.0001185545003012,,,,0.7699880257008204,-3.146906472545705e-05,0.0711313206703109,0.0002300019090635,,0.0017877206104266
0.0136566127431755,2.7967576930108864,0.0776097741651458,,,,6.19718096205411,-6.925162119117775e-06,0.0432326530348117,0.0015602544769582,,-0.0004098113055052
0.0216732533103377,3.1826594408396818,0.1579044804768982,,,,0.6301147557411796,0.0004255448689286,0.0333668666286417,0.0039288146999915,,0.0030237654201572
0.0004710492752596,0.0497118668593727,0.0294502113008463,,,,0.1290052030429746,-0.0003881047977715,0.0568870575778918,0.0337099624685466,,7.977358701513218e-05
0.009289844503824,0.2405719214898608,0.0473167913898597,,,,6.487974446232179,0.0001944863574781,0.0334201375825376,0.0232954716704171,,-0.0005922147384947
-0.0015615916884167,0.1579813263650843,0.4102716726020114,,,,6.48797444624168,7.765000119848096e-05,0.0306218447295229,0.0002482249154996,,0.0007128846052479
0.007633652067839,0.1649608314512705,0.0478418331013082,,,,0.6887563307769713,6.055681195775243e-05,0.0177444992526459,0.0248698708880286,,-0.0003279712526722
3.8288167278468045e-05,1.284462938687328,0.0085635359615353,,,,0.2702711202327102,-4.6500319648200966e-05,0.0186446373512773,0.0002913231980873,,-0.0001432441270147
0.0159370363704272,1.933634308210498,0.0016657764485045,,,,1.58050628296611,3.671335608814455e-05,0.0152728131300801,0.0227572306746692,,-0.0006845077690133
0.0092235059472472,1.2320405002175898,0.0049936078881896,,,,0.2051350021099006,-0.0002304896725298,0.0185041785012069,0.0002988397627178,,0.0002185627296219
-0.0108777777146452,1.6065212016624275,0.0010231500622691,,,,0.3300464087375629,0.0002632313939831,0.0172898717899376,0.0129738070258991,,-0.0006622839004564
0.0142079284292224,0.0398175885213549,0.0026196585936141,,,,0.763018530717849,0.0003864396978337,0.0165277768401032,0.0004399279864595,,-0.0003913747523343
-0.0143275346158902,0.6362139494860758,0.0028752506409631,,,,0.7630185307204458,-0.0003616412750201,0.0180313444496675,0.0210914827136722,,-0.0009123638294956
-0.0061140892620391,0.1050599034678657,0.002026690642582,,,,0.3541840496686729,-0.0001583286387486,0.0213578037239208,0.0102246821042886,,-0.0003649383452084
-0.0151279963438199,4.5987721312097225,,,,,0.2000003824210408,-0.0005343477833507,0.0247791256941873,0.0088670454075719,,0.000872827279693
-0.006763279865179,0.1348199922337344,,,,,0.7691764002607119,-9.336440659237292e-06,0.0147735877436603,0.0085407407770292,,0.0006127281433301
-0.001828836419565,0.1786926448021664,,,,,0.7691764002585798,-8.995761320473431e-05,0.0177598542802701,-5.818269066044246e-05,,-0.0014145449202418
0.0154171016956501,0.0465590054819768,,,,,0.7691764002620749,4.877091788338711e-05,0.0368905771645519,0.0066477282394669,,7.691979108678966e-05
0.0019434160638331,0.2828722989300339,,,,,0.4853628002343887,-0.0001242525088655,0.0101973835586098,0.0013702060029245,,-0.0001278037693497
0.0111216309560327,0.0708611558286782,,,,,0.1747886855330729,-0.0004873901194248,0.0131017951844347,0.0004059901293477,,0.0011413655263886
0.0005376882860147,0.0144403228690691,,,,,7.922168829978134,0.0002094445836166,0.0150974983302478,0.0177373647827672,,0.0005955874513798
0.0043067680838199,0.4244262974061927,,,,,7.922168829963337,8.964482725251063e-05,0.0144544143128012,-0.0002758620773731,,0.0001246997913226
-0.0002310066883894,0.012567834696914,,,,,7.922168829945809,7.5147261009771e-05,0.0233598078076135,0.012298223803362,,-3.753461229708301e-05
0.0032627941719644,0.937858036861224,,,,,7.922168829951696,-4.731728119867124e-05,0.0255793600936252,0.0007145952662862,,5.377878087362863e-05
0.0020235973363031,0.00227176095716,,,,,7.922168829976938,-0.0006816918460062,0.0389629539919038,-0.0014183806264669,,0.0001083269369738
0.026485215313508,0.0437894492303268,,,,,1.4340073726407028,0.0007950738523573,0.0111159153572778,0.0016452033348159,,0.0015290338069641
0.0002069950635486,0.0038466939148806,,,,,71.02854371865939,-0.0001790268620109,0.0003282153728342,0.0053575392339508,,-0.0005680375866306
-0.0003469538496426,0.2134573055284525,,,,,1.2243571718352455,-0.0006583168372158,0.0047105948351459,0.0103233281789538,,-9.577571296612426e-05
0.0004345035995404,-0.0011628141604266,,,,,0.1935211210989987,0.0003911599356159,0.012890017631637,0.0036556335557362,,-0.000375086524126
0.0063007217697862,0.0354074191495427,,,,,2.487295171988106,-0.000361868132851,0.0149788740627655,-0.0001745790237841,,-0.0016668819053417
0.002490643617554,0.0145431702839894,,,,,1.5183222191835273,7.571729845257493e-05,0.0192644325172007,0.0038796390781436,,-0.0002559133434535
0.0052720443671119,0.0027224059963927,,,,,2.5193466201514707,-9.470249320563668e-05,0.0194294267467214,0.000490861285322,,-0.0001963075035391
0.0044536231340826,-1.4695018491406508e-05,,,,,0.090768432255841,0.0005656221184337,0.0044383694203018,0.0001098553053362,,-0.0010675415027157
0.0084045354534102,0.0568425494107507,,,,,2.07477508319216,-0.0007193731752186,0.0118524120620042,0.0010272972009691,,0.0003670957304327
0.0088913664810031,7.651571633337533e-06,,,,,2.0346893921455647,0.0005306092182257,0.0199832781968391,0.0004607922505188,,0.0001556045528627
0.011759912238442,0.01924197093188,,,,,1.3272727068236128,9.482516156425752e-05,0.0112824090944487,0.0054750787076956,,8.206174599446801e-05
-0.0028225429435513,0.0021017649736793,,,,,0.9756454327985288,0.0005136701460369,0.012125439592523,0.0001513984078518,,-0.0001503441514886
8.288296260893754e-05,,,,,,44.80024092122968,0.0001789129929714,0.0067604655579562,0.001110279095939,,0.0005058661162381
0.0119095360177965,,,,,,123.7271623218445,0.0003411461540956,0.0153536677811539,0.0003068416825482,,-0.0008928383251432
0.0048058724193059,,,,,,1.1713444018286414,0.0003421952133664,0.0736838742023581,0.0135064267585951,,0.0011620167620512
0.0018943347529128,,,,,,0.0933919384054616,0.0003389760125246,0.0544086860705525,0.0002255077179882,,0.0013187307651666
3.92339585850279e-05,,,,,,0.2131673231288458,0.0002392573549042,0.0199196012804648,0.0001896967404046,,0.0004482981032593
0.006748811832382,,,,,,0.7097947808940693,-0.0002378273575811,0.0088721308408416,0.0007486870082105,,1.9807323013914694e-05
0.0125996042019262,,,,,,0.4555064738074977,0.0004622846253154,0.0128907546483833,0.0001756258336905,,0.0007665724507363
0.0001824662379133,,,,,,0.061288677115806,0.0004731157516625,0.0097829275108566,0.0004656264826645,,0.0026480146414919
-5.444321314091433e-05,,,,,,0.5843618991415929,0.0002847859264745,0.0144025319102158,-0.001308480035448,,-3.244943450227418e-05
0.000451119610422,,,,,,2.193041678059949,-0.0001380162910992,0.0120166516216222,-0.0009122605729662,,0.0020369503635526
0.0001371470106871,,,,,,0.4563115393789022,-0.0005394273950467,0.0141875040835039,3.580712773746408e-05,,0.0003225322932132
-2.42110319630652e-05,,,,,,0.1254403963565832,0.0002447128699221,0.0127329961733491,0.0003267749122063,,0.0003291203276127
0.001205876271577,,,,,,0.0214864567476818,8.335898449428923e-06,0.0178946023296266,0.0001223605548897,,8.940044231590298e-05
0.0002773239990796,,,,,,0.0499441546843756,2.034741425161829e-05,0.038249199262074,0.0002454685112314,,0.0001560086479577
0.0013440906196582,,,,,,0.1232935129772476,8.265556798655995e-05,0.0148714657160949,0.0001042890935,,0.0007724368981493
,,,,,,2.413205822069848,0.0005264170167655,0.0121485359760415,0.0010728278623577,,-0.0006024739905581
