Energy_P12,Energy_P12.1,Energy_P12.2,Energy_P12.3,Energy_P12.4,Energy_P12.5,Energy_P12.6,Energy_P12.7,Energy_P12.8,Energy_P12.9,Energy_P12.10,Energy_P12
,,,,,,4.367312199973114,2.860736037851164e-05,0.0012299895379347,0.0003407923453799,,0.0002124512447451
,,,,,,0.1637709809426276,3.205261436163955e-05,0.0011256287276758,0.0009010618181541,,0.0001737969729432
,,,,,,0.0001433064359242,2.1681438112386465e-05,0.0014832586388904,0.0052461087370468,,0.0002084586416555
,,,,,,20.755670746073505,4.8336321432295934e-05,0.0010687124145671,0.0343484228518908,,0.0001380579292387
,,,,,,14.370200764430992,3.067757737329204e-05,0.0010865010403775,0.1294142646177874,,9.594999853199454e-05
,,,,,,0.4171205264498081,2.81442631582768e-05,0.0005899382724013,0.0002047800840601,,0.0001257665258587
,,,,,,0.0013877289840473,3.0468048532367632e-05,0.0006329989042092,0.0002989660541826,,8.104858751897253e-05
,,,,,,0.0009403664878357,3.7549103082084815e-05,0.0028541767076398,0.0038723394966254,,9.83763852849663e-05
,,,,,,0.0020099968081132,2.857856278457411e-05,0.0015620365565073,0.0069107243164637,,0.0001692593980242
,,,,,,0.0035481953676612,2.976417604612096e-05,0.0012550505647109,0.0045047508436578,,0.0001403777763603
,,,,,,0.0195425530201256,4.167776779988532e-05,0.0029372536615451,0.0005352676134905,,8.519042958339874e-05
,,,,,,278.4487792411344,4.327078593616806e-05,0.0007781937437367,0.0002587960470306,,8.72607729962952e-05
,,,,,,8.851044245573036,3.821924941080383e-05,0.0007975048648221,0.0002721854049758,,9.870264413988976e-05
,,,,,,0.0305680768711636,4.219933246567676e-05,0.0004165063456284,0.0002533447760468,,0.0001361233763381
,,,,,,0.0578698075680605,4.313763220472283e-05,0.0012001637605259,0.000232669143038,,0.0001429334062334
,,,,,,10.989036135538647,4.9060686412272726e-05,0.0006311730359456,0.0001949831160736,,0.0001225271715593
,,,,,,7.653344344346882,4.191397620095049e-05,0.0005308473402827,0.0002956858399329,,0.0001796300766979
,,,,,,7.62093681815952,3.562012784072825e-05,0.0050174210153917,0.0002258454500018,,0.000130481581103
,,,,,,0.0945509239352555,4.272346293262067e-05,0.0087794822297583,0.000306450122754,,0.0002131297625192
,,,,,,0.0003247272741701,3.542310115682481e-05,0.0004731428091989,0.0002847537374953,,8.978565110129867e-05
,,,,,,0.0001770689692991,3.85066568014222e-05,0.0005358234141761,0.0003139500392556,,0.0001116422462267
,,,,,,0.0652516468030489,4.230098163174004e-05,0.0006410692829244,0.0004135683794981,,9.99277855392338e-05
,,,,,,6.461095838583092,5.573941628022351e-05,0.0003978320602841,0.0002925350902712,,0.00011971646352
,,,,,,0.2296356376248186,5.092213067855923e-05,0.0006360435283663,0.0001680505135124,,0.0001156271375738
,,,,,,0.0121145225685341,5.402325862082336e-05,0.0006800945861039,0.0001683010824256,,0.0001378983584214
,,,,,,0.0958274178444967,3.600374556170684e-05,0.0014660661604632,0.0001880995327977,,0.0001715274965915
,,,,,,0.9840409762715794,5.299664273370889e-05,0.0004097232883642,0.000128151274529,,0.0001458223451061
,,,,,,0.0580033634921663,4.195898736009813e-05,0.0019512323144836,0.0003235629801165,,0.0001653903058251
,,,,,,2.64074561551884,4.525976558235478e-05,0.0012805041256876,0.0001074505536085,,0.000153095253192
,,,,,,0.0057705515025579,4.484070225819875e-05,0.0003760887844145,0.0002698855074654,,0.0001336759588407
,,,,,,0.0001405561323473,3.8671214542901175e-05,0.0006790548487278,0.0002214599779672,,0.0001879971744048
,,,,,,0.0056538669389998,3.858345797393684e-05,0.0016417955537371,0.0001535107380091,,0.0001891372562972
,,,,,,9.14452990103582e-05,4.888494009678432e-05,0.001579105521393,0.0001159358456604,,0.0002294032255403
,,,,,,4.100230975150719e-05,5.702879709811136e-05,0.0011560808038696,9.90479792306968e-05,,0.0001966034924879
,,,,,,0.004657751534098,5.6464200995351866e-05,0.0003794260321312,0.0001605342920423,,0.0002239238866381
,,,,,,0.0019759793131119,5.318385627473741e-05,0.0004078340793239,8.367372699277246e-05,,0.0001307293977412
,,,,,,7.303794358581505e-05,5.0352871101562473e-05,0.000416727353512,0.0001660788090976,,
,,,,,,0.0001023888469893,5.259712392393024e-05,0.0006231293967016,0.0008140395822634,,
,,,,,,8.665231639469835e-05,5.039734424945227e-05,0.0021277135239911,0.0009954521294638,,
,,,,,,0.0025725694540258,5.653315680759253e-05,0.0009869817272906,0.0009578848852602,,
,,,,,,0.0013143096530231,3.458874238822584e-05,0.0004531363533943,0.0002061519840207,,
,,,,,,0.0003312638697134,4.078728271862912e-05,0.0005072815486587,0.0010061198297685,,
,,,,,,0.0014582378621751,3.8341316782712425e-05,0.0006711724276734,0.0011841995933573,,
,,,,,,0.0140011653047351,4.428745095513091e-05,0.0008731052595579,0.000384577967139,,
,,,,,,0.0055256985266937,4.084244937784672e-05,0.0055167510087441,0.000445391365904,,
,,,,,,7.604218670435746e-05,4.564548793589267e-05,0.0191944412208383,0.0004724198933531,,
,,,,,,0.0008509534351181,4.250565903558403e-05,0.0014376020274012,0.0004367267428768,,
,,,,,,0.0012666462850356,3.91149183703141e-05,0.0005377129441545,0.0002781937224096,,
,,,,,,0.0001421542489616,4.138559999787535e-05,0.0011575899986201,0.0014404266349375,,
,,,,,,0.0044249467255568,4.349401980933543e-05,0.0003614430407426,0.001222376174429,,
,,,,,,0.0033316144738832,3.177886224398742e-05,0.0005490268227579,0.0003419691918623,,
,,,,,,0.0024131153380376,2.6562239363157693e-05,0.0004209868502235,0.0003383523640118,,
,,,,,,8.95175864876884e-05,3.812271091795222e-05,0.0005677138397789,0.0003251354905737,,
,,,,,,0.0053319791370569,3.271920300027373e-05,0.0007868024241167,0.001660079472169,,
,,,,,,0.0001275006619947,3.6026760123511474e-05,0.00057439196029,0.0010607608551614,,
,,,,,,6.434431916205564e-05,3.741818004347364e-05,0.0012363750954931,0.0008564175064755,,
,,,,,,0.0175322003264758,3.358906171437696e-05,3.436184519221339e-05,0.0002850977747099,,
,,,,,,0.0112399178109176,3.118467145993401e-05,0.0015111471359717,0.0006448516717414,,
,,,,,,0.0399415244075412,2.995674154191375e-05,0.0030153257836627,0.0005843071409684,,
,,,,,,0.0001652698283343,3.670997108804741e-05,0.0017180484821058,0.0016781170840252,,
,,,,,,6.085815613679113e-05,2.8684005041708176e-05,0.0016602779777606,0.0007168113303377,,
,,,,,,0.0091474061741473,3.564930516424244e-05,0.0051988336979039,0.0009451274701145,,
,,,,,,0.0001239802939268,3.9896686581554616e-05,0.0010884147964067,0.0010646994321365,,
,,,,,,0.000855650792345,4.64304940977572e-05,0.0060282691454382,0.0032086458861831,,
,,,,,,0.0005311638393799,3.908420720626e-05,0.000664816320134,9.316329547620022e-05,,
,,,,,,2.863712629772116e-05,3.6360132857599546e-05,0.0014628831801558,0.0007091868823508,,
,,,,,,6.164563209301681e-05,3.3327156511977025e-05,0.0005994061323766,0.0006720234388673,,
,,,,,,0.001679943000294,3.2592380038486875e-05,0.0019394329665205,0.0007627871427024,,
,,,,,,0.0001918986803637,3.302180838740672e-05,0.0054022477146215,0.0007657838724659,,
,,,,,,9.676613092468582e-05,3.486390319289973e-05,0.0085791329173001,0.0007229408947283,,
,,,,,,0.0022026779697812,3.325720126402871e-05,0.0084688713058806,0.0004923061937808,,
,,,,,,4.06416528768487e-05,3.4815330363046616e-05,0.0031660311747038,0.000819900679969,,
,,,,,,0.0002680328683641,3.054862035368597e-05,0.0059967906616305,0.0003469384559717,,
,,,,,,2.619607740579869e-05,3.2934635181592274e-05,0.0040950033646972,0.0007251568712968,,
,,,,,,0.000101232916433,3.1938210088833874e-05,0.0049144274976758,0.0004403251153688,,
,,,,,,0.0485190290564183,2.550872918982325e-05,0.003391051265609,0.0001868284419682,,
,,,,,,0.0003765130392184,3.386067348143587e-05,0.0033346814452192,0.0001770713901109,,
,,,,,,0.0858059718772209,2.914981694075839e-05,0.0023846638482311,0.0001297763865834,,
,,,,,,0.2119250170741547,3.037479881253784e-05,0.0057840999642675,0.0001021424410331,,
,,,,,,0.3120219428972651,2.97469896739156e-05,0.0027646294442436,8.490285254899141e-05,,
,,,,,,0.0050233496003591,2.4181008493870644e-05,0.0033366409032206,0.0002393344946151,,
,,,,,,0.3179163562055676,3.1157369312619325e-05,0.0016340213741386,0.0002078510555171,,
,,,,,,0.0677215311702684,2.29637491370384e-05,0.0017477740883817,0.000129138537425,,
,,,,,,1.4856713691748382,2.338519120505852e-05,0.0010688434290843,0.0002034222569226,,
,,,,,,0.0128056350982893,2.8743441327523e-05,0.0021566778883594,0.0004453801801867,,
,,,,,,0.0094767141166454,2.521977835206221e-05,0.0061722184112395,0.000387044324375,,
,,,,,,0.0014190191407269,2.804362767466025e-05,0.0029291259760561,0.0004911718686179,,
,,,,,,0.0001520626248045,2.704357688751017e-05,0.0012293158774685,0.0001446129161776,,
,,,,,,0.002298192057964,2.959372336932744e-05,0.0012635700972958,0.0002537118520056,,
,,,,,,0.0001689006987567,3.732407750656202e-05,0.0045786642737643,0.0002754510664174,,
,,,,,,0.0007658860603297,3.674897232632342e-05,0.0050525065649177,0.0004319428696609,,
,,,,,,0.0098561349303977,3.607367371507642e-05,0.0029412075844331,0.0006621509205167,,
,,,,,,0.0139255762461794,3.8307490324512286e-05,0.0026938653676134,0.000782053018005,,
,,,,,,0.0004310840555418,2.7304070196540724e-05,0.0001369268372069,0.0007065588574193,,
,,,,,,0.0165273532394229,3.050976486991715e-05,0.0019058838313321,0.0009326357457146,,
,,,,,,0.001357274130181,2.7223483856215985e-05,0.000451347109926,0.0003737730690492,,
,,,,,,0.0306214989565194,3.361731979418212e-05,0.0003905721103105,0.0009127881839924,,
,,,,,,0.2618546726849959,2.9530452805220792e-05,0.0003697776178391,0.0004589234909699,,
,,,,,,0.0001659072065531,3.834447940276371e-05,0.0003873660418906,0.0003283498600501,,
,,,,,,0.0086006005401699,3.4083148461103544e-05,0.0004503398418241,0.0002342198237687,,
,,,,,,0.0010679941570001,2.768579819824184e-05,0.0007363339704408,0.0002209379395458,,
,,,,,,0.0041643628822886,2.7962285057889305e-05,0.0008770094237087,0.0003845148416794,,
,,,,,,0.0050047187113625,3.100448783405282e-05,4.826755722374946e-05,0.0002404451852526,,
,,,,,,0.0102492920228184,3.1919750141609525e-05,0.0004438989773776,0.0002512535610936,,
,,,,,,0.0004106418581465,3.0606722401413806e-05,0.000858668947496,0.0001268714779773,,
,,,,,,0.0006876889819314,2.907455551729183e-05,0.0005082213914592,0.0002538144095427,,
,,,,,,0.0001095855405145,2.7072560516292683e-05,0.0011719520340011,0.0001916157394575,,
,,,,,,0.0004009641382008,2.720920077602958e-05,0.001385961742468,0.000165760749822,,
,,,,,,0.0125533791916805,2.6317793707755945e-05,0.0016405916802411,0.0001744564205239,,
,,,,,,0.0043159008930761,2.731895145844626e-05,0.0011695283109727,0.0001595221895335,,
,,,,,,0.0001601353753823,3.270738240403315e-05,0.0006588362538856,0.0001049145061325,,
,,,,,,0.0155281059160687,2.842495171109645e-05,0.0007765546560175,9.333584362825632e-05,,
,,,,,,0.00699560444875,2.5879916141393533e-05,0.0005120120252114,8.84080204483182e-05,,
,,,,,,0.0044786329159663,3.807745445567469e-05,0.0005995602000952,0.0001000858825618,,
,,,,,,0.0042958363291876,3.2398402265111484e-05,0.0007845900347882,8.818526337642016e-05,,
,,,,,,0.0016562578985802,3.114102343848305e-05,0.0004181976226611,0.000101538917203,,
,,,,,,0.0045050526605229,2.8771345134223544e-05,0.000401158762453,0.0001764626597629,,
,,,,,,0.0050999884166948,2.57195928574372e-05,0.000451028686739,0.0001208451938955,,
,,,,,,0.0052686207015676,3.007970306056872e-05,0.000451545472113,0.000101773119133,,
,,,,,,0.0054112719881094,3.098723996803845e-05,0.0004693574591801,0.0032320030779883,,
,,,,,,0.0074138123495123,2.4986314289412062e-05,0.0003867885805616,0.0011138912091865,,
,,,,,,0.0114596245057431,3.235277693198871e-05,0.0003961988344982,0.0002398988645138,,
,,,,,,0.0375404239857886,2.526677347604469e-05,0.0005558037507153,0.0001487510580609,,
,,,,,,0.0016054388984015,2.705011595663949e-05,0.0005057190421199,0.0031549684444404,,
,,,,,,0.0068467385110928,2.217121510225544e-05,0.0004855651649269,0.000361532289862,,
,,,,,,0.0040794319810401,2.632573106947884e-05,0.0004096528721577,0.0003549620264544,,
,,,,,,0.0008832715254593,2.567696185194548e-05,0.0004945435794971,0.0025642788385149,,
,,,,,,0.0006832798933781,2.1993142038523583e-05,0.0006367334864245,0.0002203725928972,,
,,,,,,0.0002008961125022,2.351258631294523e-05,0.0006806096697907,0.0003210761110207,,
,,,,,,0.0010723823974949,3.3370796497257134e-05,0.0004751537860653,0.0001378361561946,,
,,,,,,0.0002226160208744,2.6983903290983867e-05,0.0003382277454118,0.0001192896930133,,
,,,,,,0.0021736483573961,2.942047776012957e-05,0.0004425240216627,0.0001891406490261,,
,,,,,,0.0033833235889251,3.457981617274956e-05,0.0004455405238477,0.0001340703213706,,
,,,,,,0.0042033706761658,2.665240119288517e-05,0.0003793138602612,9.14991013353613e-05,,
,,,,,,0.0021474531902811,2.000650312614513e-05,0.0004171894609689,0.000106724118555,,
,,,,,,0.0050043566357779,2.2809296606237683e-05,0.0003478791851206,9.659853104418512e-05,,
,,,,,,0.0017854114653042,1.7671193111878147e-05,0.0003416975223431,0.0015826470454279,,
,,,,,,0.0015440212338985,2.747620676638165e-05,3.243955467146439e-05,9.852962231208438e-05,,
,,,,,,0.0059372914649019,2.010110012469241e-05,4.261034878053736e-05,0.0002716896651097,,
,,,,,,0.0074266212650094,2.729023489268305e-05,0.0002273883321351,0.0001270545315704,,
,,,,,,0.0076427459146286,1.9109235022541985e-05,0.0004421286095077,0.0001323769313091,,
,,,,,,0.0059877048061713,3.078309877469313e-05,0.0006493928336533,0.0001115198074072,,
,,,,,,0.0110075105731645,3.385871995127434e-05,4.040846800837148e-05,9.9541867068144e-05,,
,,,,,,0.0029302935859652,3.3715369828411607e-05,0.000109602188083,0.0012906375103139,,
,,,,,,0.0008006694073483,2.658513094340144e-05,2.6335377525954344e-05,0.0001992975999744,,
,,,,,,0.0002872630819741,3.620140307531288e-05,0.0011108342092544,0.0001146046191236,,
,,,,,,8.16627654186204e-05,3.433996713035817e-05,0.0003558268641103,0.0001474422753984,,
,,,,,,0.0007592980664149,3.5856633796909713e-05,,0.0001258392199389,,
,,,,,,0.0017695910903897,3.188257688881625e-05,,0.0001922508949374,,
,,,,,,0.0023887643001908,3.823347325484391e-05,,0.0003467840166537,,
,,,,,,0.0011249000352091,4.048486520212168e-05,,0.0005412657969394,,
,,,,,,0.0009255706973824,3.753899982637847e-05,,0.0001090558196424,,
,,,,,,0.0009265636350705,4.050001847525537e-05,,0.0001366109746595,,
,,,,,,0.0011981700935663,3.332927617168767e-05,,0.0001081068253378,,
,,,,,,0.0018406621028521,3.244937511912485e-05,,0.0003221411195952,,
,,,,,,0.0014642331737983,3.3436574797095896e-05,,0.000183406345161,,
,,,,,,0.002100525658422,3.21995011348005e-05,,0.0002016133642032,,
,,,,,,0.0017053022718773,3.244853191009825e-05,,0.0002236171082802,,
,,,,,,0.0005387954285479,2.883295639140164e-05,,0.0001799769937712,,
,,,,,,0.0005505599613174,3.333134063881735e-05,,0.0001419574965352,,
,,,,,,0.0003128551200949,3.5951200205326555e-05,,0.0003526262879236,,
,,,,,,0.0013192861599526,3.175835369889837e-05,,0.0001342103382301,,
,,,,,,0.0002682561287069,3.013816357482276e-05,,0.0001236722144141,,
,,,,,,0.0012097479959869,2.7305752783984867e-05,,0.0002931814044063,,
,,,,,,0.0017879007645761,2.724840165868824e-05,,0.0002591250403685,,
,,,,,,0.0002263534178269,2.78482933159424e-05,,9.451892773364596e-05,,
,,,,,,0.0001291001694623,2.946819577225432e-05,,0.0001095862136182,,
,,,,,,0.0001637348784874,2.7806842812765865e-05,,0.0001616154419937,,
,,,,,,0.0005908160517723,3.336913843773821e-05,,0.0001391037988042,,
,,,,,,0.0004563289172421,3.025802850625093e-05,,0.0001535646988928,,
,,,,,,0.0006109257181772,3.447672194261976e-05,,0.0001678569977169,,
,,,,,,0.0002239618540307,3.5464201472268296e-05,,0.0001366760769254,,
,,,,,,0.0002463995635133,3.459128557864281e-05,,0.0001360161634228,,
,,,,,,0.0002693273649316,2.5008633473199503e-05,,0.00012074917914,,
,,,,,,0.0006724892225868,3.412088863013146e-05,,9.222221297687072e-05,,
,,,,,,0.0001654802574993,2.54128857183278e-05,,0.0001167639439384,,
,,,,,,0.0002277008189729,2.659648560959544e-05,,0.0001316462479081,,
,,,,,,0.000192008051441,1.99980210028776e-05,,0.0001111862481599,,
,,,,,,0.0001735854936968,2.797510188935387e-05,,0.0002686258616174,,
,,,,,,0.0001279382220072,3.235631213253303e-05,,0.0002279977199213,,
,,,,,,0.0001368015861416,2.6822869703586927e-05,,9.527575549035604e-05,,
,,,,,,0.0001420015573706,3.1814569648115486e-05,,0.000125590776685,,
,,,,,,0.0002659504675431,2.755362118087592e-05,,0.000194379742036,,
,,,,,,0.0003002780295282,2.929931785301412e-05,,0.000131933171092,,
,,,,,,0.0004472178245185,3.752378939103753e-05,,0.0001248015258937,,
,,,,,,0.0001716803742575,3.932122429862274e-05,,0.0002774793925775,,
,,,,,,0.0001469125379737,4.206040051626625e-05,,8.245382021380697e-05,,
,,,,,,5.010631549946059e-05,4.929475581060615e-05,,9.218714656212534e-05,,
,,,,,,9.736633795112816e-05,4.3330969309032846e-05,,0.0001564314267858,,
,,,,,,0.0001723865800613,3.481872528032336e-05,,0.0001788550529627,,
,,,,,,8.688882053594282e-05,3.187921696043564e-05,,0.0001852001801711,,
,,,,,,0.0001388534940566,3.239531794240823e-05,,0.0001568150960544,,
,,,,,,0.0002811978996216,4.101650372225099e-05,,0.000206866180809,,
,,,,,,0.0001535864589922,3.703191217025333e-05,,0.0001116870283001,,
,,,,,,0.0003658072421005,3.450776041411627e-05,,0.0001402768993901,,
,,,,,,0.0001331999286449,3.4769374131533065e-05,,9.226293871981175e-05,,
,,,,,,0.0002522237582379,3.155338070453532e-05,,0.0001429150587834,,
,,,,,,0.0001924361474919,3.767704319820305e-05,,0.000112981372064,,
,,,,,,0.0001868643117316,3.289106369935129e-05,,6.918854252681643e-05,,
,,,,,,0.0003731288684066,3.217442184971419e-05,,0.0001061573800255,,
,,,,,,0.000151327373722,3.7867326754166295e-05,,0.000188249220243,,
,,,,,,3.300282429402278e-05,3.973062643491633e-05,,0.0001192891428611,,
,,,,,,0.0002806327619417,3.745490477893099e-05,,0.0001020908890868,,
,,,,,,0.0003259706222419,3.4808242224196595e-05,,7.266559976044749e-05,,
,,,,,,0.0001692355356898,3.12070423650691e-05,,5.245598610446754e-05,,
,,,,,,0.0004527256229951,3.667270765192653e-05,,4.85587358198868e-05,,
,,,,,,0.0003755554869307,3.328491695400823e-05,,4.313613946942826e-05,,
,,,,,,0.000226960286082,3.8101240841522784e-05,,8.527943348737488e-05,,
,,,,,,0.0005011663211109,3.9230626184235976e-05,,8.146145044620703e-05,,
,,,,,,0.0005335738037504,3.6289954731745794e-05,,0.000116670962376,,
,,,,,,0.0005176226664405,4.664589855788257e-05,,0.0001200898053412,,
,,,,,,0.0004075944939014,4.610026880187663e-05,,0.0002043255384403,,
,,,,,,0.000302869176275,5.333371905359936e-05,,0.0002612208389436,,
,,,,,,0.0001770849182113,4.9046224686940505e-05,,0.0002436630992473,,
,,,,,,6.239827443577897e-05,5.157079628679602e-05,,9.301437502337088e-05,,
,,,,,,0.0001759234950812,5.07513801797991e-05,,0.0001892653513545,,
,,,,,,7.308712958910247e-05,4.040816325710487e-05,,0.0002668484119671,,
,,,,,,0.0002045508428323,4.5646295181074695e-05,,0.0001959954334735,,
,,,,,,0.00039986104091,4.847066426465534e-05,,0.0002317619284406,,
,,,,,,0.0007691053603246,4.69961472922077e-05,,0.0002688390855018,,
,,,,,,0.0005193005522156,5.434040360517537e-05,,0.0006395363317839,,
,,,,,,0.0004810535255903,5.713711516062652e-05,,0.0001614856527168,,
,,,,,,0.001074142103705,4.9880121399795866e-05,,0.0002186217499812,,
,,,,,,0.0010527781606029,4.948217388444349e-05,,0.0004910259043577,,
,,,,,,0.0010591711127834,4.82816151447157e-05,,0.0030266762237401,,
,,,,,,0.0012266586355822,5.201152448185182e-05,,0.0032702691403537,,
,,,,,,0.0010202934634668,5.349810390936809e-05,,7.32156144154454e-05,,
,,,,,,0.000780388303917,4.626803478225618e-05,,0.000206830689947,,
,,,,,,0.0006476519184587,4.9947887765622674e-05,,0.2793226199662841,,
,,,,,,0.0006706147466519,4.8555235978128e-05,,0.4252479398011565,,
,,,,,,0.0009125553679827,4.822570411047192e-05,,0.0994620841451953,,
,,,,,,0.0002722979360354,4.797082659538046e-05,,0.0088765643303313,,
,,,,,,0.0004242330896182,4.929717050461795e-05,,0.0469477015419542,,
,,,,,,0.0001895258057463,5.483134046361065e-05,,0.0003947098992921,,
,,,,,,0.0003493946887953,4.967957915015415e-05,,0.0087963147378134,,
,,,,,,9.868256877381872e-05,4.534538972194387e-05,,0.0023194099975085,,
,,,,,,0.0008423915981811,5.0074125762603045e-05,,0.0007063473904675,,
,,,,,,0.001053065449129,4.231046145938261e-05,,0.0030372733936268,,
,,,,,,0.0003271054093508,4.343112438338711e-05,,0.0004488089525446,,
,,,,,,0.0010179742532864,4.6429185769220304e-05,,0.0057850503121757,,
,,,,,,0.0011517627029806,4.075696458178789e-05,,0.0030803924319764,,
,,,,,,0.0002379662551831,5.557427079394605e-05,,0.0060596752178945,,
,,,,,,0.0003059910237568,5.4636725117957225e-05,,0.0070880959109334,,
,,,,,,0.0006033644606307,5.2497052642950446e-05,,0.0047753247163521,,
,,,,,,0.0002007668018188,4.7988203995189896e-05,,0.0064171738039364,,
,,,,,,0.0001712793699842,4.821833987360779e-05,,0.0041320066918449,,
,,,,,,0.0003620587418721,5.694163227102179e-05,,0.0013469809754967,,
,,,,,,0.0003918970124399,4.676096035176191e-05,,0.0028689455878377,,
,,,,,,0.0004693813340393,4.948933879633817e-05,,0.0029205785052625,,
,,,,,,0.0003591647223927,5.4482195827260906e-05,,0.0042160466769808,,
,,,,,,0.0003555666139036,4.001451330266391e-05,,0.0029558578895146,,
,,,,,,0.0003835173085041,4.369519004781567e-05,,0.0011429050540412,,
,,,,,,0.0001520950297845,3.388938760525516e-05,,0.0051160731648303,,
,,,,,,0.0001697833829832,3.350215450941142e-05,,0.0038649768584645,,
,,,,,,0.0002541068065681,3.204351579573408e-05,,0.0037080510933869,,
,,,,,,0.0001994763311274,3.144659044312489e-05,,0.0046182272704699,,
,,,,,,0.0002000025883192,3.001105078677202e-05,,0.0050992202165941,,
,,,,,,0.0001607152478471,5.2552797612194514e-05,,0.0022267895994577,,
,,,,,,0.0001898238862621,4.1031319351729205e-05,,0.0127652145589784,,
,,,,,,7.777254165952053e-05,3.80335319515966e-05,,0.0055435787794412,,
,,,,,,0.0001362928227552,4.094784505530692e-05,,0.0061953565266509,,
,,,,,,9.718776985030772e-05,3.455663614696738e-05,,0.0072177492991376,,
,,,,,,0.0001123436478284,3.936286933229158e-05,,0.0054156682156429,,
,,,,,,0.0001585055312724,3.215657613104228e-05,,0.0057466891458793,,
,,,,,,9.844279004363928e-05,3.234051649675004e-05,,0.0052210607811134,,
,,,,,,0.0001170732582414,3.249577162812224e-05,,0.0043082092643255,,
,,,,,,0.0005192231470368,2.770500719382672e-05,,0.0047701507625267,,
,,,,,,0.0002332357200051,2.466778384838544e-05,,0.0009979122597293,,
,,,,,,0.000321507445761,2.73369153322539e-05,,0.0018013775588367,,
,,,,,,0.0001608737015319,2.6622389585326104e-05,,0.0017601718701204,,
,,,,,,0.0001785498901627,4.085263859623649e-05,,0.0029833424468486,,
,,,,,,8.43170320824207e-05,4.855400422889418e-05,,0.0022545296403208,,
,,,,,,0.0004473344988106,3.660774866580711e-05,,0.0002275271491685,,
,,,,,,0.0001009918750089,2.948499656177208e-05,,0.0043629074876674,,
,,,,,,2.312273779014377e-05,2.9573399718953384e-05,,0.0068083985182966,,
,,,,,,7.488226930951764e-05,2.717412394219721e-05,,0.0016024895340278,,
,,,,,,7.49296702136136e-05,2.046742470283688e-05,,0.0025251409513502,,
,,,,,,0.0001641286410269,1.9176618079777613e-05,,0.0013226852694797,,
,,,,,,7.849092251400993e-05,2.123162052972837e-05,,0.0133149038007255,,
,,,,,,0.0001074919940823,1.9720358869257168e-05,,0.0100550658296409,,
,,,,,,0.0004223671057936,2.2600487148439244e-05,,0.0006717325423741,,
,,,,,,0.0001572392173151,2.372766801813615e-05,,0.0018264568417816,,
,,,,,,8.723568654624736e-05,2.814694965526668e-05,,0.0004865849624368,,
,,,,,,0.0001115124266743,2.3804553619076022e-05,,0.0004871549246967,,
,,,,,,0.0001199413421321,2.4931213471469345e-05,,0.0003716668491856,,
,,,,,,0.0001102726370523,2.4340603515341947e-05,,0.0004577609624157,,
,,,,,,0.0001795270643403,3.3735798932433294e-05,,0.0003266112999776,,
,,,,,,0.0001565385292551,3.596180669441993e-05,,0.0003314123411608,,
,,,,,,0.0001042762627552,2.807487094996356e-05,,0.0007879379025806,,
,,,,,,0.0001645157465695,2.966844526799309e-05,,0.000844327076815,,
,,,,,,3.81865994048387e-05,2.4258815677101936e-05,,0.0005578933657324,,
,,,,,,6.931222177309844e-05,2.9259443805233004e-05,,0.0008434137575257,,
,,,,,,5.556927200811751e-05,3.263797796457152e-05,,0.0005683718508469,,
,,,,,,0.0001077630843207,2.909664117101975e-05,,0.0003619353600056,,
,,,,,,6.254758306677934e-05,2.625790991456306e-05,,7.595600808654373e-05,,
,,,,,,5.237956320942767e-05,2.750393114332012e-05,,0.003665416423122,,
,,,,,,5.7713841388891e-05,2.38541006487054e-05,,0.0012464389922139,,
,,,,,,5.521402129469248e-05,2.3260986006227296e-05,,0.0029620601716873,,
,,,,,,8.49363005375721e-05,2.1723755543925304e-05,,0.001909868303314,,
,,,,,,7.243633154569833e-05,2.4846519701353145e-05,,0.0006900945803461,,
,,,,,,6.564921661536813e-05,2.065257708032172e-05,,0.0006485901562455,,
,,,,,,8.492636200734799e-05,2.3393283026826986e-05,,0.0004100278217865,,
,,,,,,6.235314301433219e-05,2.7838972885674084e-05,,0.0003948566777589,,
,,,,,,4.863142353170704e-05,2.791658373442896e-05,,0.0003682139311492,,
,,,,,,9.127447000112536e-05,2.8479166063885817e-05,,0.0006477828909199,,
,,,,,,8.01127791240608e-05,2.9951761051309377e-05,,0.0014013064527433,,
,,,,,,5.5646616275148855e-05,2.686865770880256e-05,,0.0006559913778768,,
,,,,,,0.0001036353478591,1.932488456871324e-05,,0.0006401190341333,,
,,,,,,5.397692667117995e-05,2.8799363515548626e-05,,0.0009651190270884,,
,,,,,,0.0001457115409268,2.4988817160365966e-05,,0.0009239491208924,,
,,,,,,5.915273114534679e-05,2.675909630639421e-05,,0.0011809732004208,,
,,,,,,2.8316294882486987e-05,2.750749372064857e-05,,0.0019725997003025,,
,,,,,,2.8510539934022805e-05,2.236576676081232e-05,,0.0027440114802333,,
,,,,,,8.494060678217901e-05,2.3916331535514285e-05,,0.0024628186348386,,
,,,,,,3.054374818002809e-05,2.191519843955701e-05,,0.0021240058394771,,
,,,,,,5.195016383123655e-05,2.0803226835462693e-05,,0.0026988845340442,,
,,,,,,3.6393051854528736e-05,1.7835650512620273e-05,,0.0020115268776729,,
,,,,,,7.786917741399137e-05,2.534905706286891e-05,,0.0019534557886634,,
,,,,,,4.320173127070943e-05,2.4003286780990584e-05,,0.0002571788220592,,
,,,,,,2.553986668830213e-05,1.862318121517792e-05,,0.0020074676270084,,
,,,,,,6.208197824260632e-05,3.401516142394559e-05,,0.001749434811348,,
