Rise-Time_P13,Rise-Time_P13.1,Rise-Time_P13.2,Rise-Time_P13.3,Rise-Time_P13.4,Rise-Time_P13.5,Rise-Time_P13.6,Rise-Time_P13.7,Rise-Time_P13.8,Rise-Time_P13.9,Rise-Time_P13.10,Rise-Time_P13
,,,,,,0.3640984342676509,0.5872551892713158,,0.2844590798466094,,
,,,,,,0.573430101294915,0.4773093829121733,,0.2313008849722818,,
,,,,,,0.5048219630797924,0.3913993475130434,,0.1403753402699637,,
,,,,,,0.8613396631952477,0.8732411666715465,,0.3736906717210009,,
,,,,,,0.7719145409934384,0.5508766644953883,,0.1993797472502974,,
,,,,,,1.0709326890133992,0.5577158702616942,,0.2210849001777015,,
,,,,,,0.7278294972196916,0.9589823717651764,,0.2555161446964792,,
,,,,,,0.8986735806938029,0.5182803661703693,,0.1764533468838058,,
,,,,,,0.6515018181564771,0.7156057764461605,,0.2276832869957048,,
,,,,,,0.2772712291868372,0.8287375708962113,,0.1870522451305801,,
,,,,,,0.2899095641388757,0.6350979420089642,,0.232878130586489,,
,,,,,,0.4913326624960773,0.9261386988995264,,0.271050975066292,,
,,,,,,0.3859223008602456,0.5033618275132947,,0.351132853139976,,
,,,,,,0.7048582485335952,0.8078033982504699,,0.208486964949919,,
,,,,,,0.5525938195059162,0.8706736955689126,,0.3095541833331329,,
,,,,,,0.3678226235883031,0.5599825685196904,,0.305550911076463,,
,,,,,,0.2655998965068452,0.5952951932773843,,0.2818670163432461,,
,,,,,,0.3389080636939768,0.4550572569760234,,0.2701394661439775,,
,,,,,,0.7033910352237251,1.08498777467284,,0.3401749927547811,,
,,,,,,0.5038620969415452,0.8846358611969024,,0.4441835670502103,,
,,,,,,0.5252173248853814,1.3144122909085547,,0.1518610705257609,,
,,,,,,0.4206655010194124,1.0986936333115052,,0.1962037596275654,,
,,,,,,0.517677204884183,0.7260263227607506,,0.2244162861185522,,
,,,,,,0.4228614386370365,1.5293667296754965,,0.2525309879733358,,
,,,,,,0.4107474042532013,1.1456646005640283,,0.2939832165302006,,
,,,,,,0.5492869129797497,0.7158557294924003,,0.4023932530968928,,
,,,,,,0.6394765865262724,0.91779979405014,,0.5171359060668571,,
,,,,,,0.5860540951878642,0.7758808700179151,,0.7079167970162983,,
,,,,,,0.6048198651461385,0.7472181879060709,,0.5290997533880293,,
,,,,,,0.8205593096339496,0.5660966338754158,,0.8731497008964467,,
,,,,,,0.6955177516970288,0.6595880683139614,,0.8271721491901555,,
,,,,,,0.6590913097319995,0.9479609259401444,,0.8758974899971251,,
,,,,,,0.5426103654507446,0.7200368493821943,,0.8217241291189603,,
,,,,,,0.3112491945663395,0.7628800071960448,,0.8316497965298209,,
,,,,,,0.2864615940565684,0.4900163368864287,,0.7564263466226291,,
,,,,,,0.4760660528328332,0.8485586369417851,,0.8676141086120128,,
,,,,,,0.6329877739934867,0.7156902465613851,,0.8580036384268926,,
,,,,,,0.44434612111046,0.742054769795625,,0.7397990727669924,,
,,,,,,0.5735908618282609,0.4553503862280472,,0.8939561469346138,,
,,,,,,0.579754075869231,0.8291446238548845,,0.7239205015904115,,
,,,,,,0.5886267557887896,0.6364672638559714,,0.7978064978843924,,
,,,,,,0.2427507829871395,0.4179834820467388,,0.766700661273367,,
,,,,,,0.43563887099414,0.5077488092457005,,0.7978603527811869,,
,,,,,,0.464199890647534,0.7716685048932179,,0.871656254403615,,
,,,,,,0.4892810661305224,1.070139386744234,,0.8116009377453877,,
,,,,,,0.3807323124852891,1.060588284515028,,0.7513320345824769,,
,,,,,,0.2872557541265977,0.4846844807521941,,0.7656940821077551,,
,,,,,,0.6190448238286365,0.4671400058058872,,0.7191437708408819,,
,,,,,,0.640347425166524,0.609309803258198,,0.7414222901859656,,
,,,,,,0.5523341785617119,0.4626433969010975,,0.9365912844610406,,
,,,,,,0.6079145131047824,0.5288544840121242,,0.8939377200831231,,
,,,,,,0.3909957407146961,0.4940819373241624,,0.7292395018004243,,
,,,,,,0.496024160681663,0.3467917861844021,,0.670901683811254,,
,,,,,,0.958668859382062,0.4560905894728447,,0.4018225926633272,,
,,,,,,0.7514976739731831,0.468266617834906,,0.4645322670074485,,
,,,,,,1.0762608737883266,0.354785638924501,,0.6382066328466106,,
,,,,,,1.3362645958994084,0.5362752408190136,,0.5263162640546127,,
,,,,,,1.1914183178028157,0.8755737448849615,,0.568004814449911,,
,,,,,,0.2825673684392074,0.451648700082648,,0.6969741617827416,,
,,,,,,0.6332713201057271,0.4445603852262715,,0.7308349617995964,,
,,,,,,0.2987429579772346,0.4180356320564347,,0.5848551790716494,,
,,,,,,0.2443093698970551,0.5904050533083471,,0.7119083916045763,,
,,,,,,0.6536424042584223,0.5350457589504477,,0.8050889853376803,,
,,,,,,0.5190911718360435,0.4161131803118243,,0.8491778733579944,,
,,,,,,1.6438294551162782,0.4216894899364553,,0.6229110524509017,,
,,,,,,0.8073282375792235,0.5438345934232173,,0.6562243597495189,,
,,,,,,0.2741291178342873,0.5705461730055875,,0.9356681047503916,,
,,,,,,0.5575653583144683,0.5390266663502951,,0.8414007210301153,,
,,,,,,0.9246188022484214,0.5743595446839085,,0.6318396863959403,,
,,,,,,1.154317806864386,0.6379919071293978,,0.738317888877511,,
,,,,,,0.9791182946250052,0.6412816937844025,,0.8645568029550262,,
,,,,,,0.8042098914505461,0.7025002444432504,,0.7731489016564479,,
,,,,,,0.9365456685667156,0.5297083005938139,,0.6523413625046499,,
,,,,,,0.9361506897960616,0.6714411288523815,,0.4760728432494844,,
,,,,,,0.3374809874531221,0.9059344602725822,,0.6654356286057107,,
,,,,,,0.9395947279447152,0.7640067853884621,,0.628921404237759,,
,,,,,,0.5179826135337262,0.5393511420965071,,0.5543740489194465,,
,,,,,,0.8384073706830337,0.4446250361609062,,0.5599982013455024,,
,,,,,,0.890184271036361,0.5543754237838995,,0.591560263501632,,
,,,,,,1.0345184883014862,0.5463328849318996,,0.6821269463017431,,
,,,,,,0.8418403343695599,0.5129370947534828,,0.6283802871326751,,
,,,,,,0.9841054470196392,0.6468115849029425,,0.7853469803923189,,
,,,,,,,0.3814093263475303,,0.7591476111154589,,
,,,,,,,0.427838919560603,,0.8043539076999334,,
,,,,,,,0.382227170896851,,0.6577975679075129,,
,,,,,,,0.3425497770322384,,0.8066869283645152,,
,,,,,,,0.43955785197978,,0.7826875510022981,,
,,,,,,,0.4357510818082849,,0.6827910236859436,,
,,,,,,,0.390712125443942,,0.6144074128880168,,
,,,,,,,0.3742966690660597,,0.7945644739838008,,
,,,,,,,0.5526341413695817,,0.5717128006698404,,
,,,,,,,0.4005331010106739,,0.4342175153904972,,
,,,,,,,0.4214830511087286,,0.5778112070193826,,
,,,,,,,0.3751119616315447,,0.6427628978763308,,
,,,,,,,0.437939079507614,,0.6486373414417272,,
,,,,,,,0.3458754198649885,,0.6763125587135757,,
,,,,,,,0.388024722073619,,0.5781695714842194,,
,,,,,,,0.3438889971109166,,0.526238027186977,,
,,,,,,,0.5120374773426959,,0.5589971196921959,,
,,,,,,,0.3369485258820552,,0.4756603314500086,,
,,,,,,,0.3899246084269931,,0.6781281230729611,,
,,,,,,,0.3646813280573561,,0.6126768953318448,,
,,,,,,,0.4551745711809637,,0.6104592145257248,,
,,,,,,,0.3475228842848534,,0.6056136676524025,,
,,,,,,,0.3807705471113851,,0.6120204769708245,,
,,,,,,,0.3640637309728443,,0.6154773862907431,,
,,,,,,,0.3270689936826849,,0.5935645419325403,,
,,,,,,,0.3823614225715482,,0.5206330563856331,,
,,,,,,,0.3588638540650611,,0.910813462016653,,
,,,,,,,0.2789726893587039,,0.5798089986082334,,
,,,,,,,0.3652829382707774,,0.6005165395144193,,
,,,,,,,0.3739404741985753,,0.5952934300803505,,
,,,,,,,0.3119644117995485,,0.573780488736305,,
,,,,,,,0.3659768593341584,,0.6539672008314763,,
,,,,,,,0.2642898682228324,,0.6600836049990785,,
,,,,,,,0.6633223801440503,,0.7577813317587738,,
,,,,,,,0.3402621644094238,,0.7244127460950537,,
,,,,,,,0.3789265863381316,,0.7749550449309841,,
,,,,,,,0.2677309798394315,,0.5469748837665268,,
,,,,,,,0.3663542853295736,,0.5520209115632437,,
,,,,,,,0.3528025752545744,,0.645533636119781,,
,,,,,,,0.4006832036949302,,0.8547387449910868,,
,,,,,,,0.4069350733531661,,0.6969214857825593,,
,,,,,,,0.3139724566201663,,0.7299447326554868,,
,,,,,,,0.2666290539664383,,0.6555360951697284,,
,,,,,,,0.2930645317457376,,0.7460344857649025,,
,,,,,,,0.2839587521663144,,0.9950012640722304,,
,,,,,,,0.3609043956731569,,0.8192571064298183,,
,,,,,,,0.2836355858566142,,0.7001840754406831,,
,,,,,,,0.3309092163001713,,0.5037146968986461,,
,,,,,,,0.3512440926008083,,0.6436129108230203,,
,,,,,,,0.3325075955944775,,0.937463134031848,,
,,,,,,,0.3152777662682853,,0.76106722599422,,
,,,,,,,0.4234747039402744,,0.729687628381191,,
,,,,,,,0.3103719725467123,,0.7445415016397235,,
,,,,,,,0.4277615720667493,,0.6158009347969778,,
,,,,,,,0.446777396690273,,0.5138913080588372,,
,,,,,,,0.5647785614935887,,0.4692358762115011,,
,,,,,,,0.5272699833231201,,0.2601130329791254,,
,,,,,,,0.5383943812757218,,0.3280576731470709,,
,,,,,,,0.4397207390330905,,0.2701628676812699,,
,,,,,,,0.4138009637595374,,0.2365864866703054,,
,,,,,,,0.3496330323749867,,0.2793353105542555,,
,,,,,,,0.3443892953531878,,0.208158225985696,,
,,,,,,,0.4546602775652301,,0.2557853689291907,,
,,,,,,,0.534591873136436,,1.1519708689502262,,
,,,,,,,0.5604626386560191,,1.09730146086739,,
,,,,,,,0.4899590682865057,,1.110454605267882,,
,,,,,,,0.6201771381099878,,1.0777281702641,,
,,,,,,,0.5126212330905798,,1.1695583702340435,,
,,,,,,,0.4338233671798541,,0.6093702930622306,,
,,,,,,,0.4213397872840482,,0.6901181151841381,,
,,,,,,,0.3602560097801331,,0.6438272301234823,,
,,,,,,,0.4556009937353091,,0.8974509103152631,,
,,,,,,,0.4425716999576828,,1.2211007560802338,,
,,,,,,,0.3704575169917706,,1.275646530189442,,
,,,,,,,0.3083726001989594,,0.7353438201770776,,
,,,,,,,0.2969925028598996,,0.4110895331010094,,
,,,,,,,0.4418982358416221,,0.6700170796353873,,
,,,,,,,0.499712974890072,,0.4923033475642417,,
,,,,,,,0.4960680402134518,,0.8127393555944239,,
,,,,,,,0.3704922923606178,,0.5619874336166887,,
,,,,,,,0.5763240594257132,,0.4391987760845549,,
,,,,,,,0.6154773638454556,,0.8533745056161977,,
,,,,,,,0.3491657741849356,,0.3902732020152274,,
,,,,,,,0.4444706923386458,,0.4373047516989956,,
,,,,,,,0.3746907255225223,,0.304552789188388,,
,,,,,,,0.5149778052541383,,0.3999150152056155,,
,,,,,,,0.4089528890813187,,0.4443812944276293,,
,,,,,,,0.613836107749136,,0.2812138165991322,,
,,,,,,,0.6173964037726155,,0.357705359256825,,
,,,,,,,0.3824567048490463,,0.2948976646508624,,
,,,,,,,0.4208495664922044,,0.4283407007595703,,
,,,,,,,0.3983905016504365,,0.4006501307753434,,
,,,,,,,0.454295169171976,,0.4690275191035981,,
,,,,,,,0.6862696085436144,,0.3960920118388497,,
,,,,,,,0.7399280998876258,,0.365096042413527,,
,,,,,,,0.599394431151752,,0.5145263642141621,,
,,,,,,,0.7117925532506567,,0.5218703317561667,,
,,,,,,,0.6698065202887317,,0.4616111372451182,,
,,,,,,,0.6377293469221404,,0.4881091998064755,,
,,,,,,,0.8038098410212711,,0.473441445293575,,
,,,,,,,0.6660250212228827,,0.3000423426845283,,
,,,,,,,0.6881408373172341,,0.360940078011897,,
,,,,,,,0.7890611274299982,,0.4077425627667653,,
,,,,,,,1.9491652713460343,,0.268061151871258,,
,,,,,,,0.5936990151065762,,0.3338287614127155,,
,,,,,,,0.483289801936581,,0.413575245540233,,
,,,,,,,0.6697454150348315,,0.5218513696082397,,
,,,,,,,0.5870302687364818,,0.6212422072017008,,
,,,,,,,0.5217566316534866,,0.704038829282082,,
,,,,,,,0.828298251521444,,0.5883630572900596,,
,,,,,,,0.6052595344646986,,0.5982808265294166,,
,,,,,,,0.645180995051873,,0.5117036905001384,,
,,,,,,,0.6521700983575214,,0.6176561159469162,,
,,,,,,,0.6690911055780434,,0.3750919536670583,,
,,,,,,,0.9081514962740675,,0.3619969278301238,,
,,,,,,,0.8346707892124512,,0.3023176932653089,,
,,,,,,,0.763338339208568,,0.4146595442556631,,
,,,,,,,0.8473313862660641,,0.3783333670579925,,
,,,,,,,0.7262489013861083,,0.6212026720889064,,
,,,,,,,0.8534944576596236,,0.3733120687675663,,
,,,,,,,0.9261869686373564,,0.4878757694909838,,
,,,,,,,0.932246790802714,,0.726061485677053,,
,,,,,,,0.8178535553526309,,0.7568498842126683,,
,,,,,,,0.9100913112866118,,0.6770233655839352,,
,,,,,,,0.933495645932528,,1.1307528733566825,,
,,,,,,,0.7498324925219408,,0.7467518329337032,,
,,,,,,,0.7347827705582376,,0.6485665782738772,,
,,,,,,,0.6981310550321791,,0.6335620364574698,,
,,,,,,,0.8856179415842723,,0.5718511460216614,,
,,,,,,,0.8590532692881679,,0.5634191323005403,,
,,,,,,,0.8989215335370433,,0.5517383944918856,,
,,,,,,,0.7601390978223999,,0.6741064064505052,,
,,,,,,,0.7129225872121896,,0.6895208786664278,,
,,,,,,,0.6604053674237085,,1.225457242670529,,
,,,,,,,0.7267962373363236,,1.383660217832345,,
,,,,,,,0.8069843578585949,,1.1655052090924705,,
,,,,,,,0.6963550579446905,,1.1880491670267623,,
,,,,,,,0.5970441085537452,,1.1169064884369042,,
,,,,,,,0.539752443870409,,0.9692412085448584,,
,,,,,,,0.7643248874465601,,1.257497378654393,,
,,,,,,,0.6200810147927919,,1.1805232658009197,,
,,,,,,,0.8621404960878887,,0.9273765501892052,,
,,,,,,,0.9132741140174432,,0.674257373630134,,
,,,,,,,1.0715904153658196,,0.4819153819725917,,
,,,,,,,0.6440322108756308,,0.4779137874184923,,
,,,,,,,1.0015041348856502,,0.5207116270566526,,
,,,,,,,1.1408254300126728,,0.4677423550092621,,
,,,,,,,1.00637235832204,,0.4364171215644055,,
,,,,,,,0.7741820257602255,,0.4310905814464181,,
,,,,,,,0.6181449070379051,,0.3740795436841158,,
,,,,,,,0.5711341839653892,,0.390452296229009,,
,,,,,,,0.6365447194872674,,0.4812863995474235,,
,,,,,,,0.5865562998295132,,0.5664620915653811,,
,,,,,,,0.9880567257742732,,0.447618665937511,,
,,,,,,,0.7738787939383088,,0.5246202198955238,,
,,,,,,,0.6990060036619252,,0.532271397656408,,
,,,,,,,0.6310742973468638,,0.6614474623409962,,
,,,,,,,0.6650478199637895,,0.9464653822823692,,
,,,,,,,0.6508429341365216,,0.7597618604460725,,
,,,,,,,0.7395943533583771,,0.9450773642465782,,
,,,,,,,1.0074011449989322,,0.8872053909838105,,
,,,,,,,0.5993980033167898,,0.8011586816164636,,
,,,,,,,0.4539500297818435,,0.5960675909898521,,
,,,,,,,0.4567934935074657,,1.0956878343660494,,
,,,,,,,0.4932512135965606,,0.9005619270171804,,
,,,,,,,0.4574493166929722,,1.080315551828047,,
,,,,,,,0.427429751268521,,1.1283504601823002,,
,,,,,,,0.403018890212739,,0.674190835312276,,
,,,,,,,0.4951646121775733,,0.9947187048733014,,
,,,,,,,0.4727171816477154,,1.0152060653806927,,
,,,,,,,1.226005527762224,,1.1970978904314855,,
,,,,,,,0.3902478470417453,,1.0247412907290123,,
,,,,,,,0.5006114401299958,,1.1381396470931422,,
,,,,,,,0.5126398172503528,,1.381543183826765,,
,,,,,,,0.4869601848961225,,1.187756863738475,,
,,,,,,,0.6773889679484414,,1.001144433990194,,
,,,,,,,0.4202901614927176,,0.9821544405394652,,
,,,,,,,0.5873282623245254,,0.6996002855753876,,
,,,,,,,0.8612435558801848,,0.9434289345664998,,
,,,,,,,0.6285652160441151,,0.7543424635927212,,
,,,,,,,0.5203171859746375,,0.6661342694497855,,
,,,,,,,0.5379561462434288,,0.8876171052375286,,
,,,,,,,0.6518179616930093,,0.9331540497234208,,
,,,,,,,0.708641163493633,,1.044546367260927,,
,,,,,,,0.8813651842758013,,0.9049034328869804,,
,,,,,,,0.8478270877937093,,0.7371275850659165,,
,,,,,,,0.728477302345317,,0.9244591616273624,,
,,,,,,,0.6533837831020414,,0.8919117375671872,,
,,,,,,,0.4650499661792744,,1.1180925220075066,,
,,,,,,,0.4953759562675267,,1.403148135348645,,
,,,,,,,0.8881599951616008,,0.9958019906092568,,
,,,,,,,1.4903876363635364,,0.9829388938087296,,
,,,,,,,1.182219455949093,,0.837070007184156,,
,,,,,,,1.375861552496394,,0.8100648584449109,,
,,,,,,,0.731440011513007,,0.7067631676411152,,
,,,,,,,1.001636298378506,,0.7486856578433326,,
,,,,,,,1.0307762067797006,,0.6117727661624602,,
,,,,,,,0.8957696599473489,,0.7981890699647398,,
,,,,,,,0.5972081733011302,,0.7526772973088045,,
,,,,,,,0.7337480789361505,,0.7851396795542801,,
,,,,,,,0.6417857104547788,,0.7414891017721283,,
,,,,,,,1.0407217415149512,,0.7676180239154521,,
,,,,,,,1.559795627268549,,0.7759574713785284,,
,,,,,,,1.7127484057197166,,1.0203022115375675,,
,,,,,,,0.9274660484578504,,0.6335344926435387,,
,,,,,,,0.6727875468584069,,0.3756779591310311,,
,,,,,,,0.8902277908872844,,0.5589107299573088,,
,,,,,,,0.8067017019938021,,0.9153504446797528,,
,,,,,,,0.6089852952082055,,0.9282921018622714,,
,,,,,,,1.1541542537479603,,0.71896822925518,,
,,,,,,,0.7694342811608136,,0.7882751429551935,,
,,,,,,,0.4179568280681378,,0.8999791708497304,,
,,,,,,,0.9082669404057148,,1.049249492374429,,
,,,,,,,0.8112047159672984,,0.9904895494326524,,
,,,,,,,0.3982790220605264,,0.490948557805783,,
,,,,,,,0.8709751554424903,,0.4589769861013851,,
,,,,,,,0.4553869224516874,,0.3116076927115919,,
,,,,,,,0.353496305495891,,0.3477971393533411,,
,,,,,,,0.4379919745105256,,0.371795994426685,,
,,,,,,,0.4994674611676098,,0.2607269520434592,,
,,,,,,,0.3594549876452056,,0.3970428773799215,,
,,,,,,,0.304826674661619,,0.418672187632701,,
,,,,,,,0.3528663391602087,,0.4529152892924863,,
,,,,,,,0.9214957580828164,,0.5524673486030601,,
,,,,,,,0.2653598606199379,,0.3747314354800409,,
,,,,,,,0.3221584055555018,,0.4155194086760836,,
,,,,,,,0.3467354089522994,,0.3718917593612194,,
,,,,,,,0.3984146952731128,,0.4455554642845984,,
,,,,,,,0.3544714805460274,,0.377983179987255,,
,,,,,,,0.3507370855405297,,0.329092844152025,,
,,,,,,,0.3174611263262017,,0.3712844042193925,,
,,,,,,,0.3218429943262441,,0.3660767988069746,,
,,,,,,,0.3547203519823856,,0.3619741749699149,,
,,,,,,,0.3181079591448064,,0.372435869843294,,
,,,,,,,0.3558454180208171,,0.3738997557251664,,
,,,,,,,0.4043252927393883,,0.4231826987556032,,
,,,,,,,0.508539468790146,,0.373818857399066,,
,,,,,,,0.3688194779331687,,0.3744879589309623,,
,,,,,,,0.7548428300916201,,0.3837002405991875,,
,,,,,,,0.650019066155952,,0.4548039576254392,,
,,,,,,,0.5931345266410494,,0.3857990722625417,,
,,,,,,,0.6741055955895433,,0.3638198201148216,,
,,,,,,,0.3949063580791757,,0.4169367053230963,,
,,,,,,,0.3480968935212084,,0.3984868037335272,,
,,,,,,,0.4594196309343735,,0.5384173362942496,,
,,,,,,,0.5453605593944004,,0.364308176466449,,
,,,,,,,0.6054146673620933,,0.393972540031999,,
,,,,,,,0.9944430557941418,,0.4304805791976584,,
,,,,,,,0.6665483454253672,,0.4078518418323477,,
,,,,,,,0.5784245970639408,,0.490833543386791,,
,,,,,,,1.039316946292728,,0.6281013823021316,,
,,,,,,,1.1315055117521942,,0.3742077646494151,,
,,,,,,,0.4742796029068918,,0.4827955676871154,,
,,,,,,,0.8161273292172568,,0.44562680970604,,
,,,,,,,0.7145049636183882,,0.4691341761696198,,
,,,,,,,0.4976048983280686,,0.445875502613196,,
,,,,,,,0.8492658168876502,,0.5529924906612587,,
,,,,,,,0.6996312051246878,,0.4841234429197846,,
,,,,,,,0.7359239422143868,,0.5550471950377973,,
,,,,,,,0.6217057264632266,,0.5362695307830838,,
,,,,,,,0.5851057671122617,,0.672965207265616,,
,,,,,,,0.8608627673381517,,0.5503684793954752,,
,,,,,,,0.9101475755139188,,0.5403834043939261,,
,,,,,,,0.7049744741437491,,0.4861903410430593,,
,,,,,,,0.6356444233775274,,0.4362733396214711,,
,,,,,,,0.7632376172715551,,0.4861484687929454,,
,,,,,,,1.6534025905242489,,0.4013616083463842,,
,,,,,,,1.8973148877768635,,0.5040642943027169,,
,,,,,,,1.649361264060543,,0.5180820696096232,,
,,,,,,,1.1684731384978428,,0.4873064432939489,,
,,,,,,,1.6544255133113674,,0.3940691347932122,,
,,,,,,,1.8999029853845528,,0.4984451341992615,,
,,,,,,,2.523532097772541,,0.4847007074286059,,
,,,,,,,2.1688039993458763,,0.518345063758686,,
,,,,,,,1.5920799741810852,,0.5464292151804993,,
,,,,,,,2.641459925692471,,0.4879312788077981,,
,,,,,,,1.543899858569139,,0.5083492492554355,,
,,,,,,,1.8231760132372048,,0.5154570264889013,,
,,,,,,,1.4383625830805693,,0.5581460638258928,,
,,,,,,,1.6129890856313789,,0.5091530925299985,,
,,,,,,,0.5786591481062144,,0.5595533434026475,,
,,,,,,,0.7298068770671196,,0.6459118709080394,,
,,,,,,,0.6495346679063808,,0.4606931149871178,,
,,,,,,,0.9709542243789192,,0.629664387420642,,
,,,,,,,,,0.3476625757018316,,
,,,,,,,,,0.4088404253140399,,
,,,,,,,,,0.4368609721411911,,
,,,,,,,,,0.4275786641958605,,
,,,,,,,,,0.5142696016438526,,
,,,,,,,,,0.3174666112920033,,
,,,,,,,,,0.4137994675960564,,
,,,,,,,,,0.5231297983897397,,
,,,,,,,,,0.591487631786525,,
,,,,,,,,,0.6217538278153955,,
,,,,,,,,,0.5606041464246595,,
,,,,,,,,,0.5753696154922958,,
,,,,,,,,,0.7582671680390606,,
,,,,,,,,,0.4733688470401769,,
,,,,,,,,,0.8143196228093913,,
,,,,,,,,,0.8709941034420582,,
,,,,,,,,,0.6094482521114716,,
,,,,,,,,,0.4431246509260808,,
,,,,,,,,,0.4206635282606725,,
,,,,,,,,,0.5718381648793709,,
,,,,,,,,,0.4379964273968994,,
,,,,,,,,,0.3961197622806282,,
,,,,,,,,,0.4758954330217608,,
,,,,,,,,,0.4396756620214417,,
,,,,,,,,,0.4671302229985421,,
,,,,,,,,,0.4595075682233207,,
,,,,,,,,,0.2930141932390732,,
,,,,,,,,,0.6067868810145429,,
,,,,,,,,,0.7613916415392996,,
,,,,,,,,,1.2534604092094916,,
,,,,,,,,,0.5331956684097723,,
,,,,,,,,,1.7761260222460782,,
,,,,,,,,,1.204469131848512,,
,,,,,,,,,0.8820267375463147,,
,,,,,,,,,1.3412138085787224,,
,,,,,,,,,0.8193681211067957,,
,,,,,,,,,1.1534482260413237,,
,,,,,,,,,1.275154289617417,,
,,,,,,,,,1.2422940631646775,,
,,,,,,,,,0.624535096743222,,
,,,,,,,,,1.1300700834690132,,
,,,,,,,,,1.1536683801515706,,
,,,,,,,,,0.4556042149466283,,
,,,,,,,,,0.4835286675660203,,
,,,,,,,,,0.637254427787967,,
,,,,,,,,,0.7593068988256333,,
,,,,,,,,,1.0376117374109417,,
,,,,,,,,,1.050857139796116,,
,,,,,,,,,0.8890109401049459,,
,,,,,,,,,0.9426605904919788,,
,,,,,,,,,0.5921502997180133,,
,,,,,,,,,0.9555532477142024,,
,,,,,,,,,0.8081748068399747,,
,,,,,,,,,0.7162265225942981,,
,,,,,,,,,0.5874550817549213,,
,,,,,,,,,0.3687952716211684,,
,,,,,,,,,0.5772083081423943,,
,,,,,,,,,0.4696240853477391,,
,,,,,,,,,0.4835441032085852,,
,,,,,,,,,0.4649944325692828,,
,,,,,,,,,0.4793509856849263,,
,,,,,,,,,0.7757502119913399,,
,,,,,,,,,0.7791861469843961,,
,,,,,,,,,0.6492023870326752,,
,,,,,,,,,0.6931747852623352,,
,,,,,,,,,0.6077531831207303,,
,,,,,,,,,0.415901887526395,,
,,,,,,,,,0.4193609500062993,,
,,,,,,,,,0.4881339052046829,,
,,,,,,,,,0.5065319569682757,,
,,,,,,,,,0.5140737212159141,,
,,,,,,,,,0.5263041136896568,,
,,,,,,,,,0.6021276920563433,,
,,,,,,,,,0.689795971449956,,
,,,,,,,,,0.6508183117632368,,
,,,,,,,,,0.6627459160643742,,
,,,,,,,,,0.5818932141588558,,
,,,,,,,,,0.5733588103224514,,
,,,,,,,,,0.5242579755180143,,
,,,,,,,,,0.5432521297106985,,
,,,,,,,,,0.5137711980285744,,
,,,,,,,,,0.4384193143737499,,
,,,,,,,,,0.5429693700904494,,
,,,,,,,,,0.5108153460545075,,
,,,,,,,,,0.4705528132104373,,
,,,,,,,,,0.4507652993848829,,
,,,,,,,,,0.5794405784291543,,
,,,,,,,,,0.5705660019593205,,
,,,,,,,,,0.4055650919678128,,
,,,,,,,,,0.5602476509481787,,
,,,,,,,,,0.5502078773452578,,
,,,,,,,,,0.6202458218441903,,
,,,,,,,,,0.5734984254756176,,
,,,,,,,,,0.4763257442887546,,
,,,,,,,,,0.5235208426074058,,
,,,,,,,,,0.5410675274380874,,
,,,,,,,,,0.4478172695610231,,
,,,,,,,,,0.4901620549485168,,
,,,,,,,,,0.5116790772146536,,
,,,,,,,,,0.4530052646944749,,
,,,,,,,,,0.5326609958263037,,
,,,,,,,,,0.6089326920768201,,
,,,,,,,,,0.687750763885756,,
,,,,,,,,,0.5879838553201053,,
,,,,,,,,,0.4569809720381323,,
,,,,,,,,,0.3244065709104235,,
,,,,,,,,,0.4947685970676828,,
,,,,,,,,,0.5256284827997809,,
,,,,,,,,,0.4825613625683719,,
,,,,,,,,,0.3779826272451798,,
,,,,,,,,,0.5232056463575944,,
,,,,,,,,,0.4221442841493455,,
,,,,,,,,,0.469359586195663,,
,,,,,,,,,0.4834434275492956,,
,,,,,,,,,0.3917158626260249,,
,,,,,,,,,0.5560872346184011,,
,,,,,,,,,0.4888439293892192,,
,,,,,,,,,0.5032276549103124,,
,,,,,,,,,0.6371259535175202,,
,,,,,,,,,0.5028658949355576,,
,,,,,,,,,0.823227677366499,,
,,,,,,,,,0.6703963482393691,,
,,,,,,,,,0.640219757808806,,
,,,,,,,,,0.6614885307165179,,
,,,,,,,,,0.6437991516258114,,
,,,,,,,,,0.7207040404899264,,
,,,,,,,,,0.5830963877001895,,
,,,,,,,,,0.5554586208596246,,
,,,,,,,,,0.617908542779765,,
,,,,,,,,,0.7011681409522283,,
,,,,,,,,,0.8075423302585023,,
,,,,,,,,,0.8574005176266304,,
,,,,,,,,,0.860347588983907,,
,,,,,,,,,0.7446259129448235,,
,,,,,,,,,0.783989204938004,,
,,,,,,,,,0.7659487630581198,,
,,,,,,,,,0.745035936068427,,
,,,,,,,,,0.7845520582823527,,
,,,,,,,,,0.7379067209040666,,
,,,,,,,,,0.6553653878668253,,
,,,,,,,,,0.7207708918873389,,
,,,,,,,,,0.6014684953189805,,
,,,,,,,,,0.6142210940099718,,
,,,,,,,,,0.743800977744209,,
,,,,,,,,,0.8681400672140672,,
,,,,,,,,,0.721467102501908,,
,,,,,,,,,0.7569098133203406,,
,,,,,,,,,0.7798950659484306,,
,,,,,,,,,0.6194361000615832,,
,,,,,,,,,0.6458288082473566,,
,,,,,,,,,0.4993903563512731,,
,,,,,,,,,0.6973446527747357,,
,,,,,,,,,0.8547046799541673,,
,,,,,,,,,0.7566663120319258,,
