Rise-Time_P11,Rise-Time_P11.1,Rise-Time_P11.2,Rise-Time_P11.3,Rise-Time_P11.4,Rise-Time_P11.5,Rise-Time_P11.6,Rise-Time_P11.7,Rise-Time_P11.8,Rise-Time_P11.9,Rise-Time_P11.10,Rise-Time_P11
38.29643423815831,818.956990709078,142.67667599008487,,,0.3218747747204705,309.83031410351555,0.0339648729521315,2.375935447092212,245.34544812057683,45.13375018185428,-0.0956323006895645
6.563915834715189,818.9569907069756,277.5785718589897,,,0.1216664959500908,1157.3327866847158,-0.048117241735704,3.2005787291527272,151.54600135272108,2.320739789002493,0.0594026432401883
106.93583505402704,818.9569907107349,79.8869387260798,,,0.1584793903552402,1157.332786733192,-0.117564334988388,1.9257013626464063,110.72580048904202,36.63335756711517,-0.0002917016786182
29.86663800061805,1238.1164154432608,166.8666690716179,,,0.2744346962471009,1157.3327867595908,0.0682925461786558,4.003691745080492,61.04240189285746,55.83697940588804,0.1940045818610274
8.176520677368135,351.11565924449,32.1220486275843,,,0.0690272191133942,1157.3327867384037,0.0679577853412427,5.032940507908339,41.43167995486232,19.678817894201465,-0.0346819516267586
18.53623241908088,879.2891536786183,55.067424596273774,,,0.2203018192250885,1157.3327867849682,-0.0467037981289332,3.434860110253451,5.404352995186738,21.22945849623473,0.0642506554424205
3.922538946980231,476.8290975252143,37.13836187863967,,,0.3819496315572057,1157.3327867713851,0.082556415769191,3.4585361189915043,65.61466160933206,31.745076153058115,0.1231846028901717
45.601176579795215,653.8781249076454,31.858372449311776,,,0.2828328709988325,1157.3327867115356,-0.119147279711047,1.1274279769152358,21.85939619099252,29.48588791272887,0.0567891869421511
124.80537789056828,653.8781248979261,406.2642887269558,,,0.1994418827025042,1157.3327867183598,0.0434024163943436,1.1130280975469775,12.447409779523689,203.52145958558924,0.275409068770244
5.129328083048345,653.8781249060876,58.4908256430478,,,0.0793279920261125,1157.3327867613457,0.155033007165276,0.8057859350839693,4.447185296785082,87.48416508200974,0.0354289005014388
159.24049592247275,685.9474591689607,81.27606516914229,,,0.5322654026063265,313.68593645765355,0.0433645870392442,1.2438001458199186,245.40926392213456,119.50548761786688,-0.0823837695881995
8.495732779741871,655.8539844756579,57.30302996825047,,,-0.0119817250812847,412.0746626056036,0.1561386888280099,2.6293677865773737,75.08338532854499,67.91760110459235,0.1368043574405481
306.5891839482762,655.853984479038,5.853264435868735,,,0.4201265543274072,412.0746626086741,-0.1214902963329801,19.86228466965619,466.9897130182524,57.0259093049817,-0.0325067360694836
8.253608902546537,10.692792763639408,86.2907842512467,,,0.1155073703598305,412.0746626071305,-0.0948077776835741,59.65070669953446,29.01344692261257,81.8199751058824,-0.0163568778680811
9.58098423178652,355.00366406168143,176.87970603359224,,,-0.0646606705786956,412.0746626066688,-0.0977075224780209,99.12278476235744,163.23310219877555,248.91581639233783,0.0585324454171891
8.5060654397508,355.00366406155604,12.090003893468412,,,-0.0103820187026643,412.0746626082593,0.1191612520304353,143.5909769675487,51.54749451618802,29.65579990338728,-0.1517731269919303
2.241225289713907,162.66719605839808,170.94214179875323,,,-0.1501658987575716,412.0746626067557,-0.0061075258873759,488.7907424650725,1694.6203457914664,94.71363913242202,0.0160919771124972
1.004672658139928,1173.8928532086095,228.73017202721243,,,0.0391578183444514,412.0746626060487,-0.0570289584516319,419.8234852638815,47.37852514820747,12.392720798702417,0.0537622859260163
0.6718420190277332,1173.8928531543238,11.65275938927265,,,0.0314913068955744,412.0746626046901,0.3028488224147445,428.1724828962029,14.579975859373096,71.41819401967301,-0.1930934637830192
4.874765639776856,1173.8928531905533,591.9028794514476,,,0.0283957952121253,412.0746626040892,0.2360538560062856,52.09183037206751,49.18746137799123,12.707486284763034,0.1099660095668598
1.1880492361683772,1173.892853186395,825.9829179121257,,,0.0882885464912363,412.0746626041838,0.0173081714298414,7895.710711252107,11.441428245286112,2.925651973849099,-0.1056626298709366
0.7836090948776175,1173.8928531585004,149.6158683610264,,,-0.0917389101799866,6.081148970360822,-0.0154074551287507,155.4663659925133,74.82677387076727,16.320457418091014,-0.1197191380228801
3.7680895661129976,1173.892853171054,181.5704992408724,,,-0.0603610636543485,240.6402798640617,-0.1772735299364258,155.26318974985358,302.24079825642383,7.707719474877916,-0.0894205288043414
3.071899136352509,1173.8928531873585,113.39169853978308,,,0.0870661680561574,540.6841064414751,0.0175896497139014,347.099382358606,53.65943214438427,36.99283627818246,0.0895922019624251
1.044095949363456,1173.892853150456,170.04595364102394,,,0.0286241622517703,540.6841064411893,0.0619727529562299,3723.402007957867,75.05301624184382,1.3865069923617164,-0.0154220917629705
1.5937181266445493,1173.892853187824,0.3130727157185646,,,0.1245007773046872,540.6841064422205,0.0693818656865474,411.7815551536064,24.38920744124022,0.1669501726418852,-0.0224721643592297
0.2725349233809201,1173.8928531987694,67.94617298768478,,,0.2491327308335273,540.6841064411882,0.1342919966798073,177.52298407864498,396.44087321450615,-0.0551992603973469,0.0218419166577931
2.6545781228367265,1173.8928531662202,72.46963510955906,,,-0.0375653174816,540.6841064384311,0.072679874543429,19662.704548716465,5724.566650216814,-0.0250345086166387,0.2055714659079364
0.1360412854664154,1173.892853145082,6.2057072390755925,,,0.0692392030959401,127.33274062404796,-0.0174344218387477,5423.656292000257,87948.14176929551,0.0805370393544046,0.0380576237414774
1.8748645742803376,1173.89285316486,0.4178769696367824,,,0.5245350924742311,434.3433965836656,0.0391591975588957,5412.382845348126,134.3085968174183,-0.2014934072943812,-0.0129622936745195
5.165628500320172,1173.8928532058324,2.476644369521312,,,-0.0281115940245889,434.34339658423136,-0.0439243333305638,546.4951801942849,435.86640942565634,-0.1339081630040352,-0.1121519796160639
3.060096247133679,1173.8928531904824,30.99036439229416,,,0.0530379233464105,434.3433965839848,-0.0578802865117374,138.90497001704756,5507.542311391083,0.178476643959432,0.0426276124838152
1.5419713019299095,1173.8928531765737,188.6475970835908,,,0.1958017616524104,434.3433965836819,-0.0938713469415283,323.4399390498977,781.4502030511227,0.019073133670921,0.106833988761848
1.229083880743454,1173.892853171007,135.15212191405178,,,0.2602771504695026,6.344537852947782,0.0534497102234865,7.305668942366037,792.4637245017325,0.0489178915489274,0.0350960332350144
1.3129831201492863,1173.89285317702,3.62246528206474,,,-0.0520143522406696,272.197938655326,-0.0190762171694781,44.50296336100767,58.6773703219352,-0.0043188945764203,0.1833622159732764
1.3014378557480462,273.5285183774101,60.97985695632229,,,0.0133242694489554,1634.0257945988333,0.1064607478730865,23.51865910384322,491.4841296211655,0.0135972228971508,-0.0814646273538595
0.55694362494104,401.6536183083844,80.15935622223442,,,0.0055404182922569,1634.0257945594549,-0.0711784302259928,7.5961907364981025,45.86331250897622,-0.0630459578090614,0.0410993445438164
0.8490215158561132,259.4722241327834,237.08296827176324,,,-0.0485235750361493,1634.025794601604,0.0229740205161577,1.1547525118182589,16.802230080879305,0.0789328646702331,0.0752965456865992
1.2495875411813004,2880822.344162539,365.27371625360007,,,0.0480721398393631,1634.025794581631,0.0377123817223806,2.1570677886085425,15.784667444514657,-0.0405785777658636,-0.1850193523046328
1.512475812831223,946.6956598701216,574.9260791494316,,,-0.0345809624186447,1634.0257945702133,0.036519943158319,4.431426679480159,135.8696427704504,-0.0663501830678952,0.1267144897632343
0.789906703166799,756.6476360987236,710.287762404027,,,0.0761985328978297,1634.0257945857336,0.0114369651924701,2.053971548054375,77.16333181359474,0.0050904590830846,0.0231285979554521
0.1858212510859448,12.182932773344737,65.72156242503985,,,0.2528709989842981,1634.025794563266,-0.1002600498441735,12.906007916913651,26.38609756832064,-0.0192793149867509,0.1840345890030197
1.6385685567428483,383.6833883550516,11.313830687618347,,,0.0151894636800946,1634.0257945763965,0.1285539705859483,4.004110562935008,134.0421256685833,-0.0995699205175205,0.1360662959522021
1.0548344920103985,22.21154841070658,351.0524431853866,,,-0.0116723944513681,1634.0257945872847,0.1584158251885071,2.511485744991711,194.1564900349279,0.0695983011845979,0.1264002012305782
2.426842389863453,151.3746779829079,432.3020690681512,,,-0.090298513903702,1634.0257945877956,0.1532610365872556,0.4903655300405548,118.25589597697822,-0.1772152736775107,-0.127650372115561
1.431534840764304,24.989393479353083,59.29366760719456,,,-0.1010820528074736,1634.025794573222,0.0045510747142463,1.383760962665809,84.03197968560939,0.005870796867021,-0.022105778320559
2.0275123041060805,1008.9691855230697,2379.375845139325,,,0.0465527748057192,1634.0257945874694,0.0428306071011684,1.556030964042479,72.94573695355525,0.0367645815031098,0.0782345468610703
1.911739323683123,1008.9691855256694,2379.3758451642,,,0.2191021416747943,1634.0257945660594,0.0360406739305892,1.898226347976055,193.48176420442329,0.1058579073614017,0.036461916231623
2.521303721545973,1008.969185518098,2379.375845157086,,,0.1757653210713932,550.9638485052825,-0.0301448238585267,0.4796629264468418,80.65184263539129,-0.0836503360205782,-0.1340346490287232
0.9639288164043914,1008.9691855185712,3.5958239333373743,,,0.1302064226483069,725.3480821000365,0.1544664877894592,2.004533853488714,22061.33071893,0.0080987087400655,-0.0285529809067669
0.495041542054427,1008.9691855225036,69.15687726942032,,,,725.3480821005004,-0.0469619915738384,0.6564383841224604,153.67895078567042,-0.0439307426860804,-0.1336690514820072
0.4713282236914355,1008.9691855254014,4.430433965176823,,,,725.3480821052718,0.2119191509907886,0.5744603882328776,51.73801638941103,0.1513847597630672,0.0019751521926947
-0.1118483595166557,1008.969185537864,30.879005795918943,,,,725.34808210254,-0.0415335746337867,0.4857681407676855,15.183409714451638,0.0901022118765953,0.1229911720462512
0.1281638145397294,1008.9691855245308,356.97116846417794,,,,294.14966327870627,0.0654747980033015,0.4428881059113173,56.80393817228688,-0.067332660309629,-0.0274761616548864
0.1408055186718773,1008.9691854921342,56.9611273323633,,,,457.991527624462,0.0366132723210995,0.7755597205571261,29.758139621577463,-0.1410673157605506,0.066486803458289
0.4220029293009352,1008.9691855080488,496.81317581264415,,,,269.7674705048058,0.0401246904415614,0.4453287733772578,3.8805514437781983,0.3410409161632408,-0.0229759258140101
0.1590094436699626,1008.969185501093,35.99815564712986,,,,1992.4424583371488,0.0982495169617396,0.3527877333658478,7.968022996684069,0.1706059136597366,0.1268932963335879
0.4065312416178203,1008.969185490582,208.04356707547285,,,,1992.4424583576365,-0.0766980181729401,0.116226570505296,23.73630056263885,0.0512480081040874,0.0235348638544985
0.0352618697053517,142.55399991121888,1009.7605235317806,,,,1992.442458336646,0.1618609873012826,0.2750378324152154,21.81311457366227,-0.2169561184503967,-0.0457476317374339
0.3305895281016288,274.89459324647896,132.76294054756124,,,,1037.127184946792,0.0860553508787915,0.0237501614554162,0.9290682194720818,0.1234241884195192,0.0266880581171344
0.301751933407611,274.89459324579553,7.301382947175775,,,,108.68575981153164,0.0392778153292895,0.7031322154331368,3.4370231259932216,-0.0935198234684784,-0.0838814348587688
0.8768705148237058,11.49793652573523,258.41308319597084,,,,181.29068925651825,0.1738745450372412,0.5872840728604447,2.8547987214048325,-0.0312021660744606,-0.0647944173972672
2.078890662540326,1.0244585829226691,491.6938226724161,,,,181.2906892566005,0.0377551028948648,0.4999843645764684,2.9411293612664675,0.0896296715305235,-0.0706482622500838
1.812355514889798,1719.135788495047,497.6000437124002,,,,53.41922000376274,0.0038241639142094,0.8043434569082696,2.392772369556901,0.0720857305099546,0.0562493500277362
2.7555761951513538,1719.1357884482638,180.06331765619382,,,,7.3081377877604305,0.0653065307112834,0.7539115592334649,0.6982698294863362,-0.0997248062023528,-0.0198614279338628
3.1859580984739297,1719.135788415631,112.91023649656248,,,,23.389371520916367,-0.0459272279695495,1.1331744071864451,0.5168422915773203,0.1149267284086224,0.0095847405283244
3.4068386019123613,389.71790516465205,790.230499318381,,,,26.87887392002242,-0.0029709798887289,1.863257277165837,0.7171144947468354,0.0193450822736588,-0.0718594267449916
3.0061129788950463,919.7628454780872,28.59741527804436,,,,8.087719303343162,-0.0445017037601337,3.0135864775228565,1.3703965131647464,0.1121315407806793,0.0340672838954045
1.3283830609220817,919.7628454812956,524.1775119330742,,,,3.8043374281258,0.020550226284229,9.624917642842275,1.672535937444453,-0.068740144922563,0.0731788440935077
1.9483848138985675,496.4191096469865,1994.4009195863464,,,,7.25120883613426,0.0722210168279855,25.955536132505355,0.1185690695209437,-0.1067585188981487,0.1715303750269251
0.8924200114912728,5184.316626798325,1994.400919584204,,,,2.5487424469376703,-0.0453471107787585,5.011996730258995,-0.1049420603173546,-0.1139260721711754,-0.0529791099826222
0.5188110104310075,5184.316626760921,1994.4009195906924,,,,2.2943568111601005,0.0815448999691871,3.2166573093923296,-0.0278762459038405,-0.0206867604130429,-9.82787336514271e-05
-0.0046188785653385,5184.316628357169,1994.400919580561,,,,4.2590657256546045,0.0688564613684259,12.52528462670914,-0.0131971728764379,0.0323022291484193,0.034233576150579
0.0910780659997089,90.86362421425586,812.0033184802388,,,,1.4172521451724729,-0.0166849608410813,14.577112221755156,0.1125998069853465,-0.0556995180914769,0.0123440392790932
-0.0342258048321298,522.6892523163156,1001.90015103524,,,,11.313896798986285,0.0024314344520145,2.6138909503222605,0.3941612179325313,-0.1332100207708208,-0.0994540973407823
0.1594818371521372,25.082826349076523,185.52485452030115,,,,4.921268133870556,-0.0158029614340768,25.51800778862718,-0.0890061141177033,-0.0552852915403281,0.0183089023887105
0.0490688548032667,47.08737115940085,54537.26429711216,,,,2.101602968891588,-0.0426309019756172,26.36740836858202,0.2262258661960753,0.1112491950013233,-0.0582542304374738
0.1318881399964096,47.84272036520324,76.92157373179785,,,,2.92493261513962,0.0464679459117315,17.732467593835906,0.1348538466090884,0.1243511231340782,-0.0392826969885056
-0.0679363295166899,21.678625452737187,354.05374028870244,,,,80.99405705632371,-0.0065492459839471,9.168991708819515,0.0134617659554639,0.1382350991134723,0.0385607310051984
0.0271279615150561,866.3311276689003,208.2285251785115,,,,2.570411022868099,0.1399728903432821,16.24450259695465,-0.0118653118851192,-0.0641124791930585,0.0992328698453748
0.0396865195753025,307.4763165571662,401.8132326419503,,,,0.7234073136371253,-0.0031211445664381,5.721021685387991,0.0258946116654862,0.1072060230074826,0.0230141130504381
-0.1033028855305815,44.24108691361667,104.9792281848466,,,,1.5399959969250157,0.0075881235359587,1.1880343211487554,0.1296123496167539,0.0530733496056528,-0.0164872116117737
-0.0122976201385131,46.824239359598295,33.52820365885306,,,,0.6451941001743878,-0.0654971287884029,0.5829153732888723,0.0944622319784611,,-0.0102438719558421
0.144299030492525,8.9354970823555,59.708009557483024,,,,1.0092053241524674,0.0226614181907141,1.3298930893495824,0.0453730212371235,,0.0531484547540596
0.4019676970862085,1069.5449250583197,85.21501560121685,,,,1.5245949427705312,0.1145599418946735,3.2449697734643115,0.2051604617924448,,0.1534291332416133
0.2119785604408031,34.26964137404078,107.70147798745478,,,,3.7466763153176337,-0.026932369472901,2.1703109944784225,-0.1236269107923185,,0.136606403357409
0.0674726255043379,44.07780861573929,149.90617657083803,,,,0.8837486070044362,0.0017910907833971,6.921213084715898,-0.1394857855072365,,0.1702407750952387
-0.0868752797380569,11.980690844268532,192.36730451086223,,,,3.0986728290737635,-0.0381930668378139,2.869504828247951,1.012404591181369,,0.0050620201434873
0.2929255882402463,9.86471621267273,121.06366289603524,,,,0.8766808306078433,0.0648325894874809,1.84478365480538,17.68025254965177,,0.2228370449357133
0.1727942432210726,21.169340423832374,104.17938982497712,,,,1.2588993045200811,-0.0494584601877082,2.328774545289734,25.525527199061976,,0.1659095892402417
0.8090052115668339,14.040569366370017,217.49977687255773,,,,2.8191987953965145,0.0192659082582916,1.5762192647330278,31.05575984274656,,0.0191099987485557
0.3140209464265424,88.50179985562744,122.0875290772055,,,,41.34126750320536,-0.0954466478636098,6.875223424622881,41.863874849854334,,-0.0786931959866839
0.7254146250553042,22.401475230221813,455.7832321359991,,,,4.334594559397511,-0.0937080414547168,1.3111845004395284,1.90617676635436,,0.265997076881344
0.46719408441221,252.89623267331268,203.6833288620154,,,,0.9282248640352918,-0.1089774929087056,3.085320014271112,19.8525647630272,,0.0764638776442655
0.2844292737934276,102.66495754031976,58.79533192071568,,,,859.5884508947502,0.043376626944447,1.2730874255594775,3.1118351608924795,,0.0148313844097081
0.4605550384650818,46.493283221558855,4.0407772136807845,,,,1064.3575994687635,-0.0612146228911216,1.7635066343225216,0.4361835750300616,,-0.0085833785132284
0.3170806018262354,30.53223390684361,117.22599171030126,,,,1064.3575994844866,-0.0465954662859041,4.340043897104675,0.1310146822332385,,0.019110631627629
0.0799445237658963,38.47468202025062,38.18453102790377,,,,1064.357599481927,0.0279079128529143,1.900444261217689,0.1086009923546811,,-0.1037818300748793
-0.0715972167858429,346.7711276126937,26.471838736144875,,,,1064.357599470284,-0.0327923318708844,0.4308034507005088,5.260355040555572,,-0.0663832349525315
0.2586801211367993,72.06264088585475,239.25797523193387,,,,1064.3575994751227,-0.0982257369808098,-0.13980078556093,0.109311112670025,,-0.0065125521169555
0.1748646942981858,13.545587021439346,52.25890781671446,,,,1064.357599483272,-0.0295039699854177,0.30048847774408,0.2020734867277314,,-0.0445131354142702
0.188054897352929,109.4134182363612,209.81585161996463,,,,1064.357599480748,-0.0994137586839379,0.0899952738071349,0.7352009131253131,,-0.147186593274204
-0.0288316854553929,52.57194971237681,275.7720520725445,,,,1064.3575994826365,-0.0607105656278556,1.2219619116673437,0.8767557205792361,,-0.0879741302070069
0.216172156600685,177.55702680767135,73.69553485668617,,,,1.746949152177783,-0.1025177010793162,1.7530606561623665,2.654808879202077,,0.0932405485784534
0.1873789471105308,1425.6718491180188,30.205655217113584,,,,753.7052999738946,0.0297218551623571,0.7678362429287843,0.1078582546098308,,0.0580897572159094
0.0959124557860937,881.0721000532509,1.9804040061395969,,,,274.9762988594781,0.0176366058753156,0.92002957187958,-0.5759702976711323,,-0.0547543984852447
0.0067778881142764,39.9189272698472,2.236200247031472,,,,782.2510984343604,-0.0144180615020699,-0.1429175874362681,0.4291492661164001,,-0.0019658277504097
-0.4328806343745413,62.64643634690072,10.641193014247875,,,,470.5904843915762,0.0122829694700982,-0.1027078319063983,1.1260428940296527,,0.1188443916555168
0.154517859494372,27.048325393379105,8.963000333107855,,,,270.9270777636019,0.0276006997500836,0.6066731226932451,0.8675889185628414,,-0.072709995956318
-0.0725243321206166,50.160737984523216,1.856406567922122,,,,697.1918839359255,0.0733896892491961,3.548433147822766,0.5855579234876436,,0.0544573948194941
0.1623721862156957,18.4818132280908,3.86280921825604,,,,344.5641019559687,0.0482928579452073,0.5373240771726013,1.1802895594936909,,0.197125061596925
0.3700761125010054,11.784748716857354,0.2321468356272132,,,,860.2160489682893,0.0308978279199748,0.5591294792004792,0.025925177075597,,0.0871508376520695
-0.09044664988795,35.72511787378128,6.455906041017425,,,,10.292652013920014,-0.0121066506389002,0.4765025800961526,0.1034715933530734,,-0.0748123685496935
0.0125669043669435,99.75545149477492,1.1175136241387895,,,,31.742864930797868,-0.0653493441409848,3.2759577657055314,-0.033830663721626,,0.1343534438552929
-0.0009220560979349,32.90644989315025,0.7971750028758073,,,,87.05354283089981,-0.0636527588394205,4.749591153983396,0.0186463347591125,,0.0023034127861332
0.0467247163523842,58.32396401298692,2.0062620427801123,,,,521.1640377979421,0.0018103675024558,6.418687258565183,-0.0061648319175418,,-0.0421251974529689
0.1940187525297805,83.07225590740597,30.667495412617,,,,40.29616420487481,-0.0126531973614538,2.9048537943234582,-0.0028834808715673,,0.0908192617644841
-0.0247405293865127,45.84338062819154,3.1776788411175283,,,,175.68808501876754,-0.1183368988747031,3.829956613639149,-0.0881604496550158,,-0.2012163966698202
0.2623182427789085,29.909805608605154,0.969680248069388,,,,665.7951495372107,-0.050377164228404,3.024959366449072,0.1630869926686299,,0.0610457272527223
0.4247831103490941,6.82613551248461,7.968568570699295,,,,665.7951495450856,0.0180185207376308,1.612097646857519,-0.0600447820918839,,-0.0269062256843915
0.4287815506556247,1.7889907607780304,1.5672736812544823,,,,50.54953439490651,-0.0445420993590131,1.2777785320610142,-0.04544713866156,,0.0004559069596638
0.1337339934047657,34.86376858667092,1.6004450711012927,,,,52.054759067723545,0.0786262554965621,1.528542590624408,-0.150471907066601,,-0.0290686889195011
0.480254995347853,72.0097521046628,0.271054493312784,,,,534.4299885064097,0.0044267901038382,1.9461775740142464,-0.0233256558830615,,0.0846711966739728
0.2313092739725536,110.97551232849658,0.3112701369239856,,,,187.67566864024064,-0.0084214154348594,1.846843245939808,-0.0663768088167657,,0.1169715580238592
-0.3771640877653299,174.27600214630905,0.147843190294013,,,,236.5098496825418,-0.0416944804485329,2.4739955124974937,-0.0512566482537133,,-0.0612022474504908
0.8825177853334667,0.6567929252745207,0.0712812601382024,,,,517.8846135361662,-0.0029777682443968,1.942923461273656,0.0333799769043119,,-0.12786542988
0.1206827126448702,56.62111934223735,0.1082958379879473,,,,517.8846135368841,-0.1265429454995093,1.708281555489055,-0.0207917442793966,,0.088787303497224
0.0022921666525099,5.568361424466034,-0.0058251703959835,,,,356.73814911024283,-0.0185637215349136,2.7340876881519263,-0.0037869766388475,,-0.0105625346922439
-0.2604754741972298,189.55083956440447,,,,,220.636669808774,-0.0194167665893724,5.989919300281452,0.0014294333102079,,-0.0666508059495972
0.0057982597850347,41.55202829293904,,,,,460.6002880790248,-0.0439194127253854,2.348659352957849,1.105018072217559,,-0.0303078487939436
0.2082465002302231,8.930761110491098,,,,,460.6002880820641,-0.1023595998651682,2.2740739674946826,0.0303561049180148,,-0.0693948869042888
0.3691185355364985,4.304568698517863,,,,,460.6002880779719,0.0128103470191618,0.80103536970371,1.2846180391821982,,-0.0942609364364558
0.2733614786033949,11.193576634243689,,,,,165.05187594215235,0.0195589196868016,1.1593524903093984,0.0521264271287914,,0.0959209064494198
-0.0127656219094097,4.179475127945289,,,,,98.82263955263872,-0.0307582107557338,1.4584325614388154,-0.0454112681130854,,0.0981265802622154
0.0126218364690756,5.862004592071951,,,,,4688.042184775245,-0.0008874653744191,0.818588634338874,0.0060833975303032,,0.0202933628633044
-0.1264491880498564,17.97570669513731,,,,,4688.042184178877,0.0245617912309341,2.2946945436260364,0.0564359127806124,,0.1311599944911201
0.1092105197385506,6.086337925117523,,,,,4688.042184390603,0.0177007464725935,1.905369283529048,0.0081460634960018,,0.0301437927550565
0.154753320416932,45.91906804135991,,,,,4688.04218465683,0.0425031424805574,0.7416456578943402,0.0537291782588682,,0.0146407789072076
0.123139048279151,1.53490107934816,,,,,4688.042184116284,-0.0411748499602862,1.7701237116723985,-0.4615021673560792,,-0.0475246306803423
0.2256749798202169,4.29122907196509,,,,,35.659159650545696,0.0375567975870466,0.3663472114210801,-0.2786485473448041,,-0.0424105211804096
0.1240481355437828,10.337408576852608,,,,,1254.323890367883,0.1052924427945676,0.4936424925080735,1.3292802466149407,,0.0497337805391477
0.0414244431260228,5.558936062330085,,,,,39.08141993069417,-0.0040480888638107,0.4871787913637828,-0.0351333584679558,,-0.036651370866495
0.1275866160215905,4.802737333733602,,,,,17.185993750736458,0.0290119633381622,1.7301485414999074,0.7520913158534842,,-0.1389916214885243
0.1161089099239534,1.9432615160791245,,,,,149.10174289909708,-0.0264707876356021,0.7198577841511472,0.0089741420058525,,-0.0439319395703124
0.201578555020534,0.0666469446221398,,,,,68.6320424151592,-0.0223379803354545,0.9787330570608834,0.371885908690759,,-0.023838485315183
0.3663351262680709,0.6517811095508994,,,,,897.3685389531411,0.0448487538016326,0.2404196556716951,-0.0195359777290312,,0.1492459395059056
0.2484605063204021,0.2504321486813515,,,,,6.684374485717143,0.092339657811492,0.650884993876034,0.1801612745705601,,0.0146044820672655
0.407653711519523,1.08248503146727,,,,,59.6059966270999,-0.0322314184616768,0.9399348062240704,0.2730770697770375,,-0.0488789934336223
0.7276277154626928,0.1834909910387053,,,,,101.89766057368648,-0.0136910733777057,0.974073366069636,0.0116481112886062,,0.0787344354149761
0.3030281301691586,3.224085701090848,,,,,47.90491269850795,-0.0225772872374489,1.485992126175551,0.8127298909487504,,0.0375885364772693
0.150394924854266,1.3196747332873202,,,,,51.73462536959772,0.0193381227794483,0.9232887829396688,0.0077306417592977,,-0.1261645473465674
-0.0545781296141456,,,,,,165.93984222484147,-0.0616346201120451,0.7586469804224989,0.5341414180685816,,0.0771006032643654
0.2010731781864033,,,,,,162.89697063768534,0.0784160043048785,1.3662148220025585,0.0028677157506654,,0.0076846309732791
-0.008983931038008,,,,,,9.223253996333444,-0.0537846722743061,2.152136667604737,0.2096370895549741,,0.0621002260221612
0.0964779134025847,,,,,,26.509635299603097,0.006579398480673,1.7713378130494493,0.0141470240914502,,0.0539734939018346
0.5506048330541146,,,,,,3.4559357919810743,0.0221121608973317,1.277298293021932,0.0025676284629029,,-0.027077038984167
0.0197025084037975,,,,,,15.752165953441986,-0.0625552045703807,0.6060237838521326,0.0986406365327268,,-0.0050433903278815
0.1633904504434542,,,,,,3.02468318368409,-0.0813924377971435,2.557999186066344,-0.0578206186771997,,-0.0724640570780272
0.0336451933911423,,,,,,4.067646203810443,-0.0072223935408398,2.3863555934100207,0.065375278899074,,0.1175558812072174
-0.0156695741184549,,,,,,4.952001199565487,0.0750082606784259,2.52428169055268,-0.1740707679362665,,0.0528467138894834
0.0357715889939671,,,,,,75.05683704707617,-0.0033918793906881,1.7751150914590708,-0.0524154844482238,,-0.0025644676458165
0.1815491464836525,,,,,,48.26392484274883,-0.0347328878484567,2.3796967807951,0.146757032057236,,-0.0533567292686753
0.0468816385240898,,,,,,12.055590384207786,-0.007991400254535,1.9645492262625568,0.0052166680452922,,0.0827925615686722
0.1269678017874577,,,,,,1.3927125022170108,-0.0395955047236392,2.22138398942232,0.1210721869708268,,-0.0961824441576065
0.128779192479892,,,,,,0.8831391025589059,0.0188135511184976,3.701409297684363,0.1537622341584439,,-0.0039513012879534
0.3827799743461823,,,,,,10.133699262176824,0.0281338215379639,0.7360413146603288,-0.0004355540955753,,0.0193462719348366
,,,,,,427.3063390594425,0.0150559762167549,0.3933490888076846,0.1955754746151172,,0.0631911098017191
,,,,,,169.99958032109663,-0.0368245015087063,0.9013229410415434,3.205882819765834,,0.0469070986122568
,,,,,,42.44088433330964,0.0534930299153751,0.9230656664335808,7.9766104988223505,,-0.0301114905647043
,,,,,,7.894377136647318,0.0798279982504673,0.4366241844124895,15.388856354288162,,-0.1129476452045773
,,,,,,469.79830011819047,-0.0215057177970374,0.2039001400477429,10.728321355471484,,-0.1068702914571161
,,,,,,130.34654822318694,-0.0234057610058481,0.7424191356531066,119.87603364874862,,-0.0334018784707788
,,,,,,63.88247414097223,0.0315814412219998,0.4729108023015074,2.7105808731572805,,0.0509795391753046
,,,,,,3.224556150890713,-0.0496695687308457,1.440224064089236,0.1074194211362729,,0.2216923851140285
,,,,,,1.720992074497102,-0.057871743355055,2.5882362263871097,0.4074350644767497,,-0.1202927529649098
,,,,,,3.95071130367456,0.027487693923021,5.518317860516425,0.0235846820506929,,-0.1866298205281976
,,,,,,3.5551348933744538,0.0049763848093695,0.0217715909935589,0.0195262355499786,,-0.0734157494445362
,,,,,,9.214380776916782,0.0375169980884137,6.100265977809849,-0.0109500852933858,,-0.1274705168197586
,,,,,,427.0743837399327,0.00628270032249,6.444234379338129,-0.2018921450502633,,-0.0374277531439404
,,,,,,210.8991147755978,0.0021083491184177,6.347331880631287,-0.0804039467702896,,0.0269017430499386
,,,,,,20.906698675583765,-0.0664127872385341,1.8781544218402573,0.0003011717638064,,0.1745874871027679
,,,,,,30.942481833520866,-0.0004590391592791,8.091473502439108,0.0891234410261473,,0.0488419835894783
,,,,,,159.09796914014166,-0.0398232994803002,1.4850973264880258,-0.0507804891148183,,0.0363032157656363
,,,,,,174.7231684531978,-0.0241264346379478,1.0349018690909249,0.0032309040588464,,-0.0443860617264108
,,,,,,145.42696084326226,-0.0304372629484074,5.604001088239557,-0.0075549519942813,,0.115433101654274
