Duration_P9,Duration_P9.1,Duration_P9.2,Duration_P9.3,Duration_P9.4,Duration_P9.5,Duration_P9.6,Duration_P9.7,Duration_P9.8,Duration_P9.9,Duration_P9.10,Duration_P9
,,,,,,0.6934334315130805,0.6893347504293493,,0.7557805994489523,,
,,,,,,0.6865557951392028,0.706053203378978,,0.7457755775904947,,
,,,,,,0.5518122157439292,0.7507877299402574,,0.7628651375566333,,
,,,,,,0.5483116900959125,0.7359706968593893,,0.7388379491943681,,
,,,,,,0.5480855913173496,0.738792260209708,,0.7517300892788382,,
,,,,,,0.5505781041956199,0.7299472359719956,,0.7565533435275147,,
,,,,,,0.5526508609850059,0.7284414841820935,,0.724262539281715,,
,,,,,,0.4305342477253594,0.7287645806841951,,0.7157692330094956,,
,,,,,,0.4069873792050235,0.743765642279931,,0.7331598943520181,,
,,,,,,0.5127755509383874,0.7121983250038669,,0.7646919293878743,,
,,,,,,0.4250291046896704,0.7224123814342258,,0.74669231439617,,
,,,,,,0.6337533984368879,0.7019034258814488,,0.7236379977203804,,
,,,,,,0.5521133667795622,0.7101114020288097,,0.7189173479689734,,
,,,,,,0.6745675391918365,0.7190402849494935,,0.7464798584508578,,
,,,,,,0.6919652826151922,0.7083053034981868,,0.7405402660897232,,
,,,,,,0.7009927555146497,0.685366942729251,,0.7397122207820962,,
,,,,,,0.529732936555356,0.7043891771346777,,0.7429292340084692,,
,,,,,,0.674070293398868,0.6783063330659813,,0.7434767216943406,,
,,,,,,0.705131200162724,0.7339497993531044,,0.7440271538641012,,
,,,,,,0.7111183676333216,0.720417782861936,,0.7160307661981821,,
,,,,,,0.7266008939787564,0.7209681108982173,,0.751721069416916,,
,,,,,,0.7071111758827519,0.737886226241355,,0.7139041714100761,,
,,,,,,0.7081341212874325,0.7024919505506185,,0.724130538172958,,
,,,,,,0.7217053571779473,0.7042621579434636,,0.7334038452532068,,
,,,,,,0.6952688548048327,0.740685634883158,,0.72525874653822,,
,,,,,,0.7052029295631596,0.7334840963296365,,0.7363200091370683,,
,,,,,,0.7027660734075962,0.7114361520233481,,0.7288093240434335,,
,,,,,,0.683997216620528,0.726128303440634,,0.725241069041434,,
,,,,,,0.6723964352308176,0.7326787777235281,,0.7548344894410299,,
,,,,,,0.6594774917378533,0.7159319127845446,,0.7444414182272606,,
,,,,,,0.6801909373444893,0.7049878653062412,,0.7570971869867839,,
,,,,,,0.6736817865056492,0.710009817141995,,0.7390211049083225,,
,,,,,,0.4672541900939994,0.6934346347609973,,0.7380019619329325,,
,,,,,,0.5318947585254828,0.7118525454959707,,0.7391718099144707,,
,,,,,,0.5833737699671643,0.7343929619008589,,0.7201260889530091,,
,,,,,,0.4728975891256856,0.7236401977325826,,0.7130450193472905,,
,,,,,,0.478184839420562,0.721058602877886,,0.7233168413843195,,
,,,,,,0.4356515093189492,0.7146120274541458,,0.7387157741743706,,
,,,,,,0.4240751000677734,0.7249602967278914,,0.7390816596941229,,
,,,,,,0.5874997065007322,0.7071240906567676,,0.7524420786273467,,
,,,,,,0.5671271949271764,0.7256107975267975,,0.7287498169358008,,
,,,,,,0.6899040696371512,0.7354804217733251,,0.7343093254118301,,
,,,,,,0.5906653737944046,0.7240121072280725,,0.7395522961137583,,
,,,,,,0.656512610580923,0.7349216961379861,,0.7243680116780106,,
,,,,,,0.7023392165619864,0.7293098944705037,,0.7210488333947632,,
,,,,,,0.6750069018277001,0.7033487409438565,,0.7344978305284436,,
,,,,,,0.6603579111302843,0.6888538291306497,,0.752586571743052,,
,,,,,,0.729476028091665,0.7017854150695989,,0.7302174996329555,,
,,,,,,0.7330648022156654,0.6993818430700706,,0.7651311194508438,,
,,,,,,0.6810269562730022,0.7197780375382136,,0.7558151656101545,,
,,,,,,0.6962113356212812,0.7373046439312597,,0.7437128433995125,,
,,,,,,0.5550150920454188,0.7247552539642786,,0.7321705269017742,,
,,,,,,0.6026201713807562,0.7062504221035342,,0.730888289971481,,
,,,,,,0.6132521699531853,0.7007524249518371,,0.7380953463153886,,
,,,,,,0.5948085606493065,0.7053274637887077,,0.7097466781344373,,
,,,,,,0.5652018631559174,0.7047803656314376,,0.7254011527474997,,
,,,,,,0.4313959616458758,0.7094950681757093,,0.7227376790477027,,
,,,,,,0.4714020363772406,0.7028893241338846,,0.7205781209491715,,
,,,,,,0.5005164356488955,0.7078095517840988,,0.7140441630957878,,
,,,,,,0.4955483426966304,0.7323900392883648,,0.7373042736781728,,
,,,,,,0.3957891393169,0.7351286725408982,,0.7268368664675874,,
,,,,,,0.5703448040491701,0.7097919557254421,,0.730116615818891,,
,,,,,,0.6104538480447911,0.7158454884826225,,0.7176053337843767,,
,,,,,,0.6171877429594562,0.68232431596724,,0.7367569703267757,,
,,,,,,0.6625096727488481,0.6902586987903013,,0.7402055632600613,,
,,,,,,0.6661530631926218,0.7308731329987417,,0.7356214452508376,,
,,,,,,0.5226839743275938,0.7232771608104577,,0.7349297593637603,,
,,,,,,0.5369772988019739,0.7354330387717843,,0.735766662458638,,
,,,,,,0.5528102089305602,0.712865233642635,,0.730222367135124,,
,,,,,,0.4759963102515983,0.7130422586275937,,0.7465665580127911,,
,,,,,,0.5309820752579524,0.7425821871298436,,0.7257546977653923,,
,,,,,,0.4801776132226541,0.7451145183225507,,0.7210944284254632,,
,,,,,,0.4760530152498832,0.7607460415337239,,0.7127457865387101,,
,,,,,,0.4981416305297851,0.7393896299896511,,0.7157760690801405,,
,,,,,,0.5785349212981642,0.7304037268244119,,0.7481141188463114,,
,,,,,,0.5304568956521695,0.7414271538264181,,0.751031378199975,,
,,,,,,0.6807468075999372,0.7299087783670933,,0.7460765721894079,,
,,,,,,0.7339369755871621,0.7242150120533655,,0.7403782809506285,,
,,,,,,0.6633186853144903,0.7447110175069879,,0.7110886610117699,,
,,,,,,0.5702206533594828,0.7414284360752788,,0.7589790607757597,,
,,,,,,,0.7317446785014906,,0.7607974385156369,,
,,,,,,,0.7299674996650013,,0.7504941345492313,,
,,,,,,,0.7508805990807339,,0.7442098915982528,,
,,,,,,,0.7421912932905234,,0.7613212690076009,,
,,,,,,,0.7344729908477201,,0.7343917846567726,,
,,,,,,,0.7486813112289039,,0.7263131410071038,,
,,,,,,,0.7081347608519174,,0.7270141257229221,,
,,,,,,,0.7339231436125884,,0.7036601339413928,,
,,,,,,,0.7383751083249874,,0.7145444750950976,,
,,,,,,,0.7140439347255557,,0.7253815894200769,,
,,,,,,,0.7291130207447664,,0.7057175622186237,,
,,,,,,,0.7067580990851766,,0.7148996843356501,,
,,,,,,,0.719962826003863,,0.7199266913237006,,
,,,,,,,0.7077489326866355,,0.742368328404132,,
,,,,,,,0.7035626492452556,,0.7466726907285073,,
,,,,,,,0.6960111222747488,,0.7543392893529091,,
,,,,,,,0.7103987697812036,,0.7146934396381802,,
,,,,,,,0.7084441720761258,,0.7231838888790877,,
,,,,,,,0.7229682720647225,,0.7477294825027372,,
,,,,,,,0.7191844189202904,,0.7366038930477828,,
,,,,,,,0.7126385915353176,,0.7497411941269413,,
,,,,,,,0.7235244867466758,,0.7345131855888878,,
,,,,,,,0.6781022237111239,,0.7181747564280503,,
,,,,,,,0.7043483397691165,,0.740768894424204,,
,,,,,,,0.7070665752169739,,0.7388555273927636,,
,,,,,,,0.7189776265083065,,0.714917668665344,,
,,,,,,,0.739189214091282,,0.7460073217429344,,
,,,,,,,0.6908827084710558,,0.7412657125173618,,
,,,,,,,0.7348662934334022,,0.7503425967933743,,
,,,,,,,0.7143362095992792,,0.7256168837742769,,
,,,,,,,0.721531450879713,,0.7315936591303946,,
,,,,,,,0.7257551671038832,,0.7535520981587978,,
,,,,,,,0.6996202842840225,,0.7452956482379786,,
,,,,,,,0.6954585427640549,,0.758394682162474,,
,,,,,,,0.6914977799369945,,0.7607339588953856,,
,,,,,,,0.7129002627225479,,0.7570994152723871,,
,,,,,,,0.7236414905567479,,0.7319596717267108,,
,,,,,,,0.7368399047745466,,0.7396105266097452,,
,,,,,,,0.7081654859200701,,0.7330446679319733,,
,,,,,,,0.7520485403680826,,0.7482918325574077,,
,,,,,,,0.7106237318871023,,0.76492065555937,,
,,,,,,,0.7091277650927034,,0.755485573955092,,
,,,,,,,0.675582455545871,,0.7539158236448609,,
,,,,,,,0.6858673767171212,,0.7523000172972291,,
,,,,,,,0.7132438214202335,,0.7479101307274347,,
,,,,,,,0.6580197166863265,,0.7477155733670621,,
,,,,,,,0.701864840549614,,0.755318840451146,,
,,,,,,,0.6962615287574478,,0.7536889564608693,,
,,,,,,,0.6965687047935144,,0.7350950854850364,,
,,,,,,,0.7154480898878732,,0.7329609292702652,,
,,,,,,,0.6808652914518172,,0.7431314175185055,,
,,,,,,,0.724945344966571,,0.7266557397464932,,
,,,,,,,0.7107818146828719,,0.7547607550583949,,
,,,,,,,0.7234113147512392,,0.7282719666520875,,
,,,,,,,0.6974408451336397,,0.737457605833135,,
,,,,,,,0.7237054042656802,,0.7212960353334048,,
,,,,,,,0.6808581618560969,,0.7296397961130966,,
,,,,,,,0.6916999191418457,,0.713632464265659,,
,,,,,,,0.6849430475349658,,0.712940341775286,,
,,,,,,,0.6835657290984013,,0.7123659769375388,,
,,,,,,,0.6922808812355863,,0.719000568319058,,
,,,,,,,0.7216009849484546,,0.7304248016126028,,
,,,,,,,0.7077339674733724,,0.6799117277178887,,
,,,,,,,0.7169809330374017,,0.7321635828301781,,
,,,,,,,0.6956715677446244,,0.7243052737807352,,
,,,,,,,0.6995866931918812,,0.7127236769960154,,
,,,,,,,0.711069789558696,,0.7269978719852787,,
,,,,,,,0.7157865302144792,,0.7173062327728966,,
,,,,,,,0.711682688011573,,0.7410800140440149,,
,,,,,,,0.7206147794591125,,0.7361113917685446,,
,,,,,,,0.7391884446835721,,0.7109837384033616,,
,,,,,,,0.7136020547058004,,0.7364535689750128,,
,,,,,,,0.7265646110136056,,0.7081391403687836,,
,,,,,,,0.6910263058061047,,0.735133230887193,,
,,,,,,,0.7092809695561405,,0.7221429237338561,,
,,,,,,,0.7183235594191045,,0.7240102986343566,,
,,,,,,,0.7064121643619836,,0.7370479709190528,,
,,,,,,,0.7262413355060803,,0.7160065564886111,,
,,,,,,,0.7353296145571618,,0.7417079637144566,,
,,,,,,,0.7274505735361724,,0.7353919180580714,,
,,,,,,,0.6977565283929495,,0.7007377619694062,,
,,,,,,,0.7209677972546862,,0.7257515999351292,,
,,,,,,,0.7127625908362958,,0.7529394187358454,,
,,,,,,,0.7116380655968658,,0.7523308843371554,,
,,,,,,,0.7109416452810741,,0.7426662586552785,,
,,,,,,,0.7082953214055728,,0.7537132540735398,,
,,,,,,,0.7212690479519868,,0.7158476451545893,,
,,,,,,,0.6942103644700206,,0.7401034177937296,,
,,,,,,,0.7317444396322647,,0.715413539795134,,
,,,,,,,0.7120790694127379,,0.7317592411881682,,
,,,,,,,0.7304717632420055,,0.7443419640903821,,
,,,,,,,0.7089339471917514,,0.7481804680102956,,
,,,,,,,0.7391848416553243,,0.7556035594828105,,
,,,,,,,0.7228088344691195,,0.7355994957689161,,
,,,,,,,0.7225893191725296,,0.746537184625484,,
,,,,,,,0.7315516261464563,,0.7355258519572038,,
,,,,,,,0.7033334962071796,,0.7531844738502677,,
,,,,,,,0.7039702938256571,,0.7233996545159187,,
,,,,,,,0.7262907532658704,,0.747664350162486,,
,,,,,,,0.7228711104629342,,0.7469309513757025,,
,,,,,,,0.7273780268074436,,0.7257413300103104,,
,,,,,,,0.7236079595563434,,0.7245578877264093,,
,,,,,,,0.7332897173482689,,0.7423595167780392,,
,,,,,,,0.7325322603541252,,0.7440500219823464,,
,,,,,,,0.7434291370814096,,0.7448532970127795,,
,,,,,,,0.7495656808516381,,0.7136973769999814,,
,,,,,,,0.7231369196345688,,0.7513644109490254,,
,,,,,,,0.7176461318056278,,0.7668341531619188,,
,,,,,,,0.7368174741389161,,0.7618771892941376,,
,,,,,,,0.7161601560061455,,0.7480980553735191,,
,,,,,,,0.7386209719614757,,0.7844956503874155,,
,,,,,,,0.7626473867081273,,0.7444532384215279,,
,,,,,,,0.7380107150848183,,0.7448734978618423,,
,,,,,,,0.7348872242154298,,0.7440112706018916,,
,,,,,,,0.7208735635825184,,0.7388763818466936,,
,,,,,,,0.7243820879638287,,0.7529088671612111,,
,,,,,,,0.7031501063218093,,0.7589922387200266,,
,,,,,,,0.7394276780415908,,0.7499948604285233,,
,,,,,,,0.7288335963919539,,0.7328522545353643,,
,,,,,,,0.7391110842276748,,0.7532324252540844,,
,,,,,,,0.7338141083851809,,0.7426318548035225,,
,,,,,,,0.7254246342174586,,0.7441918507595303,,
,,,,,,,0.7142401776997129,,0.742961842092668,,
,,,,,,,0.7364887326085262,,0.7582153156043487,,
,,,,,,,0.7227205562016629,,0.7303579969300088,,
,,,,,,,0.7325403264462675,,0.7315063998194072,,
,,,,,,,0.7357773359080345,,0.7455972646508949,,
,,,,,,,0.7227195536289375,,0.7258922518997877,,
,,,,,,,0.7368581999238972,,0.7592749426770121,,
,,,,,,,0.7266508227171706,,0.7489990018774173,,
,,,,,,,0.7275685942164388,,0.7382208847093166,,
,,,,,,,0.7103313794994994,,0.7471202743132459,,
,,,,,,,0.7242697026899186,,0.7462740149253488,,
,,,,,,,0.737353843761596,,0.7088128193582981,,
,,,,,,,0.7090806077406814,,0.7466715201729617,,
,,,,,,,0.7318768905565782,,0.7419996606215031,,
,,,,,,,0.7151020403053303,,0.7306091220687586,,
,,,,,,,0.7084697876527412,,0.7507684212367353,,
,,,,,,,0.7459836669681273,,0.7556362073150732,,
,,,,,,,0.7352843527915316,,0.7282536913777629,,
,,,,,,,0.7138931487288402,,0.7246021083548319,,
,,,,,,,0.687170716954465,,0.7428853014996738,,
,,,,,,,0.7088827548278395,,0.7500982981595763,,
,,,,,,,0.7516210606888327,,0.7230144697568147,,
,,,,,,,0.7238755959602466,,0.7285009379521029,,
,,,,,,,0.7144461535472856,,0.7039160357075682,,
,,,,,,,0.7200451498859636,,0.7145761986012393,,
,,,,,,,0.7108861025208791,,0.7379944018871597,,
,,,,,,,0.7300260296076786,,0.7266287607503834,,
,,,,,,,0.7176382367544417,,0.7417426010852605,,
,,,,,,,0.6981862133300292,,0.7496729452210892,,
,,,,,,,0.7161422669348302,,0.7473033510994118,,
,,,,,,,0.7356421957309338,,0.752919134123315,,
,,,,,,,0.7043087443683925,,0.7351111839850408,,
,,,,,,,0.7167084086564047,,0.7417043419894542,,
,,,,,,,0.70687428761772,,0.7344349560780616,,
,,,,,,,0.7197357513222792,,0.7302292819940803,,
,,,,,,,0.7369914665459918,,0.7366789211928072,,
,,,,,,,0.7219596916746613,,0.7436501424862381,,
,,,,,,,0.700711198574293,,0.7415611106737304,,
,,,,,,,0.7327462887845018,,0.7583580250964843,,
,,,,,,,0.7110240274211119,,0.7146215431320752,,
,,,,,,,0.7031766666820716,,0.756588564350932,,
,,,,,,,0.7151949583481799,,0.7440733738043206,,
,,,,,,,0.7048135616992403,,0.7546896904013994,,
,,,,,,,0.7010482987247243,,0.7615824315813083,,
,,,,,,,0.7174084677700999,,0.7393195710125158,,
,,,,,,,0.6957763870332238,,0.7457463441920729,,
,,,,,,,0.7200005442268984,,0.7624289865456134,,
,,,,,,,0.7392929852352638,,0.7482310572462998,,
,,,,,,,0.7187952037212925,,0.7525532184776934,,
,,,,,,,0.7289065385075092,,0.7518277732181429,,
,,,,,,,0.717981507666136,,0.7286736599718973,,
,,,,,,,0.7177841516212341,,0.739324679314249,,
,,,,,,,0.7317568254262431,,0.7530290512055783,,
,,,,,,,0.7174405186371011,,0.7464321495561275,,
,,,,,,,0.7242076588944252,,0.7398640565905762,,
,,,,,,,0.7263969756038187,,0.7383050246218719,,
,,,,,,,0.7481272040271468,,0.7313774479144594,,
,,,,,,,0.6942809176033028,,0.7263647866573443,,
,,,,,,,0.7324219981959336,,0.7417228432137117,,
,,,,,,,0.7321553037768069,,0.7210240810176091,,
,,,,,,,0.7066276954894278,,0.7593914931841899,,
,,,,,,,0.7107923071233514,,0.7438010989463427,,
,,,,,,,0.7080379730517262,,0.7255723592720643,,
,,,,,,,0.7029140793552885,,0.7376371344322854,,
,,,,,,,0.6968349689769945,,0.7359497957321678,,
,,,,,,,0.7208634316210765,,0.753774044762059,,
,,,,,,,0.7275953025102897,,0.7319032126954192,,
,,,,,,,0.7185230898354352,,0.7155523209094455,,
,,,,,,,0.7048462045770046,,0.7351317576563712,,
,,,,,,,0.730435662539969,,0.7535800089222744,,
,,,,,,,0.7399780880153616,,0.7078166502664407,,
,,,,,,,0.7225100621552671,,0.7336465387653519,,
,,,,,,,0.7368051187445969,,0.7459526770528255,,
,,,,,,,0.7335969744383574,,0.7181832325586502,,
,,,,,,,0.7221849677859259,,0.7545826935406101,,
,,,,,,,0.731450966734563,,0.7418674702534908,,
,,,,,,,0.7082359528811407,,0.7164351057432922,,
,,,,,,,0.6952013553031461,,0.753950391578971,,
,,,,,,,0.7311292056722423,,0.7410804203889286,,
,,,,,,,0.6779184558409574,,0.7554035070984254,,
,,,,,,,0.6903905219126244,,0.7537496108740009,,
,,,,,,,0.7209243985031002,,0.71327581517416,,
,,,,,,,0.7135157399867774,,0.7533457303075118,,
,,,,,,,0.6915580526800238,,0.7526209094027198,,
,,,,,,,0.7194789032628511,,0.7552524744155799,,
,,,,,,,0.7196471411468772,,0.7412686975352434,,
,,,,,,,0.7261437297493184,,0.7620295253873789,,
,,,,,,,0.7179003839816672,,0.7320458915024166,,
,,,,,,,0.6970879663938068,,0.7366845862490812,,
,,,,,,,0.7091779097866766,,0.6865726363041833,,
,,,,,,,0.696709963873725,,0.7176389631300323,,
,,,,,,,0.7320298066214012,,0.7111106206792379,,
,,,,,,,0.6948814439324424,,0.7616644006950872,,
,,,,,,,0.6837805427066256,,0.7167571090317636,,
,,,,,,,0.7064621957698,,0.7446242992573147,,
,,,,,,,0.6841457940344463,,0.7354051898585758,,
,,,,,,,0.6972336540868892,,0.7456666858938547,,
,,,,,,,0.7156522669598049,,0.7328516600358089,,
,,,,,,,0.7066240018850353,,0.7212207956494137,,
,,,,,,,0.6765679324321053,,0.762930790730255,,
,,,,,,,0.6973716381800085,,0.7249947709216586,,
,,,,,,,0.6778489309230926,,0.7520881664937794,,
,,,,,,,0.6838244993014541,,0.7341930696839217,,
,,,,,,,0.7077620073916039,,0.7385521572160204,,
,,,,,,,0.7108799539648607,,0.7459063530507221,,
,,,,,,,0.718175541382026,,0.734225015164111,,
,,,,,,,0.682970827390802,,0.755310679908596,,
,,,,,,,0.6871477010900316,,0.7402693615563514,,
,,,,,,,0.716190210693988,,0.7164944006917231,,
,,,,,,,0.7029498211281594,,0.7298754214036022,,
,,,,,,,0.6811061657752963,,0.7319154402575044,,
,,,,,,,0.6861136785269051,,0.7595947924824937,,
,,,,,,,0.7214840473303888,,0.7656295514305758,,
,,,,,,,0.7083802213747479,,0.743069831655221,,
,,,,,,,0.6789802943223489,,0.7440368629788618,,
,,,,,,,0.7288374870655583,,0.7357777350229139,,
,,,,,,,0.697323048462562,,0.7458945519802102,,
,,,,,,,0.7028821452086638,,0.7599136679109931,,
,,,,,,,0.7014265015172332,,0.7400999122272272,,
,,,,,,,0.684575748257579,,0.7163617619750537,,
,,,,,,,0.7129216649844581,,0.6996720510126028,,
,,,,,,,0.6915811074288117,,0.7375056082478898,,
,,,,,,,0.723513043221925,,0.7353584936415481,,
,,,,,,,0.7181430642258545,,0.7519173365262785,,
,,,,,,,0.7089928915795818,,0.7510117869578364,,
,,,,,,,0.7140943528311523,,0.7427198925494687,,
,,,,,,,0.6864958124550489,,0.7388182961856531,,
,,,,,,,0.7289251475765706,,0.7164683269351093,,
,,,,,,,0.7263493911128014,,0.7371930587007469,,
,,,,,,,0.7321025738394673,,0.7234725491488703,,
,,,,,,,0.723764247148034,,0.7433547945101294,,
,,,,,,,0.736271651166508,,0.7311644305819984,,
,,,,,,,0.7147542451726524,,0.7400334541142207,,
,,,,,,,0.7151041623396605,,0.7516257437169094,,
,,,,,,,0.7291492516325047,,0.7474340476703015,,
,,,,,,,0.7479902591998727,,0.7482709233525798,,
,,,,,,,0.7384088802465337,,0.7374825641609797,,
,,,,,,,0.7291330958932054,,0.72441155661484,,
,,,,,,,0.7262014498671746,,0.7411507978582133,,
,,,,,,,0.7298464172214764,,0.7510767488644564,,
,,,,,,,0.7213464756699277,,0.7311544670372817,,
,,,,,,,0.728755024583339,,0.7553535343576256,,
,,,,,,,0.717359931987578,,0.7445501637627504,,
,,,,,,,0.6937803050642576,,0.7584462709515432,,
,,,,,,,0.7367748047156225,,0.7349911311024208,,
,,,,,,,0.734165801476184,,0.7520462177553389,,
,,,,,,,0.7080204301901015,,0.7565705695712498,,
,,,,,,,0.7041462346373599,,0.7542323482288039,,
,,,,,,,0.7112420287010419,,0.7405389038964195,,
,,,,,,,0.7233084596963244,,0.7361935112124623,,
,,,,,,,0.73612901273574,,0.7596632834998939,,
,,,,,,,0.7100151723825924,,0.7452810900144965,,
,,,,,,,0.674167843575009,,0.7643850292783689,,
,,,,,,,0.7380121152846447,,0.7412133500592479,,
,,,,,,,0.6985056386566857,,0.736513614674902,,
,,,,,,,0.7123843586215524,,0.7631432493294283,,
,,,,,,,0.7249362991172843,,0.7559168578058026,,
,,,,,,,0.7316423303379186,,0.7483529312707738,,
,,,,,,,0.7086954780519451,,0.7433738805709134,,
,,,,,,,0.7035802936485855,,0.7246514197441275,,
,,,,,,,0.7120195148514493,,0.7303716599136254,,
,,,,,,,0.7071427638214157,,0.7221642179764234,,
,,,,,,,,,0.7425212781776941,,
,,,,,,,,,0.7228513483567792,,
,,,,,,,,,0.7297149988114978,,
,,,,,,,,,0.7267609275924838,,
,,,,,,,,,0.7367182344603715,,
,,,,,,,,,0.7413523171835708,,
,,,,,,,,,0.7301589131393807,,
,,,,,,,,,0.7395011779265412,,
,,,,,,,,,0.763003583129601,,
,,,,,,,,,0.7312759646506894,,
,,,,,,,,,0.7276159588576113,,
,,,,,,,,,0.7244295460279166,,
,,,,,,,,,0.7573150246108785,,
,,,,,,,,,0.7362313730670715,,
,,,,,,,,,0.7512952433790474,,
,,,,,,,,,0.7374196505722919,,
,,,,,,,,,0.7283514403389808,,
,,,,,,,,,0.7347654084172489,,
,,,,,,,,,0.7643207809572422,,
,,,,,,,,,0.7453237389679283,,
,,,,,,,,,0.7302034288202109,,
,,,,,,,,,0.7480022693952886,,
,,,,,,,,,0.7339386415138738,,
,,,,,,,,,0.7395619314035086,,
,,,,,,,,,0.7323295467003427,,
,,,,,,,,,0.7259206360095269,,
,,,,,,,,,0.7392861893355209,,
,,,,,,,,,0.7408011156820464,,
,,,,,,,,,0.7424399409701391,,
,,,,,,,,,0.7484372117316956,,
,,,,,,,,,0.7441288711522,,
,,,,,,,,,0.7085270564831276,,
,,,,,,,,,0.7419817292239018,,
,,,,,,,,,0.7362326576719509,,
,,,,,,,,,0.7204958405199042,,
,,,,,,,,,0.7657945256551909,,
,,,,,,,,,0.7414259977715123,,
,,,,,,,,,0.7677526688292434,,
,,,,,,,,,0.7319024906662422,,
,,,,,,,,,0.7602095395983608,,
,,,,,,,,,0.7324036139231346,,
,,,,,,,,,0.703738300373769,,
,,,,,,,,,0.7536847157183073,,
,,,,,,,,,0.7289121306914184,,
,,,,,,,,,0.7308013492719563,,
,,,,,,,,,0.7524398487150247,,
,,,,,,,,,0.7384193643721749,,
,,,,,,,,,0.7045463981463252,,
,,,,,,,,,0.7029689607798257,,
,,,,,,,,,0.7359148057886837,,
,,,,,,,,,0.7223186616607236,,
,,,,,,,,,0.7507319909940511,,
,,,,,,,,,0.745504556055266,,
,,,,,,,,,0.7423794126044642,,
,,,,,,,,,0.7573282773329807,,
,,,,,,,,,0.7657608334152398,,
,,,,,,,,,0.7426544366490784,,
,,,,,,,,,0.7641382410555392,,
,,,,,,,,,0.7540338314258603,,
,,,,,,,,,0.7430687215901652,,
,,,,,,,,,0.7496709541364677,,
,,,,,,,,,0.7275050778933692,,
,,,,,,,,,0.7325819479618894,,
,,,,,,,,,0.7425272324585374,,
,,,,,,,,,0.7509352099219995,,
,,,,,,,,,0.7525577194928553,,
,,,,,,,,,0.7594602849816559,,
,,,,,,,,,0.7240632020414868,,
,,,,,,,,,0.7503834040538109,,
,,,,,,,,,0.7634791310683455,,
,,,,,,,,,0.7122980803429303,,
,,,,,,,,,0.7298473667747469,,
,,,,,,,,,0.7442484748303729,,
,,,,,,,,,0.7278799245336552,,
,,,,,,,,,0.7204964454584643,,
,,,,,,,,,0.7431973188882274,,
,,,,,,,,,0.7237081526275425,,
,,,,,,,,,0.7231628958410588,,
,,,,,,,,,0.726759582768955,,
,,,,,,,,,0.742738847878913,,
,,,,,,,,,0.7288437841752732,,
,,,,,,,,,0.7126491622616528,,
,,,,,,,,,0.7492645558607061,,
,,,,,,,,,0.7085515856698119,,
,,,,,,,,,0.7617655400488489,,
,,,,,,,,,0.7396240461186911,,
,,,,,,,,,0.7265761368337591,,
,,,,,,,,,0.7202593590461732,,
,,,,,,,,,0.7230325462134648,,
,,,,,,,,,0.7338181381238014,,
,,,,,,,,,0.7365477620731166,,
,,,,,,,,,0.7362792376966897,,
,,,,,,,,,0.7458067062071148,,
,,,,,,,,,0.7605236330040905,,
,,,,,,,,,0.7342782087590602,,
,,,,,,,,,0.7461231907981545,,
,,,,,,,,,0.7504985790088129,,
,,,,,,,,,0.7347330466612347,,
,,,,,,,,,0.7334013399126869,,
,,,,,,,,,0.734549082551282,,
,,,,,,,,,0.7569088685651533,,
,,,,,,,,,0.7380608030683237,,
,,,,,,,,,0.758778069965793,,
,,,,,,,,,0.7378046456839222,,
,,,,,,,,,0.7536531135626874,,
,,,,,,,,,0.7602743860984355,,
,,,,,,,,,0.7552370611168929,,
,,,,,,,,,0.7521497274589648,,
,,,,,,,,,0.7492097744167291,,
,,,,,,,,,0.7244240130820434,,
,,,,,,,,,0.725010914318642,,
,,,,,,,,,0.7102393543148154,,
,,,,,,,,,0.7212892962266193,,
,,,,,,,,,0.7440590054889176,,
,,,,,,,,,0.7768354907522412,,
,,,,,,,,,0.7738763264302497,,
,,,,,,,,,0.7681224510311573,,
,,,,,,,,,0.7592003311013102,,
,,,,,,,,,0.7830904362410438,,
,,,,,,,,,0.7585314669832043,,
,,,,,,,,,0.7505433274771075,,
,,,,,,,,,0.7567092464100932,,
,,,,,,,,,0.7497057831977239,,
,,,,,,,,,0.7605929949364479,,
,,,,,,,,,0.7418527258219092,,
,,,,,,,,,0.7398970846784381,,
,,,,,,,,,0.7496303767913914,,
,,,,,,,,,0.7508847981374335,,
,,,,,,,,,0.7578791888213353,,
,,,,,,,,,0.7497346936158095,,
,,,,,,,,,0.7363072318696936,,
,,,,,,,,,0.7548780099772457,,
,,,,,,,,,0.7497411228524578,,
,,,,,,,,,0.7589952765449883,,
,,,,,,,,,0.7608224213265824,,
,,,,,,,,,0.75449423586991,,
,,,,,,,,,0.7721485217103319,,
,,,,,,,,,0.7444532437941564,,
,,,,,,,,,0.7636928302906446,,
,,,,,,,,,0.7595777171404375,,
,,,,,,,,,0.7595269044542127,,
,,,,,,,,,0.7574811149579138,,
,,,,,,,,,0.7651530756509105,,
,,,,,,,,,0.759433453769616,,
,,,,,,,,,0.7511706086407007,,
,,,,,,,,,0.7652723857499454,,
,,,,,,,,,0.763390925750141,,
,,,,,,,,,0.7541173618700889,,
,,,,,,,,,0.7367849870262749,,
,,,,,,,,,0.7561914259378847,,
,,,,,,,,,0.7304214332279492,,
,,,,,,,,,0.7523786292929311,,
,,,,,,,,,0.7336251834243728,,
,,,,,,,,,0.7603186748722941,,
,,,,,,,,,0.7382059762283857,,
,,,,,,,,,0.7636619800788613,,
,,,,,,,,,0.7416921532227063,,
,,,,,,,,,0.740425060163546,,
