Counts_Mean,Counts_Mean.1,Counts_Mean.2,Counts_Mean.3,Counts_Mean.4,Counts_Mean.5,Counts_Mean.6,Counts_Mean.7,Counts_Mean.8,Counts_Mean.9,Counts_Mean.10,Counts_Mean
,,,,,,21.3569094711179,1583.3470374252397,,141.27157521972958,,
,,,,,,85.15022276026616,422.4345063808103,,118.92026615356916,,
,,,,,,8.12397359902441,439.898432708445,,65.23625247276422,,
,,,,,,53.72251615956791,650.8655028029453,,77.24183197990841,,
,,,,,,2.9737685638937195,1228.3166026634146,,41.177797073997006,,
,,,,,,117.31830873431372,850.3057166722924,,93.0127064951841,,
,,,,,,23.017590106214417,780.3694650367813,,101.35302607651327,,
,,,,,,31.04561784856294,1802.771298669409,,88.2795971270366,,
,,,,,,74.0746481914232,1253.8377688986411,,52.98874512591421,,
,,,,,,18.044453550867527,1138.0319185392802,,73.99645851865917,,
,,,,,,42.581001361962926,864.0308129313838,,105.96729758267064,,
,,,,,,108.22042647884696,848.6050507811433,,62.379802711759375,,
,,,,,,,610.1929827726111,,64.23633895270407,,
,,,,,,,852.3186651810232,,83.11718513888485,,
,,,,,,,1099.34719737526,,64.66612528507778,,
,,,,,,,1373.5291421030367,,92.15661065638255,,
,,,,,,,1204.3220021443997,,162.4586200596068,,
,,,,,,,1628.7551586611687,,149.4644624610519,,
,,,,,,,2594.532409866789,,63.8542599524975,,
,,,,,,,2786.5229505106613,,72.30583663012074,,
,,,,,,,933.8609771801816,,96.88129361722903,,
,,,,,,,843.529946611576,,59.21528200816011,,
,,,,,,,2996.608651778693,,79.91774329372967,,
,,,,,,,1996.0985903923693,,29.863770299233494,,
,,,,,,,1877.110270550664,,136.2601107726979,,
,,,,,,,1281.5492161656769,,91.2803060655266,,
,,,,,,,1719.5641755428796,,20.88810905911786,,
,,,,,,,1194.7403687858607,,59.68528989940877,,
,,,,,,,1001.7837114389512,,82.21780419190209,,
,,,,,,,1804.4537725544808,,85.48993540608835,,
,,,,,,,1496.6777150683697,,137.0531598445112,,
,,,,,,,932.300304307528,,54.24341942499865,,
,,,,,,,734.2788035745597,,47.84494174625648,,
,,,,,,,675.0324261262332,,75.83668701974942,,
,,,,,,,1487.0810972097513,,53.61711762006552,,
,,,,,,,1802.206715263696,,237.69494678483423,,
,,,,,,,928.656702372333,,147.5970922839931,,
,,,,,,,784.1507031744044,,185.538820364372,,
,,,,,,,1031.032625688185,,58.667435800549015,,
,,,,,,,1007.8846004845684,,62.90477519038679,,
,,,,,,,1868.596011948524,,46.79625110318408,,
,,,,,,,1009.2867455070534,,75.02458553502832,,
,,,,,,,1057.944636705444,,68.84431580531036,,
,,,,,,,1169.3225043446248,,57.753970973293015,,
,,,,,,,812.1288329623578,,37.69875831497588,,
,,,,,,,475.077633782268,,54.337774591383415,,
,,,,,,,1474.7058426285928,,31.26842741222157,,
,,,,,,,353.7481333048356,,50.14627519035636,,
,,,,,,,514.5326147359989,,39.96238349038382,,
,,,,,,,811.086674144852,,28.49531386496276,,
,,,,,,,723.0899747565569,,39.082943599770026,,
,,,,,,,1372.8787675127624,,20.351964554975066,,
,,,,,,,306.06714754258894,,69.35204013951243,,
,,,,,,,594.7850396173209,,56.58798251639763,,
,,,,,,,930.2264266641172,,16.629221860239106,,
,,,,,,,477.5216702347105,,78.02462519111405,,
,,,,,,,97.44753968300412,,92.3922057954829,,
,,,,,,,781.1809229025591,,42.14481076631731,,
,,,,,,,1464.7669446936743,,55.28752771280188,,
,,,,,,,1082.4886329234798,,39.476555510934624,,
,,,,,,,294.89049949625394,,54.56374986528052,,
,,,,,,,342.4953747847687,,92.974070754177,,
,,,,,,,454.95286029970777,,97.80103008381872,,
,,,,,,,487.8978290546992,,64.55158300027631,,
,,,,,,,773.4543752616468,,97.29459882972776,,
,,,,,,,605.8480027826037,,42.34171064043052,,
,,,,,,,852.5742401058739,,36.423029156768834,,
,,,,,,,1115.9444849173162,,36.19749135913599,,
,,,,,,,492.67070819939903,,71.34257874074693,,
,,,,,,,1613.3651390079613,,29.169035782097293,,
,,,,,,,1093.1617738490208,,14.281973297502049,,
,,,,,,,1322.2775776582764,,34.10712184126545,,
,,,,,,,936.5548751100034,,34.223569766541274,,
,,,,,,,784.3464192030284,,95.79309072627692,,
,,,,,,,880.1132190623041,,40.7370830342141,,
,,,,,,,1506.6499256377822,,113.37775536225855,,
,,,,,,,373.12244727252255,,13.930771338846576,,
,,,,,,,1017.3904067327644,,66.35140412752021,,
,,,,,,,899.4155706458722,,41.60487221903882,,
,,,,,,,1343.836666709693,,108.64873323769636,,
,,,,,,,1490.4398149254014,,140.68395567514537,,
,,,,,,,619.992069273514,,134.56922510605074,,
,,,,,,,846.8852405652617,,94.53470092778322,,
,,,,,,,594.2473938474399,,188.13491445072987,,
,,,,,,,616.6270342079829,,155.21620597713695,,
,,,,,,,848.147088999951,,43.04430551555348,,
,,,,,,,940.5671678627294,,79.52711335554142,,
,,,,,,,558.035967810177,,104.4707162852406,,
,,,,,,,345.9294795987271,,149.8921529827423,,
,,,,,,,1313.4181550567912,,95.41719176253504,,
,,,,,,,960.2438412823489,,154.04491217911593,,
,,,,,,,1256.8974283225496,,153.46861152612195,,
,,,,,,,493.5170369468025,,66.98522739639566,,
,,,,,,,960.9827007126644,,141.9878522362958,,
,,,,,,,515.811926108566,,122.43352538884764,,
,,,,,,,632.9180999322401,,116.0252325467662,,
,,,,,,,452.3548008157119,,179.6919179042306,,
,,,,,,,928.6571586866093,,118.08163292644132,,
,,,,,,,643.7183715167735,,182.53610929619265,,
,,,,,,,877.2364182329519,,113.8423043137132,,
,,,,,,,392.68118460951854,,67.48605487690556,,
,,,,,,,324.3624139769504,,102.43986552781936,,
,,,,,,,1870.3893302994832,,156.18861929928585,,
,,,,,,,595.4217553105873,,179.25809552919208,,
,,,,,,,593.982283064243,,113.8176617603126,,
,,,,,,,948.8459049843634,,36.22040292961278,,
,,,,,,,1423.170498059651,,34.57205427967552,,
,,,,,,,1157.205785860388,,53.02625690469649,,
,,,,,,,1135.0800384566332,,169.93669005212865,,
,,,,,,,944.0060355302568,,73.29820546391007,,
,,,,,,,1241.043165902389,,263.2993820648488,,
,,,,,,,707.6023940822952,,134.47093841338452,,
,,,,,,,685.4861395888943,,49.731589675484194,,
,,,,,,,1125.6637591497947,,135.65089746863984,,
,,,,,,,3335.4083833264285,,48.78841947638831,,
,,,,,,,1581.0951493064829,,76.36823182729673,,
,,,,,,,734.4516315445984,,83.13230558626807,,
,,,,,,,1176.063492580347,,66.39100782278466,,
,,,,,,,737.2525339752799,,70.0630374489631,,
,,,,,,,1235.5612468429804,,87.83325018573582,,
,,,,,,,1332.2498172156995,,136.8356628207116,,
,,,,,,,1647.5585106971394,,82.62616147314445,,
,,,,,,,1134.082447437051,,130.46957665735331,,
,,,,,,,1989.1547044324643,,31.86928076039593,,
,,,,,,,517.8842428474042,,27.08794702478543,,
,,,,,,,586.8008787083319,,99.56791100953036,,
,,,,,,,2091.650087797008,,40.06724020218749,,
,,,,,,,839.0558995318937,,75.57324981509053,,
,,,,,,,1781.3187559988892,,84.51744366024352,,
,,,,,,,1799.228284094996,,59.23413294079284,,
,,,,,,,2090.598076340216,,111.89736727719468,,
,,,,,,,836.1286880941042,,84.94512391135187,,
,,,,,,,1339.168456010154,,59.76582702276543,,
,,,,,,,1429.6560753554593,,65.82466861307246,,
,,,,,,,1839.0285274324297,,170.9706260599519,,
,,,,,,,1568.4594551236453,,94.32293269399707,,
,,,,,,,938.7170856127274,,112.03652217164944,,
,,,,,,,807.1751909982146,,187.3123119969221,,
,,,,,,,479.4430960267202,,112.81803878427291,,
,,,,,,,1072.7951954911432,,264.13807346532644,,
,,,,,,,984.2752526075182,,109.8067313881455,,
,,,,,,,2040.242811766749,,80.91873284511824,,
,,,,,,,1052.0021689905973,,56.91199146042389,,
,,,,,,,2333.4000337447333,,35.491467819328484,,
,,,,,,,1242.15511574608,,116.41260739028016,,
,,,,,,,1020.0153067338712,,165.67112394460062,,
,,,,,,,578.5357525957902,,46.95179986604151,,
,,,,,,,849.1460606539439,,41.68100088741028,,
,,,,,,,777.4930939715499,,29.532287131972097,,
,,,,,,,693.9777941362265,,135.9404098514094,,
,,,,,,,442.3719317064331,,48.65896417336579,,
,,,,,,,1494.091736811032,,81.56631658005946,,
,,,,,,,881.1039014155971,,90.25521755493784,,
,,,,,,,1152.092343544805,,92.75725484095722,,
,,,,,,,1156.06502976375,,53.9252940146878,,
,,,,,,,1216.1696638967946,,65.09873169694353,,
,,,,,,,330.46536353137617,,74.4353667096616,,
,,,,,,,566.5463053440452,,94.78958593778827,,
,,,,,,,612.4912752234223,,33.16388680971218,,
,,,,,,,1548.8711639213632,,35.77039379236516,,
,,,,,,,1228.0221277665328,,108.05826023994996,,
,,,,,,,398.7758769604359,,136.82339534943551,,
,,,,,,,1224.9972409196794,,157.84333301327058,,
,,,,,,,1045.5819582950726,,104.1614299847696,,
,,,,,,,364.4337829735566,,113.68078338706373,,
,,,,,,,882.1064526678811,,138.62879697200313,,
,,,,,,,448.04908131254433,,148.89622500883556,,
,,,,,,,412.63310134411887,,205.0431794759328,,
,,,,,,,700.9694440917222,,215.5586948052473,,
,,,,,,,1763.8995967960504,,57.93014053229461,,
,,,,,,,446.76880839169536,,67.21417889208577,,
,,,,,,,791.78774690003,,39.24129626142323,,
,,,,,,,916.8424011393216,,97.2063981064424,,
,,,,,,,458.3393707746621,,57.93660670552813,,
,,,,,,,419.5506232590983,,69.96390751837103,,
,,,,,,,186.267996989332,,129.68276047209466,,
,,,,,,,605.9745510897836,,208.00845435934409,,
,,,,,,,603.9664312869414,,151.09640544070342,,
,,,,,,,348.55239340270066,,92.61702569761108,,
,,,,,,,1178.329949444188,,78.92197515928795,,
,,,,,,,675.9588289878545,,74.9940287199046,,
,,,,,,,300.26131052174634,,142.81021112678016,,
,,,,,,,385.8772139731802,,53.82237933608816,,
,,,,,,,314.1831272600265,,51.08156851151252,,
,,,,,,,996.5461635127192,,142.8120107339417,,
,,,,,,,479.1053424928391,,193.7104612555996,,
,,,,,,,664.3951814137693,,97.53166230364786,,
,,,,,,,1401.1126359007749,,131.21675617033364,,
,,,,,,,1080.7135095703154,,152.13177085168027,,
,,,,,,,258.88234340003555,,80.38307057258574,,
,,,,,,,543.7503683123927,,167.26000930851168,,
,,,,,,,381.362247993433,,76.23166371676982,,
,,,,,,,532.2981980697197,,76.44686369189291,,
,,,,,,,492.3239099231954,,147.42606793044357,,
,,,,,,,668.9156865907266,,90.95905330658584,,
,,,,,,,562.9471913325594,,52.75585533051144,,
,,,,,,,703.6666709690304,,180.8135013715044,,
,,,,,,,1559.0828617965858,,136.15871004333627,,
,,,,,,,693.9223782083477,,275.656061624937,,
,,,,,,,498.2445950638433,,153.30333576543077,,
,,,,,,,810.2235220331556,,109.70542294490376,,
,,,,,,,949.9245393658804,,211.35286091589643,,
,,,,,,,828.1320857630997,,120.70723556693896,,
,,,,,,,487.27631312121696,,210.1425122225243,,
,,,,,,,621.7441099240286,,145.8078420728008,,
,,,,,,,1479.7272255678288,,135.5899199491144,,
,,,,,,,287.9922565247324,,109.4425414915444,,
,,,,,,,1198.5425875735011,,81.97508988707814,,
,,,,,,,1413.1802050967738,,128.61587410090186,,
,,,,,,,699.1755204881986,,129.63392357541096,,
,,,,,,,285.9281311105118,,259.6895812990925,,
,,,,,,,659.0538365203373,,241.9502397862322,,
,,,,,,,805.7676874385812,,107.46638028553603,,
,,,,,,,857.6045328867025,,90.55461380204108,,
,,,,,,,1220.094516471214,,63.52067318948902,,
,,,,,,,1059.665940819038,,53.80910668144513,,
,,,,,,,424.1406702886594,,87.71531276726729,,
,,,,,,,408.5996352544199,,115.89242585827266,,
,,,,,,,760.0275761349797,,118.69719756204827,,
,,,,,,,864.3417636420568,,78.76442912004248,,
,,,,,,,1562.0136693378563,,108.81955755580772,,
,,,,,,,1879.107731258673,,117.22208173100418,,
,,,,,,,497.9630828625692,,81.73365925903246,,
,,,,,,,755.1483140920416,,126.59524326404107,,
,,,,,,,763.6392026325943,,150.55598311993776,,
,,,,,,,207.94170829520155,,103.07400203090506,,
,,,,,,,1331.2683625415348,,260.84569232371587,,
,,,,,,,354.8075102986636,,198.15105166038788,,
,,,,,,,275.65514246701724,,118.79847963418077,,
,,,,,,,365.6082940364285,,319.17659479711745,,
,,,,,,,1175.4686099258329,,198.09595409144924,,
,,,,,,,473.7317097363753,,113.29558875522888,,
,,,,,,,495.4140492826495,,180.20066444844667,,
,,,,,,,488.6253007730869,,157.76157250833876,,
,,,,,,,643.5569284256122,,254.6808095970747,,
,,,,,,,722.381385112465,,73.64024521378305,,
,,,,,,,720.7325808808761,,166.43439310611296,,
,,,,,,,705.2078732230497,,179.00629132292556,,
,,,,,,,1475.5946988204205,,60.55133895285437,,
,,,,,,,510.748373634769,,127.51287964844636,,
,,,,,,,623.661562930831,,151.22639952012958,,
,,,,,,,369.53553319626303,,98.43513198933093,,
,,,,,,,601.7122365291024,,217.33217844074323,,
,,,,,,,494.7615643272538,,85.50949000793008,,
,,,,,,,586.1406127504348,,287.2100700998967,,
,,,,,,,730.3479442223211,,123.52367197034172,,
,,,,,,,655.2136646480961,,138.6719295722123,,
,,,,,,,507.2957211163936,,82.83568527346652,,
,,,,,,,943.982269168626,,226.86071810215424,,
,,,,,,,671.6615060442946,,106.7126582931532,,
,,,,,,,959.276994540954,,132.75889310192957,,
,,,,,,,691.8398055338363,,247.6823858051709,,
,,,,,,,1089.0186894559868,,25.6961624865413,,
,,,,,,,1469.596985622817,,107.39636279540454,,
,,,,,,,435.57839506167664,,195.829578075516,,
,,,,,,,211.34201648582567,,159.36959037710045,,
,,,,,,,164.78196882059518,,111.3170297646118,,
,,,,,,,420.8750912266559,,74.84242258867823,,
,,,,,,,222.3416913498025,,94.02738253810716,,
,,,,,,,710.2677995571503,,220.01033497204844,,
,,,,,,,620.3974339188248,,92.87649191528295,,
,,,,,,,571.629930410851,,34.4502400197025,,
,,,,,,,988.482002634054,,382.6243593905454,,
,,,,,,,611.7058482633126,,175.53748656458703,,
,,,,,,,612.1417072563617,,43.3162405030121,,
,,,,,,,636.642960121745,,91.24992728970328,,
,,,,,,,663.6299711014316,,165.76268430401848,,
,,,,,,,1252.0505871417768,,107.36171228733382,,
,,,,,,,442.1152991728181,,185.9920908235789,,
,,,,,,,1075.611766010558,,353.940095805236,,
,,,,,,,855.5442931173229,,348.4786991292172,,
,,,,,,,187.0096030432977,,250.59301443753367,,
,,,,,,,734.0635874738873,,300.27548717023785,,
,,,,,,,295.5212616516687,,242.11276027754283,,
,,,,,,,2272.9760721987595,,354.3616165472123,,
,,,,,,,751.2648983910897,,129.60709630466525,,
,,,,,,,717.5131763919476,,187.2779994653479,,
,,,,,,,1050.8941177848058,,193.4590432101749,,
,,,,,,,1411.342532548994,,182.217964541304,,
,,,,,,,938.495461071382,,312.67116562964395,,
,,,,,,,1353.6048617163108,,291.52084714513035,,
,,,,,,,1325.8845886984727,,209.08624343672187,,
,,,,,,,1183.2403309793729,,195.7812782286271,,
,,,,,,,1140.6802059405825,,363.0830856467605,,
,,,,,,,761.9861891308888,,209.20281018969595,,
,,,,,,,1498.6559635789567,,368.3144067378738,,
,,,,,,,660.1415688046798,,580.9763829216635,,
,,,,,,,482.71529108992047,,325.6574248870239,,
,,,,,,,556.4992380293031,,103.08219169221492,,
,,,,,,,793.213788747073,,300.4168528897616,,
,,,,,,,590.3735661534994,,211.87117824795789,,
,,,,,,,969.4840150060136,,156.70669700146144,,
,,,,,,,608.3038823051588,,255.096906270981,,
,,,,,,,674.0927400818091,,232.409501292248,,
,,,,,,,259.72644010606746,,270.84405965516834,,
,,,,,,,296.58113122206214,,311.83046050578804,,
,,,,,,,,,374.534754739602,,
,,,,,,,,,144.27168509539553,,
,,,,,,,,,264.2406199591107,,
,,,,,,,,,259.1602669590656,,
,,,,,,,,,338.247242090463,,
,,,,,,,,,94.33952727783782,,
,,,,,,,,,263.0573948212751,,
,,,,,,,,,127.32377869287114,,
,,,,,,,,,65.52825646478396,,
,,,,,,,,,169.72696277222516,,
,,,,,,,,,142.64221824608535,,
,,,,,,,,,278.5281875109831,,
,,,,,,,,,239.7458581737721,,
,,,,,,,,,203.64598346374828,,
,,,,,,,,,267.15381348194387,,
,,,,,,,,,427.53262814583405,,
,,,,,,,,,133.2186658600967,,
,,,,,,,,,269.59338702053844,,
,,,,,,,,,257.23164531628714,,
,,,,,,,,,453.18689637364696,,
,,,,,,,,,81.20316752221524,,
,,,,,,,,,96.00489342417144,,
,,,,,,,,,158.15393100036158,,
,,,,,,,,,216.50025847705032,,
,,,,,,,,,343.4436534963528,,
,,,,,,,,,206.68895039261383,,
,,,,,,,,,87.37387628238442,,
,,,,,,,,,410.41410532165713,,
,,,,,,,,,65.52646740388187,,
,,,,,,,,,367.0045503850431,,
,,,,,,,,,557.9011846599251,,
,,,,,,,,,232.3129839934019,,
,,,,,,,,,369.13326745424206,,
,,,,,,,,,184.40738837577825,,
,,,,,,,,,270.6070744808649,,
,,,,,,,,,466.42503306825154,,
,,,,,,,,,249.67000315999348,,
,,,,,,,,,164.07399961808466,,
,,,,,,,,,201.8126223500553,,
,,,,,,,,,167.32949846789816,,
,,,,,,,,,188.77614853490687,,
,,,,,,,,,449.2610082959585,,
,,,,,,,,,202.41288543941985,,
,,,,,,,,,476.30602146184367,,
,,,,,,,,,422.73569899600494,,
,,,,,,,,,385.0871248705111,,
,,,,,,,,,106.7337797555274,,
,,,,,,,,,257.0376940093776,,
,,,,,,,,,523.2658860147095,,
,,,,,,,,,287.10939803735545,,
,,,,,,,,,304.0511286665628,,
,,,,,,,,,91.70081381165764,,
,,,,,,,,,225.5299562909346,,
,,,,,,,,,501.95736777870434,,
,,,,,,,,,303.36922780853166,,
,,,,,,,,,429.9188531246766,,
,,,,,,,,,281.20507141614434,,
,,,,,,,,,252.47376952512803,,
,,,,,,,,,329.02048572450667,,
,,,,,,,,,438.2411231350636,,
,,,,,,,,,136.91144063047037,,
,,,,,,,,,232.44982732227248,,
,,,,,,,,,496.36633151506976,,
,,,,,,,,,328.32438676913216,,
,,,,,,,,,247.42674383326275,,
,,,,,,,,,570.3483076418916,,
,,,,,,,,,283.7878272710913,,
,,,,,,,,,118.23333830169402,,
,,,,,,,,,264.0988528661995,,
,,,,,,,,,197.60212591032152,,
,,,,,,,,,457.3764020146034,,
,,,,,,,,,264.8863177717566,,
,,,,,,,,,870.8496505804036,,
,,,,,,,,,152.00931521121055,,
,,,,,,,,,653.688586426453,,
,,,,,,,,,642.8304110538573,,
,,,,,,,,,425.8336304752697,,
,,,,,,,,,502.5749604765375,,
,,,,,,,,,460.18223829238366,,
,,,,,,,,,408.87696949932456,,
,,,,,,,,,377.5109213738517,,
,,,,,,,,,105.63930646411046,,
,,,,,,,,,105.93223181137382,,
,,,,,,,,,241.68791926121435,,
,,,,,,,,,275.62997113984505,,
,,,,,,,,,223.501864327234,,
,,,,,,,,,267.9513046775238,,
,,,,,,,,,242.0900220835616,,
,,,,,,,,,208.7040768193878,,
,,,,,,,,,160.31927094119385,,
,,,,,,,,,225.7725192622371,,
,,,,,,,,,238.8892908171881,,
,,,,,,,,,492.9564944967551,,
,,,,,,,,,275.8569278814066,,
,,,,,,,,,100.5461619956398,,
,,,,,,,,,341.4509942122116,,
,,,,,,,,,645.4094278349772,,
,,,,,,,,,565.4731699824112,,
,,,,,,,,,209.00113327183985,,
,,,,,,,,,102.91464825495338,,
,,,,,,,,,301.06960090648045,,
,,,,,,,,,132.26231246814288,,
,,,,,,,,,69.6590481316526,,
,,,,,,,,,56.8349923643977,,
,,,,,,,,,123.72761833150952,,
,,,,,,,,,443.910709041892,,
,,,,,,,,,542.3414449330311,,
,,,,,,,,,239.7722467018651,,
,,,,,,,,,374.6022645321201,,
,,,,,,,,,252.37185778470715,,
,,,,,,,,,179.9732214809896,,
,,,,,,,,,256.4071169922276,,
,,,,,,,,,340.9371614513943,,
,,,,,,,,,423.3403311284839,,
,,,,,,,,,269.4964221978128,,
,,,,,,,,,344.2422760586886,,
,,,,,,,,,329.59551957006465,,
,,,,,,,,,145.41017142480175,,
,,,,,,,,,200.10619941539795,,
,,,,,,,,,191.09409200939965,,
,,,,,,,,,283.0712374283462,,
,,,,,,,,,869.187807595168,,
,,,,,,,,,312.9980271076163,,
,,,,,,,,,750.2368829509011,,
,,,,,,,,,284.6761656720248,,
,,,,,,,,,504.3624629708354,,
,,,,,,,,,614.7278692647446,,
,,,,,,,,,166.20839682088612,,
,,,,,,,,,438.1566085835401,,
,,,,,,,,,383.87473972834846,,
,,,,,,,,,405.2559268995844,,
,,,,,,,,,515.6144977594917,,
,,,,,,,,,702.7400555662249,,
,,,,,,,,,603.1830903788926,,
,,,,,,,,,746.640790281565,,
,,,,,,,,,599.8926531814351,,
,,,,,,,,,379.3582559180976,,
,,,,,,,,,279.1413273386476,,
,,,,,,,,,596.804648654924,,
,,,,,,,,,679.8117081620753,,
,,,,,,,,,334.96547976588323,,
,,,,,,,,,727.7401682155966,,
,,,,,,,,,544.1781540329795,,
,,,,,,,,,600.2316375154493,,
,,,,,,,,,388.89888348541217,,
,,,,,,,,,180.73507965657248,,
,,,,,,,,,292.7652649452157,,
,,,,,,,,,420.38654629208185,,
,,,,,,,,,349.51101458611816,,
,,,,,,,,,305.20052117738635,,
,,,,,,,,,553.6208269711261,,
,,,,,,,,,1192.5957838280851,,
,,,,,,,,,765.2515891861226,,
,,,,,,,,,375.7947428377303,,
,,,,,,,,,1152.2595266435897,,
,,,,,,,,,309.61278813537075,,
,,,,,,,,,451.3021837562607,,
,,,,,,,,,443.2599842066376,,
,,,,,,,,,836.4588351640725,,
,,,,,,,,,1329.760788911941,,
,,,,,,,,,559.4560370422464,,
,,,,,,,,,570.6486807732246,,
,,,,,,,,,759.9173592065406,,
,,,,,,,,,642.6552259132907,,
,,,,,,,,,267.0993911896103,,
,,,,,,,,,368.1034660487346,,
,,,,,,,,,428.1457162965195,,
,,,,,,,,,411.63914449846993,,
,,,,,,,,,403.5597706451845,,
,,,,,,,,,491.2972798301272,,
,,,,,,,,,309.79169692661696,,
,,,,,,,,,471.3666816030999,,
,,,,,,,,,490.9770353515073,,
,,,,,,,,,372.8969382385656,,
,,,,,,,,,261.8984770053661,,
,,,,,,,,,915.7865881221102,,
,,,,,,,,,381.3758515671015,,
,,,,,,,,,286.3654140725448,,
,,,,,,,,,281.0010986667804,,
,,,,,,,,,160.36374454295938,,
,,,,,,,,,365.7821866146527,,
,,,,,,,,,252.88830307534792,,
,,,,,,,,,412.3349924867129,,
,,,,,,,,,441.5653063691736,,
,,,,,,,,,899.7887151734272,,
,,,,,,,,,728.8191272830422,,
,,,,,,,,,516.1535559127527,,
,,,,,,,,,652.2447119166509,,
,,,,,,,,,463.3032504484819,,
,,,,,,,,,418.8095815168658,,
,,,,,,,,,1776.3885861264898,,
,,,,,,,,,462.3899674629221,,
,,,,,,,,,517.7757361987751,,
,,,,,,,,,477.6688195033496,,
,,,,,,,,,965.788964016651,,
,,,,,,,,,660.9441091696683,,
,,,,,,,,,858.6937306578666,,
,,,,,,,,,805.4383138263598,,
,,,,,,,,,653.0134005635153,,
,,,,,,,,,417.9646143043858,,
,,,,,,,,,540.4762246141655,,
,,,,,,,,,1286.2495849068932,,
,,,,,,,,,999.4469409992269,,
,,,,,,,,,626.9650136432538,,
,,,,,,,,,614.2944877159815,,
,,,,,,,,,782.1604035404549,,
,,,,,,,,,1581.5872404826275,,
,,,,,,,,,501.079312744008,,
,,,,,,,,,648.9989995384409,,
,,,,,,,,,1085.626697474537,,
,,,,,,,,,581.9680140911406,,
,,,,,,,,,778.670978829513,,
,,,,,,,,,241.66912676870555,,
,,,,,,,,,483.8862129442609,,
,,,,,,,,,1480.7563806582211,,
,,,,,,,,,851.7186992494378,,
,,,,,,,,,828.9030283703576,,
,,,,,,,,,954.9976896217528,,
,,,,,,,,,977.1141808253664,,
,,,,,,,,,1287.775672710094,,
,,,,,,,,,1122.8400089160198,,
,,,,,,,,,556.680824074185,,
,,,,,,,,,808.8656306463985,,
,,,,,,,,,635.0184085995752,,
,,,,,,,,,280.24315599515126,,
,,,,,,,,,603.967501206448,,
,,,,,,,,,447.2707664641271,,
,,,,,,,,,478.0771588512882,,
,,,,,,,,,340.5649836694968,,
,,,,,,,,,248.504340356166,,
,,,,,,,,,802.9241674962195,,
,,,,,,,,,411.0633551998114,,
,,,,,,,,,146.7232188189546,,
,,,,,,,,,514.6428215277742,,
,,,,,,,,,98.99062947399112,,
,,,,,,,,,851.3915462541275,,
,,,,,,,,,402.88206752683953,,
,,,,,,,,,305.29227569466843,,
,,,,,,,,,447.6784190944746,,
,,,,,,,,,187.29768098519315,,
,,,,,,,,,247.6633701096573,,
,,,,,,,,,313.09431613849875,,
,,,,,,,,,224.4822916048579,,
,,,,,,,,,559.170648120714,,
,,,,,,,,,231.5298041340401,,
,,,,,,,,,651.568150524733,,
,,,,,,,,,309.5428207293951,,
,,,,,,,,,551.6227490960378,,
,,,,,,,,,193.3358910093964,,
,,,,,,,,,213.9392321950913,,
,,,,,,,,,595.7524543980031,,
,,,,,,,,,148.14178544801925,,
,,,,,,,,,617.6536751229125,,
,,,,,,,,,347.5289433824775,,
,,,,,,,,,467.8733109296975,,
,,,,,,,,,257.53650759692323,,
,,,,,,,,,718.1737332768912,,
,,,,,,,,,203.8874329792457,,
,,,,,,,,,532.1856245276182,,
,,,,,,,,,414.4606372377824,,
,,,,,,,,,255.8091215802358,,
,,,,,,,,,254.40454970051127,,
,,,,,,,,,239.94817224575465,,
,,,,,,,,,213.30026661785064,,
,,,,,,,,,641.9393018126439,,
,,,,,,,,,332.638750430841,,
,,,,,,,,,173.7859639866632,,
,,,,,,,,,217.84857591145257,,
,,,,,,,,,137.02080989121023,,
,,,,,,,,,811.4451130480747,,
,,,,,,,,,264.66888424955124,,
,,,,,,,,,657.7364747199742,,
,,,,,,,,,551.9553441650233,,
,,,,,,,,,392.8915803941398,,
,,,,,,,,,474.5876002759204,,
,,,,,,,,,258.5883119969524,,
,,,,,,,,,584.1843691228794,,
,,,,,,,,,247.9366374562088,,
,,,,,,,,,409.15815917586775,,
,,,,,,,,,282.0047093121753,,
,,,,,,,,,583.9810823766533,,
,,,,,,,,,392.0571223586187,,
,,,,,,,,,629.6148908784584,,
,,,,,,,,,365.3296018824813,,
,,,,,,,,,463.8781488709204,,
,,,,,,,,,505.8400876595246,,
,,,,,,,,,458.426713168544,,
,,,,,,,,,542.6544257520904,,
,,,,,,,,,509.042836812093,,
,,,,,,,,,223.2697692573724,,
,,,,,,,,,505.56767289745,,
,,,,,,,,,1068.097774984016,,
,,,,,,,,,681.8259159334432,,
,,,,,,,,,1050.5573614540465,,
,,,,,,,,,303.26700612801733,,
,,,,,,,,,269.2065987973486,,
,,,,,,,,,424.82320143492166,,
,,,,,,,,,746.9979467777237,,
,,,,,,,,,354.3243431882628,,
,,,,,,,,,223.13962618579984,,
,,,,,,,,,265.6336587871312,,
,,,,,,,,,319.6398647129328,,
,,,,,,,,,512.2583693502795,,
,,,,,,,,,684.5241761796669,,
,,,,,,,,,930.5644300815684,,
,,,,,,,,,860.3478919637315,,
,,,,,,,,,645.6252489970418,,
,,,,,,,,,514.3246840315122,,
,,,,,,,,,356.0932851174323,,
,,,,,,,,,727.7966865032126,,
,,,,,,,,,1285.3634410809616,,
,,,,,,,,,976.0372473107756,,
,,,,,,,,,916.7099164491055,,
,,,,,,,,,936.8913898198092,,
,,,,,,,,,588.2181952948877,,
,,,,,,,,,692.387469604675,,
,,,,,,,,,502.7873243703318,,
,,,,,,,,,580.9004685484219,,
,,,,,,,,,320.04261039224474,,
