Energy_P13,Energy_P13.1,Energy_P13.2,Energy_P13.3,Energy_P13.4,Energy_P13.5,Energy_P13.6,Energy_P13.7,Energy_P13.8,Energy_P13.9,Energy_P13.10,Energy_P13
,,,,,,155.29892739596747,3099.5655084764235,422.6952246984809,167.17820814292756,,
,,,,,,1218.5352477758329,2890.562644780469,490.87091794918086,236.2270987251237,,
,,,,,,1897.0881207846364,2873.584606307372,303.11060001447765,266.42470847123553,,
,,,,,,65.16832120959636,3101.0001468711494,3038.286491727313,618.2141613893967,,
,,,,,,136.41195198602426,3418.702580364542,241.86924265482529,325.544164756145,,
,,,,,,32.99774853015631,3471.5005206944693,279.3149403185078,351.9977813648233,,
,,,,,,1078.516102566521,2923.609351299387,224.4307081680261,162.5101144841723,,
,,,,,,1992.2432727988,3550.074872588346,226.8884230560485,303.32012098365567,,
,,,,,,49.85205145876063,2984.610042292212,136.2648261006383,245.23868266851707,,
,,,,,,1337.77294688586,2761.621484936206,373.6256537321818,229.4090300807649,,
,,,,,,936.216892486876,2360.3867446645177,85.06036797135755,98.55418607336492,,
,,,,,,596.5018945150837,2758.640254538556,447.3953086665133,1728.8724990572289,,
,,,,,,5552.965250926151,2940.801878226163,216.1990597653809,316.6518346903522,,
,,,,,,2212.7972456184734,3190.801770369925,362.6088330241904,323.76694003035306,,
,,,,,,166.87182519461686,3144.5263525860973,155.96310347359855,290.7646766571484,,
,,,,,,1610.3783236092145,3064.075559921941,69.84933970811626,291.88655002114143,,
,,,,,,1676.1688003825072,2984.162919179933,52.50335383763999,307.7070151028224,,
,,,,,,2112.4303116989504,3179.63476518225,53.51091968651213,410.3884939998693,,
,,,,,,7551.444003647031,3084.474098446559,100.9652100309212,265.5635798568429,,
,,,,,,940.472590184928,3280.313111754632,63.037230880312094,538.7740699667568,,
,,,,,,3736.39037406794,3107.1134345692726,81.05334078443364,307.52121587491126,,
,,,,,,1490.9578421538465,3250.1641797264188,71.96041841350613,430.8306197173526,,
,,,,,,53.97997623614189,3690.201199441527,101.25143706821152,888.7562020764922,,
,,,,,,715.0669432887119,3058.5867585106525,102.66402532054622,860.1313551923847,,
,,,,,,41.5747236482737,3431.177239659023,168.8561988745274,1106.3991629004022,,
,,,,,,46.4996511403591,3281.8895907583865,65.1827221862268,1321.7487576325082,,
,,,,,,46.393860679083936,3337.9897545973417,121.89212943336152,1551.0281794217003,,
,,,,,,160.82547616588417,3927.310741423761,97.36682009322776,746.6591817050107,,
,,,,,,57.50482801365338,3356.1116629695225,165.71033249126145,808.3992735958784,,
,,,,,,193.3727906755456,4014.545370117649,185.679082990014,1103.333837632342,,
,,,,,,16.393261804173143,3981.720751654917,260.0199245211345,762.4899469322235,,
,,,,,,79.12204224658713,3530.875709718082,148.44760945097866,440.4143892006704,,
,,,,,,94.01672756754564,3897.390611157141,63.45302777798516,481.1493366258771,,
,,,,,,638.0140479458782,3514.5681577632727,143.5842020589164,409.5868585247902,,
,,,,,,2091.976890464741,3600.044624320696,236.116705496122,1037.23652212577,,
,,,,,,209.20650063998764,3434.984670671585,221.9518323944942,680.7720194300867,,
,,,,,,1359.7393290876807,2907.770586338715,85.04115139708613,631.5318273916134,,
,,,,,,658.8100763170737,2883.207830352359,84.5994837156698,457.7128510437975,,
,,,,,,77.82969630835228,2917.696704333241,121.34608563548052,325.1216838366463,,
,,,,,,68.15375367876906,2763.566171757512,118.89947429684614,277.8558951261127,,
,,,,,,548.4935528755611,3624.5413107958993,1075.4870302631352,300.6439607675604,,
,,,,,,107.07800641105652,3280.741185260169,162.8410199573254,252.20623101236268,,
,,,,,,600.356011755359,3561.415387066707,474.7283141270906,539.2485900117424,,
,,,,,,70.6296282035959,3049.275345844298,495.2489582069324,255.4527778314924,,
,,,,,,50.95043155541857,3294.3146068146434,525.0725905184164,505.5518227068122,,
,,,,,,1000.2280976201796,2808.734810554958,499.5295219606694,586.7867433818644,,
,,,,,,111.83044756995793,3063.640807960128,448.8398924874669,685.0271305377271,,
,,,,,,395.7364721925248,3486.813840256727,362.7162641268958,730.3357154414438,,
,,,,,,94.09348555721398,3498.844547429502,270.35270081439904,502.1143293691365,,
,,,,,,95.96541859748764,3330.154322370676,2348.1530850613185,761.0906466422423,,
,,,,,,68.99107965746498,3246.0755464183785,482.67961951823503,733.9852014045576,,
,,,,,,608.5010141605438,3266.999642481469,344.18008113864,1117.839059637879,,
,,,,,,358.7519965648513,3363.248442911301,430.039776488276,656.7692419999688,,
,,,,,,1271.8191635954252,3558.923256287914,217.9790840254909,865.998517656116,,
,,,,,,476.741918378368,3572.8705518211746,190.92915983579465,979.0457761861676,,
,,,,,,70.65454662232591,3633.140446463932,164.7891680164856,940.7778369162818,,
,,,,,,87.67131681566075,3501.87032916469,220.4714220131665,1027.8666211816212,,
,,,,,,944.3855288282468,3151.904858682781,336.2097255982528,1338.8858750309146,,
,,,,,,53.81771092747436,3492.608834548804,294.45645088459804,1351.0725587359282,,
,,,,,,76.75056161579725,3718.0373829326327,402.8724549794839,1451.2727795433948,,
,,,,,,95.05965590666185,2816.1069338958805,360.95239082892857,1305.6055258212666,,
,,,,,,101.7512961638924,3229.874204293918,281.1187987616113,1491.790944991728,,
,,,,,,167.4658839761085,3234.8089533513025,463.7537974456831,1390.5276814420304,,
,,,,,,81.38632799567948,3428.9977336323614,487.6906650283912,887.13033468762,,
,,,,,,78.8622938962997,3665.98800924723,425.1950140581473,1272.6877812814416,,
,,,,,,75.63802796769528,3224.3283614762595,444.0620796492411,1384.2923709176926,,
,,,,,,78.31424487905423,3242.593085628372,435.0778545397175,97.0206030270364,,
,,,,,,96.58268241168176,3744.2312758977446,486.6369164951812,224.6999252774914,,
,,,,,,100.67411162747776,3083.217085355974,472.93220614681786,771.4651471680561,,
,,,,,,190.0773386506198,3821.9794740810335,375.55196989068,987.498042150558,,
,,,,,,508.8996121480844,3546.798834720482,406.0776287835194,101.96485172044316,,
,,,,,,253.56150322502967,4201.075838666831,407.6878244416322,529.067449975127,,
,,,,,,398.0195227236246,3683.481047382144,468.7277081655312,540.8046014175642,,
,,,,,,256.90339913207055,3837.037682859325,399.95056226594,114.3434225467536,,
,,,,,,492.3065782597183,4243.051322434379,339.2593574523724,730.9363401731567,,
,,,,,,799.2653626662021,4017.729058800706,325.2967477783841,605.5951468929783,,
,,,,,,379.7204148282306,3011.274951305165,433.1801102668191,1062.7797838795534,,
,,,,,,871.5500077205871,3545.504623194423,544.243508316755,1194.378086689326,,
,,,,,,313.19981665849446,3471.1144163081544,439.64542854799504,833.26572756597,,
,,,,,,258.4575163394712,2938.850594206148,456.8529052196611,1066.5811705180363,,
,,,,,,204.7484436269968,3653.732583572692,499.8126035674512,1386.5036512731629,,
,,,,,,492.09839911453673,4371.075964291056,470.1958724853232,1279.756354839049,,
,,,,,,276.34326359220256,4064.541477804417,533.2171353559638,1328.682660571316,,
,,,,,,270.7197342594094,4919.357062371881,545.1938059581607,168.4197419438488,,
,,,,,,324.9656559897296,3696.046438828494,3082.316650147741,1324.505846829503,,
,,,,,,163.3020264934945,4592.442057499883,2599.837151964703,714.3017457032021,,
,,,,,,202.32632161121904,3568.5377290419283,744.736119310324,1122.117782398061,,
,,,,,,128.4738760423792,4520.309049799305,445.4598961471107,1106.2321311399105,,
,,,,,,74.20066168311922,3256.002151974128,569.2885823152823,1207.195618171791,,
,,,,,,161.92367053332674,3042.308664499717,3856.098301332088,1342.064780397274,,
,,,,,,192.5557152026153,3077.5470702427115,2583.3731495926145,196.67147318644388,,
,,,,,,345.2499727937486,3589.5688631617754,3697.177369682225,791.2648011460323,,
,,,,,,676.127176859636,2977.8559563041754,222.9892239082068,1207.7694315911592,,
,,,,,,1845.8686718219808,3140.5383456924787,520.5138909848579,1123.378603966445,,
,,,,,,335.543780761017,2929.979898275484,,1214.4050313110035,,
,,,,,,170.41016251616384,3163.854544857976,,857.5605498275096,,
,,,,,,143.0696855147985,2805.965210975577,,595.3078342311906,,
,,,,,,338.3850022794225,2632.4038326191694,,441.46631332825183,,
,,,,,,284.92881976067576,2813.821150250243,,1273.0073979594931,,
,,,,,,246.65544535255825,2607.9397583301093,,1104.7823646038194,,
,,,,,,200.4706306018527,3037.2152075208983,,1327.977855886825,,
,,,,,,329.8415226618212,3215.846542818828,,604.4366003373101,,
,,,,,,483.2042805902455,3086.436694777462,,848.8881322237787,,
,,,,,,415.0645456197952,3185.291718623252,,829.9836674735141,,
,,,,,,351.09948508385224,3155.45381639861,,769.4922789762721,,
,,,,,,539.4489347263715,3424.5741346019463,,887.5197580814636,,
,,,,,,419.8866202415151,3043.163025375571,,1054.911266678654,,
,,,,,,574.2664254335858,2940.391585469348,,550.5714369429678,,
,,,,,,1115.6952779976111,3180.674667158163,,1176.5299258342116,,
,,,,,,905.5702153671843,3333.2813030081743,,1167.4664650336142,,
,,,,,,343.83934434056744,3517.9814697680904,,598.7249181063804,,
,,,,,,301.6284293831612,3549.342669800385,,657.0507899322834,,
,,,,,,1867.8162124357689,3516.2437071099152,,1393.1292694039637,,
,,,,,,1348.1433503474625,3404.287071142681,,1162.5552942360105,,
,,,,,,1091.9684550705792,3539.753908369069,,916.881345687821,,
,,,,,,354.75777612360133,3032.861568509605,,1063.6103099913755,,
,,,,,,425.1189011381966,3211.830433273226,,973.5863711441737,,
,,,,,,340.2221759788513,3048.5559150005506,,880.9074841786719,,
,,,,,,735.1951251066596,2880.861955318571,,1100.7246168459176,,
,,,,,,695.9167028574722,2936.9660375909416,,1084.3716554199254,,
,,,,,,644.9236820896814,3824.018341541876,,1217.7617356068604,,
,,,,,,324.00517414497256,3021.3763840671886,,1425.9333281789277,,
,,,,,,930.1553387884408,3732.576365689973,,1217.7872739143704,,
,,,,,,733.1761562523056,3650.519609812962,,1141.5554794328434,,
,,,,,,833.1781621234813,4483.527461747911,,1229.1918892164335,,
,,,,,,899.0470754989457,3512.97454518768,,685.8780920578323,,
,,,,,,1132.887339916425,3214.6874280539328,,743.3442093811459,,
,,,,,,1078.328828432108,3691.579474733049,,1378.4304860017871,,
,,,,,,1042.2038876435283,3367.781995972452,,1148.750666949693,,
,,,,,,654.8603406256441,3608.370589259184,,826.0720860480833,,
,,,,,,606.6632764054203,3350.66976118767,,1085.7160296793263,,
,,,,,,429.2012500779728,2893.734893457776,,1207.684150975375,,
,,,,,,1090.3173963439244,2664.450039903137,,642.1420903456603,,
,,,,,,1021.6224007433806,2629.7375198989744,,1526.158860921392,,
,,,,,,2285.3143479361056,2279.99876129776,,1454.7496472797943,,
,,,,,,1391.491024571389,2562.9546046115943,,988.4229040867924,,
,,,,,,900.3863121030411,3061.816382584288,,847.7564913192133,,
,,,,,,1512.17836808288,3199.448190851,,822.9710597868655,,
,,,,,,1062.6030878909949,3063.3569270003604,,1017.2495396953868,,
,,,,,,716.42896471677,2611.589613589406,,856.5332371370145,,
,,,,,,988.8048010922378,2843.396721990056,,1262.0295119388368,,
,,,,,,571.2005543186281,2972.120752338772,,1059.8936912508932,,
,,,,,,1079.5365610127722,2990.276802215287,,1394.592671807304,,
,,,,,,671.063084504374,3221.4882876750057,,1066.2626145172446,,
,,,,,,935.6484483114822,2817.0551945928228,,1328.7016159390948,,
,,,,,,812.5722426353684,3152.873252467384,,1790.4324704174423,,
,,,,,,550.2150947147558,3055.297013822075,,1326.4489175362023,,
,,,,,,1004.2779714557588,2866.404199301826,,838.3109244766083,,
,,,,,,3493.597523672015,2799.113406893965,,1225.1561971856434,,
,,,,,,619.711909620243,2723.432914486637,,1328.6261926454451,,
,,,,,,627.7633816221903,3041.2766638794537,,1721.8682244064817,,
,,,,,,911.1940896345998,3212.899150882288,,2196.841941757751,,
,,,,,,423.7650815564878,2858.111857760329,,2393.6652194350595,,
,,,,,,496.754193951686,3035.120373356337,,2484.575174041973,,
,,,,,,729.996528396763,2812.480397654454,,1549.2557719850145,,
,,,,,,399.93344335784025,2775.927526055684,,1585.500229050817,,
,,,,,,380.4713556454868,2864.795711072581,,1216.4382321371495,,
,,,,,,390.0821918488571,2323.0358886462363,,1160.9760293120282,,
,,,,,,477.5297068582519,2448.8562504821884,,836.8092418085841,,
,,,,,,588.7196444923635,2177.8893279035424,,693.4833209452012,,
,,,,,,883.6076877900003,2315.5556000559736,,708.4320869966335,,
,,,,,,1974.7448020271063,2273.0293703785014,,1448.975954577609,,
,,,,,,894.6459746696194,2198.0028494393937,,848.6211662459825,,
,,,,,,1826.0807574128448,2613.4520365820545,,672.4009676255482,,
,,,,,,759.8681197850656,2371.096439811996,,867.8427523828904,,
,,,,,,467.9173182399012,2278.582424562996,,763.004375829799,,
,,,,,,294.47040558019864,2383.1549191330946,,642.8257721516428,,
,,,,,,409.3340574020574,2119.29053769286,,339.7230835417004,,
,,,,,,403.5088252810062,2104.871025401051,,976.2001327536256,,
,,,,,,233.67656290332167,2231.5552376085,,800.4524510673899,,
,,,,,,238.5585636898104,2288.146501997238,,455.9287470273183,,
,,,,,,229.3622079703128,2327.482661886853,,122.6940490832222,,
,,,,,,201.54387714751613,2208.224183469993,,104.41100895859934,,
,,,,,,236.99817336200425,2138.4663281911685,,1839.1648321749497,,
,,,,,,289.0694184340857,2356.8981551608,,952.7554088696916,,
,,,,,,343.47971232783607,2311.7533379097417,,8.04647551968874,,
,,,,,,329.6397302985687,2280.3009815768723,,24.464544768526977,,
,,,,,,251.2832552098857,2376.721379905418,,46.124329265128175,,
,,,,,,665.9869964721605,2320.4971764476927,,79.34054859782711,,
,,,,,,508.237879998272,2347.346151759184,,36.97793213812152,,
,,,,,,827.044313784676,2171.8790708326064,,714.511348437633,,
,,,,,,594.4468688622688,2243.687588348893,,50.35313613066305,,
,,,,,,1375.8180982655128,2382.458295780777,,125.81749727009178,,
,,,,,,269.020676019963,2274.410947686351,,312.2385290108099,,
,,,,,,257.47821447601376,2620.412860247018,,106.06231855971492,,
,,,,,,617.5652579786047,2512.243750469042,,442.3728953633182,,
,,,,,,235.3322441996585,2395.90782541463,,62.3827025321205,,
,,,,,,222.76775404808333,2573.367429940762,,102.54191079899216,,
,,,,,,707.7678339687633,2158.5280261524745,,61.27023578147203,,
,,,,,,632.1238140475939,2135.017854011861,,55.54622431510001,,
,,,,,,367.7055786556792,2163.867060535077,,73.61560009042665,,
,,,,,,854.1742527338362,2395.100045800456,,57.86569206562712,,
,,,,,,912.4199893256258,2296.821310304039,,80.56792501748704,,
,,,,,,518.6229661116242,2038.1600396042209,,194.9545980124672,,
,,,,,,530.9479220480154,2392.4028673476573,,104.77667062682453,,
,,,,,,423.74378429945233,2264.059970954743,,106.86840932767808,,
,,,,,,527.8797149533004,2122.78859329466,,82.46369836052448,,
,,,,,,509.7972268490545,2717.820024921704,,107.75159375971349,,
,,,,,,484.9262559296913,2559.782351678286,,219.2653530461029,,
,,,,,,988.3129792332538,3003.6111809137915,,70.9428075747795,,
,,,,,,920.682254611842,3013.776050793428,,85.26999686647333,,
,,,,,,671.5498418066724,3084.832818815747,,91.44672683241238,,
,,,,,,911.2562077225198,3129.026492059246,,77.47253222616777,,
,,,,,,800.1340638909664,3139.54173413844,,70.90759150849065,,
,,,,,,1636.6790467333249,2226.606686810573,,133.02210005246033,,
,,,,,,1139.223316966405,2629.73599086386,,35.556199193476566,,
,,,,,,1775.180346154172,2732.230517334824,,66.6567862627046,,
,,,,,,1077.0349414191353,2601.160595442677,,61.28043330163485,,
,,,,,,1519.7975273536306,3058.757616713205,,57.32269748368997,,
,,,,,,1299.9547566928125,2647.6074964858108,,68.671799563728,,
,,,,,,1025.5257437787109,3241.548735301677,,66.988385284558,,
,,,,,,1500.0383810611718,3124.0696047674355,,70.90117052544812,,
,,,,,,1208.942214635273,3191.7959503525303,,83.01265742546542,,
,,,,,,391.4273443566113,3584.0410079879907,,72.24382485968191,,
,,,,,,717.1799954853681,3770.82316903424,,242.9391585123788,,
,,,,,,551.3936519687018,3529.617821728574,,155.42925419619536,,
,,,,,,956.2680330851836,3580.3826706311274,,156.80439650840148,,
,,,,,,868.143182662696,2599.200187561389,,106.97297082868116,,
,,,,,,1565.6066436599242,2332.9444378800463,,131.3856825618722,,
,,,,,,512.4290157983636,2840.696935689045,,736.2904601477879,,
,,,,,,1513.4431803741045,3338.544432153451,,79.63342645166996,,
,,,,,,4334.829523261079,3262.848526425706,,58.306381250215054,,
,,,,,,1853.2854951380425,3697.079949011161,,170.7944924816772,,
,,,,,,1874.8927642119693,4315.90913071703,,121.2352848542367,,
,,,,,,968.2215182449786,4459.130394392875,,198.3664322934046,,
,,,,,,1723.977795104367,4152.146657068135,,34.049307500632096,,
,,,,,,1375.042685858523,4564.596268325432,,43.14851327220199,,
,,,,,,507.5009268847749,4108.43535778945,,328.9641494466353,,
,,,,,,976.998120692434,3956.4278378867534,,154.02911328406088,,
,,,,,,1625.613948018886,3578.9376029390664,,444.549318067556,,
,,,,,,1259.956388985655,3774.027812871012,,417.0938710000405,,
,,,,,,1365.7718674711948,3850.883523221876,,563.5281683970129,,
,,,,,,1287.8286173014528,3847.692340698373,,433.6188037322892,,
,,,,,,896.1594723265522,3023.165097566043,,597.5220584596954,,
,,,,,,968.4952791881448,2931.9145862278942,,580.8621099839949,,
,,,,,,1799.0079586356842,3475.5437842817773,,290.6171999822312,,
,,,,,,1106.0019171611611,3478.020689014061,,274.393031468965,,
,,,,,,2860.022985905045,3871.0524444408647,,374.84441639855527,,
,,,,,,1890.672090126104,3405.864158078136,,277.3171253491821,,
,,,,,,2222.31314887301,3201.9506876894147,,369.0294529612774,,
,,,,,,1311.4521230524197,3405.9258895269863,,521.6966801599106,,
,,,,,,2033.8072373701248,3698.4739748605407,,1667.296128019543,,
,,,,,,2419.181768689259,3698.065318167621,,88.52608326567048,,
,,,,,,2189.5859850753195,3868.761764045737,,202.69903750360464,,
,,,,,,2182.993684268914,3897.594578800785,,105.9142475068381,,
,,,,,,2170.296497140569,4234.234139931908,,150.16071441332022,,
,,,,,,1764.8210791895135,3880.225324440226,,317.29844781978545,,
,,,,,,2005.498420725393,4470.080045582482,,337.99784885074007,,
,,,,,,1587.1850925193894,3939.455087961525,,457.7296086155477,,
,,,,,,2154.927662563849,3713.81894715608,,495.6087206597624,,
,,,,,,2802.9325291521777,3522.176831872865,,513.3231037286105,,
,,,,,,1525.368590475665,3547.347630494397,,340.232717387345,,
,,,,,,1677.7538601227177,3369.4159662627862,,183.7710874235776,,
,,,,,,2151.788593294048,3616.5971263276138,,327.3392524032172,,
,,,,,,1392.860462855107,4677.8368545280855,,353.9605282538189,,
,,,,,,2184.436462082663,3395.484628404065,,249.72011167898023,,
,,,,,,1216.5002826757134,3897.3203232073392,,249.8375948575335,,
,,,,,,2265.6099226440047,3623.1610687472376,,211.7145153849336,,
,,,,,,3606.178597627722,3504.9846874177733,,143.44194055892635,,
,,,,,,3630.4376137942872,4229.340493572644,,117.22041165644218,,
,,,,,,1538.4060642435868,4058.948854330753,,120.28214244095317,,
,,,,,,3863.840172564333,4178.130604424929,,136.83841241068896,,
,,,,,,3276.0340439044467,4456.622917009327,,117.18754988305749,,
,,,,,,4190.180563532308,5076.481379893455,,139.9823860571346,,
,,,,,,2992.900113079111,3752.612438667488,,148.1004778779485,,
,,,,,,2565.1738027017614,4018.6013665662913,,668.9619427771754,,
,,,,,,4084.5665066773818,4793.522660903982,,143.63295993875667,,
,,,,,,3891.5781584145575,3031.1401491454258,,159.42559111455222,,
,,,,,,2881.1757143906866,3211.9802201438047,,161.49582222065743,,
,,,,,,4764.474381058414,3221.506447557701,,155.9141717524919,,
,,,,,,3812.821878119256,2667.6874938327114,,167.51677678439927,,
,,,,,,8601.461783716153,3383.708241453127,,408.4848873187108,,
,,,,,,9579.153745828728,2881.346428141465,,424.8868968939752,,
,,,,,,5378.113528189506,3340.4429963237435,,1113.7459122769253,,
,,,,,,4992.143461999467,4039.659338413206,,1127.352659875288,,
,,,,,,3499.847721207951,4029.052878623818,,702.6704879739459,,
,,,,,,2965.761057704266,3088.355734065655,,592.3563398064957,,
,,,,,,2065.0593379233724,3783.7679359172953,,645.4146716075253,,
,,,,,,1337.566170882419,3360.0351005346333,,597.5985274941864,,
,,,,,,1714.591540215098,3041.7277419271336,,623.033076755216,,
,,,,,,1502.5998987142048,2975.6141249998823,,481.8320669042468,,
,,,,,,1273.8905717258776,2709.232245946246,,336.327653171127,,
,,,,,,908.1898898200044,3226.916597318981,,235.89042222697097,,
,,,,,,1103.1771360025716,2603.656865857645,,275.0626491223507,,
,,,,,,1109.8493948097953,3102.5715038509343,,327.37206375219006,,
,,,,,,829.0193390169933,2874.974563337584,,267.0934647131002,,
,,,,,,1127.299022481969,2789.884024864097,,329.01060283263445,,
,,,,,,981.3355385986353,3117.5241848449587,,405.0039325959641,,
,,,,,,648.6349867951141,3340.715633492214,,271.33501241426103,,
,,,,,,913.1595019243,3321.3959942122783,,313.8536787744561,,
,,,,,,791.0868008242675,2899.455696225671,,398.0403565094606,,
,,,,,,860.9692106363852,3126.197644422043,,304.69284312151933,,
,,,,,,1960.082097636189,3591.2481076631434,,343.82429398412984,,
,,,,,,617.2630775096931,3808.1584320355137,,257.97589434642026,,
,,,,,,723.8302872576301,3421.3758236678896,,327.47404406777616,,
,,,,,,799.0239497340358,3348.950070543001,,372.0353169264437,,
,,,,,,826.532973201437,3802.196985724127,,319.4594831102208,,
,,,,,,1626.0556590241945,3258.568850340278,,361.1635710867798,,
,,,,,,1650.9510527779205,3220.8599642924305,,288.4514919288488,,
,,,,,,2033.569334056545,3664.482255204113,,324.8196892230988,,
,,,,,,1140.0071974234995,3859.550350038543,,502.8698166882726,,
,,,,,,1116.3888656595404,3067.479773426993,,308.5032926865146,,
,,,,,,3055.067214176736,3641.378820489231,,249.7877706805192,,
,,,,,,1124.3082086816755,4228.026133984431,,277.8696392887852,,
,,,,,,789.3329394791529,4696.861834618385,,317.16929906886645,,
,,,,,,1166.3415703754308,4304.042642018025,,318.1119459533288,,
,,,,,,1785.1016835268736,4014.0505357444144,,327.1572158300083,,
,,,,,,779.2222028863936,4218.634303302867,,282.63038270959225,,
,,,,,,1975.1233216712155,4260.506930915673,,336.8980345329771,,
,,,,,,1040.356281205472,4820.220101623264,,324.0841671480578,,
,,,,,,1196.851161725071,3673.4687637190464,,2418.3537465604786,,
,,,,,,1067.2758993884631,3737.872699494048,,420.2039882396853,,
,,,,,,733.6490532999967,3951.892373671034,,770.4593636359203,,
,,,,,,608.8575732322122,3623.599174493173,,755.2352914960536,,
,,,,,,1466.8427139432215,3167.1145506968387,,675.2694280683036,,
,,,,,,1508.8967040010602,3876.865948003157,,596.3571058538269,,
,,,,,,325.7339686628823,3865.034882284152,,513.8567035865457,,
,,,,,,1468.1696019000394,3795.0418921018,,328.26718714134006,,
,,,,,,499.306018769508,2865.030104740798,,418.0171892434096,,
,,,,,,1517.6288857526622,2523.7767075247643,,346.0757022064115,,
,,,,,,469.93270893510646,2967.357683662621,,307.3630218773158,,
,,,,,,1110.5308995793662,2785.895626127588,,387.7128033627194,,
,,,,,,1033.4256916475215,3825.82249132757,,395.7277999604029,,
,,,,,,493.7738250093564,4361.972571162205,,274.94358884768,,
,,,,,,427.1195536987426,2926.7078532474584,,321.5169536649803,,
,,,,,,1468.6206440208246,3201.471409277477,,320.2360667902227,,
,,,,,,595.790236550497,3515.859467717619,,298.8059870015724,,
,,,,,,2465.832739739973,4519.955898563216,,276.48828390128057,,
,,,,,,2410.7555233133394,3914.0500430342095,,278.0309567822576,,
,,,,,,891.2379718123277,3817.776633080364,,289.60738629823913,,
,,,,,,922.9364854548838,3568.638750372225,,246.14584488132863,,
,,,,,,5916.583146238769,3794.408806653909,,260.9505971900104,,
,,,,,,455.71291570058565,3612.166165839018,,295.68151878930536,,
,,,,,,1191.3225052180942,4904.349348724807,,271.2248996264472,,
,,,,,,2471.236749570311,3276.8034307668245,,252.36692044957323,,
,,,,,,1433.67213395278,4144.515529117806,,462.7711213416884,,
,,,,,,1738.417146819843,3907.0727244507952,,390.0380255885997,,
,,,,,,2357.126401424506,3003.960652926522,,413.8436676632377,,
,,,,,,1638.078372885969,3196.1160270493547,,389.2599707227437,,
,,,,,,1135.1863743311362,3434.087962972174,,485.5303370421357,,
,,,,,,1627.1877373955067,2192.349686547665,,704.8902476141328,,
,,,,,,2334.276331915132,3284.6026467645866,,502.43707096729736,,
,,,,,,2807.8540341066628,2404.3842273711625,,490.7527296869474,,
,,,,,,293.15538409632046,2779.65241931576,,415.89427998471245,,
,,,,,,578.6206724960738,2539.822352240288,,379.6559247987976,,
,,,,,,841.5010520892612,3749.174505879306,,474.1965106707372,,
,,,,,,263.44128728094665,4437.670473744092,,390.3011313832234,,
,,,,,,711.0652071236402,3466.657493564976,,382.2940356699659,,
,,,,,,573.2912599916764,3191.052266412342,,320.34149927916803,,
,,,,,,3582.911181263484,3033.3406196718056,,374.02207457958747,,
,,,,,,1214.0167634822465,3636.739845109863,,330.4101458750804,,
,,,,,,1932.0471227953665,2858.582136720012,,277.05475423535626,,
,,,,,,856.2350291464401,2552.9534841910263,,284.0134484609368,,
,,,,,,802.428958042134,3576.9025493912304,,346.6554937228101,,
,,,,,,2176.5983781417312,3685.60339642617,,368.5372474938651,,
,,,,,,1154.2667172602555,3558.5902996884097,,476.99625839760216,,
,,,,,,1356.523452228099,3555.564878320546,,564.7947631426184,,
,,,,,,554.3065119445258,3394.689791062576,,522.9883505075405,,
,,,,,,1197.8079406440304,4569.090204199555,,646.9973773056709,,
,,,,,,1058.6825778599252,4051.001924063749,,681.3888903914302,,
,,,,,,297.68841691811724,3470.2502978771186,,665.056952265863,,
,,,,,,543.8108540766068,3796.2414528911904,,856.7598811122214,,
,,,,,,1162.1004448339525,3958.271667224693,,468.0899987060948,,
,,,,,,953.287719906388,3108.6439743933856,,573.1063796316964,,
,,,,,,1008.68219260159,2844.5272305135795,,788.331228110347,,
,,,,,,955.9776015904356,3360.944262517341,,658.9643621198255,,
,,,,,,595.2029491824761,3987.4720037156494,,754.8333182374366,,
,,,,,,687.5180805483151,3823.8853642246527,,945.9087569780356,,
,,,,,,942.0982735558574,4306.008350324513,,740.5862903911715,,
,,,,,,822.5175336791964,4575.70919485911,,754.814015492161,,
,,,,,,637.968323845184,5712.615117453167,,641.8301180206952,,
,,,,,,102.25641006589662,5546.234301970985,,863.7497634991524,,
,,,,,,1160.8590189585248,4437.646680517449,,754.658256107151,,
,,,,,,487.0013135098828,4006.3585719357575,,557.3365955431937,,
,,,,,,809.6953154149367,3841.056634968052,,596.1352666517174,,
,,,,,,716.5871453826688,4421.478223849722,,671.2835724285516,,
,,,,,,249.29587745137803,5148.643667172004,,716.0948207737566,,
,,,,,,373.4968508358567,5545.854432062299,,690.0712346801554,,
,,,,,,1479.0407567495388,5764.961212090475,,661.1718502948572,,
,,,,,,,4959.17342681526,,682.3964900169111,,
,,,,,,,6193.270400352726,,687.6165110560986,,
,,,,,,,5343.730943509039,,811.0545431307659,,
,,,,,,,5924.843796952111,,659.2791863613361,,
,,,,,,,6298.9749543137705,,909.856392205962,,
,,,,,,,6881.3460445751525,,894.067512036162,,
,,,,,,,5764.854081632371,,630.9471111022517,,
,,,,,,,6297.956479616531,,734.0314160082753,,
,,,,,,,6475.579545925942,,741.2794938758317,,
,,,,,,,6051.43959713422,,523.1364826131062,,
,,,,,,,5586.279257716659,,762.2571482893163,,
,,,,,,,7042.745584139385,,623.4186537320941,,
,,,,,,,6206.29794687428,,975.8354923496424,,
,,,,,,,5879.537816120695,,755.5882979411873,,
,,,,,,,5860.471064183778,,651.7933784074768,,
,,,,,,,5393.662518987834,,666.4181598200001,,
,,,,,,,5794.574057833848,,876.6387562363888,,
,,,,,,,5402.324249528943,,836.3663520494022,,
,,,,,,,5155.509435178337,,973.6331140203976,,
