Energy_P10,Energy_P10.1,Energy_P10.2,Energy_P10.3,Energy_P10.4,Energy_P10.5,Energy_P10.6,Energy_P10.7,Energy_P10.8,Energy_P10.9,Energy_P10.10,Energy_P10
,,,,,,82.83119211999427,126.02200682769184,37.37185092381224,35.40804964298464,,
,,,,,,11.530906456175108,132.33999343061996,52.72220440118082,33.43912211284192,,
,,,,,,76.08423011690626,121.21995040862824,37.16818041802741,20.56226043451099,,
,,,,,,101.88739253549558,141.72218817457428,36.312458159015215,33.32164735679661,,
,,,,,,11.893697412034228,123.13591689163792,28.459646736410235,27.48474279738341,,
,,,,,,86.92316395162601,112.5821662613265,58.14481173452569,25.799312903703537,,
,,,,,,218.0160662154427,107.9684121489682,18.89212594720092,15.27154892807038,,
,,,,,,99.96295352918972,119.936585592564,55.57310519936127,121.4259301894385,,
,,,,,,336.04398122938926,125.31560627969928,28.616633671672943,32.48320547164763,,
,,,,,,120.03332045128852,130.570521281654,37.05849844344381,31.873995706486703,,
,,,,,,20.38621430109772,132.6447599650559,22.95475859577852,29.275896664292933,,
,,,,,,213.35714759983827,130.31796511938495,13.771016703129517,28.25315631469164,,
,,,,,,104.51753263796137,125.36389304794238,12.44363259960438,32.95457328474567,,
,,,,,,541.2201181991644,125.48600841132586,12.07901378019241,36.36712032363806,,
,,,,,,534.4163785304663,125.76584506512582,17.142792141084502,29.62637266815944,,
,,,,,,101.65932806345116,139.1252928740047,12.191642109959322,42.396359196926895,,
,,,,,,152.4686050546395,131.91450318464132,13.68422085106328,31.218100638938267,,
,,,,,,92.41458158647808,136.80476387740634,12.7482097612397,40.03787446841471,,
,,,,,,38.12108668524684,149.22823339755027,16.979692209241616,67.71357406501737,,
,,,,,,104.07806791677226,135.5097987156637,17.883428290637404,69.04306738317611,,
,,,,,,24.614949954358288,149.48726286506565,29.04526179805488,67.60466487942706,,
,,,,,,39.88885987425032,137.12541443525697,11.523606074462874,78.85722278870644,,
,,,,,,42.18677397400391,141.85210919082056,22.1214944101114,85.91779709190423,,
,,,,,,52.122914322489535,154.0109328567562,13.613132960026036,63.6358744933521,,
,,,,,,52.010341991859576,131.62505195282915,19.44459824368709,59.736942339276766,,
,,,,,,107.36645062179127,161.9322242901442,29.29838655568741,71.75241985064041,,
,,,,,,22.54700699566105,150.7373667226573,30.473017101762583,54.70186363762008,,
,,,,,,26.880625315448405,143.150455832434,21.67526372887277,36.04174176313951,,
,,,,,,37.287113515448176,156.76535486738385,12.170825154505769,40.16068723742172,,
,,,,,,186.5059734074788,143.38107178764778,25.89062468902632,35.8772260523126,,
,,,,,,206.96063996455223,143.1200106020186,30.70810006069805,63.5142483036108,,
,,,,,,45.38819421179221,141.03279300934943,28.69907312539086,47.81125990769417,,
,,,,,,121.7395549217174,128.72353983630822,16.2446458511414,45.49893489646768,,
,,,,,,110.0748433799033,134.79221968354202,17.395386536907527,38.165697314066136,,
,,,,,,26.217142012991005,135.102231147702,16.043425118205047,31.42283510034366,,
,,,,,,22.140220918201784,129.0335033758885,16.728318903742327,30.78402296995825,,
,,,,,,56.16210696704003,149.8232695290519,65.67491377093499,31.341907095425785,,
,,,,,,37.93828652576376,147.16096786374465,22.445144113102383,26.693232542396185,,
,,,,,,138.6537639799201,150.05905900335938,51.19256422192671,47.18870033010644,,
,,,,,,30.2498352445234,139.16887534641376,37.74208929783127,28.21324075262372,,
,,,,,,45.166631404391865,147.64230708290486,43.69566986784038,46.25640939840424,,
,,,,,,80.54807976130306,131.13320434094604,38.795059251451285,50.40787270929628,,
,,,,,,43.71509619491158,148.9362650574772,38.66705223804554,53.20602481831561,,
,,,,,,63.58907703520892,157.15011785819306,47.50142263117073,57.60259842414759,,
,,,,,,18.427757064500028,148.05209604730837,27.82489248673978,46.375114125897774,,
,,,,,,20.52131133951641,146.51445967999956,109.15736607197395,68.64608173180791,,
,,,,,,17.100697075872134,143.30673380450128,45.91611895316753,65.53811872564314,,
,,,,,,60.10488527087463,142.34553811299995,44.07911267649207,72.9504715635513,,
,,,,,,40.961098019158925,144.6893623205325,41.65816067593907,54.75115599542666,,
,,,,,,72.4182231780966,142.5887692621332,23.144809920195925,63.69102677557144,,
,,,,,,46.51738713464288,159.6406507142846,20.22619228167283,73.79732697091382,,
,,,,,,23.928696793023644,155.50692704736164,19.54123370355907,80.32221129716794,,
,,,,,,19.50990303266072,151.65250994328673,23.44244809601404,82.86361579107495,,
,,,,,,77.18804728951395,134.16754702942742,29.283789753553982,92.42722951029369,,
,,,,,,20.555169293747976,148.77118245516994,29.10148894698205,93.87586946830714,,
,,,,,,19.989844319871043,154.99193747076242,32.73009886033768,91.87994099434128,,
,,,,,,19.765727402081925,126.38313240947086,33.61929846881903,90.78686851700986,,
,,,,,,19.0406211021738,141.2257015051321,31.091767929557435,91.641687238078,,
,,,,,,20.212915117966425,138.48292205275777,39.03155743452805,83.5744381888096,,
,,,,,,17.51559878123913,136.64739583422036,40.8115262150371,66.52441522785122,,
,,,,,,19.5821174833288,157.7479735527898,37.88003459441965,85.81428720817458,,
,,,,,,18.009144301947124,139.9769144160986,36.13912445965854,106.57776773273072,,
,,,,,,20.59838061105195,139.68090132462038,36.54136750021938,16.83371627664697,,
,,,,,,29.46957669751872,155.49286198886497,40.00554414282785,29.83175547224122,,
,,,,,,43.78180086427479,135.4263116156909,39.15220390040574,74.31867410722762,,
,,,,,,117.5556615331118,162.2033792763405,35.7202555955964,72.86024189573322,,
,,,,,,144.53753860248435,149.78154831740068,37.55276318969405,17.266051413518493,,
,,,,,,87.65249760722965,177.24103380682735,37.11984922023698,44.60447000776614,,
,,,,,,147.87287974798994,161.97600331309312,39.85312029394411,47.18992330450314,,
,,,,,,30.80825059987929,163.79504998373503,37.59630712529709,19.20775707924991,,
,,,,,,86.26914864557995,166.93732537444714,30.101060406536888,67.5592791661071,,
,,,,,,73.53905365216006,185.1829128001736,30.20393616114414,55.63659897381061,,
,,,,,,67.39248033411452,156.45046486028517,37.39903656957633,84.3489464361571,,
,,,,,,106.22654705276425,155.99526603480845,44.53918357954711,101.34794801984292,,
,,,,,,85.08498415998216,159.744000742142,36.50702941729831,72.55638157497572,,
,,,,,,68.46493944772116,144.55861145355655,36.59271732878077,89.56534565921736,,
,,,,,,61.23317710079037,168.4989683847428,41.05910214010562,100.12994502612132,,
,,,,,,173.9859984921966,179.6032279912503,38.33676877739229,100.8156827877153,,
,,,,,,84.94186782201629,172.07599273381877,48.0109276859114,98.61312805501586,,
,,,,,,55.05960807950572,188.58891392612853,39.9485945571836,19.84263969496632,,
,,,,,,60.78229755326661,147.64464160678796,133.47598153276775,92.20106736756112,,
,,,,,,42.50274181332546,171.37970988448905,114.30171409286312,85.36768712172713,,
,,,,,,78.01577966130037,159.99904191458225,56.971817965754376,107.21177220514274,,
,,,,,,51.1446367272234,194.5132215051065,40.05777165079292,94.55917327610447,,
,,,,,,21.283087070601404,146.04293246298408,96.56516378896252,86.86247798070238,,
,,,,,,87.49491581160015,136.55850133926842,228.83940428146727,90.4441746157122,,
,,,,,,49.103921102422966,133.05953511007047,245.276687888294,24.013340147912047,,
,,,,,,43.47027535824692,149.47083760475908,153.40192892894527,79.8138008257531,,
,,,,,,65.11975132783212,141.7999943160656,29.23252431961086,92.51931515805994,,
,,,,,,108.18624318804645,144.82610808364578,45.474024704854166,94.33606524534184,,
,,,,,,36.398094684926114,135.3486054144909,,99.74410963117246,,
,,,,,,24.790312417154915,140.09429513982627,,76.36157270904548,,
,,,,,,29.395181353742792,133.7867884138732,,71.56585696924189,,
,,,,,,50.44964203743885,125.50800929407458,,52.00833788498156,,
,,,,,,36.15461726328654,126.74999411924848,,86.48318840452706,,
,,,,,,30.533701298416823,132.27048121217717,,85.31177168669073,,
,,,,,,27.82447657373428,143.18067716390797,,98.212798628604,,
,,,,,,83.49604409263388,147.70313389701786,,59.76542544204071,,
,,,,,,87.7658767560142,128.6971406595101,,66.01195454752106,,
,,,,,,129.59543312795728,140.81321896148236,,71.23372223571056,,
,,,,,,82.72375882089663,128.8415736243841,,68.47863128131134,,
,,,,,,77.913223411154,152.84571055237285,,77.24431063591938,,
,,,,,,49.084127535900365,144.54127053077258,,83.06046397491724,,
,,,,,,51.81627856479188,132.38928515895327,,56.216601277421645,,
,,,,,,242.82352841266825,144.61032777214956,,93.51691907751176,,
,,,,,,95.08276849084228,154.0235079907676,,75.34070807421092,,
,,,,,,64.89602968486103,161.9903761153437,,46.87307251986263,,
,,,,,,60.91338338897631,161.4291606573668,,53.544330855291534,,
,,,,,,177.65783434121036,151.64948042450163,,84.17720506081365,,
,,,,,,97.21582244638329,152.56989849160448,,77.09602354454589,,
,,,,,,78.34933231967429,155.439948071664,,66.18169530979725,,
,,,,,,45.14973475741432,140.75636221417795,,81.67868172358803,,
,,,,,,40.575592192328905,149.18641595986497,,82.11750875075802,,
,,,,,,37.37336587230412,141.74646390949124,,69.39065298299279,,
,,,,,,54.824230128034976,141.71351851128446,,84.22289442207092,,
,,,,,,47.57529272251119,141.5128977526147,,89.46087939043396,,
,,,,,,48.870404733728535,150.99527117118782,,94.82865833049055,,
,,,,,,35.42155527140308,131.67711152266529,,86.46536421798542,,
,,,,,,59.030946222728765,151.33049359606156,,88.23050788608039,,
,,,,,,51.26070941836587,145.18399943869525,,83.44453687742897,,
,,,,,,55.4206382951046,172.33065625776172,,75.32637617870174,,
,,,,,,58.1405539259247,148.17023849101892,,66.85927933171489,,
,,,,,,66.04619884380986,142.24893527094508,,59.08085940550581,,
,,,,,,65.03241558375319,153.6455107833754,,93.76725117522724,,
,,,,,,66.65662305096377,146.46205883611083,,69.4555421606964,,
,,,,,,48.57074303543016,152.89106733618752,,59.34947141136276,,
,,,,,,45.41658733519887,144.2692930316665,,72.31837149386975,,
,,,,,,44.10565185568839,128.38519658604412,,102.60630999671204,,
,,,,,,73.73855499829946,132.397763744917,,58.722523166214536,,
,,,,,,63.38644797936636,124.37263642431896,,103.51238255761784,,
,,,,,,109.12949826432347,112.355386017016,,92.71127815936984,,
,,,,,,76.58444570695755,124.08255012639565,,71.21602991700297,,
,,,,,,60.91602985225494,131.8164541658712,,67.36576596141381,,
,,,,,,82.35831208447637,141.81120368653265,,60.24367570096404,,
,,,,,,66.82039784789693,145.9172793688364,,78.77193338498587,,
,,,,,,64.87848783557206,126.63780695751768,,73.61217528826955,,
,,,,,,61.53457098991085,121.88947282522123,,90.47439076052456,,
,,,,,,51.735822620162246,137.96468313620304,,82.37653792129981,,
,,,,,,67.36648453701962,134.5314859684622,,85.17477692606049,,
,,,,,,71.2054257204081,137.15204001103794,,71.80432455245824,,
,,,,,,93.66552831302756,117.45815714708608,,91.92920952132656,,
,,,,,,66.58249811513421,139.2262690898548,,99.04794023283743,,
,,,,,,65.30770611399258,145.6774252670203,,96.83618737689164,,
,,,,,,81.92071814092984,127.42536166791976,,58.82647668936421,,
,,,,,,212.49744431483555,122.33150066217834,,77.24247351454974,,
,,,,,,59.04985292027515,125.23057350176472,,80.87928286955008,,
,,,,,,53.48663659735584,140.73071449926397,,91.87523252095542,,
,,,,,,61.665593131044346,143.5305259317405,,128.98023640911583,,
,,,,,,47.68974439790527,129.0947326109846,,138.77825850242323,,
,,,,,,42.02248575630592,139.723557976237,,135.50719457550164,,
,,,,,,55.17722825394888,127.18453976620332,,97.79317009385284,,
,,,,,,37.64343977120003,129.8031597394074,,95.45614589015752,,
,,,,,,35.05043476300683,142.63586500541686,,86.54993677339648,,
,,,,,,37.11493455009462,125.44541734616308,,88.39553273036054,,
,,,,,,39.88905303123726,132.09695039264614,,70.36554207811709,,
,,,,,,46.64447926703753,115.38442194317442,,62.07679113448472,,
,,,,,,58.54735978494479,117.85392604361948,,55.37979169626047,,
,,,,,,114.486709099212,119.1523098438952,,82.87995916340302,,
,,,,,,83.88099468453227,127.41492527020436,,56.34359852268727,,
,,,,,,148.52615216045828,127.72381082296565,,53.69851926345151,,
,,,,,,78.36953888799695,121.77815661375364,,66.54493597540636,,
,,,,,,46.103103674424354,112.08718605309058,,61.027587054496536,,
,,,,,,35.35104952532117,119.93715043772004,,48.42553596847256,,
,,,,,,49.49045646423787,111.50138227199918,,35.77465471667838,,
,,,,,,41.06324297000702,107.06279722502032,,66.31913122120997,,
,,,,,,29.932537632707582,127.15140214053936,,61.86647352834117,,
,,,,,,31.300940000433847,112.49235131062984,,42.791386893936576,,
,,,,,,29.60871681501809,128.1412075342881,,21.487811632977625,,
,,,,,,27.181189373611826,117.94151434117724,,18.8170769023196,,
,,,,,,27.716869595470868,105.9434954037963,,113.28253770885408,,
,,,,,,33.28203112835769,125.62922350134905,,77.2555122389865,,
,,,,,,34.65856349189238,124.44070042813684,,7.78279722228752,,
,,,,,,36.74007950882829,119.63886440688869,,38.54424708060136,,
,,,,,,30.63298133026505,119.15315004239896,,34.44888583592285,,
,,,,,,53.87138403213437,115.99934750697584,,25.09304939788977,,
,,,,,,46.42238188475155,129.9914605637822,,18.77320424060665,,
,,,,,,55.08641590996165,110.60048954186982,,87.13940207264521,,
,,,,,,50.22805685447575,118.7970891433458,,10.021273565287244,,
,,,,,,78.32845098868341,121.15606471382118,,18.32571648437103,,
,,,,,,29.81416128987728,130.25548288034432,,28.27366536663027,,
,,,,,,31.204786228401108,130.7043752796399,,17.390690468739606,,
,,,,,,51.60018799235625,121.13564675238966,,35.318315377324936,,
,,,,,,25.97908966416572,115.4676912078434,,11.161370671406257,,
,,,,,,26.692495056310367,132.04035645978507,,15.008188499471796,,
,,,,,,51.32056362408933,119.04144190373118,,10.413332560884344,,
,,,,,,51.56709754339885,112.0931256405042,,8.825466340534504,,
,,,,,,37.0558129551496,110.78855694568996,,11.77506120472159,,
,,,,,,63.39347245936148,123.89207525170436,,10.353345825549807,,
,,,,,,58.79960581586186,120.06480062090834,,12.347220592215692,,
,,,,,,46.49347121058246,114.50599028143992,,21.055500717016898,,
,,,,,,45.196169252851206,119.29304246083522,,14.723854172905764,,
,,,,,,45.24484901068892,113.92544173368756,,14.644147877508676,,
,,,,,,44.7880397037634,107.30756540725456,,12.40988876445657,,
,,,,,,41.87345242211723,126.13489095554128,,15.558019164425296,,
,,,,,,45.24495410146824,128.80195482724076,,22.23745932014889,,
,,,,,,62.96409945827351,127.44056118214075,,10.700974777480203,,
,,,,,,59.15105398123277,135.6182726787457,,13.138916160136674,,
,,,,,,50.97107014336811,140.8924863813414,,12.61906192871937,,
,,,,,,78.44979180699056,141.2144260099155,,11.72459014976559,,
,,,,,,55.82542656925294,149.7812218981873,,11.425656027385264,,
,,,,,,151.41352906594037,112.04723126748782,,16.14348121504651,,
,,,,,,103.45580126479372,132.27046886310012,,7.0815667561942455,,
,,,,,,106.2428328420004,133.27638055910654,,11.04386194548821,,
,,,,,,68.20415160829481,129.12932329272215,,12.076454208802488,,
,,,,,,97.37171740338718,145.4453423918156,,12.727754251567232,,
,,,,,,97.99267492282677,135.06890783784942,,13.298194001846698,,
,,,,,,75.42180395387899,148.99191936004965,,14.334281448474629,,
,,,,,,91.02094073395526,149.78626331084445,,13.60519453610047,,
,,,,,,72.68207653999511,134.64862404904974,,14.030736735081344,,
,,,,,,36.77581835119577,160.36096299547944,,12.73205479895241,,
,,,,,,50.862055977918274,165.60462147188966,,24.23934106753314,,
,,,,,,46.446968516292095,162.0352981170551,,20.21028559459252,,
,,,,,,63.58281488203367,156.51585155906847,,19.04657922278884,,
,,,,,,60.3796275319627,135.66376276472732,,14.07774635927365,,
,,,,,,81.10615418775055,119.9840880884084,,16.382645556848807,,
,,,,,,63.59016447233073,146.32865684363105,,50.1728537804364,,
,,,,,,99.9646196818854,145.10071452416415,,12.184500600305247,,
,,,,,,197.2945318142548,155.65942877049335,,9.604144209924272,,
,,,,,,106.45569597132716,166.15183699213802,,19.590807872617347,,
,,,,,,108.13826733417535,174.4027121531492,,16.63814379112647,,
,,,,,,68.0733291107879,178.5913133395394,,21.13058769679636,,
,,,,,,98.34422886010562,181.19387724733264,,8.189770609302574,,
,,,,,,96.84599355321711,181.3188975151758,,8.092476960329686,,
,,,,,,47.719499827126256,180.6411410826776,,29.21781683671938,,
,,,,,,60.25704593841626,168.0108389101456,,18.77890400274609,,
,,,,,,96.10777034947084,145.25553104774434,,40.28355831751374,,
,,,,,,71.59006508461108,165.31885622840932,,34.50941539792304,,
,,,,,,86.20622643473342,155.52282737035728,,48.725647539097,,
,,,,,,82.04020457136792,172.58502177779863,,36.64804565272807,,
,,,,,,66.3864721467228,148.40998577056615,,48.33917699511235,,
,,,,,,65.58510955774291,135.5610608568359,,47.29058070905128,,
,,,,,,116.46312947628098,151.90511949171736,,27.854969336756287,,
,,,,,,78.55815494353816,152.64931795852817,,27.012108883582048,,
,,,,,,131.3938653517564,161.6339146068568,,31.594895624244547,,
,,,,,,103.22339322273206,148.00077717035927,,27.3760048421613,,
,,,,,,116.33291387445396,144.7630000317034,,39.2358137757232,,
,,,,,,80.49419020298824,150.40138467242195,,50.0723789342713,,
,,,,,,108.3455995527312,160.13687273792067,,88.0283210110029,,
,,,,,,124.1957916588026,166.19450907594032,,14.440237671512484,,
,,,,,,115.17962849417228,167.29131431378818,,22.126637196509662,,
,,,,,,110.80334422629664,181.78445667151533,,14.344568167341272,,
,,,,,,146.97704226261635,182.1699749021136,,17.402617397268404,,
,,,,,,93.87242630885405,165.3970402462516,,28.99228630758967,,
,,,,,,112.5941062647164,173.1774954397277,,30.04483076344188,,
,,,,,,91.799903964322,165.72625227542187,,40.00365585250791,,
,,,,,,135.60402625749302,144.52975481877024,,39.170381776339,,
,,,,,,143.28019097606443,151.02686478117266,,41.16189517130852,,
,,,,,,87.86999062587685,156.79140222581486,,32.1822104598264,,
,,,,,,93.78615740750396,148.48944092931706,,22.204858938462404,,
,,,,,,105.80994228782669,154.6396514891599,,30.297167875675544,,
,,,,,,84.92662195956102,188.2264091695622,,34.0279179750653,,
,,,,,,108.97362186886085,152.81425120782626,,24.65157731107414,,
,,,,,,81.02204306903904,164.75523195644828,,28.260002610724094,,
,,,,,,121.69490052284964,167.3089969728492,,23.328900065118635,,
,,,,,,158.21047507521263,161.4350833078226,,18.22813112510664,,
,,,,,,172.23517277867802,178.27631852369146,,15.152668130444455,,
,,,,,,88.46813675655397,168.2357834108412,,15.175739440301626,,
,,,,,,188.83274081009225,180.55845917771944,,16.9232699711043,,
,,,,,,186.2034299100769,191.21547402687168,,14.7563959190303,,
,,,,,,238.71598155338097,200.7686291648439,,17.56216440040912,,
,,,,,,251.67629348583,161.26403833439005,,19.05288269603652,,
,,,,,,141.5184121479701,175.5925718726468,,47.005717218368645,,
,,,,,,211.42284436617484,197.40818159713683,,17.704111987625286,,
,,,,,,349.10925902731816,150.2221816110182,,18.73873554586282,,
,,,,,,210.0100148916618,141.9322926902647,,19.611806511597248,,
,,,,,,341.5243818848518,144.76977726997683,,17.62997710146448,,
,,,,,,280.94204602377584,126.5989176800297,,19.699393106822903,,
,,,,,,353.53906177399585,138.94364996129494,,34.99885638684911,,
,,,,,,381.4077681598186,130.80391336242565,,38.2802420695785,,
,,,,,,234.27756056647868,145.02643822246995,,73.66990849564202,,
,,,,,,198.3648269179345,156.90275034474848,,69.77807643216198,,
,,,,,,181.23796712146296,155.71391094022982,,49.718731490109285,,
,,,,,,171.5064931655279,136.82649017908497,,47.71492201355409,,
,,,,,,110.17803865794778,154.18416170064694,,50.28002430350384,,
,,,,,,78.18344350478486,136.9853895159874,,46.38293832927135,,
,,,,,,108.32735924274834,137.0050476420417,,50.88423395943106,,
,,,,,,115.47136305726949,133.07320814554302,,41.42601005443834,,
,,,,,,80.04018039070867,123.84979857943958,,30.712009140291084,,
,,,,,,73.52131877505357,152.87693732352457,,25.882039329309137,,
,,,,,,77.38007246270828,135.95902934446624,,27.86913258306659,,
,,,,,,76.02441331900927,135.51959767360745,,30.270979506017355,,
,,,,,,65.293900151433,131.2171420940911,,28.35096653789509,,
,,,,,,74.85951485411658,129.6602032882837,,29.312784399759472,,
,,,,,,66.4401709274831,139.34118173669887,,32.908148285804664,,
,,,,,,51.92173678325057,142.8469312895794,,27.68648772170828,,
,,,,,,70.23412279541935,145.58125858379347,,27.261825876384105,,
,,,,,,60.25746620799589,126.62479271683333,,32.91120227928264,,
,,,,,,66.06746929812797,144.3083328754907,,27.3182380138637,,
,,,,,,97.12218507780868,150.70715449642273,,31.40576123083804,,
,,,,,,52.74049935782422,164.6222698302391,,25.31734611144913,,
,,,,,,57.31911480530725,137.09947223413866,,31.807553578977217,,
,,,,,,62.74496358955111,146.96358226040888,,33.01735089629177,,
,,,,,,67.23935960407402,154.23971997111153,,31.24656196356233,,
,,,,,,140.8933479933666,145.47495819500395,,31.07991088196438,,
,,,,,,101.25239637687086,148.72817785132992,,27.561387089433783,,
,,,,,,106.80241158900364,174.38502726917747,,31.07099373629096,,
,,,,,,81.38722697467482,166.85807261348484,,38.62419733140568,,
,,,,,,101.68003342619934,123.73001300322646,,26.434701204785057,,
,,,,,,198.37991593692024,150.6811012515582,,25.391616851326376,,
,,,,,,122.71790419034868,166.49483287697734,,27.41429184598501,,
,,,,,,125.48679692017646,183.78406685828125,,29.584290573302823,,
,,,,,,82.26773250416842,175.63379294513794,,29.54656740127841,,
,,,,,,193.409237962118,164.26889042132794,,32.38991539704438,,
,,,,,,103.90667854518156,163.25099663659785,,29.484577910732416,,
,,,,,,144.05520635112285,174.97763820373328,,30.42440493111404,,
,,,,,,146.3225615069325,193.61192099930685,,29.854320227371343,,
,,,,,,80.52512566381237,161.79023303875178,,110.09905552949851,,
,,,,,,81.71763364489344,165.5802320684081,,39.22224969614876,,
,,,,,,58.894810810419614,164.7875839426862,,55.39249734504307,,
,,,,,,51.835614751691104,160.7333405560736,,57.02019427183716,,
,,,,,,91.6101472606752,163.5863382174339,,49.11241311622342,,
,,,,,,132.650551929521,184.2102205597756,,47.66533795817199,,
,,,,,,41.99892640827632,182.08429899613856,,41.05992291888992,,
,,,,,,87.16587210094482,160.05792968121833,,30.60057450078012,,
,,,,,,41.099855109013305,134.25158389137857,,38.19454664600778,,
,,,,,,88.22052997158225,135.59972239522602,,30.872636513178453,,
,,,,,,45.441400173225375,149.95761208121266,,32.034838127808634,,
,,,,,,74.06799948899372,147.0053739301317,,36.42653607809356,,
,,,,,,74.80563802029094,166.66358233885984,,37.05747650840187,,
,,,,,,42.788337925057206,202.92750902663207,,29.6568565092834,,
,,,,,,39.57452869211269,156.03024737946825,,29.08639765059521,,
,,,,,,88.01211403732671,162.4569074723453,,31.35858315807214,,
,,,,,,46.52562481765538,158.53705948563953,,30.01087547573925,,
,,,,,,128.49033115719038,187.3312366451764,,25.748686288604425,,
,,,,,,126.67261619815532,189.4440505997915,,27.40760294009833,,
,,,,,,82.96442574620535,183.5905657611713,,26.17253771170108,,
,,,,,,58.919954633502506,180.5301023331304,,26.00391397920579,,
,,,,,,470.2780381125255,205.6369619361012,,26.1901209316329,,
,,,,,,61.00273771618036,174.38371937957368,,26.8258532310973,,
,,,,,,144.22476821705214,225.76109951340013,,28.292682858289748,,
,,,,,,242.9040601261879,169.30640079734837,,27.72666459533759,,
,,,,,,154.95310185047492,191.04806073310792,,39.506570569856336,,
,,,,,,274.45548351162006,196.5337200202672,,36.10852393389516,,
,,,,,,264.17333673445864,157.3390415467486,,36.80332401666054,,
,,,,,,164.57779318699997,162.15401907906235,,35.39619991243018,,
,,,,,,111.960239870655,165.0897350226079,,40.09293801041851,,
,,,,,,98.05212854553372,115.58073871924142,,51.14993416884933,,
,,,,,,214.27845305642765,171.68104375941323,,41.95872025808821,,
,,,,,,139.95153652379994,121.9384241986978,,40.43642697066607,,
,,,,,,28.923405255419688,143.6984361293061,,39.180918429352616,,
,,,,,,48.003942278895686,140.9158627278738,,37.73521676187937,,
,,,,,,55.1432320514842,184.4717707105561,,36.4636344948079,,
,,,,,,25.37413896171241,188.0261871986679,,34.46988314406122,,
,,,,,,51.40512442283072,169.5411520310033,,33.43342546622938,,
,,,,,,50.15080674906735,156.74738586727273,,29.331160885002934,,
,,,,,,147.89466893236593,144.46988329051368,,31.6909204293219,,
,,,,,,76.11012942680219,169.71282226206034,,32.064399392966045,,
,,,,,,138.29308995832508,153.7151059547518,,28.02523891606549,,
,,,,,,93.5859999181921,141.12460449701024,,29.027335952391937,,
,,,,,,85.698634389493,166.08086316904607,,32.6808698415565,,
,,,,,,156.3390320046911,175.0363824680636,,42.81696788353098,,
,,,,,,146.51877821229127,178.28593099821254,,43.12422101072959,,
,,,,,,216.9882100526009,161.7711526615633,,48.72760006805598,,
,,,,,,63.19794439608655,171.5795123171305,,57.37657546838989,,
,,,,,,143.220130990729,188.767272410216,,50.65855460323033,,
,,,,,,93.0054669379663,180.14189329401313,,56.86878575201984,,
,,,,,,40.836832642201735,179.4616041150125,,52.40103011796924,,
,,,,,,64.5253611824668,176.6015564538172,,65.67647092305404,,
,,,,,,138.32656059289206,187.91497655814905,,41.41170915393459,,
,,,,,,120.17358755797316,167.9138706897941,,47.37657857877855,,
,,,,,,86.48281637992959,136.25957928229036,,57.73792366201353,,
,,,,,,105.98114383963303,152.95797944092854,,50.24501918536673,,
,,,,,,46.3474916175573,168.00517433014878,,59.01670261799545,,
,,,,,,70.9788201372573,183.518235820619,,62.046721468901694,,
,,,,,,89.49166657131795,196.81085356637408,,51.32117827122689,,
,,,,,,88.5064084988788,186.7802354610262,,50.06734061181067,,
,,,,,,72.9412759003588,208.1532604619076,,49.39002570913562,,
,,,,,,20.822237084967025,193.98345760858896,,60.69516453199766,,
,,,,,,109.18579431395632,179.54417062467215,,51.86535158970474,,
,,,,,,65.65926009649031,169.6561413283442,,44.45681975660155,,
,,,,,,76.8685161175076,159.96004370595006,,44.70187774926656,,
,,,,,,55.51970481797662,196.34216044015108,,51.08859138095229,,
,,,,,,27.4882468774436,216.14313102300065,,52.13223704005674,,
,,,,,,33.827482345232,203.5792534288468,,50.856249047387685,,
,,,,,,124.56091155249506,212.17127559782213,,48.99875573059117,,
,,,,,,,199.3009191908543,,46.546344753044586,,
,,,,,,,242.2689131386861,,50.61837550550221,,
,,,,,,,204.2450855055752,,54.33060574630839,,
,,,,,,,235.55164634255087,,47.53034113751704,,
,,,,,,,261.10428368924977,,61.96662721758424,,
,,,,,,,265.41709195830083,,63.44992971149959,,
,,,,,,,250.08515405763407,,49.14697023705643,,
,,,,,,,239.04158131174432,,73.67637025425955,,
,,,,,,,226.12588177996244,,69.9644802848587,,
,,,,,,,229.8794979888076,,45.49541780088251,,
,,,,,,,214.9048270938833,,70.14777244999301,,
,,,,,,,271.36073236397067,,51.02171844654824,,
,,,,,,,232.0007166821631,,80.56157835353451,,
,,,,,,,245.3229857765074,,58.08522167348631,,
,,,,,,,237.48101761271928,,58.97880915271278,,
,,,,,,,231.3977353615765,,51.31364943756597,,
,,,,,,,246.4568577450513,,68.10653281873472,,
,,,,,,,246.09488592023325,,70.08744633760631,,
,,,,,,,226.80186122748984,,62.97563165618912,,
,,,,,,,197.90242745965264,,61.94168923205181,,
,,,,,,,212.1157969475492,,58.48865782898782,,
,,,,,,,191.16747506730857,,63.696651142342304,,
,,,,,,,230.07230464938323,,67.18144365878405,,
,,,,,,,232.685106118264,,61.1522709051881,,
,,,,,,,218.240841583761,,62.82723453655628,,
,,,,,,,258.77329490652653,,56.7605823208232,,
,,,,,,,234.12875482675696,,58.52068323020188,,
,,,,,,,225.1899044754396,,55.99784732108336,,
,,,,,,,210.5035931983648,,48.58661814366834,,
,,,,,,,234.09638569645253,,50.4815816049412,,
,,,,,,,211.82475658551192,,47.01077230831076,,
,,,,,,,215.8149739520209,,43.01804855673064,,
,,,,,,,207.27990734558,,42.68699243504358,,
,,,,,,,237.2791153517856,,42.88649509278457,,
,,,,,,,222.2090953131515,,37.80789501562894,,
