Amplitude_P11,Amplitude_P11.1,Amplitude_P11.2,Amplitude_P11.3,Amplitude_P11.4,Amplitude_P11.5,Amplitude_P11.6,Amplitude_P11.7,Amplitude_P11.8,Amplitude_P11.9,Amplitude_P11.10,Amplitude_P11
62.10575056549879,1186.8442833031995,175.767092243146,,,0.2014820443710402,1531.0884541363423,-0.4289667075171686,5.293491099853688,325.8327583956213,46.24880227318712,0.42299721898976
82.40506674457842,1598.374403534577,150.8957023894272,,,-0.1573280623645554,1531.088454270107,-0.2384716065671072,15.208284422865924,52.19553058313144,69.5279725668706,0.452565212179288
12.940974677916588,1395.0755777170812,29.75465929873074,,,0.4641750846783841,1531.0884541387843,-0.014879824414281,16.518561765417136,55.27664176486304,41.0825577293566,0.1398933219393428
27.005018757316616,1825.059608865168,89.20196493466368,,,0.5150778200299927,1531.088454136224,0.5732142624740909,14.195074010501465,9.60399154625954,44.86053511359046,0.0337552385447352
6.976157030993099,461.7664991275663,137.31728728211868,,,0.3044853665658479,1531.0884542903302,0.4086757201799487,7.273241018648058,73.53702982101831,56.68482263327442,-0.3652096646248176
70.93364147502237,1091.7080878496276,58.84487534898357,,,0.5564102474103606,1531.0884541505227,0.8274442953767325,4.633856185656845,22.8454157306324,32.316548226128376,0.4467375971010894
238.2534571656469,1091.708087846311,1045.443279627626,,,0.4901493314801835,1531.0884542198378,0.5547345841095409,3.684082888573221,30.32481491624267,214.10437859055887,0.8861555429672768
36.79280920365783,1091.7080878358097,133.04422717290436,,,-0.0402807720586364,1531.0884541367554,-0.025328307851679,4.6730241395040215,8.596452932488056,141.03199235991437,0.3028780989219673
186.5324427188926,1562.4337206211644,330.2828796994757,,,-1.8486320540526664,1018.7728065774706,-0.1471673787179258,3.440093423620018,674.0271924324859,114.43159302617325,0.151297526263832
31.73395381870992,1234.9976254285375,255.3816760198339,,,0.5336542323552548,2241.364233906262,-0.4813412820643259,7.548460116157146,241.24911065462007,77.5965562100642,0.1918314655642677
141.0400918188161,1234.9976254406938,57.443775985913824,,,0.886206259566192,2241.364234055887,0.0659480305921992,37.18758822092883,877.8826009392947,94.35900240815774,0.1676179421473095
20.340956809747023,11.663755551679676,81.84499009932868,,,0.3609249228620917,2241.364234075238,-0.3174043075587755,98.56387501499307,64.63528384973529,111.73414735224446,-0.0170247904366544
18.702573219405643,620.7456752707777,1298.166387327611,,,0.8109810966473565,2241.3642341919776,-0.2703659205172698,217.9144388175329,99.63299832658998,291.8655769217384,-0.181520345737688
21.74976441652161,620.74567527037,16.926231503918626,,,0.4262300443098913,2241.364234061645,-0.1348043981996495,225.77521185045325,116.10781226156324,62.907101929950734,0.3991753256901833
4.502045624077208,283.03959998862086,172.4511843014753,,,0.458899319960127,2241.364233953816,-0.1240391958879521,2292.7532221490724,2484.45513616944,221.0638385705435,-0.2767727565809731
8.635698761165141,1911.6418112854967,207.5800516067189,,,0.4511388866264951,2241.3642339798944,0.4412982027275139,627.2647318664611,97.55836297135184,15.922939839507942,0.0284009268955849
2.440518039015799,1911.6418110730528,28.938238066728832,,,-0.2331211556003154,2241.364234135773,-0.0439381687553207,754.3157592077848,32.25699543271992,275.9399573073842,-0.003332032473348
11.132593084979073,1911.6418111006635,945.480747625468,,,0.1439252150618289,2241.364233859376,-0.2641081812129817,151.5511452559281,105.73717833297442,30.07832214438618,0.4152784844416157
1.738472083442047,1911.641811357415,942.005937962727,,,-0.0088184696428313,2241.364234171886,-0.2177935449399613,2752.6518845648825,28.80501917630244,20.45292595034153,0.0488780763919773
2.561407364672464,1911.6418111685407,154.67950605883445,,,0.2264336595524848,9.05601198675078,0.8204919059957141,89.97583557442822,149.24359369915695,100.68407692694988,0.3285592592383999
7.409085926978704,1911.6418111296723,252.92979803876736,,,0.3340044467918562,393.8252832958979,-0.0763001314730965,273.9822112491178,208.88060083708976,16.754897440690325,-0.5379779567295955
3.0638305977678693,1911.641811321092,160.97830235391132,,,0.5682447141108468,980.5347446763412,0.0813095053283518,2133.8916213838274,198.20919202865184,72.3837734069827,-0.1881206197437421
4.086732772549182,1911.641811424264,1305.014870901343,,,0.6078843590310228,980.5347446871418,-0.1438254652146026,2136.3216857834286,149.71557336394588,4.531086377319293,-0.0378288498839961
2.987218821400577,1911.6418111460343,5.062490332829488,,,0.3223311374864345,980.5347446785206,0.3123312341982394,1914.186516266968,38.77575069383342,0.9866848729044928,0.7123710179550068
2.33530096732618,1911.641811167605,76.92835483321969,,,0.2702751908284534,980.5347446679768,0.2241994452677986,249.61034186554835,825.3450544783888,0.0183541273906878,-0.0090798076290312
15.597375773917692,1911.6418112629044,199.60288729290667,,,-0.1976075933849531,980.5347446843252,-0.2903147882754646,2870.9960872515685,8408.728018798394,0.0910308482465288,0.0008605567922729
3.4017445452744672,1911.6418111207925,14.26053445246723,,,1.8393999195034267,282.71392678328897,0.0031299664894844,3822.316773124607,1808.5376618971527,0.0325440177785343,0.0289871535257762
3.611833079125947,1911.6418111283367,1.2141464743274557,,,0.8391283621598757,1111.0871291826766,0.8866060549055457,5405.572220435998,208.02430961322165,0.5938485312569846,0.179310256671842
3.849345943499568,1911.641811276968,5.301602178958331,,,-0.0564668283869457,1111.087129195926,0.2661091226789825,1315.3589151221888,741.7299204922701,0.5459033874760276,0.108457376062626
2.004631996617816,1911.6418113538627,62.79567691919237,,,0.110935547919678,1111.0871291806625,0.0564419038739745,374.9242570823106,4823.033998923933,-0.2651816174543174,0.4759281912896683
2.459553286566604,1911.641811164073,572.5007643104208,,,0.7435332025770083,1111.0871291660123,-0.1444745000448036,422.5355051379588,544.5738140246614,0.5580737160069387,-0.0573391772172266
1.881501459430021,1911.6418113280024,208.26742478308373,,,0.3992204339080751,412.363525527164,0.218377729469004,17.406278424125013,538.9329104187515,0.0495889860214961,-0.343667558341053
2.34326320432188,1911.64181140378,14.250906526027125,,,0.0107048625993535,129.50107037029045,0.0163108124731293,114.93448000582404,107.68992161393616,0.4322173015677455,-0.3818892186229076
2.481825116816942,567.2517223173021,72.02883594774879,,,0.1498787453130647,11554.919057650766,-0.219182124892095,39.35253009920209,1522.4951430943336,0.2246911043220218,0.3978455411473039
2.03956525823809,803.3497809637098,123.77827256319762,,,-0.0090466994693169,11554.919058744365,0.3523938375795064,47.112916951999246,164.6540881935666,-0.2632386996708841,-0.0031243254094571
2.674963060505872,239.0965531466124,109.61442546794478,,,-0.1663377120493269,11554.919056637578,0.0593532917595779,5.48323847085888,53.98663244527166,-0.1611255930973577,0.0043117890485862
1.7065397173971488,1940.2740558192584,171.02192512735803,,,0.2342454583568155,11554.919200669969,-0.0701753925153041,17.043830660319504,58.68529255883921,-0.1832762119483966,-0.0068825306904893
3.882061726845635,1045.5562502553723,6182300715.206302,,,0.2186578713923222,11554.919198325246,0.2487907988922985,8.063222960446582,459.2808867146824,-0.347465327782859,-0.4689270917737051
3.0080346410857617,803.9118291278164,6182300715.206302,,,-0.0201728696205027,11554.919200713804,0.428736656747629,16.352310973982757,114.728215923337,-0.7266521498392318,-0.2969511476988096
2.5764111128077065,15.324337424354464,430.9180926217336,,,-0.2132537718606982,11554.91907592188,0.239059537208408,42.023808114933935,34.09693342955585,-0.7495878922297878,-0.6498541778093551
3.763962449504184,867.9580697162025,20.144090727482663,,,-0.1551816930385746,11554.919058774716,0.1526047154940455,53.785692959045896,274.7330357224932,-0.3290897861913115,0.3390436793996794
3.926783007748191,59.185445986153454,685.4157158150778,,,0.3115096824585651,11554.919057644644,0.2840303788203986,10.68655923585137,1173.232602095772,-0.1770321886464392,-0.3952101114230909
9.458936395630896,227.6092239978553,1292.600597590933,,,0.2572678311411868,11554.919073183954,-0.0210063890560165,4.474287459166861,104.10265194306822,-0.0047633223590175,0.7058740179744425
2.951959940843764,154.97715112830645,146.40290634170975,,,-0.0815043976256749,11554.9191988237,0.0125409677432855,12.527057993249697,299.05876772176623,0.3487861936083272,0.18032064382812
6.479340905460109,1821.3720123538887,10372.008140364522,,,0.5335410763526118,11554.919198784884,-0.0152136470258715,12.579632766126531,165.46634667696526,0.0799520413568482,0.3189763252333127
4.419713115161408,1821.372012476266,10372.008142359004,,,0.215001081984671,11554.91920308126,0.2341437980030533,14.802442832320532,240.745590684975,0.659440690907113,-0.0343597172982872
6.035189568448812,1821.3720124826232,10372.00814329991,,,0.7170854953107056,1910.9990443634256,0.0666647473340322,15.188802055248155,252.6207905402688,-0.1110797452229889,-0.3036303875383759
3.093048950153371,1821.372012351625,13.808583323590554,,,0.1665967756632378,2267.8270679373823,0.3136986138200838,10.603911699421722,2561.012173007726,0.0858897364672294,-0.1149790560780318
1.368816088292234,1821.3720123967296,77.24292787869953,,,,2267.8270680571627,0.0826189209203975,3.82258337155406,586.7737097408809,0.4079123194561806,0.8990058310735692
1.2366965157878775,1821.372012384727,13.024925863897396,,,,2267.8270681343133,-0.1796600283693828,4.083450123372907,187.16800610051524,0.7138407566163821,1.24264735230514
-0.6202282601551063,1821.372012381619,38.47822484706139,,,,2267.827068068936,0.1614550131603839,1.2039993548489052,18.828390162229454,0.1078124762317995,0.1071998030600618
1.2214609714218256,1821.372012374816,528.5118174260024,,,,349.04137991977257,0.6907732108587503,1.2339188401687038,46.73967287811892,-0.0510944006902529,0.1319969431329856
0.1992471082895757,1821.3720123951127,88.85866698087386,,,,667.38234174682,0.4299247112899499,1.9764365396472072,61.26516240848058,-0.2077195020170213,0.1181538439272868
0.6828361856544675,1821.3720124123688,364.63096684895874,,,,440.2237199786134,0.3467435828048602,2.483119436922052,13.983978207035944,-0.3547535020575907,0.951460026674307
0.6436028677100587,1821.37201239602,38.08516896368431,,,,1655.7056954943405,0.3998997968173812,2.6839923399752785,15.725911452869276,0.3790530066771297,0.0084156332098177
0.7079349165789205,1821.372012412543,389.6941272882825,,,,1655.705695535672,0.6867985489724326,7.464911331404357,53.29400845438598,0.0825109641071919,0.2014649379931622
1.0658447843420484,494.4527341458201,2811.203206192044,,,,1655.7056955268292,0.4437950110003941,2.6788395116620576,18.5818121905524,0.0932568871938215,-0.3367371739062926
0.7255773004109313,1063.027194479044,396.566612311113,,,,646.7895603201207,0.951000653817542,11.412698741382927,1.667799940824295,0.3734743036263502,-0.0467222008982824
3.9689989490262696,1063.027194469444,25.73085948995416,,,,308.9692736545781,0.5004498168802074,7.92849303839648,11.152990193575494,0.7255096454868601,0.8951348589169387
2.384902099677896,77.41004574374139,735.2946858941488,,,,1207.3420405876775,-0.112048269329172,17.11129051340975,8.969440737534637,0.1384786165803075,0.5559837039460432
5.372284929072174,3.4954784621549826,1321.0153933031731,,,,1207.3420406601838,0.4975203378165676,13.069129427731443,9.898378429746288,0.5108583515683042,0.0091942237540524
4.823773254553587,1673.372526236825,1007.201566869634,,,,76.59712687211196,-0.0810216248027186,8.432857957837278,15.890850471578066,0.3103748542464413,-0.0672498061565494
7.312431652514907,1673.372526230978,536.7529722089188,,,,19.05857434600896,0.3027708447577476,13.482472818239808,4.696524285811001,0.1141618612894786,0.459365089979513
10.33661916901951,1673.372526224497,478.5471049873042,,,,138.28121609027195,-0.4948679478582184,12.01205821314526,3.688086880151398,-0.3713882089600486,-0.0282980655214243
9.754746228515648,281.0684999726319,931.529078502682,,,,99.58623778034185,0.3308904764700282,12.899076569446509,4.54944807227596,0.214215357239018,0.2797303265738204
6.664598608006005,623.3224829203716,77.27738734781973,,,,26.3321634269406,-0.4398148484932787,18.524991400806577,5.956877502206925,-0.1962946683607393,0.3472840455783744
3.7598897415285375,623.3224829178972,748.1506661168446,,,,17.154170977992553,0.4204169519863261,35.148256203440084,4.780750487473596,0.0050939246767336,-0.1168178246662147
5.499050045441759,269.591102428778,3364.841812067286,,,,43.4395645219292,0.181858819709004,35.85239520972492,1.3633375440016056,0.3510492738806273,0.3203635237127696
2.831653675427731,795.2800428535343,3364.8418119966304,,,,2.840705987346768,0.1348864908742448,17.64247648832455,3.043576051817091,0.0798115829110958,-0.103924344463848
1.7414936699848562,795.280042862118,3364.8418118597165,,,,8.713042303159684,-0.1965531333225906,12.743905665761057,0.8946319911980278,0.1057662883934535,0.291797708202915
1.7406992174610232,795.2800428634295,3364.8418120926003,,,,28.94022195106917,0.1719536301920528,23.69458483165293,0.4066956378839183,-0.158425284437103,0.056369115375661
0.0831786095661362,102.85019900429204,980.0265904254225,,,,8.036275996124676,0.2410052960535212,24.97813707557249,0.232679790115863,-0.2160445168390865,0.1235604667320653
0.1564796606723947,482.4929144777953,1144.311209071285,,,,27.035345754222607,-0.231880214952726,29.93842294748132,1.1838343056266023,0.1880271856556236,0.3272580656002924
1.0968423461621568,33.09130427157349,340.80725333462493,,,,14.55775314468753,-0.2677187605563377,59.69475847972335,0.2962068448857157,-0.1849557076190689,0.0026458941645803
0.597108608678793,108.91347450795293,3120.57751342473,,,,5.20685975753246,-0.2022826155333611,13.49577770838814,0.5622400081524384,0.3356838764861294,0.2923049012600992
1.311688303863961,98.84165515347708,153.56309281737467,,,,17.495355566866362,0.4081568088488538,28.149386899127062,0.2524030888852235,0.1012366786417448,-0.3231717523094219
0.6217748484304049,37.32818539369597,702.8138282781126,,,,60.48963561916454,0.0591464496004396,30.34642864394669,1.176603880765215,0.037338588584288,0.0323839881722417
-0.0924921955525286,602.3241749951534,229.24221626103989,,,,17.97506420565582,0.4288100451425306,27.44359553668928,0.7465018460022814,-0.1936907822918011,-0.3851361508827187
-0.2836761591706053,731.0536575784453,444.9287499038343,,,,15.449244647173655,-0.0494854608982875,39.0937986123993,0.822154347583461,-0.1245981668232503,-0.3811438080329117
-0.0777571744253201,50.007720135479886,99.1761865359864,,,,6.389868728684401,0.1960387948680821,13.928077291298155,0.0983416287444953,0.2073344770361755,-0.4416922489059895
0.1778347538606307,20.34268824768135,132.12299092416654,,,,2.2620248101549625,0.3152902870892749,13.846499369257115,0.1303130714268825,,-0.1122686797589328
0.6675445080348134,35.19638784740821,86.07950183310474,,,,11.152270645455282,0.7962681807117548,13.505731139000478,0.8273521728334847,,0.1724402076287899
1.7534902181920196,1410.548779568053,107.00379045847852,,,,2.8218317925600047,0.157541121585551,19.332435017265624,-0.28136781910369,,-0.1657474522870211
1.1404035119430855,37.22228946204765,215.2060784610829,,,,12.122946450944273,0.5906777644338269,14.27280560602416,-0.18645592337458,,0.122076553465748
-0.3413800135023186,86.1526270243355,226.45366880955703,,,,5.754905955664757,0.496792144398035,24.48874724033801,0.3281756201608472,,0.2956690543967638
0.3419483228843587,27.712364366280948,120.61746522736104,,,,3.696521003940852,0.423313638231535,25.08111997882548,3.125429256679601,,-0.3251849901569431
0.5093886463576819,21.743908980804434,185.8917568736036,,,,4.072943000186886,0.2577015880260377,12.71622261518005,16.228307686461488,,-0.1804263395620815
0.3046231905947812,33.213589283176816,135.25761189030607,,,,8.94045849495036,0.6745711009039876,6.585420839032627,98.93339435116664,,0.5283711115211779
2.961001043949586,26.65437445222042,139.53063606304627,,,,17.324820929542433,0.4082717801962785,9.451827889597972,217.5340297469547,,0.1483773339846935
0.5532050093625416,42.20517396295698,255.47114779769788,,,,154.31075773251146,0.0689045668989133,16.16767286701728,83.07391394914396,,0.3474017215420528
1.552545169338979,67.46516648757157,401.07894603152255,,,,24.96648102044016,0.2321885069255679,5.177322267798425,6.62384513987749,,0.1018684351900034
0.6729381623551286,458.7343181693613,273.05094529644606,,,,15.00837975937335,0.334091721205745,8.490967846620588,36.82392837106938,,0.8021336609643338
0.5446335790249385,456.6415959715727,67.01216343310692,,,,2494.056134412978,0.3540302368276866,4.583430269152162,7.698577979069757,,0.1215464680978363
1.7124150737572998,121.57022629597752,1.3601908730642895,,,,1814.1192671120707,0.4000712671672266,6.815999105185589,4.1170957622564455,,0.2113196622489446
0.7433639802392557,77.71326471246648,134.3228207469396,,,,1814.1192670643024,0.2375605439235717,5.534339444611415,2.614749786690424,,0.2816122405608083
-0.1301485663842263,45.94312686030792,87.03664434339768,,,,1814.1192668440776,-0.0753132720478806,5.231171349379564,0.3472463803373706,,0.415005225456004
0.5766182572225345,312.50336599296963,53.69909301501049,,,,1814.1192673811784,-0.0235126461667091,3.3794715772436894,25.73957571328494,,0.2618502489461222
0.8761719018782291,133.30080944483657,142.32450233759482,,,,1814.119267078686,0.1304334202673074,6.823878784669856,1.6251523000434165,,0.7381733440866395
0.5092291276648729,34.74670292343092,58.58273018693711,,,,1814.1192669889667,-0.0477938436750799,2.99293816202818,0.8686436091392983,,0.2794483840493963
-0.4520435685904442,115.37227627979044,711.9983122567556,,,,1814.1192676307007,0.2014618652154426,5.120582315272292,0.8914918682887997,,0.2027916658299147
0.156224103773605,107.7414854400535,532.9088148992223,,,,1814.11926674168,-0.1064279688834803,0.1147571560223441,0.0610148340289037,,-0.1291751483782436
0.3521853145171976,364.647950623364,311.04559841932394,,,,25.57621655008724,0.1780169002898978,7.028183073851641,6.850048336518247,,0.1456259169228244
0.7950444283109617,2208.292992081964,72.12617334005962,,,,583.8485361973411,-0.2045157448815146,6.714367181515278,0.4306335929436597,,0.9143049067411464
0.6449315433967941,1062.669212575049,4.596197945101249,,,,226.9304528594325,0.0176531203924355,5.38972156707864,4.777018887088454,,0.3029531420887597
1.2334539675369842,176.87580733159038,8.679717629634906,,,,695.84856302052,-0.1946492201708261,7.843105454730615,6.267258225221854,,0.4290750167273199
0.2237041509545403,106.14615943697945,20.17004302031746,,,,283.3414027277801,0.0541322347080193,2.24133738296005,4.810065242596519,,0.4401495798249537
0.7152919163289702,60.05544773486205,31.04619056211311,,,,378.36077502267256,0.125407815900678,4.61226001226338,5.647070066470258,,0.2305420246804603
-0.6424053790859722,65.38624899720932,6.208796008517211,,,,1211.821645477571,-0.2291126874459728,5.812446749395435,5.934730471691566,,-0.2726071343584801
0.2623418375774042,125.3988339518754,4.070714896984804,,,,872.2472704824607,0.3049426070753066,4.6397678899024735,1.7447092134557127,,0.3175573302484501
0.7818180791474131,22.03947568404394,0.958312101221593,,,,2598.645136911984,-0.1739279146095942,0.7831846471919592,-0.6810927331407594,,0.0549602241801526
1.1628039398365704,63.41642107317924,17.94073389190385,,,,60.86875289741625,-0.1820722650973286,3.5716530657382823,5.532389271048968,,-0.7945488806468941
1.4528258053070358,192.0641875407105,2.289707351506136,,,,51.11143135207741,0.060894334092168,9.522433208565111,-0.2271685800478259,,0.7228862970667734
-0.170042498444513,60.15378167955303,2.4287264109044786,,,,183.7226866344629,-0.1138699555899249,9.29849632396239,0.1342343819635351,,0.1689817420487915
1.6244085419142902,92.97618341831102,7.81720437729578,,,,2234.7282270552846,-0.5526718240339279,16.982732563197025,0.2314458138292602,,-0.2561638994406876
1.4736138519494713,186.7743427414092,48.99271226328124,,,,110.28715673053236,-0.3195361648780309,9.460726355425846,0.0396163880509616,,0.0328940046121336
0.4989242632069123,65.13689069822917,9.302828367034472,,,,66.83615292871261,-0.2333480531040344,16.517258801717343,0.2785669695202535,,0.77742778537032
0.8635933437569554,132.36760357846453,5.080042816699485,,,,1153.2521012981351,0.1464356919937964,9.469271930905975,0.2517554986769349,,0.3556152229863317
0.7602822488399101,17.453605993391026,91.3913791370172,,,,1153.2521012994566,-0.1001053769841925,11.035848188875615,0.7413851858506205,,0.3369318099221005
0.991592434217806,8.251166746951673,3.761956157780543,,,,208.93492489320832,-0.2054967000015418,5.9430845722547385,0.0473927361700349,,-0.026127972019406
0.7416144873212562,66.94186796183551,4.340178207873635,,,,77.73092742143372,-0.0515674833956901,4.004344226327205,0.8090674953710576,,0.306271253332085
1.0807978334751271,173.0474098481604,0.4950175067799222,,,,520.0324681924451,-0.294885765894623,4.604434266763706,1.1799606408656074,,-0.2165575425724348
1.1025352484612885,185.76590974995963,0.9365846463526982,,,,161.7765553974064,-0.4938984882168913,4.865193530977355,0.0226849814657395,,0.1279360103098704
-0.6327293511684624,243.1863050377296,0.2419900345659141,,,,330.4362293102807,0.0631439990051584,5.510291383967075,0.2845486732314428,,-0.4183565417194275
2.232413641452636,3.5212042142168465,0.279729116351454,,,,895.230393966626,-0.0974124515479182,4.378824885265884,0.0763277588961534,,-0.381393367987422
0.5157511626296414,37.10039567599443,1.0420665623467145,,,,895.2303939668568,-0.1642594641994575,4.806334739485403,0.3810267855706671,,-0.3365990588527134
-0.087532329665101,23.7931664628518,0.6518812989430594,,,,391.2090194355988,-0.2303929446002397,5.175605409586909,-0.0567568278255307,,-0.3100654189197974
-1.4946271650801704,505.0308520856843,,,,,219.2406115762775,-0.0151364627557882,8.581706403298096,0.2980817550768687,,0.3266068162841977
0.0149068624357912,33.527474491935344,,,,,875.4898862447773,-0.2158094665716537,4.648398592031979,0.6347142579552317,,0.1550687151247973
0.1798152319325098,18.81625610431816,,,,,875.4898862389869,-0.2118328397621771,4.961313894837438,-0.9269191998547252,,-0.0654761618869506
0.7574869396462605,11.14758461815508,,,,,875.489886254213,0.1830341144354476,1.1609778740443375,-0.0377828900841133,,0.729392795020704
-0.0330359954718304,50.89801014118719,,,,,363.6357264231788,0.2031443755219282,2.244442746344673,2.3111968034316943,,-0.031766210623529
0.6967746202592241,9.675499131252652,,,,,104.94786461552032,-0.1386471393743421,3.231777656099763,0.342935683338725,,0.2370880196998568
1.068388248612051,14.240537216318444,,,,,2070.9403023218542,0.2383656423801823,2.607298812438938,1.6097869173117567,,0.3899092537425658
0.6934743212809417,30.592320469701136,,,,,2070.9403023350847,-0.2155510861664975,4.168021043954081,-1.7883949335552054,,0.0583604364391406
0.7274860784605977,11.692786635027558,,,,,2070.940302269992,0.1979758861382963,5.406114079418496,1.837349484524589,,0.1823434459445705
1.3890689096842244,81.60140579655707,,,,,2070.940302286729,-0.0382465325292763,5.035186944859543,0.2083365742228494,,0.2181180074643759
0.8930062574675768,4.459939905063622,,,,,2070.9403023682185,0.0940091672615885,1.85379545815888,0.2566833386388313,,0.1310173342653409
1.31786168311308,10.51387886009095,,,,,1715.6049527514083,0.2870069641772002,1.3100837982838551,0.1434225387095604,,0.5422157623373118
0.4444054479606105,5.921055078958101,,,,,1902.9911051002828,-0.2313372684061568,0.4865632291516535,3.5106820443510465,,0.0002478572977122
-0.4812523162233785,14.064545799914937,,,,,580.3047460431507,0.2777453024543077,1.192341951028165,0.0165009502156349,,0.1143114675265338
0.7912000156893149,9.084265171945294,,,,,44.17824286380917,-0.2287121479178641,3.845819615684458,-1.0769638580229164,,0.0662675264225904
0.2835230247430587,5.237050631058415,,,,,301.20406891315724,-0.2303594333605657,3.393080079176755,0.7386931421453845,,-0.1806046030185935
0.2844578056344037,1.641017311262584,,,,,110.15794208609076,0.1118277868269177,3.41818478541642,0.8544874783020612,,0.0362554021858273
0.6823213931414804,2.194473537428214,,,,,735.349412156657,-0.2506910812912593,0.5987453196747251,0.93200007712441,,0.2844552556190219
1.2727658137137126,0.7980520559322549,,,,,32.28870173692752,0.213413786233715,1.2301282402216789,-0.3332194008351871,,-0.5725050127661688
1.5405286610332938,4.223557207879073,,,,,185.8332625049981,0.1907446413594336,2.395246348369269,1.299205790103708,,-0.0153059980518407
2.531631084712608,0.5954511458151047,,,,,222.01078815573845,0.0940140363304178,4.203543248513658,-0.1311293024224929,,0.2867031603334691
1.347934040788612,5.734131556612956,,,,,208.3071900381896,-0.1544801080431515,2.743830053075287,0.5080514680490817,,-0.3485415896673325
0.5319356756141185,1.9028221597474464,,,,,210.5426030361817,0.3308383892811822,2.4640984417256653,0.1316678970338342,,-0.1833285905032205
1.0231456000380272,,,,,,1610.2440270323823,-0.0066836903709463,1.6838338680813467,1.5686805403591035,,0.2541830522258779
0.9708668942174382,,,,,,1413.2553035719457,0.2206759633746158,4.594869972552839,1.6817789325070258,,-0.585093706659887
2.545315832849562,,,,,,145.0042288512015,-0.0188199803613042,3.817407238290088,1.0685615735495215,,0.1309028012512008
0.9283115688038618,,,,,,27.24115163364739,-0.1235452021795526,3.428122620066736,0.3128696517640859,,0.3010866738115694
0.1007577971966451,,,,,,21.3645408991582,0.2339316606163278,5.342928780988543,0.330041486730746,,-0.173316403568555
0.6568186870316983,,,,,,64.13193815056857,0.2144433699127335,1.6398765544157068,0.3555460133087751,,0.1779036921267901
1.4596107037128685,,,,,,99.79566209304136,0.0993435934128743,2.901880119169889,0.8728257547729236,,-0.1769934939104411
0.146665616562675,,,,,,13.184190496301516,0.3287863084761734,1.9466993817904807,0.8860606475093269,,-0.5686907129686076
0.8613414946706782,,,,,,23.2420173321845,0.1119538093896662,4.482812855154798,-0.4030621277002441,,0.195244296796201
0.752310054125444,,,,,,166.05721154734314,-0.1218381550685989,3.3223607918807043,-0.7045318666591216,,0.3741616404838015
0.5059333773758057,,,,,,107.04302320657132,-0.0622065037012814,3.240803453349389,0.2969781751643729,,0.3251810985755166
0.1343183071760529,,,,,,30.87165283485878,0.2297782618622795,3.9651330109534704,1.0471258204747949,,-0.2717774430340073
0.5108579509192549,,,,,,2.2865164625236285,-0.1463538205213115,4.937198577960149,1.1448712572411175,,-0.419269047303531
0.519358509816169,,,,,,10.709056982998597,-0.1780633381617699,9.092623981909268,1.68632063837869,,0.2363368847309584
1.5167570007591238,,,,,,27.818874622507177,-0.4487109304096871,2.681892725352662,0.3843929885027223,,0.1673243220141369
,,,,,,407.39828325784873,-0.041211480494442,3.112295204787481,1.4023672533129632,,-0.0351652050147121
,,,,,,368.7980045682433,-0.0080651141757084,3.9283347496539975,12.733781140683169,,-0.2733508100634372
,,,,,,123.54554235128889,-0.3216684548445981,2.9440982613171776,12.13287900804752,,0.2304673611802961
,,,,,,19.458247094764268,0.3442196640931089,1.8556118232137293,50.76476114465847,,0.4289337723404125
,,,,,,1025.4246240941131,0.296261723211138,-0.2137260730525136,48.59199504987569,,-0.2514870661777468
,,,,,,212.4370628338562,0.0932898664045682,2.6483261193213155,68.75903884413759,,-0.6325559996970382
,,,,,,128.7180481822219,-0.1189832161814832,0.8146959718161508,9.43492789300969,,0.4582298216893455
,,,,,,5.57439331353169,-0.1239616549215784,4.152497602270217,2.1279008075709465,,-0.1042103711138567
,,,,,,7.283765786727747,0.1463634387398984,6.4851207168226725,6.546862802659273,,0.3733510515127436
,,,,,,16.31567798662482,-0.0919675699115043,6.877473493418581,2.910990699123008,,0.3760777524709913
,,,,,,21.60700047518299,0.5084863871231066,3.752705097169815,-0.0426124779132767,,-0.0489864504073967
,,,,,,36.82439752326176,0.3393795997167363,8.575405031348335,1.759718305764544,,-0.0416413217625216
,,,,,,679.9947261283518,0.0971550065620917,4.627930576532735,0.3937077332449678,,-0.4072529906471539
,,,,,,376.32390010196593,0.2897114813945228,5.471691744137937,1.1444746988721113,,-0.1473541581157925
,,,,,,41.4233898517322,-0.0344779140983768,3.419393617203258,0.2094961758018003,,-0.1169552344087072
,,,,,,57.69652421640744,-0.0376097093990898,6.622823406044475,1.339520576996593,,0.1490869876807422
,,,,,,193.18026714633,-0.0870776532201666,4.126157291559017,0.3860535184079927,,0.043061635543487
,,,,,,166.23089055172056,-0.1542210087260632,4.153946025390461,-0.2741760003446488,,0.0789613103789744
,,,,,,378.0800688454746,0.0795169501699194,13.865221359605805,0.8688397351922751,,-0.1535310946086043
,,,,,,151.4058881941088,0.1801646198149742,11.308522081748254,-0.0166138851613531,,-0.04056067805931
,,,,,,36.99073100800953,-0.0411134149611368,3.7541020242896552,0.1050629717825093,,-0.0369905213818628
,,,,,,20.74249541806181,0.3986923863366235,4.936996229242969,-0.0191026881415744,,0.8506807590168975
,,,,,,75.3025536656596,0.1945217929133144,6.806023784489506,-0.2839572562635338,,-0.0225477874564697
,,,,,,454.63025143846335,-0.1733865569398645,2.4153620832742715,-0.3314144463356467,,-0.1363598083348226
,,,,,,147.0498443434363,0.0516884455717825,5.331664755820094,0.1944373323211025,,0.2906474456800115
,,,,,,73.78859661998186,-0.0591823755558335,6.6182229515502975,0.1688736766601035,,-0.1798241124962695
