Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.008,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.012,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.016,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.02,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.024,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.028,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.032,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.036,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.04,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.044,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.048,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.052,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.056,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.06,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.064,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.068,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.072,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.076,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.08,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.084,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.088,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.092,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.096,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.1,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.104,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.108,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.112,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.116,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.12,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.124,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.1280000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.1320000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.1360000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.1400000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.1440000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.1480000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.1520000000000001,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.156,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.16,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.164,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.168,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.172,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.176,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.18,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.184,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.188,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.192,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.196,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.2,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.204,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.208,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.212,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.216,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.22,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.224,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.228,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.232,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.236,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.24,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.244,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
1.248,0.1921009219381678,0.063368511673102,-0.1860612022736939,-0.3253685135619015,1.9483478910381875,0.4417712613577423,-0.5786822809909111,0.528024168988551,10677.216735789129,1640.9841258502142,1.0947359706569006,0.2121276844128172,0.4263704220154427,0.3375865024631117,0.4158065651949343,-1.3687018882439663,3.278026326432432,2.367182806705004,0.5110355480070773,-1.3134550340283655,0.3668849294748237,0.1723194042864808,-0.1488089213211653,-1.1411389637513476
