Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.592,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.596,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.6,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.604,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.608,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.612,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.616,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.62,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.624,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.6280000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.6320000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.6360000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.6400000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.6440000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.6480000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.6520000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.6560000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.6600000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.6640000000000001,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.668,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.672,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.676,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.68,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.684,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.688,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.692,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.696,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.7,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.704,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.708,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.712,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.716,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.72,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.724,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.728,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.732,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.736,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.74,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.744,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.748,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.752,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.756,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.76,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.764,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.768,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.772,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.776,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.78,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.784,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.788,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.792,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.796,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.8,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.804,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.808,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.812,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.816,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.82,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.824,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.828,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.832,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.836,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.84,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.844,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.848,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.852,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.856,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
1.86,0.7830180350638145,4.227830191859082,15.10868815607514,259.4489910047764,2.427614743952499,3.85086217827854,12.732332302148642,208.3046645985692,70922.9658265291,141257.9421289781,3.4855111175181577,11.164013703788198,1.1714291469579248,3.0644145635826097,14.813297667351788,254.6026471381495,8.54361068749249,22.73469496665945,14.776233330323093,253.8978979648788,1.5894479200782632,4.875056142033915,14.465878433567582,243.21626948072188
