Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.792,0.6023425384028818,4.895593309277784,14.652017401039805,223.9040960318711,1.3672544493197616,4.165643154612011,14.34489698776512,218.2383774442632,25922.623165686357,38259.00876423462,11.026744556598157,152.9094286762933,0.9000348432309393,3.145418648374845,14.295139667414434,217.65310970605896,7.630748096031239,24.14881097304243,14.143172332516803,214.51178793075968,0.931804454621634,2.6802114172695237,13.434228449633007,199.5892814713034
0.796,0.7529085397618122,6.039702866044783,11.912947156092535,147.3203719431485,1.4266603977219343,5.027137202737145,11.774972897121057,145.56922931007017,25835.06090117484,48503.758118667305,10.070245535346428,117.4702332375556,0.9568322324115354,3.971363155419832,11.702426703642526,144.04264476983934,7.867555487323709,30.657926048549637,11.609410225240312,142.5013125366723,1.001737458134862,3.373622709885607,11.306552581757373,137.64917320661849
0.8,0.8083046707663839,5.969546816699794,11.922838143940645,147.58811544751717,1.747907392151044,5.021377049191848,11.711513955785405,145.26878980677168,28029.91013273916,46382.441366388,9.843589219775666,114.5417847895633,1.2101212764113871,3.796646776395602,11.68749596126882,144.5010906008157,9.624068995396328,29.44551244188585,11.589133616870123,142.63836560406466,1.1468752337151846,3.55086469495448,11.355999559559285,138.35171627831804
0.804,0.6114615892125828,4.93942257458793,14.619529726787816,222.8414766663916,1.779244831549411,4.625190207849846,14.2370883004025,216.41009871364813,27969.15038514497,45161.26368810692,11.372017991294836,157.08117191203496,1.0032130994146602,3.408623266143149,14.13099968192956,212.6324393427274,8.36740743269769,26.17758897485148,13.976481482396766,209.47238085274213,1.0316360590576668,2.872823643734201,13.41259489832812,197.7464699845087
0.808,0.7756191620706471,6.059319645269636,11.910908953533998,147.2407550069838,1.8591870638429004,6.056882471385277,11.693315799522836,143.78715696544,27429.95591890824,53427.6390954155,10.659229835305718,127.18739441750829,1.0600349546887626,4.235206106348076,11.73930033858298,144.47977221185127,8.741095977413435,33.306514849819905,11.686524526047666,143.55239798662535,1.036496636648759,3.584007971320403,11.548913019524417,141.31479509974483
0.812,0.7538257303139334,6.1570326472596415,11.925931206017198,147.62910619991516,1.8421174811744243,5.544602276191957,11.698737277556,144.9875885956055,26783.877338802333,58262.47822513228,11.09197562875069,135.40216853696643,1.017498267684493,4.514001997152663,11.845468017198126,146.92402292371642,8.501849029711924,35.55576410707986,11.819673483560097,146.67031733745964,0.9658661319739376,3.947424238961007,11.78834821520516,147.17447555748163
0.8160000000000001,0.550732232890595,5.050026119327657,14.663105181075922,224.1262278314149,1.6284621367416594,4.373285592796576,14.075032645208932,212.81520117784305,20386.83861554669,49970.98778684288,14.071469844208902,214.0193735232282,0.8295794858216119,3.689221393662028,14.526593535029164,222.94374682323132,6.447385621331735,29.694351637283507,14.579389952756296,223.82885391357448,0.56087471308039,3.390302219604045,14.627566555286643,223.6246799656185
0.8200000000000001,0.9034162820849831,6.008096626550224,11.91619315894394,147.42290355552927,2.03034093002454,5.353345996746728,11.577374175792762,142.9966354500786,104057.3361596896,101713.86604094236,2.739864786115487,14.103246556930872,1.4144867704640225,4.056815030211904,11.68757866433945,144.27766996325428,10.337450980971328,33.326863427878465,11.745523842394498,144.96276312404856,0.834961478053322,4.049659533544223,11.879316537034684,146.9106802046206
0.8240000000000001,0.8900200037657188,5.86569760477429,11.939026904672176,148.08849782478595,2.374793274802322,5.901582929357553,11.64908394836134,145.19913162849846,122717.5591294544,107391.27394520688,1.0445203663141436,2.809411155269909,1.4583143446225797,3.79094087125114,11.59519586245488,143.5839335305976,10.943573323159214,31.570024407735488,11.738829382032304,145.983051208568,0.9135757609903205,4.32140728994848,11.941195615768423,148.99194908233224
0.8280000000000001,0.7117431139062824,4.753597649214603,14.64660106338854,223.79407009031877,3.2310357001802545,5.212834530672546,13.18342337771679,196.33834259368243,83234.44978574426,54592.31483070859,3.0283758420391766,28.633466523600088,1.3174075000675431,2.98990378565475,13.956509349718578,210.9177203612064,10.394691774944675,25.92947957605984,14.152980135990134,214.22396509057845,0.9413590807569756,3.667881281775032,14.548958989499932,222.52203934067305
0.8320000000000001,0.834372543336441,5.946713854250118,11.929570718913098,147.73181293479303,2.780905217633681,6.35531982828774,11.380454211417009,138.90785515927132,29744.299661248053,49927.74285971038,7.978569896043843,81.2999702757921,1.298785780387146,4.0315927603540604,11.728382851101422,144.87344545936537,9.774052594018908,32.901236599929874,11.775594631892494,145.595128063992,0.9922967354761708,4.766869445384075,11.85827654292144,146.54239798801134
0.836,0.8434872350458205,5.772886502693774,11.930613304979929,147.80124118101776,2.8793468139165945,5.736728147602152,11.224184039957262,138.05393355667744,19343.065147386907,29377.0375313559,10.99416467191242,144.458284459891,1.31846238061262,3.4229941338596697,11.724270183556945,146.85251422606606,9.954352803447314,28.50328775087117,11.771259667422797,147.51906176625104,0.8251389392677446,4.535429879245608,11.90310518923283,147.36844998293537
0.84,0.7088979457115953,4.2942560381961545,14.633826970955385,223.83553127220432,2.496835507684964,3.428477530419188,12.120069631794214,176.54287268964652,13055.769033227654,12018.308379629474,8.049520894712225,107.67956789518752,1.265947766789136,1.6201256161642663,11.5794501150577,172.9652858991533,10.028017552224576,13.89697551990313,11.864738932860677,175.33157860962237,0.807636293871938,3.590405528977342,14.54600803392096,222.24157869886756
0.844,0.8545713895009579,5.407835727586089,11.917875152192837,147.62667446207502,2.6041297588658745,5.106236568054747,11.509131133549484,146.79398883286638,268131.7414478358,246815.0411203085,1.3166693772324234,1.127219953351834,1.5331226981883534,2.852541599116848,11.635441438611943,152.7801042988787,11.887036199706106,24.256823705303628,11.62225779982735,150.20926137692396,1.0273697387359344,4.476462783784147,11.907394927674302,148.30255561797074
0.848,0.8375053384835228,5.581084029344067,11.935990476950332,147.98494852603682,2.6265739181296985,4.512350661938172,10.53145193650434,124.62943014385216,240576.26710491805,134209.80447656734,0.2899806465535479,-1.1788209733945605,1.4251006473880092,3.07570857479685,11.343150567142049,140.41204785477586,11.178074245928949,26.45373528990195,11.462571995444284,141.84225342072045,1.0474812323157754,4.60439888040092,11.874922467637038,147.59764948331235
0.852,0.6437028680754987,4.481846487706343,14.64993193626538,224.0432608890817,2.7246370387109846,4.570690150972701,12.8527474409862,188.38968668050563,169943.82832265855,153696.40813002593,0.3543011333913748,-1.4451517832617136,1.2445102635894538,2.335959730926632,14.101245205130096,225.6584688368964,10.402002388492312,21.123412642266107,14.007835433868747,218.48971738839188,1.0478336057810975,4.226488089191448,14.398062381986708,218.5332308033892
0.856,0.7274653536352857,5.4824422045613845,11.91713831955794,147.38037689354317,2.661640526665745,5.532749569757726,11.374643581408508,139.2862985895778,9080.796239309397,8697.587911660909,7.821415210124309,85.4554721771262,1.057972377997178,2.8364091729442844,11.56431541447344,142.3262222143734,9.272241528054543,26.41196231595699,11.624075046478204,143.23558042463054,1.1046604414842396,5.214116377969879,11.856430039269704,147.2020063070339
0.86,0.6641946214267709,5.423453748291241,11.927893876424053,147.62327553662558,2.8287408692714107,4.574635300985585,10.618283921697296,128.20399170365013,7666.620623827624,6760.513284652624,6.820569028538871,69.09027299530649,0.9490968555250812,2.717460654503282,11.588345103078256,142.6395378734426,8.48812725638795,25.0630014510754,11.67882035714531,144.23676843830208,0.964923671329078,4.796868897249935,11.828979503261053,146.16836129797832
0.864,0.5324812345680567,4.431632627784919,14.65090808402539,223.68533712613436,3.033610731124305,3.8519729754489176,11.591319911878989,164.74230468586728,7579.57644732806,6441.559614186199,7.351651538047704,89.79438554625176,0.9485871581986386,2.199766539979636,14.03631196871705,212.65991707342087,8.17462621255111,20.18304294931261,14.171952561805904,215.18793923162505,0.7983567334611533,4.080762631964353,14.476854549368795,220.19314826277972
0.868,0.6919843487906581,5.510503743237096,11.932303827852488,147.75456705360256,2.612333408546931,4.129188814450532,10.74308334607297,129.54580448976222,8585.520826937285,8651.775856975335,7.131165383726955,74.4991811503054,1.012948911952119,2.8997117387210443,11.693440494738542,144.92935649315257,8.897247875802979,26.11938391020243,11.681674581563405,144.44731935616184,1.007552327832236,5.033819925197405,11.79444311841112,145.59078399382827
0.872,0.7008246640492205,5.55463920186861,11.920581732407443,147.44116665598776,3.2294478388744685,4.622369063690879,10.208477346485124,121.46710461005448,9066.535591303124,10190.415239347412,8.256126867058121,89.97805225585604,1.1164985811832893,3.052811486693733,11.64450814997371,143.4428099837395,9.911123832953171,27.12322977857536,11.63818503358428,143.39679204734614,1.0097010590745366,5.1793920657194175,11.809496561823416,145.94093577827445
0.876,0.6569786759325988,5.371050626707238,12.751148290360044,166.64567611914583,3.4873280062204395,4.529251034185943,10.528290527677656,129.01007653488386,16243.057579403432,17625.13631684465,9.105865194803286,126.25054598614958,1.096837706013827,3.100707406093663,12.43668219264749,162.00398422502448,8.98781580541462,27.25057261748819,12.504554196394404,162.9574486220506,0.95086753455632,5.228121282320124,12.652110981199456,165.26672332230476
0.88,0.6245985935990808,4.770987794149288,13.3895503493503,189.71305642867716,3.609449754220972,3.914134479273674,10.234342265690966,134.20533118578206,60815.22296680457,63253.04373662906,0.5268014701577602,-1.6341895707519498,1.123983871014951,2.831843010859482,12.92351952119236,181.80316594248364,9.24478401524505,24.549275897148316,13.025909063396298,183.6737689387869,0.9965440610914884,4.649531980804487,13.104975792598603,184.34151930205948
0.884,0.749390745852204,5.600668887803625,11.923969366759158,147.5588187660668,4.538398497378924,5.231108508207364,9.335951055626092,107.8333760944432,13964.613611538478,14636.420164996363,7.959029781350518,84.24968568643601,1.2710581220195354,3.3564600356081105,11.547961902005254,141.9014523961618,10.720876577155016,28.91448540396692,11.605391566419652,142.96570256696836,1.087979745432737,5.366003280007897,11.701257929469769,143.8563471331782
0.888,0.7718237192198616,5.625474387501442,11.916587767890212,147.3629146533724,4.516398507006256,5.0640585876403845,9.209861952476768,106.37523261022794,17615.491569174952,18439.040150731875,8.051299200200937,86.93661466488821,1.3405013324278277,3.305687206882567,11.562220240792406,142.32468309773353,11.01509803419166,28.9886334337405,11.60800950538945,143.10930929739592,1.0378514606392342,5.306370991975492,11.74173773902159,144.4692919308081
0.892,0.6300202742810389,4.622494687139694,14.646473328047618,223.67646982381603,3.8412202722498794,3.915272350403796,9.401408790593605,121.72750463557352,21478.09774724085,19524.48659990585,7.774761623939316,91.59401856685253,1.3658058311017076,2.855129025572652,13.751694576912923,206.6293467082153,10.77409486437396,24.176789284357334,13.83313123366356,208.12979267288884,0.932272576708104,4.34679814613614,14.167487447288377,213.66186167968644
0.896,0.809215128880889,5.709768840869573,11.928397423137618,147.74302002939262,3.789134206380056,4.62535916612792,8.933927201532454,99.88690966637672,23109.403236013397,26186.66595196933,8.10606676348296,86.4184893105901,1.4833918589479629,3.7338756257497434,11.49745642659002,141.67722823871588,11.441631916457109,31.295865277000622,11.572273409342912,142.82003480188212,1.035057674935188,5.381462206381055,11.719180287291266,144.2429943311431
0.9,0.792061003122633,5.760866239464312,11.914744314820265,147.39924339250828,3.807614323946116,4.987835682960119,9.67634607957912,112.5749165322092,24697.922047989938,29719.28443145428,8.164039873994252,85.20305055763492,1.5170807500844092,3.950579874545904,11.339560079804418,137.9592596992679,11.862662176730549,32.85340758498667,11.436830406419777,139.6857938179272,0.9630717729356728,5.420373222801568,11.814393496094734,145.87454698351985
0.904,0.6197064468018094,4.755903579137845,14.609193000318578,222.6618458299581,3.716245844985995,4.166493936465298,10.247435739052229,139.05585582406377,54737.58644970852,56147.99682904776,2.417041939332214,13.174261043949112,1.4747056233635818,3.484339365421135,13.426314573916764,198.29121111699675,11.311314598932777,28.753039145643456,13.671351064034011,203.62727262913145,0.9004386804468939,4.464803465453115,14.304485585067154,216.87598796032037
0.908,0.8173513108954825,5.816186187028902,11.920914906200492,147.68671477669986,3.8225764667161455,5.843095069367992,10.464201475493065,125.70913378401826,46996.440959140426,50674.55771332009,4.882351479522449,40.01916516088357,1.781313014714894,4.406616526366753,11.350410687503189,140.41372112241007,13.35399431010994,36.27264902716251,11.42068804245172,140.9926298991168,1.022113446937932,5.415115578095126,11.715823411148108,144.07617909272113
0.912,0.7919201465264585,5.984667487263904,11.919328481031902,147.53527264232312,3.41682042726317,5.948922510837147,10.86183427669734,130.95584498704557,39675.1567932838,56553.271135520285,9.53054028722281,109.09835226225456,1.6909060536210327,4.960880058349997,11.536515948488251,141.751455045666,12.586128575261132,40.75215969888331,11.615383786565197,142.98198769001257,0.976780978032886,5.4336549951449244,11.813124730781729,145.79614717252713
0.916,0.6542781702963618,4.948696957708241,14.619984948685149,223.02010572902284,2.7387275967838263,4.542475802224115,12.731539313696189,186.686532543484,43673.33204636336,56558.63472153465,10.482636537807313,141.02952990363607,1.6232626928789051,4.24154480541162,13.787050473882566,206.5237164385192,12.2313334236906,34.623839820531266,13.91868175687604,209.0916373895377,0.87297660821572,4.484999701022597,14.329890956135412,216.8868839235303
