Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.252,1.3001513040514554,8.237076519596044,8.315775570857609,70.85659007174515,5.111142346672973,10.18290788364558,7.874206440610031,66.12091519637845,139508.73841415293,98917.68212353818,2.743879588593271,17.53982952115305,1.7857271106028365,6.315762120634687,8.295251439078767,70.96292032343275,16.426524314309763,52.20915487014042,8.27179980480092,70.69172409767488,2.6764227715404787,9.761879081049878,8.251113509980254,70.24668375175034
0.256,0.2798196297729363,0.1373341620820304,0.0775958892383794,-0.9038404271807804,4.0710813949589655,1.9344216896937807,0.4617106074345892,-0.4850248138410102,174758.01407310792,25224.124764161214,2.8489543911256977e-05,-0.0271907918494322,0.9614293538425168,0.4850921301026863,0.432353245018161,-0.3438246430924376,8.759791360646208,4.4210131989180566,0.4814915422526352,-0.5688585167741143,1.694155217767088,0.8550247023701264,0.2301310185635857,-0.7930623274626414
0.26,1.3233891523930412,8.307854093462273,8.29819760566348,70.53903435779857,5.575460199780004,10.024718728361874,7.797857554719506,65.47926192020105,135976.42184788643,91514.21649453718,3.6461669684137807,24.349693605892003,1.7704551834495716,6.206492831880258,8.25935576907932,70.33716017093127,15.82529317476011,51.37364365992308,8.236453490115933,70.07138592739244,2.880249428030615,10.545922455400008,8.227873607178548,69.88363990932378
0.264,0.2793215978862921,0.1362862935581024,0.4815953686689592,-0.2012926700120023,4.325803374789713,2.227313473328961,0.8377964161911281,0.397210758106767,74450.41743852582,33633.05317260707,0.1645849806916937,-0.3845960398841068,0.9934793456472008,0.534183658826544,0.4563931505254172,-0.8304463675372689,9.925817431303276,5.172599207508122,0.6573992536956857,0.000432629036053,1.702509818733008,0.9902261639511626,0.7387400996395913,0.1312941615708855
0.268,1.2955828006268513,8.242840585447718,8.29960023028772,70.5564053089476,6.3505265801748685,12.081559091219152,7.815481592569618,64.46360744298873,76214.00062680249,65558.34268213356,5.358232802916338,39.17863658768184,1.7695036851881063,6.017008000221075,8.217406404118275,69.6925828226481,16.111374696146054,49.68799598733888,8.154240911549751,68.90816284962857,3.194604511566828,10.672818943309602,8.255786299322347,70.40158217996378
0.272,0.2206961982724146,0.1208268534148781,0.766044354376737,0.3697736439441796,4.7052871834012455,2.233141095225328,0.4040280526096341,-0.3126529084717386,41704.46304921386,21068.3256954021,0.6031841557131273,-0.3260184133312678,0.8001519231151824,0.416803025549533,0.4431165189332979,-0.5612520188415386,7.835416541631351,4.366830604874817,0.5981038574592399,-0.1685019162726102,1.3842501282870463,0.7528081934173028,1.0764750196598722,1.9548867675713997
0.276,0.2339319511255976,0.1202201768680223,0.2052710047793529,-0.891019268579881,4.699678618612042,2.3855641810618406,0.5503058130166947,-0.3164448431768423,53956.31260347218,24335.331472189453,0.2643837835774362,-0.5678239947017771,0.9125723077958297,0.4497682192280684,0.6691239970114312,0.4030425966613347,8.29329030996695,4.20195301612344,0.5927449218423592,0.2814242139190099,1.983432096367372,1.037611760228211,0.6561706889813324,-0.162858168915887
0.28,1.2810934081970535,8.187183754506345,8.306357487448874,70.682610940223,7.021470776869136,14.302641107161604,7.7823795535061135,64.94308497932221,39190.94677450674,52914.66596429997,7.304749877634251,59.10910154721824,1.8057817910364171,6.126790434766318,8.23569213718151,69.93347058601184,16.578308229476786,50.76809257993983,8.196883149648478,69.53588409669656,2.6299218392837207,10.98603160921424,8.27038744596458,70.41910837843106
0.28400000000000003,0.930805247454489,5.495466287811549,5.802822946259067,47.21900753795741,6.397231580020958,10.286341874599843,5.219459474839105,43.073431931008,35336.8086722429,39487.61173328334,4.977789178477847,39.229663206647786,1.5296993194689148,4.232112374053827,5.6318552013862675,46.61644684050904,14.018149735581467,35.12054043520289,5.605580267522227,46.51306342388115,2.3334434645000814,7.633264568880016,5.679453196314991,46.75115891490431
0.28800000000000003,0.5805170867119244,2.8037488211167547,3.299288405069258,23.75540413569182,5.772992383172781,6.270042642038083,2.656539396172098,21.203778882693797,31482.670569979055,26060.5575022667,2.6508284793214436,19.350224866077326,1.2536168479014123,2.337434313341336,3.0280182655910233,23.299423095006254,11.457991241686148,19.472988290465945,3.0142773853959763,23.49024275106573,2.0369650897164426,4.280497528545792,3.088518946665401,23.083209451377556
0.292,0.2302289259693597,0.1120313544219609,0.7957538638794492,0.2918007334262293,5.148753186324603,2.253743409476324,0.0936193175050898,-0.6658741656204077,27628.532467715213,12633.503271250063,0.3238677801650401,-0.5292134744931314,0.97753437633391,0.4427562526288455,0.4241813297957802,-0.0176006504965364,8.897832747790828,3.8254361457290016,0.4229745032697258,0.467422078250312,1.7404867149328034,0.927730488211568,0.4975846970158107,-0.5847400121491946
0.296,1.268381740796518,8.262236420592913,8.294041275906277,70.45134608852817,5.787529301003533,9.359067135412666,7.565297650471966,62.6798460531967,69457.24307348227,78347.86850317093,3.718130678261391,21.48566952164048,1.6426102813435686,5.902507554026588,8.172640830018421,68.6092946169598,14.388646664285398,47.944981338642194,8.164741261615802,68.56546545913939,3.190319882974701,10.7637264475574,8.285341436021087,70.97251565432748
0.3,0.2452221209048498,0.1197877127302942,0.4258475765287056,-0.1317553693209605,4.134165418038565,2.2056071588934776,0.5490625721178954,-0.1977558727145356,130299.30539884108,16799.33064407061,0.02564533636085,-0.4945969772698553,0.8253684956907557,0.4355824317758506,0.5638017728777017,-0.0090882820728155,7.732708382694616,4.031375428954681,0.3137146879860233,-0.6250076112811915,1.3208854306649769,0.6787478271252396,0.4699579573178715,-0.1535859749983648
0.304,1.2512864521537743,8.11557526877503,8.325416568702563,71.03570275351582,4.66964002937676,8.807436744252664,8.057962975453973,69.38625029388673,119345.49118028322,43534.98325976713,0.5472976235042228,9.675262014809183,1.4787169940373504,5.068886647434701,8.323488002034134,71.78228980394503,13.214760787624344,43.60237381314179,8.27228343616732,70.81972763016628,3.3505900920188227,12.564257341403229,8.209069827076616,69.34017353928233
0.308,0.2841092609743759,0.1359324105339177,0.7605308282117128,0.4343186340565088,3.2914286404061723,1.4206441517374369,0.4413054687927833,-0.0471864990026631,20535.42578563828,10386.980157519713,0.4420223852922093,-0.0178929764677171,0.8818822160415257,0.4667983874942894,0.7158540107542911,0.220855497995192,9.009091721945188,4.723292415853139,0.4981319317357973,-0.3748480530497269,1.0325191928202104,0.6045611511981362,0.6254516539757533,0.0852287056343508
0.312,0.2842562447542488,0.1408228814730507,0.5258987889078707,-0.1757644619479665,3.44703509012215,1.9546880601372367,0.907900629008312,0.6878568501786053,22871.121389508116,10914.081808590336,0.8007003567853647,1.0953112361421526,0.7960810638304365,0.4618501003502682,0.7035480599885886,-0.0263315755440198,8.532354714190124,4.640900456469354,0.7752402030550356,0.3348159276596245,1.4488631588696286,0.7497314632678281,0.7642032108774546,0.2064000788633131
0.316,1.303306375761127,8.148028586367406,8.313447375975613,70.82285348353719,5.447609332385981,10.262666177923586,7.85359925887103,65.51001462962557,23853.62391236281,37938.36408232192,7.847379278367986,67.48001051751201,1.4860621001263097,4.9667801344041465,8.250037584474336,70.38537737689268,14.047516701049592,42.46763343419857,8.25007700243006,70.53716790876734,2.6974188890140987,13.39564567839586,8.266428436965747,70.09225137143146
0.32,0.2415490963241061,0.1243493679110945,0.3530251438304872,-0.6472928553431831,3.960866959790111,1.8695961593434605,0.2814378148375742,-0.3509804915779932,23376.914355561545,11448.96522080109,0.5340924806393021,-0.4494796547649389,0.8607847288128648,0.4298734422954304,0.5667703526699291,-0.1849618827772094,9.11345786599172,4.41600499298217,0.3901757710601847,-0.4389394055370164,1.074453072385346,0.6086815346900428,0.4996057613238601,-0.5852335781213975
0.324,1.327333779672757,8.330083081875197,8.298703869195197,70.5411526124127,5.608299620616637,10.390560033485723,7.775492942025017,65.10907010703372,31473.72867473457,51389.15101590311,7.665197768819952,63.40029194448171,1.662915845099561,5.367850264596121,8.217201245748235,69.73198862756867,15.779537964817925,47.04559658847548,8.149213508247625,68.73689540330757,2.7792241791229366,12.505023818957412,8.311179304554113,70.98175122782786
0.328,0.2395984451995692,0.1182375816491381,0.5640898426458315,0.0152725295650029,4.947692199099373,2.2950492076491917,0.259735251961388,-0.7348937177642716,25553.250504095005,13043.06933317444,0.4568092733059506,-0.3050540027840154,0.9643444126905664,0.4151849041378708,0.7846075445558447,0.4798183087789529,9.753923644010492,4.797502328415145,0.568758579498738,-0.0838182516744936,1.236648944235054,0.766732505482374,1.1569151258145025,1.5047954803865329
0.332,1.3017493101197029,8.27012683097628,8.31309609545482,70.80286020448858,6.12419173647988,9.142593434899524,7.559670173344916,63.021700459296085,30429.081424193613,43215.81184492349,7.453953297027462,62.03523259592024,1.676742032774621,5.575495906611256,8.23425591750995,69.92666099651821,14.94018278221355,45.81279348744098,8.235378057905356,70.22294879330654,2.726020911012016,11.864796984039156,8.336297986851228,71.44911956244763
0.336,0.2138697057404706,0.1195624961158364,0.7826318422351397,0.2853287520506056,5.174651198652283,2.4239690097320894,0.4331569296140917,-0.606241062645557,19175.881971791605,10091.29139777254,0.7601737288838957,0.0127595484918816,0.8186571240792717,0.3765229262841444,-0.034066786878367,-0.6844710015795799,7.673009614660513,3.6545005585037993,0.4046000937490428,-0.3179098108865874,1.1737689573205017,0.6117379151140934,0.7901378095483682,0.5576694460070923
0.34,1.3034852390096747,8.327426857616594,8.298976202510904,70.54311638295657,5.611970594137708,8.467289048027778,7.555639527181028,62.275936647366365,23093.733399187357,41945.23955375107,7.662322418968103,63.05875357726168,1.4462907598950878,5.139517951557943,8.274626992649543,70.61225854392059,12.453946027492842,42.56007760895155,8.264341677969421,70.48331385232814,2.787823648283202,12.75182132013622,8.247926252274477,69.77472788219023
0.34400000000000003,1.2961472271467713,8.335876557819985,8.305420633425149,70.66165495776073,5.218344150763791,8.3998616854522,7.644596577977987,63.13223515084936,21881.20845282043,41230.76076626435,7.774576555518699,64.76369641507402,1.4192971260245941,5.186478709970044,8.266183236823336,70.40270250161586,12.509229081896791,43.44901458879337,8.25416660336208,70.26268300222499,2.7284421059643513,12.811630590852888,8.27676690807298,70.28244771015844
0.34800000000000003,1.2888092152838677,8.344326258023377,8.311865064339392,70.78019353256491,4.8247177073898735,8.33243432287662,7.7335536287749465,63.98853365433235,20668.683506453497,40516.28197877763,7.886830692069294,66.46863925288636,1.3923034921541004,5.233439468382144,8.257739480997127,70.19314645931114,12.564512136300738,44.33795156863519,8.24399152875474,70.04205215212184,2.6690605636455,12.871439861569554,8.305607563871485,70.79016753812664
0.352,1.2814712034209643,8.352775958226768,8.318309495253636,70.89873210736907,4.431091264015956,8.265006960301042,7.822510679571906,64.84483215781535,19456.15856008657,39801.803191290914,7.99908482861989,68.1735820906987,1.3653098582836067,5.280400226794245,8.24929572517092,69.98359041700641,12.619795190704687,45.22688854847701,8.2338164541474,69.82142130201869,2.609679021326649,12.931249132286222,8.334448219669989,71.29788736609484
0.356,0.2215093117890494,0.1136801054552947,0.6020049589944545,-0.1066436424150256,3.0841785232764187,1.664351675479922,0.569310524961796,-0.3099559212269853,15328.492132522402,8700.300784784344,0.8567127835060256,0.8814941865204706,0.6823767087849311,0.4182159569767951,0.917998066037466,1.0495938366698123,7.474235026895187,4.4926294384557615,1.5061512776994723,3.8431641296001953,1.0864551253048818,0.5222272173199732,0.4580165783750838,0.3986531137394107
0.36,1.3231450268336389,8.187206451819149,8.335348264458593,71.2222696354139,4.713357410963736,10.053823562971951,7.647224400286685,62.00789103367495,20964.83096569272,33344.22350459834,8.081029159099595,70.193171126271,1.5370157427226918,5.461414490932343,8.28536203777116,70.82097938039048,14.984509809126298,48.20609713946115,8.284081291630429,71.05274319302858,2.4332214370923566,12.53566844660146,8.34862886141725,71.53552573273434
0.364,0.2630943256781469,0.1411875032368348,0.5742877184668027,-0.2315898647273546,4.182436597660688,2.2467790598575443,0.7051472174942776,-0.1656750511031162,12673.56089023386,6629.989242361487,0.2849477652167911,-0.8385664647469118,0.8342011935778081,0.4687511004372765,0.326815039700048,-0.8348729978158178,8.513684196426432,4.241886977764334,0.3079429158768976,-0.7049414621706331,0.841316769815691,0.4628271115704402,0.7154560232082102,0.5860310774932973
0.368,1.3288870568812698,8.262865644258309,8.295253736979724,70.47946226309935,5.258276018999355,8.678115189772106,7.71610610063043,65.96437695388062,17678.378433992602,34420.97392953409,7.689241869362128,63.01810399938532,1.5500144580667783,5.681016064841654,8.267046031826892,70.386693596402,15.089877353457226,50.4850597490116,8.233608793064219,70.00160126813024,2.395425752239234,12.363915246181357,8.327573134230958,71.15246781560879
0.372,0.2023092407405968,0.1012425991031829,0.5141551427680247,0.3379937276175075,3.08231279194372,1.637573046106227,0.4219889321246216,-0.4118468541814266,9496.766983345917,5754.131818222441,0.971937274379236,0.7550326022323208,0.7897571520743526,0.3997082703780504,0.6584068163242379,0.0130444151647908,8.921438548383414,4.948320276048296,0.86925286623635,0.2016966593588125,0.872496556973995,0.4897909860894166,0.8754337794178166,0.850661788909493
0.376,1.3148585778245212,8.218599436743682,8.319033392316001,70.91583300613158,4.502053733685519,9.57811030081391,7.885495844182754,65.70224665055576,21016.46690332451,50455.0917698082,7.235474002571236,56.198649908317606,1.4658221823456987,5.3896142429088885,8.332787076896155,71.62741736573831,15.16083513293516,46.849880470904,8.312943238566119,71.5795351192329,2.5468389673410297,12.489414830435736,8.315715458969839,70.95858379648595
0.38,0.2013260866459974,0.1075514919346893,0.4522340722805885,-0.5367778601447162,5.283436833436462,2.482841459101381,0.1345545831267837,-0.6498991036758275,163637.65316941508,9076.56634269238,0.2746574105400564,-0.2036007876103207,0.8857777271843931,0.453459953370548,0.2819919799736415,-0.7164056647986872,8.577664767590289,3.984407122102679,0.4559737577945268,-0.1187266697121729,1.15879441128796,0.5454409248121114,0.8842233546232731,0.9723153826471056
0.384,0.2599497352825508,0.125484100536605,0.4201486287346181,-0.4228188831617623,5.321361043615335,2.652931140669732,0.1222955200737428,-0.8250008051270661,163269.42682107643,9630.931480335044,0.0779530818852216,-0.1316850800385611,0.8470951414530181,0.4630955210906364,0.7556710467817052,0.2710255876841678,7.770456268776521,4.298184928134494,0.5336306095139587,-0.1871924642704461,1.080290403771572,0.5083207540416748,0.9056120557078876,1.2633108095952537
0.388,1.3084942079078945,8.336883431927205,8.301164711233842,70.58815184127614,5.7082616443345575,10.256594013177317,7.581525628497668,61.7968255807522,162744.1047360566,49036.71896894331,7.581474291817527,67.30408913149012,1.8062668789007532,6.033824814283092,8.118557823353756,67.95472199951391,16.842744524999038,52.16766164930244,8.105248797776367,68.05281815479265,2.501409579661248,12.079321712227904,8.330158651177976,71.21572771959781
0.392,0.2147580726363078,0.1144534970942437,0.7142183369614701,-0.0820425261058073,5.1148450189873325,2.64629476054718,0.5531568490774867,-0.3232169750696338,155515.99683448757,13809.46801258699,0.4005734708225255,0.3463235903566963,0.9376457805871864,0.5301188144003879,1.0128350973708125,1.063345788256167,9.350111991143493,5.138593580951719,0.9621184515054712,1.0497971425954145,1.2801360166107447,0.6570817695016645,0.4063451339569443,-0.1071622763649431
