Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.776,0.5885328185216624,0.3085979717233044,0.6836705454492464,-0.295049780858744,2.475724092289218,1.2409541408206426,0.4599295744307572,-0.471067339999188,95831.7535337158,50907.64883547816,0.6104921803621001,0.0891707186574981,2.4896697194794544,1.3279918541449005,0.7361824955816131,0.3864550901036931,17.38914988329249,9.314925280118668,0.6127996919477025,0.0689840543484359,0.6509607830668659,0.365716452796058,0.6486139180223863,0.7533113370497304
0.78,1.4983051986949076,9.17577843884336,8.361269935507407,67.94612234910052,3.4550173066526715,8.73486268695566,8.18930338351048,66.06202110527849,81321.98902671433,116629.23555777516,7.221354193957167,55.4269819105678,2.451274710082314,6.597722415914371,8.147819636620225,65.59458276972245,17.857185138698004,52.42742024599142,8.192487268441525,66.08691091791084,0.9636478324634566,3.747451804838906,8.313451149358563,67.42011953440883
0.784,0.8168342306597005,4.5827934862533946,8.353890714567424,67.8647075084186,1.89846730826564,4.424607184120571,7.965828892770407,63.55374063919275,47392.77133076538,58110.55146850248,6.055470080974724,42.68992240790253,1.4700366185592462,3.237808263931908,7.6897328256142785,60.46837329724641,10.876492745442706,25.752346880819506,7.828963867490211,62.00704272709655,0.579236181525634,1.838542928635417,8.153253713912559,65.64936969674125
0.788,0.5041821237563046,0.322218840298024,0.9273847224415468,0.2288549260935424,2.085080541425289,1.1573003856881434,0.6161484202843758,-0.1985226196290526,85609.03041264164,54917.46359056269,0.9631295580679669,0.2817697843260585,2.096539460113954,1.3390758250365082,0.8443373526496856,0.0754162335893817,14.960805567448451,9.21972268379696,0.7808901042811173,0.0627161060491685,0.5728170742787648,0.2589278271984117,0.6949659014141922,1.068453302009079
0.792,0.4160254830812708,0.2142706314624502,0.3693691309273021,-0.4116696091956964,2.562905063797733,1.2461542451683332,0.3762620792563347,-0.1114801205690287,71784.4529623944,39435.98307874336,0.5639818665973312,-0.4542095676794804,1.6566805961444997,0.8983535056895507,0.5234635714936025,-0.5324728357444859,11.476484912148416,5.968974144889906,0.5730677274216578,-0.3829433040438812,0.6140491285901297,0.2636706849054787,0.3839677369405225,-0.3286415788546097
0.796,1.9192594039097557,10.244249095257125,6.660601325020324,44.83359559780087,3.4772877125453348,9.492284964463677,6.639841516488379,45.12323275813127,91890.77149699214,130967.51207520816,6.180708707076993,41.10797792338063,2.560440734183159,7.678106236923437,6.609843799753472,44.676498576148745,18.631750734272792,60.92914646781591,6.618180795035794,44.65976223026638,1.1458680027389938,4.230332949236975,6.677108392206956,45.26406404990752
0.8,0.2984746599964946,0.1568633197617901,0.805536266104393,0.0612574220089081,1.386328022371294,0.7582253058607078,0.7918198154280245,0.3877568843941037,68279.68284438577,34011.92699782932,0.1992797423294785,-0.2890963263732042,1.210069066208595,0.6658745971653893,1.1364986126330126,1.3760958458896768,8.390234124807888,4.412274126241207,1.243821794430832,1.8135475605203768,0.4036594872756505,0.1879021833224667,0.4502767006290071,-0.4426882580602265
0.804,0.5175130694067023,0.2490009901217205,0.7610993021980417,0.6152318979836058,2.3182858500828334,1.12004895884454,0.1675135391019149,-0.4776528823161761,105377.82769866772,48232.52435537512,0.4529092344418793,-0.0796983534890327,2.237120123002258,1.0467720517798182,0.3165914218802713,-0.350210130593505,15.499309941503112,6.978717489335229,0.1759059189782286,-0.7251928228230629,0.6043585686509853,0.2851604870263288,0.2329823035481058,-0.4969290083502646
0.808,2.036750933108033,10.291397986426668,6.646243219308049,44.624121099706414,3.773757861989049,9.193267957055411,6.5951461626311545,44.644830811779066,112354.8893170822,135899.22022898193,5.555236796640273,34.430479089190406,3.150218724659569,7.896947615813253,6.410056212801857,41.948077779779645,22.7485307217983,61.64880802983092,6.466761162694176,42.601160183440506,1.2062770594234271,4.559312780663288,6.629467118502991,44.53568280832942
0.812,0.2077931615404772,0.1266018623970205,0.726957994197527,0.7418077929568985,1.2571210331142375,0.5287997477287236,0.1048552720161296,-0.691579004785078,43362.3563032183,25258.552625085496,0.8231507169236636,0.7372048829730957,1.0318109583289063,0.5883389241624183,0.546340066928657,-0.3707122459365659,6.9932670546660285,3.911260632293885,0.5263917349963527,-0.3753368411489188,0.2866389488427407,0.129224631059318,0.4044907068350888,-0.3218846135919069
0.8160000000000001,0.5022291020350793,0.2975167442472804,0.8286782826941471,0.2278963993719109,1.8874778739186455,1.1060351652118907,1.0538968372867246,1.0318745207422737,87952.48465457141,58643.74361896419,0.7496791375599122,0.0979767304161312,2.1435452162392887,1.3042836067020658,0.6197944437459374,-0.1083833345923857,14.627239663561374,8.905099717113952,0.6297318053738246,-0.1331075797963778,0.5793824624596099,0.2896723485028427,0.3569524033582424,-0.2691266826639373
0.8200000000000001,0.3523724205694417,0.2406759910003122,1.4906077807290243,2.439374495432741,2.443296134221836,1.3574882636599437,1.315207217146678,1.926151542758592,81519.66331110393,51967.37772837779,1.3521890823254945,2.0038535818640613,1.6670312771207576,1.1198300896956443,1.3072181954668936,1.938313872803831,11.3993937728511,7.629121039688034,1.2720872902648563,1.7515301604650917,0.6310395740450437,0.2943074274799794,0.8226527100695141,0.8650146425540912
0.8240000000000001,1.856348660176564,10.09295786981663,6.660753812178964,44.826245566451504,3.4432578419172675,8.947213850670801,6.434472489382366,42.79866239421068,66583.57059549597,82922.9888556461,4.764936840801015,28.43732075331047,2.1043079496098107,6.093166800049245,6.575285225725297,44.35456992907637,15.95877021676126,50.29036024075705,6.590833370507508,44.3116175799473,1.242481335710243,5.061140113669117,6.621546182805644,44.45309255556237
0.8280000000000001,0.3907248564115251,0.1949556985978549,0.5041995583628014,-0.2907634013960654,1.7077552651611292,1.0878525970587392,1.059694515919828,1.249120273908888,59843.17372820616,31032.54275272023,0.5482031167907506,0.1280698556092723,1.4528965564070797,0.7565175105560672,0.425471304540278,-0.1953493408510431,10.288520222802164,5.513583870377846,0.2835078288950478,-0.547705155713111,0.4790186502030745,0.2409805731614877,0.5302409500364849,-0.2422339565401539
0.8320000000000001,0.3466618012272117,0.2147417062015727,1.0128881942101484,0.9362417320495492,2.3204992439705334,1.3081776552379345,0.5555193263674956,-0.2500233620214693,49943.9932499082,27055.088817751745,0.8841413835053807,0.3180251939060534,1.2844189911370918,0.7288088750582192,1.070248366714195,0.9732201357185196,9.470210514007864,5.137203737897198,1.029183094749535,1.0334969169723631,0.4330381883428544,0.2293160844618953,0.3697477556759292,-0.7206774585573985
0.836,1.9209205470205115,9.973236579199918,6.666748911667517,44.92219841465798,3.4811593458033534,8.288541501342516,6.5855695015234215,44.73662754889524,60131.32307820264,68458.45374518225,5.330119389042315,33.225207682292755,2.21980363553429,5.700819262065132,6.516958313531982,43.6315136447115,16.83086851637615,46.48229876318008,6.5495734803163455,43.92741114239658,1.2101997072157975,5.05244601033368,6.680670345695735,45.23805838340463
0.84,0.2899143005614885,0.1967636310400767,1.2306504666894753,2.038107945013354,2.306793021535032,0.7544618804668268,0.0291760689896042,-0.7895237538471207,41591.37050954971,22814.108603585944,0.5698193094679014,0.2609553471623131,1.1794777910003025,0.6974421532428345,0.8281023343253526,0.5292573016790088,8.57169385699509,4.973987443073503,0.7579909236018759,0.4122227534870513,0.4806159781302475,0.2964608542269205,0.9008428446732388,0.5229752133894956
0.844,0.3889212728618136,0.2174288113144383,1.256434042525136,2.2840662787831567,2.444575490743563,1.1546797496789332,0.0768185468090651,-0.6216304500621757,52517.08496259692,29949.196476932157,0.8308011004559526,0.8985388497498845,1.450604862601364,0.9000201577302412,1.2267461982755146,2.2187785211360573,10.561694187147054,6.237513665399294,1.1466070878870258,1.7443869931843956,0.6485774426294098,0.3750078181497983,0.6947918884071524,0.1224889549383037
0.848,0.2797948623259436,0.1413000928438394,0.5242236812977941,-0.0802918755845265,2.666389098281797,1.4700945999622446,1.019763876348319,1.4657893998796574,40290.61008709212,20454.972270486986,0.4702977721683125,-0.2609282175586664,1.1868643073386922,0.5982299867309429,0.3878407655616968,-0.3002274561309757,8.306036139675719,4.134205815116501,0.3213820604290207,-0.550333146407961,0.4638583398971654,0.2482656379117069,0.8084174261202008,1.3292866695995649
0.852,1.8855679152911595,9.99327547454046,6.669783616539779,44.96632203691515,3.4350134044167118,9.126519345721707,6.374589153263623,41.40961710956177,57813.54566736651,72469.52209224722,5.659488291194032,35.468825162383844,2.1078871586532717,5.88991715807817,6.5374184850218215,43.5715494064472,16.11289582342312,47.62543468337672,6.557998163053687,43.75434662875905,1.0924159647397904,4.685017666123982,6.770158012089423,46.57544571380992
0.856,0.4107514553924258,0.2167471915706149,0.5019476060510186,0.1253645812702108,2.002638710404581,1.0982928785417592,0.5150605880134983,-0.6093947562258855,47526.618774396135,24475.2233831282,1.0135624387238067,0.903841527417248,1.2683386693155565,0.6685638259999394,1.1631752430139355,1.5013960875280672,8.992094858274662,4.877235449371809,1.1304985089667814,1.153935060986699,0.5679161157875787,0.3035247873250419,0.9449412405008688,0.3938562130179721
0.86,0.3976963449478684,0.1712959110115657,0.5210954267777883,0.0363024872172061,1.75855528556985,0.8655766153681705,0.5410685981318529,-0.0494058770009693,50994.05847440639,24652.61426790848,0.5451347716104621,-0.3742776694530949,1.333067140719311,0.6523394096090078,0.6485202863907626,-0.1052987241493994,9.5611048787839,4.617863591808442,0.6600544706712209,0.1174853878755892,0.4439060561603492,0.2272648631889797,0.8285941945658695,0.1203128710834011
0.864,1.9289853126759384,10.078621529565336,6.663738327222138,44.87938899822807,2.832975238032575,6.979336821797644,6.6984035667062525,46.40727880125712,57014.8454111808,73377.5486524963,5.789983538448176,38.839840572248846,2.1813996470384067,5.723551752618544,6.68254979039723,46.10659742847455,15.82791670589426,45.33999199389231,6.720953510843527,46.4011931493271,1.2512739589267503,5.134815279353329,6.629158287881849,44.480301449201285
0.868,0.3046782545661042,0.1652412001415406,0.8199390453413227,0.0537534851735532,1.312945697620593,0.7105659538412419,1.0232045605117823,1.9330946720309528,39649.074031706565,25571.893206830737,0.8321823649720539,0.2856648398621986,0.9975296932150036,0.6125741687710982,0.992039918136588,0.397491839914911,7.284166640486848,4.406261051098102,0.9071985125805512,0.3151985900100902,0.3762335564446645,0.1859937178261914,0.7198492761927818,0.4983427386311003
0.872,0.3640405133055486,0.2012267531087406,0.8136764450492056,0.2596262415898485,1.8665426348593224,1.0094612775589,0.7074370230598335,0.5091569998423364,41525.39918501031,21321.67634045187,0.5569514058860658,-0.2550617788964526,1.161416303577294,0.6225916754156895,0.5606217730280634,0.0954008904734866,8.109858401753703,4.167604050330589,0.52852958437704,-0.2587981445430385,0.5337249174516432,0.3117713054054352,1.1036484643143638,1.3241350393286764
0.876,0.3546738246943128,0.1975384578872071,0.8449605788337792,0.6357984227053359,1.7533993467621676,0.8512855517227964,0.5799446002350823,0.1417464724779842,47296.77403121996,26811.752901855747,0.9370878380774758,0.6260307415114563,1.334631299996654,0.7475479076651353,1.048641255228109,1.1184046571136008,9.421761717075611,4.914584122419984,0.883197721871813,0.6488255200582884,0.4882251239074503,0.2295173619337925,0.147699078439837,-0.6196746981857868
0.88,1.8670487378089629,9.714029205221571,6.67590555828146,45.06958531008829,2.56121436944822,8.101573544429268,6.668770860032862,45.31908788782187,45289.518187127214,68485.06251151876,4.855496077108704,25.50539031373698,1.964098996791869,5.81899307047216,6.450018961270206,42.65223570358259,15.12206587270432,47.04828111792181,6.522112164271491,43.41019134929369,1.1487861436645883,5.0119507528023135,6.653929283618445,44.80899330055012
0.884,0.3574672597857869,0.1652202022266617,0.5951691124683242,0.2412986641396095,1.313617911862092,0.6827995285731149,0.4894886004446092,-0.4580366982236019,57022.38802462648,25017.219923503373,0.4155976581334086,-0.6503231360609467,1.453084978594953,0.715966012166073,0.7674357335818606,0.5933457644177662,10.528604387889668,5.225802242170689,0.7095673476896501,0.5443508173857023,0.4071984786766126,0.2171579603019089,0.3956417780878908,-0.7806519627590132
0.888,0.3491916506128817,0.1756149595135673,0.6308630611806975,0.4302734719914065,1.4430477806853343,0.7580583144431421,0.6716022645800911,0.2898221559199587,48328.616913108905,28492.356877549795,0.7012981043729486,-0.3884502308649535,1.235333430978045,0.7002219415299666,0.8351867494764156,0.3779018665429579,9.034588859929618,4.776004427244487,0.9776565420748844,0.6605039931986405,0.4361489884679439,0.2401795257097144,1.1344626621080247,2.090734283616656
0.892,1.8233631595931683,9.680278881959309,6.6527983257370975,44.71205146835854,3.159842476286854,8.287178091532052,6.5248808489778325,43.63441948456426,36248.71882380853,39454.442024919736,1.8698929476945083,5.095012688603855,1.9964452152083227,5.194339836650626,6.509113256760815,43.42693038961084,15.288989739021863,43.13917899563839,6.580560469950471,44.22984916028947,1.2837746043153178,5.308613238716132,6.646868603616094,44.74139296009177
0.896,0.2060548804640963,0.1164309394431029,1.3160897554382,2.096140218429432,1.766616381032199,0.865856800025519,0.4273969562987526,0.3800317896054253,8916.410575344351,4624.164479511948,1.113401129755328,1.441073595562255,0.7441636680013184,0.3602252845011796,0.6924431160235214,-0.0621603122249427,5.580775033458577,2.849292315884266,0.7036499352625791,0.0592732488486542,0.4006549658362783,0.1888197739158619,0.4559454970545468,-0.0851977815112143
0.9,0.3720768725246857,0.1837513018578811,0.1060204766473116,-0.7706006927373394,1.6412146869501048,0.8461103393020909,0.6920157445083367,0.4694480790832958,14171.564543836226,6665.352422801931,0.3185303335785155,-0.6197439282631816,0.9689657725324344,0.4957861138188821,0.2826668797663678,-0.8752064072862282,7.234908386003462,3.66949637376714,0.4828612302448678,-0.3354188556505,0.5983232406419282,0.2999151098298786,0.6934899594796812,0.1937187033380483
0.904,1.9433202877033675,9.68669313589108,6.668690537396692,44.96452924671805,3.1404368203533983,8.345884215757387,6.5575428408726175,43.8913782768733,21541.711023325784,36206.21596984132,6.783084898411989,49.5145170605654,1.878237666251293,5.504243286270947,6.654361474104412,45.220294276389566,14.680634599204804,45.8222349607359,6.666159355530287,45.27354535066826,1.4115081154988176,5.679119079478994,6.646038378433581,44.73440531860913
0.908,0.2354187078004358,0.1323750834472589,1.0724396957773854,1.1662395410900253,1.0721760275561678,0.6382236275063563,0.7874362023268625,0.2538968181097423,42138.74066475783,8377.092177197423,-0.2470396002880562,1.161929297097026,0.9453734207209504,0.5072751148516093,1.2685933700814354,2.2966691448550085,6.837485757645807,3.6930917939846233,0.8446214533173674,0.1220273556049074,0.3686957902096185,0.1623898186138882,0.2064054575727116,-0.2201206106427946
0.912,0.3131724689947363,0.1974670058514984,0.9783734944929084,1.1893391044755657,1.6796024590328438,0.9361182751371822,0.3731056258482589,-0.8265966438751593,43384.41272709215,13387.60156727834,0.220616694260056,-0.1121520389619994,1.0293210802550865,0.584849405602473,0.637261034875414,0.2241514744184014,8.340092673810643,4.28143199583521,0.5948508450835069,0.0334216273440524,0.4931185286614744,0.2396443718228307,0.6920600266269945,-0.0344406150749745
