Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
1.844,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.848,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.852,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.856,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.86,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.864,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.868,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.872,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.8760000000000001,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.8800000000000001,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.8840000000000001,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.8880000000000001,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.8920000000000001,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.8960000000000001,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.9000000000000001,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.9040000000000001,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.9080000000000001,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.9120000000000001,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.9160000000000001,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.92,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.924,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.928,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.932,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.936,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.94,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.944,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.948,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.952,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.956,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.96,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.964,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.968,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
1.972,0.5109381572752615,3.668342741532252,15.388461032492264,266.31178967256534,1.3705177592870776,3.5901144242160523,14.126825546203646,244.006903320916,79426.04213487015,73751.63617622563,0.4167903249762948,-1.2276919778715245,0.9269697303594576,2.259256335294733,12.98626886075574,211.9305995785065,8.139884414762141,19.44869395021874,12.798660408330804,204.98681610566445,1.042338828857924,4.680777942973873,14.82501564138359,249.92246040887972
