Frequency (Hz),Amplitude_Mean,Amplitude_Standard_deviation,Amplitude_Skewness,Amplitude_Kurtosis,Rise-Time_Mean,Rise-Time_Standard_deviation,Rise-Time_Skewness,Rise-Time_Kurtosis,Energy_Mean,Energy_Standard_deviation,Energy_Skewness,Energy_Kurtosis,Counts_Mean,Counts_Standard_deviation,Counts_Skewness,Counts_Kurtosis,Duration_Mean,Duration_Standard_deviation,Duration_Skewness,Duration_Kurtosis,RMS_Mean,RMS_Standard_deviation,RMS_Skewness,RMS_Kurtosis
0.98,0.6238688200143847,5.078950671080587,13.530462609289252,190.46202132057,3.4514353241673086,5.25914509339378,10.49016754481292,134.36522227760807,9473.59677719736,14798.429635971564,11.645640705920629,155.20614166564653,1.1532558693045436,3.594204593696509,13.116643259680444,181.93060972107804,9.924635148324892,31.05001688411645,13.074297274648083,181.13767357908984,0.798517123222937,4.766309406201082,13.52758227611158,190.7582883501153
0.984,0.7143602920473859,4.981601138551045,13.564548342815206,191.65224981097717,3.647137313000632,5.170809651990549,11.243343092666924,152.071219383342,16809.392558299896,18823.77659035414,7.966304711220763,93.9405642331412,1.442104978590689,3.32519671489484,13.048681611066296,183.8549521335416,12.11754078232884,28.56469111584772,13.06537818479132,183.99034075046296,1.015364715586424,4.675657269179038,13.305270777597867,185.5896858286678
0.988,0.8624757539622335,6.162137053661157,11.034414082699628,126.1522793797105,3.8955179134806417,6.796766647742579,10.096684616974914,113.55420183520656,30479.226349539225,25908.46463552235,5.389790267028927,50.01696253121691,1.5379670394608111,4.527568837936793,10.964329403479674,127.33213661992544,12.309158579476124,39.29154464858095,10.97816359017491,127.20228141916402,1.262251259350052,5.496306374790097,10.965868311590102,125.2862182027588
0.992,0.6440216065719326,5.01915485732418,13.548785542721262,191.1054756065117,4.0164784938189735,5.65031180991944,11.04566034552486,146.50598689509889,16878.311213081346,23900.75723480749,9.763359168156478,120.09934077826148,1.6453588376111474,4.222591836149572,12.774553993475932,177.24159254836042,12.956390816469412,35.311735002427724,12.9330674095254,180.3489346576238,1.042280019897055,4.742996401336431,13.419309186402804,188.97573933442092
0.996,0.6383266384781086,5.134834046115023,13.531835966815374,190.51353613687704,2.7627419468587857,6.12762540399561,12.698322397648491,175.97132270154088,243266.2231928944,169342.44682176123,-0.1207972279388978,-1.3177322963210352,1.6858947153495747,4.64388878879587,12.950045010795533,179.49049669341704,12.560994401523006,38.161393263086055,13.141680262803591,183.1860148887112,0.9769436872595668,5.18576870317632,13.506075197314702,190.6393404579295
1.0,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.004,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.008,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.012,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.016,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.02,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.024,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.028,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.032,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.036,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.04,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.044,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.048,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.052,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.056,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.06,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.064,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.068,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.072,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.076,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.08,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.084,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.088,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.092,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.096,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.1,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.104,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.108,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.112,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.116,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.12,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.124,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.1280000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.1320000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.1360000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.1400000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.1440000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.1480000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.1520000000000001,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.156,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.16,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.164,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.168,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.172,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.176,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.18,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.184,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.188,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.192,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.196,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.2,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.204,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.208,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.212,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.216,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.22,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.224,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.228,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.232,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.236,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.24,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.244,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
1.248,0.6519438236866721,3.956465197049509,15.078855575762994,259.80293755265086,2.6489220357854446,4.856313072859472,14.722248639276737,259.63849457219857,35639.13284224595,64332.06165078519,2.597788244514008,5.725820286802192,1.4297225533773017,3.1079223633218733,14.57043773275104,253.0364805741758,10.27369977067879,25.98931551328108,14.899432155424291,259.31206362574005,1.3117937800441704,4.596893605721395,14.72501141869885,250.74926047308148
