Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
124000.0,0.458710016317794,16.48847524013917,17.41274627290929,301.4713745625231,79856.25328182334,68553.97072518687,128927.7939928317,240691.6139438538,0.5356555298304109,0.8584671570208883,1.3077347066933251,4.9202453645587845,0.5023639094570181,101219.34042290204,1.1647592281932913,2.2356035378957104,13.596833682655182,215.63857427928505,144305.0509535164,103097.76335352604,173059.43087571993,240545.76118535173,0.7194449406338512,0.7144432067505103,0.0303661167075168,1.4704866646547234,0.9920257871507736,95528.10520643197,3654.283262194365,2895328.743125305,12.507552439825377,193.54467146854756,149056.82380902825,5489810.354230055,174542.97375962546,237831.3276560433,0.733893955349958,36.83031889411252,0.0003375548459509,0.0004870090782506,413.6575623838166,90814.71777645731,0.5651786053362402,0.920757175629595,15.326649997852249,253.83722183956772,144083.1390242013,73673.08751524816,174251.27246630608,242815.95014993584,0.7176269613207374,0.5113234484908985,0.01806631208456,2.986282496394097,0.5791258700718177,97997.72959135089,5.993432939284665,100.90872433565715,15.150785061645015,249.8402026081068,144849.49203190883,241622.33561540727,175277.67214531236,243872.70333152823,0.7187260802494748,1.6680923918061128,0.0003890540342521,0.281632881168765,3.399597173394796,98695.93208829623,0.6504803077084331,12.089332923881916,17.3003928833655,298.86663974417405,106508.36329194318,82762.23559478908,147898.87616756718,239280.81386659972,0.6180975138692965,0.7770491728234981,0.5690180610611923,2.713756270822601,0.6513001047401336,102616.01298287138
124500.0,0.3864511259446515,14.279313803773857,18.97601359262427,358.39378441046443,94343.79658427552,76129.47123583803,154589.72113030453,290245.6449691773,0.5326168499331703,0.8069366931596084,1.451048031847467,5.843154143125384,0.4428425480702106,122463.17783403372,1.7236132597318758,5.28680353247027,11.85736658598051,181.0475562102457,189952.0511780039,160784.8889846899,226009.6871044864,302111.39629452804,0.7481005015916375,0.8464498697832882,-0.1387109237003019,0.9474965010870414,1.3475744977462103,122468.75894830018,6110.081572436387,11241669.190510318,3.277294486339137,31.241077552261014,180613.81925712468,8526269.847099917,210995.91059193463,286211.7744664624,0.7372020630012853,47.20718426845171,1.8873602279972653e-05,0.0002920407799281,603.3862686805682,109077.5988912223,0.6161073124795745,1.1620416491565153,16.385670646049658,293.2267758749276,174549.00439838905,94037.57501296717,211708.4795985788,293121.8871786514,0.722254082205561,0.5387459833247554,-0.0427492418198588,2.6725183392580574,0.6181205464869357,119804.52995389204,5.718181162500001,98.96741777135531,15.80472025431406,278.8458131133759,185584.54881727864,293034.71178624954,222392.72153867333,300276.0174979181,0.7406276511583721,1.578982267940653,-0.0602111387427075,0.2843648925921521,3.2945290844329893,122543.45283884004,0.7498261610789336,10.227657179109844,18.609080424165978,349.0809853878187,158180.1461287015,113107.63609239989,205140.6746876277,299665.96889345685,0.684564468381671,0.7150558326098088,0.1302595688444525,1.981465521294748,0.7332500693437302,130620.58712927962
125000.0,0.2836945326923121,12.475058502177324,20.554289144811595,420.6536224904064,92805.02628574456,75167.68486598271,168905.88438519457,350951.7916216648,0.4812794475409874,0.8099527350441466,2.27804884184712,10.170109776054275,0.3421068501952978,141125.564218702,1.6824325327610306,7.262867567577007,13.505738173131762,232.0989082558448,243440.63109851643,189235.0279380003,283809.6832386181,364452.73310576327,0.7787283712213434,0.7773354311648165,-0.2941334847993073,1.012789282632169,1.319155301382408,145892.41046182212,917.8396906249442,3741356.5799894696,17.406670140471334,334.76324424980226,225922.31138277223,4478855.35789849,269993.9213941822,359511.702956402,0.7510017592582358,19.824758920380035,-0.0072856422487156,0.0017514341829573,148.93122284968874,147837.16315349657,0.3990209085662386,1.135326458519112,18.986495349606297,377.6500421502548,209923.1745500073,95148.14744689658,258372.2107965824,357110.3159179699,0.7235081129830252,0.4532522321599641,-0.1181553019885738,3.829112717343891,0.4511396513620192,150626.89035746825,5.2604132588780566,110.72056809296488,16.714732577820186,315.9607097390628,227740.910956805,341987.289089234,272211.3604910976,361309.2748079644,0.753402637216489,1.5016506593059944,-0.1043881330338412,0.3027889650635326,3.113304937851356,149107.68678032287,0.6971740481061953,9.303804562098104,19.93247280109441,403.5312488711841,201812.3487029456,132396.58528311984,256653.3648717265,362276.9745747913,0.7084451480057863,0.6560380776203089,-0.0224158517605676,2.047867382037697,0.6978151832865833,158564.57867689198
125500.0,0.2973802904860629,12.911026397748584,19.990553509748786,397.7494278431742,82421.81299351841,69018.84226058253,151036.10062795528,319270.3436885749,0.4730664893050011,0.8373856355963696,2.313362554884639,10.261566394924987,0.3526683186373079,126564.40429978452,1.8636789025616505,5.926316472370614,14.773947009620423,263.06710663032186,217212.8755169409,172807.73337151445,251405.757398078,326026.4381750879,0.7711207680128814,0.7955685543973972,-0.207996895632387,0.9540595956534108,1.416081168147213,126583.65440515288,5170.350560675495,8987669.242784891,3.864992612528245,41.06925322984185,200560.57254712543,8827425.334597446,235150.49024002108,318378.6384283125,0.7385875239647041,44.01376213923241,-0.0004867528042683,0.0003419564852658,539.6638415069598,122764.85571893724,0.4373688584873098,1.0393233407777076,18.96696195473073,370.6520498600516,184094.3293114662,87493.7075061528,226701.23876217767,321012.89514051,0.7062060191162995,0.4752656305785694,0.0775485683429461,3.7387998265688327,0.4819245377006673,132297.8819621362,4.020358899644508,78.41197139864346,18.67090510704753,362.7562247433141,183470.33716489116,264309.3443667447,225915.4284702278,320236.3162648292,0.7054647364960324,1.4406107736598357,0.0281243539275152,0.4091137618615749,2.5262119418102857,131819.6351136195,0.7340061724493817,9.632456167989456,19.619807239441663,387.85847249242187,175456.10851798917,119577.08003563396,224198.95190065747,323188.9221072564,0.69370865325097,0.6815213277306554,0.0775930031659901,2.0732911732466115,0.7175365191324614,139571.9313367732
126000.0,0.3675465506682701,15.218116488202435,18.37125184644721,335.67028590180274,73915.7336621519,65427.16007416147,130806.19174441224,268028.9663547079,0.4880300570622061,0.885158772463934,1.926202424333128,7.6936743128940766,0.4165507869026871,107919.98941744649,1.8874085476722544,6.529438884474173,14.89728832209182,252.7202008765248,173049.68445369773,147470.32776435473,203638.4162826018,271439.5818333847,0.7502163645669014,0.8521848984001634,-0.1213652129094542,0.9220243790487054,1.4187188000756803,107342.49529688542,8623.348045120109,27494457.40051702,2.1143992446240114,13.224881786991748,169109.71159510096,9545556.561361006,197900.18588141556,266607.3394337036,0.7422908397862272,56.44593956978599,-0.0005849220241455,0.0002002273433575,789.576428703929,102792.94244314928,0.6893939192380143,1.4451522957940506,16.29007038250409,285.42701416945766,158509.08289835017,90532.95361108868,192390.6075512398,266723.04722334485,0.7213122733639828,0.5711530970698145,-0.0355709971467775,2.400891797483799,0.6694747531926845,109036.7667929452,5.635204718019635,108.10206900443748,16.553439380652335,291.70126470059904,156447.09303952282,258490.15129057455,190611.6156796272,266128.13345637574,0.71624000515854,1.6522528240602905,0.0001209043279613,0.2936986021571475,3.240269615090696,108890.28933509544,0.8178528121817593,10.908907054880164,18.09426270909845,328.8971074526038,139877.39003396046,105018.66316726514,181799.0581228456,271165.83913324104,0.670434958562447,0.7507908400476155,0.2190466254968436,1.955219664566997,0.7742657784951723,116125.85109113764
126500.0,0.289743482468426,14.693779468903564,18.78439646913772,350.9035478301996,53613.879511912586,53402.2262578752,112769.40895807969,277267.9972859484,0.4067162819435659,0.9960522675104988,3.2045066420813995,15.619540652045616,0.3272361173940286,99209.33182134,1.346780873800225,7.007814957305597,17.10195962487943,309.17264663638014,167459.88092263462,135512.42449738225,204151.9158761073,282455.604933069,0.7227752337380005,0.8092232226057064,-0.0441587659460068,1.1947711918554442,1.1193750057612617,116769.82931075216,5182.066752467281,8716971.026391694,4.5602291726553,53.61498729394645,174220.84961532085,7537036.509099748,203261.20487123332,275628.4698240916,0.7374463349194528,43.26139222568082,9.70634353258978e-05,0.0003459855369039,536.6281916104408,104700.58722386076,0.4028580129081398,1.163587486726939,17.995614362841152,331.251889571379,158920.64421465667,74942.708352457,197982.78500156343,281150.3538115516,0.7041882833064711,0.4715731472320907,0.0669216235192401,3.875497549973311,0.4557722945050869,118073.7566073588,3.44636837346629,94.36084557241446,18.098803254424677,333.81373675631704,153069.112615285,215212.3845676321,192013.89233170683,278600.2622204458,0.68920930225031,1.4059817875114646,0.0711021169805143,0.4780279640899116,2.253286937148531,115927.48428022368,0.8333724377836582,10.866895889963788,18.42153877405061,341.8370354238548,158059.62751308965,112803.00839981464,200627.89388619605,286767.95084313955,0.6996175594110878,0.7136737582813353,0.0398471711311083,1.8212895538786156,0.7902444518825756,123566.6053415489
127000.0,0.3649998126788966,16.71103145121159,17.626045719124757,308.7865030881835,59299.89746097555,58094.817915486165,112973.7999922218,251751.6247540236,0.4487510263443342,0.9796782187307754,2.347791725146815,9.686770659431572,0.4047658244765052,96159.25148315328,1.866449790828404,7.205740949171257,14.972865102541087,247.7639770278548,147776.39931028849,135463.2818695165,177959.33445737828,247717.2858295358,0.7183969171204274,0.9166773754250302,0.0163430238810616,0.916730187390198,1.4121856018609469,99154.73023209322,6149.556484450122,16722937.452317998,4.283944110643082,39.90225031577531,154454.2451385088,7608342.778123938,182398.72113239332,249894.42978130287,0.7299031086528062,49.25952518366239,0.0001168482512344,0.0002861433552444,608.9749938610469,97021.54208950732,0.6919070093280626,1.5359937152503595,15.44489124459307,258.0888410922049,144884.58659967527,85595.32289060655,177708.9750446144,250469.80662153548,0.7095025841303736,0.5907828078849513,0.0378541030224959,2.4105035708518363,0.6676443117629013,102902.55768079127,6.010091539642093,131.0184536875072,15.973652412274598,270.4116545724612,141698.41996816703,250084.5210067628,174598.5425230803,249042.61342053383,0.7010789845360836,1.7649069133088782,0.0352195873678325,0.2796266891967858,3.395313630439146,102010.82702198256,0.9457633153681922,12.455703424331936,17.334090680812213,301.95191638163607,130132.22993403651,101545.5466588048,166844.9242450807,244706.67159592023,0.6818160009980798,0.7803258786103782,0.1430576063203266,1.6892797287481764,0.8614153084041397,104416.62453240751
127500.0,0.401728605307676,20.124033913582497,16.055443005859395,255.85299697376396,39953.16848063144,46202.12438496885,83125.70903560892,203165.8871917193,0.4091519013581577,1.1564070170646614,2.692416281220229,11.120916120968433,0.4199056637786131,72894.6351320246,1.5078348057817814,10.517804752143544,14.78429372219743,228.84166943197468,120571.89203171594,103714.7449677124,147212.38013111163,205013.37799441855,0.7180623116951883,0.8601900759791565,-0.0201610902886993,1.1006053469173949,1.203610027432776,84462.43967444434,4231.559242328312,6122707.389984669,13.16145865268234,196.0913196551712,125032.26016092426,5038789.327537013,147081.86872885784,201463.6154080568,0.7300666595849041,40.29991396661773,0.0003872180613404,0.0004266567842126,459.485777310048,77459.73165344645,0.5543042457256506,2.269377208577709,15.406863434051465,241.9956111515316,102316.43326589937,62041.09046549242,131957.06632296435,199532.1645371866,0.661332305140065,0.6063648671593193,0.3605890841283639,3.13954243678676,0.5712737923552454,83330.75564464761,6.713381056707762,219.1460413132031,14.945420273006496,232.31790096141128,105879.0330663501,213194.68486911984,134092.22475678055,199300.64968543648,0.672813786449885,2.013568491275505,0.0882842569204313,0.2572996092506073,3.701562786950241,82282.16755262161,0.9745451966060332,13.196240203501567,15.755366297413998,249.44933641940017,107805.90038180813,87012.14427509827,139251.500612304,206443.5624036636,0.674525758957901,0.8071185711258274,0.177837520757027,1.6621479487470652,0.8797490782079236,88141.18370912752
128000.0,0.4117536015665225,19.355654931379497,16.783583327955203,279.79401979792635,52231.4368594866,54330.29455195435,99483.30057845588,222552.72867823156,0.4470100239583655,1.0401838015315206,2.2294806520820294,8.694656982091757,0.4413393806715972,84668.79057584837,0.8020845541420675,10.219344777892626,16.52030542082567,273.92065609414544,112242.03293006326,85040.41478653601,147019.11546607543,223359.8981333304,0.6582162541026734,0.7576521252027192,0.2984194567907817,2.0758585083141274,0.7547631602925781,94954.44358298258,33832.34134466145,14587725.761275576,2.8387049459208997,25.305515574141918,142506.97033379012,15185362.51266697,164693.83452772468,221207.9914106537,0.7445202746856675,106.5587351769441,1.2713599446451289e-05,5.317970843980805e-05,2189.174332260346,82557.99499581978,0.6020880334404985,2.410968058013704,16.11942415748198,265.02610549636927,118059.74034911265,70557.16206554418,149018.5098604252,219363.44925602403,0.6793224229734932,0.5976394819851432,0.2459591843157381,2.7956276300922367,0.6070656515759795,90930.81980121888,5.370066917973169,210.4324686342405,16.135899879332516,265.3861771815727,119539.90956471262,212587.21013038536,150683.68767029274,220289.36730790167,0.6840261493859571,1.7783785424005345,0.0678337973557707,0.3103983126670502,3.1331015484645066,91737.5809097812,0.8654924239159072,11.159427942521852,16.489809461090744,273.2378824172246,109407.15069930084,87403.0435087206,144209.74777893577,221223.8367423608,0.6518725554284809,0.798878710852664,0.3214574000862047,1.958415493502373,0.8029727704208452,93949.5967544552
128500.0,0.4458348085420083,20.8464348813516,16.147271831357305,258.82468710910626,50253.67613961669,53614.55087322319,94725.5629353752,208376.01817072672,0.4545895624983322,1.0668781866677612,2.068617641932117,7.650708402620685,0.4718456770253124,80296.3281095608,0.9520164024436876,10.653878618649122,15.832181442405352,252.07624838838515,103794.59922083408,82900.93302156542,134135.286228409,201752.5270943722,0.6648505877979193,0.7987017980115213,0.2449686335202032,1.7897688277685253,0.859303298186181,84964.44070411831,1137.686274756118,9011935.1773892,15.333845654567542,241.2705571416244,107684.59291689465,2892794.1778934663,137664.36537842004,205031.78909362893,0.6714293719378062,26.863584655290232,0.0064730999938393,0.0014804108896021,174.35972910334968,85764.24629975951,0.5359368504667094,2.2229709238880884,15.273572771927096,239.8263302303879,99908.04162192663,61815.07861457989,130810.48143072933,201643.4051129777,0.6487218431837044,0.6187197507934481,0.4553642946392677,3.2637043905880496,0.5580736553501274,84437.93739434039,6.136829578787749,216.69245199923617,15.184474264450042,238.1030305243519,109896.85439709463,211185.30152283408,139085.5481401976,204308.00852862088,0.6807640539490332,1.9216683014397289,0.068459992144999,0.2739899389055105,3.462651218011344,85249.46389909441,0.9093112185173696,10.94771445571569,15.833433887256708,252.0982270924612,105733.50175927556,83658.57392817418,137391.1963980171,205909.40228737227,0.6672410044018804,0.7912210655676611,0.2329125932969649,1.7754790033856518,0.8403691909698344,87731.22279667472
129000.0,0.4378293997132445,17.896910987080226,17.102127116230058,290.6570003339672,66430.86290811306,62877.43423443507,115943.935506348,233941.1374592612,0.4956115746275647,0.9465093705226578,1.6969949943725453,6.193525390355132,0.4768794654685411,95025.97873204818,1.1004106306275745,12.363570985397445,16.42251599269376,275.0768460662552,115694.21753619608,104043.33105537534,152388.98322535676,233906.2414454352,0.6514960108959107,0.8992958617212166,0.2938316492528349,1.5229101212536658,0.9612977481483888,99182.91303014549,13196.004074549784,52265441.55096705,1.8778312207442367,11.3440316467972,148903.74967385887,10086264.869939895,172863.20065472298,230429.93206882864,0.7501768503021098,67.73680912691356,-0.0007659545616077,0.0001337664740878,1088.492003425425,87802.95822840936,0.7754169271438577,2.206059968240314,15.466744155161772,253.67697393818128,134142.4036809754,85442.99901493161,165557.02144494405,234743.18726370623,0.7052686954401803,0.6369574174184078,0.0636854905792544,2.074631804588819,0.7397947326517759,97030.6285891826,5.6238248744705,153.75228208871067,15.882037944942752,263.0575301865312,130838.4174953319,229519.5141497932,162744.71056676214,233231.78413179863,0.6977810128777111,1.7542211113794777,0.0383182170809215,0.2887147496501504,3.259389757428914,96784.03445184752,0.8108397317706401,10.638002901160688,16.83102295948864,284.48779754474344,119584.78233412924,90553.3428312133,156247.8133902238,233310.29135901685,0.6696996196785436,0.75723132211087,0.2214804248569511,1.9255248158599465,0.7716976419281684,100562.71189325165
129500.0,0.3671916508060472,15.009086874406682,18.389797107782734,336.4572281185688,78614.19511486567,69553.21318499479,139121.9532610609,281213.54245923547,0.4947199627885202,0.8847411473636334,1.869629769442096,7.29811712085879,0.4174121794262728,114781.21015921832,1.2853252013775025,13.632786391487732,17.422270087122435,312.647898690642,144765.8915885209,130416.38409643054,184905.24410580652,274172.4987586702,0.6744120761308093,0.9008778426006794,0.1800443148483278,1.2752579203175671,1.0782086296305446,115033.84689041968,9798.54102486277,23832437.749190304,1.543932402198869,10.369143533460832,169622.78505621225,9824052.95735066,196523.58770413892,264478.03308261593,0.7430620434278192,57.91705963379278,-3.75267357988306e-05,0.0001849443927406,862.6626431313474,99245.30877517795,0.7404022160707697,2.1179022929647187,16.16783842248573,281.44036035116915,158473.24226951372,98215.8616908074,195300.544218449,276049.51115428266,0.7074837531927255,0.6197630608438789,0.0454148225197431,2.194961751311728,0.710930575037257,114142.60403815204,5.874470390212007,150.71075971558986,16.55501051280235,291.6666068317795,157493.65344488414,276213.6348709094,194400.6935565067,274628.42047198315,0.7078680830716825,1.7538080349858165,0.0128977086401782,0.2755409494024867,3.3661242923688763,113962.181357824,0.6074663431091366,8.073483385088783,18.21170363221965,332.09905463500604,130159.4189072015,90036.59994126212,174029.86420366698,269293.9602256737,0.646244958698021,0.6917409488855711,0.4112833791556265,2.732008511130829,0.6205427424932629,115520.21167088643
130000.0,0.3420401885704033,10.942529160244122,21.02231399312552,440.9523270215511,145750.10370354322,99041.62180696183,223431.6882840138,378446.9874420416,0.5903909812949216,0.679530369380822,1.012260190772844,4.859473367878799,0.4157491949294629,169347.65011611796,1.6617170659523433,14.336115771292532,19.362354843748232,394.3568513603472,215710.58092844588,192278.23351674413,262258.80206356285,362154.4408938614,0.7241628776282891,0.8913713582762333,-0.0423533820520559,0.9732386270859994,1.3155892232442885,149159.7282624483,7222.497392671873,4909338.255942516,4.951945794083719,64.87370879733362,221858.1939769468,11091725.92633919,257400.13916563537,347061.165515595,0.7416564131663681,49.9946642831309,2.714198025070125e-05,0.000249429445318,687.1145226035864,130513.49894848387,0.4894555507941047,1.3941942693652742,19.201789473410077,389.3148841694479,206957.92431609653,106142.80381452906,256611.7624015427,363847.4145346394,0.7052730132210752,0.5128714165707045,0.0611233333649016,3.254327391855452,0.5234018638133278,151716.88820167212,4.25136535231298,112.85287336420846,19.505252243337925,397.9913253897682,210967.52299623957,315311.4059735018,260562.90194737323,366291.0460525921,0.711354822225061,1.494596900486537,0.0035471067069196,0.3703865541438769,2.6548987680963707,152923.93570683294,0.6417442950846679,6.628128172606738,20.37288200391602,422.5005672348704,195989.3125298321,127299.33346404042,252316.2472571417,366438.8625730578,0.6885630129005129,0.649521812290983,0.1180389997013259,2.335894423264968,0.6547394094449719,158907.76571335603
130500.0,0.2926628885256473,10.26557593220698,22.35246503516544,498.0890041626408,140386.50399492105,94590.499276169,224233.40295118283,402739.7989386302,0.5567699133339233,0.6737862727858165,1.4234244001304894,6.728002222764712,0.3653873764618641,174849.21645564085,3.918416160612104,23.021520664747538,11.707743551318243,195.27470360781763,256212.8411300966,344865.1109229462,309833.9317113765,423563.94236552034,0.731492699735052,1.3460102522645805,-0.0425715582188093,0.392025006542213,2.5312081761153684,174218.38387430244,2927.438341975201,5974140.740213379,10.725348230378405,178.89608662483838,241767.31613358803,8417760.163451834,287500.3464183326,388439.8566361639,0.7401412123566472,34.81761016365263,-0.0020953302874984,0.0005708313315173,354.98227738551213,155579.60676201404,0.6769623318899693,1.6960589780379498,18.94124846494585,396.292828164775,243769.46468232584,139784.04099583314,297131.5600151899,409310.7222624029,0.7259315328287523,0.5734271976106448,-0.0848321380471924,2.3098661520784067,0.6734072788161493,169892.94289508523,7.307584956578912,140.28502063427882,17.475196948720228,353.2421355779484,246451.6154936958,455732.4897621493,298596.4514352771,411634.54179439583,0.7253921163506749,1.849176313367712,-0.0177471363042234,0.2180837610346457,3.9973766376637223,168586.6009808827,0.7014190738963206,7.761185202249444,21.47321496852088,471.7766385180835,252679.43261504127,153483.124230391,312140.6207277395,425472.2072799461,0.7336333969338724,0.6074223083452286,-0.1905084808861366,2.1337218295974623,0.6960993811206715,183261.75662597836
131000.0,0.2819648237348751,11.813479272341178,20.863261365949818,433.5176341442307,101754.17325284748,78896.68633700791,180083.3809095944,358927.47338892723,0.5017263772240118,0.7753656072754743,2.055522906982268,9.03883114575236,0.3454754472926834,148580.32273978798,1.1748503500747802,12.612891699487836,19.94380139964213,407.8968735527624,200469.5483525369,162700.02046374208,250438.95982114668,354098.94075918244,0.7072570149015684,0.8115946875763147,0.0099666364234392,1.3191287745590754,1.0146892949331057,150105.40556431597,2960.7529762086265,4769114.120242586,16.893721374483565,324.86831810118247,216108.18141504924,7159923.655563953,253016.66272698948,342011.1586988596,0.7397906655723193,33.13120127466564,-0.0007163942549724,0.0005993377311832,352.4952578153434,131585.27859522623,0.6534215712576656,1.7919136918335694,18.33560904447541,362.3181218450719,215542.78267466964,118274.21619762709,260513.3650460773,354684.6946197557,0.734492829822736,0.5487273325970963,-0.1502638388411358,2.4700737170516605,0.6490147113900125,146316.51377917276,6.024394549973942,134.12079708879236,18.599189209193845,371.2331216408217,208095.0167302355,347741.2290160507,251745.74524850168,347141.6704326328,0.725195983918491,1.671069468553617,-0.0188566496007531,0.2704287254882874,3.4367224829102434,141677.04211609773,0.7627161618485369,8.802754602432842,20.25957985694833,416.6483728442402,205139.6695900207,133708.46904323043,255972.92242058384,357108.44522720994,0.7167932482182585,0.6517923583988012,-0.0669276172794365,2.0011377618066866,0.7385585593371325,153100.7935088234
131500.0,0.3433786018873302,17.652761186968103,17.259056498135593,295.9180532260793,45511.58601395712,49122.884386397855,95387.11391651642,235111.73435550704,0.4057097115037387,1.0793489897568775,2.947838764508862,13.331886466523954,0.3732930053900424,83829.57139229967,1.011706895617405,16.007781569516283,16.931466408913288,288.38429336521455,119019.08084364736,102450.2540015326,156652.93418389582,237934.28977980505,0.6583873822006462,0.8607884826141378,0.2587243921614845,1.6156602896262298,0.901920745653762,101855.7812966811,931.5450426160224,8622376.586209336,16.77891113839283,284.9162744550472,130304.41454243888,3052636.9592766366,164263.85274247776,237216.3751775601,0.6924642222507772,23.426965003418378,0.002995683686086,0.0017516305163858,150.19828387757673,100016.86292098276,0.4426142999601462,3.0821605209935803,16.955329587956083,288.9403326835234,121181.27832645792,68443.60557796185,158961.22293863323,239551.53357803743,0.6635783982023611,0.5648034624092451,0.3452173350231236,3.643584308647842,0.4875088170323863,102877.44252901796,4.001248691377749,191.59757504929345,16.885127957129278,287.3475363934785,126820.26051981468,203417.59459956555,162557.15796687556,239591.7972236997,0.6784754730776565,1.6039834153138577,0.0823905544416873,0.4027598608771892,2.535939651314223,101692.92565343015,0.8523315292523613,10.111257080442162,16.956751095416966,288.977837518663,121575.91045011036,93812.98596382375,158449.83798517732,237821.45204516072,0.6662554476165957,0.7716412372854133,0.2422870915780914,1.8890302701494608,0.7990434759758898,101615.20140095025
132000.0,0.4647380510862484,21.588837129768997,15.385490908136598,234.81083703556223,40021.424532822224,46347.864093947166,78891.95686992494,185521.7904748484,0.4252436151462245,1.1580763212448004,2.32499351333803,8.811973911612114,0.4742312826117831,67986.957845823,2.322674391198522,24.35566459494446,14.043813044724832,207.27906287262303,94726.78845686188,117938.05745480844,122317.9704462878,185434.47552717687,0.6596290689665263,1.2450338428660743,0.1905160839023544,0.7269633434800036,1.6876237078831646,77385.53768468542,1517.6504907245544,8509063.608058706,14.03095390584475,207.26901902668249,102472.53249362452,3007418.902215075,128297.33359499527,186871.19223276,0.6865549048094731,29.348536910631992,0.0040651368528063,0.0010983074134409,217.24279414415216,77198.35420479228,0.6222693164407559,3.3015234104158164,14.883790109321865,224.5478683607574,91449.16602251086,61142.47578359733,119877.61211761212,185108.37626947643,0.6476077124845885,0.668595225554563,0.4319328060373459,2.8043478817147007,0.6233859978904088,77509.30215663086,4.629579441000459,240.1315702952812,15.012647022202534,227.1961204839345,92611.20773195164,170744.32104449524,121959.36482676078,187793.06914677072,0.6494348560406282,1.8436680098016585,0.1492939728665317,0.3674691261231015,2.817346494627169,79355.2195597507,0.9232079345561452,12.562009021124275,15.132671120728697,229.6397990735627,89880.26939560106,76487.10144731765,120063.99619026465,186328.88966397685,0.6443659724843877,0.8509887872127483,0.3467745787756952,1.8244004988069389,0.8437243806134215,79604.6503324401
132500.0,0.3974273413757696,19.28908612230873,16.546698868353342,271.8637916410754,46998.5447064383,50885.03645664894,93402.26706835168,217821.22171212177,0.4288024203252085,1.0826938743419907,2.475715927649193,9.982303889973444,0.4229428549880178,80716.29506477992,0.9957227196254156,16.584284029087954,16.309035800421285,266.6365249190008,105605.45970808668,90551.00980812302,139238.00002275384,213199.4703912988,0.6530879263780596,0.8574462916824851,0.2862749569465646,1.7128233425406765,0.8904982759038231,90745.28930021696,1713.4694773729495,10926576.142980946,15.2939585404443,244.56313853222636,129463.32026984874,3725649.994217589,157675.45145128886,219856.44595872253,0.7171745670849787,28.777649039527,-0.0001285880486446,0.0009619410968762,238.54876907378207,90004.42597491706,0.5222619765202693,3.409009626120415,16.268333115345854,265.73791114377497,113069.72208821788,67869.50555318757,146985.05790690923,219043.22042228127,0.6710322174023233,0.6002447366080483,0.2748177118955069,3.0073254345784126,0.5552681631759981,93914.03087287136,4.157092820894659,225.02302952172388,16.238875677063852,265.09792797571254,110307.70197160591,188134.31219387957,143812.50696518793,216622.76401813544,0.6638845534864845,1.7055410350431088,0.1167786312884156,0.3926388914551538,2.612382788041627,92272.68309394496,0.7204202536096806,11.42229383418179,16.383589457504087,268.27413810297736,99836.90478363962,77360.62848459693,135183.56426675487,213676.68291516908,0.6326547306072866,0.7748700608482215,0.4550744976840234,2.44248381229449,0.7000191358641634,91143.77922319398
