Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
56500.0,0.5815465935647464,19.110245585069887,17.21960792785088,295.0120484444519,87476.31252578984,77484.65720315423,134074.90287173144,237772.17013609232,0.563879712226169,0.8857787321603222,0.9614272734779724,3.462567720679127,0.6027574102890498,101606.96003204978,1.809389484030398,6.419974866882794,13.340074943245366,207.8123921668408,139277.10908048993,130216.4559346088,169615.4758431801,237353.0468637932,0.7146125911773746,0.9349451377494856,0.010499932684279,0.9227598852109749,1.3851584064340223,96805.45713796158,185537.7212912549,60752441.79424831,1.3267047860869572,9.408957036900242,150780.89726680366,37473820.91250831,174079.3542433574,233557.34032093835,0.7453388277334791,248.53162165628424,3.3622485109239763e-06,9.703608710061387e-06,7842.515005162661,86998.52063800802,1.498694942339537,8.099743592221142,14.913977561909164,241.69995591269696,136549.98927563932,121587.6728964808,168849.60768873253,240250.8390038813,0.7028054860861681,0.8904260889471354,0.0538864127351085,1.0908607354729731,1.205628213705537,99319.13433705342,11.141004366308149,477.9775399923075,14.875514582686458,240.43433927729183,134809.797898793,333929.91731626715,167876.6833380678,240411.11313483436,0.6982900297288435,2.477044862621643,0.0249461483445404,0.1453732476128138,5.441533611497703,100044.48610031672,0.914911922422382,2.2708055878224243,14.640607175611237,236.58339500038832,138130.90254060578,92509.1797843787,168623.8288178171,236593.5766103365,0.7127151600380772,0.6697210984861564,0.0240335355374471,1.8145793986325292,0.838903934191131,96715.30079826122
57000.0,0.5355893172756196,14.520078413946862,19.61562415354261,383.8483784992876,130312.35110168115,97599.32368658268,186458.1184798265,304308.49037831835,0.6127272960672917,0.748964490790494,0.6457534943222242,3.156509198362633,0.5740926354246202,133361.61778183843,1.2958804331222142,4.547612651296306,17.02106170629939,316.5216079116314,178913.86677843545,137472.01311566928,215855.8201098871,299228.9811685741,0.7213733752222424,0.7683698060470225,-0.0157159363491223,1.33839420829557,1.073800275912729,120762.4252393939,33340.61387080043,57484176.18479512,9.594083530774656,146.54219826194046,194410.89553519397,20778465.026774053,225266.74452103543,303028.2924682969,0.7433851891720739,106.8791179093795,-3.3921524083279754e-05,5.39649338126339e-05,2163.9321771525497,113795.91330232107,1.3659798084167132,6.180696821660776,17.295146392256658,323.8990740991261,186197.07172536387,143797.3648379147,223174.74922030128,304487.0832574808,0.7329530922386616,0.7722858555477838,-0.0773788648910726,1.253434176899261,1.11682839896541,123035.03228936084,9.191712752873098,397.2693484136794,18.075535397043748,343.8805392282545,181210.87842937504,373997.9745411837,219214.1385134254,303409.6808061325,0.7225021229744316,2.063882575829714,-0.0114912878976418,0.1854365277096122,4.666279242091677,123359.05342956191,0.4086552660948774,1.815765457565468,19.006741088870477,367.80849175456,168517.22900170743,82840.92432026807,212582.28963211155,307712.2241304859,0.690847723819921,0.491587268619452,0.1643035686929112,3.966580245853708,0.4594989385459967,129588.47709120228
57500.0,0.4381821119415302,16.924280867072635,18.76563781420876,350.4347393939861,92485.76899354272,78216.38431346517,150051.32012675394,280216.3456154567,0.5354838233907693,0.845712644925147,1.3402850235980797,5.113409531157991,0.4860873614411634,118159.98140425824,1.3592593667595034,4.962934160759509,16.434149072078913,293.1581472311835,160666.6960132977,133323.2276467829,197207.56257125665,280771.9129881028,0.7023763896911331,0.8298124686384806,0.0784842170917923,1.2311589072078304,1.1187007115879135,114354.86665405496,5560.004593628595,86297654.7135403,16.185363682239384,286.8844987434449,165179.340259335,8632421.949766928,201709.81341616,281334.9523946022,0.7169738836191264,52.26090585065812,-6.193390495721973e-05,0.0002869213307672,578.8018903040415,115769.74725666847,1.0607431614943166,9.084789994609068,18.039091331643142,332.31478044307124,156295.56968935812,121229.01012524798,195660.90201228173,280286.25116866775,0.6980752755315813,0.775639452648556,0.0691030338893987,1.5103251502036052,0.9343495972164266,117706.7690141001,7.917881053069426,545.3171698223437,18.105088282045543,333.9662516867662,152668.65141430165,329385.5239758079,192380.4160630756,279387.89001891983,0.6885782202301175,2.1575190513862874,0.044552118553981,0.2062614276734369,4.209466120130937,117057.70952799536,0.8010127744662283,2.668822333206828,17.428553456230414,317.2681192438612,162212.987755258,101290.6333370402,197791.7559316381,278302.5224666547,0.7107077369567748,0.6244298606339981,0.0472308411708024,2.0982077959778453,0.7512768864500564,113174.75565705112
58000.0,0.4494884948646895,11.05889497096273,22.360561073320497,499.6527170375832,186539.4051348002,120385.56341528884,258919.994043176,403440.7829106799,0.6417794259052383,0.645362642430932,0.4770537684559219,3.3973038792855994,0.5063511843800658,179562.28347643945,1.6797236818397048,5.970621246219091,17.41370970799711,355.05886960789775,260557.4056230184,204922.95024575703,304779.1892683911,400508.64283546974,0.7609803052205178,0.7864790860799604,-0.1910623648320147,1.0742289953929265,1.2903040231541691,158114.49201796672,7779.826067282242,44738200.51172893,13.048693824403593,237.17163015684656,249669.00758766552,13750827.52452873,294345.3318801607,399463.92685863,0.7368508445678233,55.07622935417983,-0.0005345988317116,0.0002236624720258,731.2040182279571,155899.2015689374,1.1686337917217555,4.673127647107388,18.83011021812567,394.50908311995966,258770.7879117012,177871.33356075155,306651.4957280936,405803.3774298807,0.7556652132129688,0.6873702205576834,-0.224512025797455,1.451572773060158,0.9998921007112352,164538.19968577023,7.710192948039876,295.77218160971,20.22672182224083,435.9182232443779,253210.151443616,459592.2248468853,302507.7446229927,405442.89298115874,0.7461167771340129,1.8150623986701648,-0.067380652767132,0.2164571008209879,4.124173604689931,165516.025697788,0.71911301915749,1.932595988934242,20.25272131381192,437.3740453995713,236982.68518156305,133719.76398172652,284650.86157422187,392974.3143924617,0.7243497886478717,0.5642596372780476,-0.0279410038666204,2.402209415767093,0.6885956056023026,157687.41205017918
58500.0,0.5483113048733749,18.11123613312308,17.958230142927714,321.0003792869454,96849.78418508774,82676.31908952202,147804.29185450927,260017.67084022795,0.5684394117403274,0.8536551711000295,0.959023027916636,3.5735720689783625,0.576907998301161,111652.26372051254,1.9034545331040136,6.520095344990447,14.23594673383302,233.98941866742436,150227.2106878177,141194.20701662416,181773.76232195963,254422.47122802117,0.7144563978354271,0.9398710551182056,0.027632531795947,0.8943075984389831,1.434948060902419,102340.05001776337,6358.185381016607,104262734.23880728,15.488802475036104,262.7870992973326,151525.96990769764,8400117.622506948,184547.92408211608,258956.31451824735,0.7126604517269337,55.43681804263584,0.0004216602147299,0.0002605525770478,632.3101965340898,105346.17566172018,1.4547244883571164,9.86173364922549,16.66046678229835,290.07629223998987,149938.56201058236,129115.81636243436,184231.9230893817,258148.0474096847,0.7136676993609137,0.8611248142644027,-0.0023409351385815,1.1134279066489423,1.183626812262623,107050.59134545027,10.675041778032218,595.5895730314943,16.853334825899314,294.6635713517516,148332.36680865672,347797.481963437,182575.6926708371,256935.2285634197,0.7105903448571734,2.344717403532588,0.0042420598537086,0.1536594188460859,5.259851653839721,106449.01366935283,1.1359102575029385,3.879881377064176,16.00286799590085,274.85803134038,155202.3857279545,110429.3504000136,186610.1503127565,257857.79317258488,0.7236940486334571,0.7115183821566954,-0.0192916522488653,1.511101268093979,0.9721544127055576,103612.58448712114
59000.0,0.4602274958947884,18.37148331215813,18.14479189923001,327.4909563338288,82748.8811168869,73538.54000265537,136374.14359078393,261582.1801010817,0.5213434016724139,0.8886952791395274,1.4256812794061968,5.274080317506176,0.500721909711373,108399.86030444446,2.1887015562183896,5.122148796977378,11.9340951378513,185.25457580026384,161481.38578234296,149195.99104110795,190384.86644446515,259901.45483834797,0.7325271286491246,0.9239206755520776,-0.0055876070770745,0.8070807605310286,1.5828235702667004,100847.20827514742,225680.5380289851,111130480.58786131,1.6245356881344817,12.10321967001688,166765.23765935647,45754385.63732615,192579.5188222035,258340.6230365561,0.7454480699109904,274.3640478046539,-3.1154136137460217e-06,7.969140473496807e-06,9087.003904333866,96313.16928753717,1.2706969981477052,11.106470220190184,17.369220890765778,308.82190910617703,143188.08009557732,121682.5597457573,179318.73051876386,259625.60220820803,0.6906820012879867,0.8498092834580561,0.1082165618966606,1.3084318732957776,1.0660380120327066,107946.1941589586,9.966973219507173,648.8856927476774,17.33328685056435,307.96334911053225,144432.8981924485,338671.2792237881,179913.01308009587,258996.58360366212,0.694654001133133,2.344834753454356,0.0331223492278862,0.1675337189483246,4.992319101042151,107274.55520899892,0.954127433961828,3.5020289923947474,15.759076022228385,269.1491412418788,152003.92399943652,105955.8177154376,186739.34430683625,263425.19845594314,0.7088894509766032,0.6970597529826295,0.0300684775519585,1.7563400494600965,0.8531450442080244,108472.99111262972
59500.0,0.3740261460204319,14.670269061152643,20.328855728258663,411.5099120726561,106429.17520709644,83687.09703395967,173354.77181536498,326266.244705114,0.5313291663746782,0.786317256251551,1.4888729740161817,6.137645954479174,0.4298094818902201,136838.2533354414,0.6169842919278068,2.728839100023358,19.526248937468942,389.88419718796166,182335.95430258563,104004.99837823988,225340.8871898764,322612.77368850587,0.6984871820588575,0.5704031263392194,0.1190380992675862,2.7633984191776046,0.6144516838762092,132408.89399162738,178648.5814740594,853281796.5909834,0.0126762132132218,-0.3894635735765579,207865.09962728,51305296.530400366,240711.53066842057,324100.6664007491,0.7427060651914297,246.82015702681775,5.141874740506325e-06,1.0219801399652233e-05,7665.317768011556,121384.27144269958,0.9648446670804574,9.26137659693995,19.74638258452231,395.7841517373616,179874.45053765352,133061.70381994217,225178.49406692476,325541.7316615294,0.6917039266137657,0.7397476596715888,0.1167384759351976,1.7215194256625923,0.8656617031326005,135464.15110288517,7.083218655003572,526.8264869698588,19.799295446921107,397.2115811730777,177204.40642879697,360471.87655093806,223038.4844472292,324686.8564748224,0.6869341336104394,2.0342150842382147,0.051684898966521,0.2348022176879755,3.856884444739552,135442.8436158022,0.4335803804189846,1.978142331911584,19.527356286035644,389.8153940943242,197374.61761191173,94664.81547332734,244182.6636850864,341001.62858174206,0.7160747727237113,0.4796200069629127,-0.0532544380205316,3.600757356416083,0.4788908066607563,143765.2029070165
60000.0,0.4232836975443089,17.873831115686954,18.123014224080432,326.63087138720704,75703.76542181092,68957.17590382049,130249.29292344955,260119.86125735432,0.5007279809156326,0.910881717964762,1.6759130518831868,6.282892809701111,0.4652087870410601,105989.70802874213,0.949211666104406,3.473645405584878,17.0078315887104,299.9886550880795,148395.96990472294,101694.4867297226,181428.98656610548,256543.8693409745,0.7072045300952671,0.6852914320720108,0.0612839050862564,1.7891593432941466,0.844461469061505,104379.65933284436,6077.972009296612,81289736.81990759,16.440882160321866,286.67614811499465,153515.38222621175,8010507.143015979,184728.12014279744,258209.91024965208,0.7154183972419639,52.18048528330627,0.0006357232602766,0.0002862063053328,606.1072063163383,102749.7240455268,1.130254416076328,11.727417381282722,17.605999965702242,314.19955674647304,142924.49988243295,115929.34150932268,179772.62760635157,260543.2060535012,0.689991615323242,0.8111229467633891,0.1118082259223543,1.4459119389635289,0.97771624338809,109044.87594494474,8.099839546130879,643.9485375825835,17.672038832782707,315.78184738332595,141128.44411323842,309727.4185820685,178215.64127696154,260074.39292345685,0.685248706240036,2.194649140562692,0.0508503232346549,0.2032402800680939,4.280689405041892,108828.19973671896,0.6572731223082371,3.204248998201382,17.38367831233305,308.84873745547225,145311.96334127386,88220.29383653632,181539.6418139131,260336.17668157467,0.6973277557039641,0.6071096405830377,0.0952744198558513,2.492828846142792,0.6523312441058151,108816.70303693332
60500.0,0.3751886184644364,15.812146096339292,19.45248378389776,376.6010055931309,92190.50494487854,77566.94484282112,156637.71060539348,306732.50450192933,0.5106655092186628,0.8413767219216234,1.6862583478367903,6.684253045944158,0.4263365721827943,126634.4470580866,0.8707299250686682,3.26482835182572,18.069938335110084,341.1174056133418,172806.72897191448,112553.21775673782,210739.5058664444,299536.3982373557,0.7035522464266672,0.6513242767012308,0.0965544279060545,2.044579574051974,0.7816756108574983,120619.12682017074,34363.227331257825,307080565.2452465,1.4015735927559272,13.657030982719874,189884.8797319467,20683970.743339784,220241.67974964943,296468.467837056,0.7428839949032887,108.92900357594856,-4.640652464645796e-05,5.237790212226597e-05,2211.472319579924,111580.15033208764,0.965400543009145,10.767822031663988,18.98216177022292,364.4397825354653,168854.7213780729,126322.86008263116,212229.331659364,304889.97438362526,0.6960849797977557,0.748115652625365,0.0795410258721585,1.6458959782216376,0.87602328272555,128566.60641439405,6.808686498598888,549.1713192725459,19.03164785437212,365.7269565638713,164337.88011639606,331475.6002738133,207712.7110243828,302187.78141818213,0.6873630364853829,2.017037094789333,0.048816615247391,0.239041739980245,3.7705122381346783,127033.97765931672,0.5311203115009457,2.478556733801545,18.846331141379924,360.94595539865054,168128.29022931273,92404.97453640324,210579.80613027245,303379.2706579902,0.6941140232605618,0.5496099104461878,0.1337812593621679,3.0742808326743063,0.5558164253379239,126794.05654221786
61000.0,0.4209897790211077,19.256912289924717,17.511517524043168,304.77055896824373,65205.97212652802,62557.704001290105,116394.5401378478,241696.68821500023,0.4815727554955553,0.959386110828942,1.8576757313500376,6.993841044727172,0.4597956190219785,96415.09307642403,0.828386808024209,4.039873918022859,16.63443491347943,284.4629310766412,138558.29229893358,90584.64128740429,170598.62355170748,242471.15567712128,0.7035831667288274,0.6537655724853465,0.0731068323581196,2.031626828490836,0.7704071387013274,99526.32813954548,3369.366786966081,83508008.09600046,16.890245476340578,290.3687254628018,134298.84499360187,5856722.28931403,167977.6444891438,243252.86647452804,0.6905474411202197,43.60962515793081,0.0021221130334049,0.0005001990692081,392.63114882170873,100897.51870836904,1.1015371467571051,13.986981259552708,17.112478895507863,295.4793546250588,127032.6516047095,109965.692179281,164666.61360385074,246375.5824111681,0.6683560602569943,0.8656490342456508,0.2080828713730537,1.4685509105810557,0.963423434287784,104774.99254133298,7.295393526685188,691.8098151891082,17.169837755359293,296.8151602129317,124167.5919572812,279250.5500157666,161575.51440794233,243942.9541099605,0.6623495849571045,2.2489809588305487,0.092633002603336,0.2276177955336734,3.958163722981876,103387.8907983005,0.6049045964727358,3.327616192651773,16.91767769600892,290.9489401943576,135786.46964108583,79970.13469219166,170323.95048093528,243941.5126691744,0.6982163413568855,0.5889403775175148,0.0794738462484498,2.666446213294017,0.6144367541707707,102821.6065321028
61500.0,0.5033342418135396,23.276475725756256,15.987776080490368,253.74136412225656,50341.13189834907,54917.805077746,92337.4399384464,201567.26461521524,0.4580974004619019,1.0909131957668003,1.9147793937003117,6.751157581840834,0.5127719978311852,77407.83715864447,1.1938456393754169,4.704014572475512,14.515689599089873,222.83651160206497,116387.69796818978,89761.94707342183,142460.6908180544,203343.0112324176,0.70059300270332,0.7712322577078112,0.1023078028412218,1.439652969645176,1.0086419332437468,82152.00660983704,96251.51871027646,1845543543.2439384,-0.0511920510374329,-0.0889787314049219,128964.7462880124,23703072.087766964,149896.85434645548,202303.0937866823,0.7409518635662272,183.79497320013124,9.973480820853562e-06,1.8219219344271024e-05,4821.535809240949,76401.31646660993,1.378950943712468,17.501245745725512,15.479017471124914,242.93936746524415,102253.1330616012,100000.46837947208,133070.13469697873,202298.82044871943,0.6577899683340497,0.9779697245973674,0.2442264421961601,1.213091692380187,1.1399099935921844,85158.42605026552,9.475885337381822,856.916605146878,15.514011652404902,243.68842527019825,102663.75100456846,261682.6944899707,133290.59385877664,202354.8995129712,0.6586971414064158,2.5489298017011475,0.092245378799605,0.1773559268240655,4.832281758229058,85009.03858353719,0.7055618076173731,4.910721330486932,15.539360988211763,244.2066106748072,104651.7648086958,71551.5309829904,134937.33419094584,202634.86164362493,0.6659137183820861,0.683710696267637,0.2842754769146894,2.3984628219717883,0.68436156813362,85182.69942297215
