Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
95500.0,0.1184953048557303,2.091607023503325,55.856225861208216,3121.6078787835145,1237828.418252599,352633.6038321537,1606745.6956667278,2424673.807900225,0.6626646810929898,0.2848808434451317,0.720088808653028,14.275255006431305,0.1802671269047537,1024408.3841465892,1.81902597802756,2.9621883073256567,33.30848939935769,1560.4735120721862,1540557.5707287227,1231211.6774758291,1790716.5946351828,2423396.343734715,0.7389284873952955,0.7991987452266616,0.0118190356773139,0.995918940754561,1.371925368994061,912879.1231988176,16199.141590123108,191470093.7324559,27.966517290100896,1232.1935111726991,1561870.093865699,114982765.71513145,1804326.6875952207,2423618.6715370184,0.7444763108921535,73.61864867425939,2.64278292022488e-05,0.0001122283751967,1259.8467789024044,903413.8616693334,0.5280445546614567,1.5118318681665728,50.990906923278416,2762.615898211924,1460414.9557506791,679301.5448769492,1733983.1457601434,2417171.569221987,0.7173603925509761,0.465142829578718,0.1422742510861717,3.327967999783497,0.5470018911572883,934818.5421780978,3.9990650424517455,101.12319580437423,51.9562454594216,2833.314584808493,1459029.2283177376,1870742.8942855536,1733173.5586004583,2415926.221448143,0.7173950691100028,1.282183288708015,0.0493601142352052,0.4414272992402073,2.49374516213931,935480.782884568,0.3560173623460998,1.107340933157911,53.12210728241856,2919.011832787124,1406049.7534611763,549026.8557809761,1680371.8253318998,2392620.2976303743,0.7023144570812685,0.3904747000804731,0.3360783266136324,5.22763287587338,0.4041590001361668,920148.663076258
96000.0,0.1331901442698542,2.420197276589792,52.05102435343283,2710.536430622872,1050136.7909727003,323207.9443825794,1373719.362669218,2096311.6473847567,0.6553030244253019,0.307776993588811,0.7812885531604289,12.879309586013214,0.1964213750058473,885617.0773070499,1.8883582777136343,3.789677401641349,33.40686959345983,1495.21834887792,1343808.6739346827,1102095.017550729,1564938.6812241178,2115521.047747917,0.7397414849122285,0.8201279236602825,-0.0030914705544792,0.9498994778902202,1.4156707683894678,802004.5659778942,19015.443685851027,259957860.62041065,25.59451769308448,1043.2816226153834,1359537.4801174568,107959592.82316685,1568846.5207767026,2102585.0854277937,0.7461512647691515,79.40905962654278,-5.8378704814606346e-05,9.632124312252888e-05,1417.0065550208462,782903.0884528686,0.5597524126508329,1.780519712105389,48.3544447626833,2456.189234050514,1265922.6475360573,610177.7119639568,1505890.342687817,2104195.0304925265,0.7156610109165286,0.4820023665360463,0.1456154056785926,3.139592846948194,0.5733045982916639,815564.5741789732,4.296147494233536,120.39330921908484,48.87053181361111,2491.3667841180472,1256852.070660453,1693896.7094933866,1499183.552997222,2102753.1791165406,0.7129622096812596,1.3477295769606954,0.0571836244185584,0.4106507415252122,2.641261670835292,817235.7053224647,0.3671019149062169,1.3143755956300798,49.71246757620206,2548.866916698042,1186314.53771484,487104.0011613277,1433065.175758853,2071776.8335284344,0.6917082730953246,0.4106027412423189,0.3988217970294255,5.091420089581944,0.4129872125022575,803948.7642749241
96500.0,0.1673769591903869,2.8929028845631533,47.64134530511709,2271.4595129717904,910015.7503135868,307510.11508778896,1180294.7681719009,1778493.8927319865,0.6636484797588043,0.3379173547071274,0.5930758763116993,10.077136089230876,0.2331130648428842,751642.9165203118,2.033353633290603,4.388745629248085,31.159407156581707,1284.599908896635,1109080.9154394674,952335.526074614,1294640.3139302863,1764627.9884517582,0.7336618949732131,0.8586709164472964,0.0297449125041453,0.8855310163486816,1.496024806489681,667857.0696350104,24987.375823052516,423018929.2020344,21.28220427230473,766.0366163649725,1162815.0545669305,103858797.4612418,1335598.304030277,1771381.7372472696,0.7539867189247413,89.31669490632984,-0.0003591238943455,7.338201334578277e-05,1738.4892475724337,657026.6194006603,0.6543163132967265,2.212598287668884,44.20572833991005,2055.097256687985,1070033.8980339118,555445.7355477483,1271411.6391626846,1773986.860347229,0.7166973259958793,0.5190917190271527,0.1283405506128271,2.702070914552693,0.6428802601739282,686669.5080289331,5.0458987154791295,149.6764544576322,44.76007920482453,2089.72258671294,1069631.4584846145,1539770.337298337,1270423.8476198572,1767885.8937535014,0.7186119036916724,1.4395335188437568,0.0382995589546946,0.3512936240456479,2.970522878943701,685467.209734586,0.3890973427345355,1.633170582728065,45.976772974707465,2166.0029692185744,1007262.5610571476,418981.36866824894,1210676.8596065005,1732088.6431984943,0.6989693422219149,0.4159604306433443,0.3130294294925991,4.838559281361122,0.4290247733696426,671684.8900185667
97000.0,0.1972979094417223,3.011819332795494,46.08621592305187,2127.278027634254,865786.4986401927,308782.9586258924,1110337.7640032396,1659730.5476307368,0.6689867614886315,0.3566502354920849,0.5075844614224221,8.647587696127392,0.2634104791010319,695171.6974561529,2.3278171445816054,4.997500665246029,27.625902704524396,1070.1142701690724,1042540.5667748688,949799.3226704028,1214260.8157169295,1651483.785891454,0.7352544578943503,0.9110430355805108,0.0260012339635874,0.7804266000130682,1.6530391954160626,622525.8992317343,25145.943566770697,411451556.8813022,18.317813896904152,607.2005701119143,1074311.078865396,98375407.84137233,1240566.9683400695,1662081.8104211427,0.7463934449927776,91.57069100066322,-0.0001103577042691,7.311337194908239e-05,1747.283386081098,620372.5564235895,0.7472589308163787,2.1839632063245094,41.2865689040275,1835.9193228115168,1014912.1991064956,549320.5127806072,1197438.9251633289,1655382.3162074424,0.7233609501802079,0.5412492955195689,0.0880095726754768,2.406718353823582,0.7073567005798787,635462.9868065687,5.69539767160662,149.5361597086154,42.12085394233578,1885.8702732636025,1000774.0374828874,1519431.0216196948,1186130.644184762,1652008.4360363954,0.7179930915066043,1.5182558346950283,0.0421289136881892,0.3170969064753514,3.2422193348755206,636676.7083648959,0.4297149882763453,1.7407737374470271,44.20385201779546,2011.8624547246147,936341.7743750268,407516.1341541233,1123921.696471036,1613781.127513137,0.6964523734411355,0.4352215668537539,0.337456487229569,4.503894157284116,0.4602167444455043,621662.3370918956
97500.0,0.20199745396309,3.0404310525223104,45.765632225073205,2097.97954155496,856570.263973553,307541.2648706998,1096332.2525058596,1635428.81476031,0.6703637863116281,0.3590379888323969,0.4889389151154545,8.44277842046498,0.2678969232639113,684274.6457094912,2.245370634072376,5.00878760649015,29.278845213469246,1151.5907113055978,1036797.5995133122,922756.3016895074,1205887.512646838,1634679.9096853295,0.7376902997963484,0.8900062096234237,0.0156316782627558,0.8106771091542285,1.6063946981827044,615804.701834122,25257.16053729876,395621769.62431824,17.61824643145537,574.9698053185778,1070872.430772029,97696289.42222324,1234772.5176014097,1644049.9234054857,0.7510553663989116,91.2305580150108,-0.000344555791916,7.216140069889013e-05,1756.419790142373,614731.980001146,0.7681822677623309,2.147526461904536,40.913349761639935,1805.58165568961,1011355.6540949884,549077.781145864,1189666.9891300327,1634092.9961124992,0.7280289383531083,0.542912652856236,0.0564602797271132,2.32606667719588,0.7240722332710505,626472.0951134338,5.750539307006374,146.20059187458273,41.738217301085406,1854.468530871016,998254.675404712,1502968.3327145888,1178698.4894808163,1629598.3480939225,0.7233061391228668,1.5055960865950926,0.0298533489564947,0.312609261547077,3.270004812443689,626751.7308607864,0.4241224448243073,1.7476161807971398,44.00525418208772,1990.752925812206,938021.9397407668,398919.1607381285,1120311.889530122,1589472.35143013,0.7048325744843059,0.4252770045531924,0.2580007417730161,4.537688334129219,0.4550051379535126,612546.7903658636
98000.0,0.1758507919939198,3.0270783357747004,46.32545350393967,2148.355021904425,834039.2773888995,292169.39678276936,1086761.1729191046,1665193.4668674725,0.652633579546464,0.3503065199728422,0.7425750894462722,9.98141201456326,0.2416779682468292,696726.869538638,2.295058363774105,5.642338882723246,30.54366290590122,1228.8619562994531,1062255.546348117,963731.5469792682,1238173.2778833937,1677599.5021456145,0.738062497216884,0.907250190683814,0.0055908414082207,0.7774399304721342,1.639346300460235,636149.5266972781,28657.646426188,467049682.9105808,18.164076326416108,605.2135592051673,1094854.2155888637,104610592.69567543,1257207.8544046609,1672740.9304379155,0.7515855154423283,95.54750870590658,-0.000163788517334,6.409042802503048e-05,1931.7071456161032,617952.9397810686,0.7332004391684015,2.240453918027793,41.38778981595416,1846.9547395330892,994643.2676402532,545386.0116592392,1181099.8243116394,1661865.1956382855,0.710707359063504,0.5483232324621703,0.1903601099936643,2.4720786357689204,0.7003979142857557,636931.3661038416,5.564465460006138,150.2973215466939,42.43468316279883,1910.1741146567165,992871.1145386972,1511016.2447904346,1181569.1323046952,1663327.256264379,0.7103647991426226,1.5218654492657646,0.0646210202879671,0.325298251610942,3.1973920840330745,640556.4489800691,0.4328604985177222,1.7051480994112045,44.52571130531893,2037.5421904111067,993014.3522635796,411764.25155194185,1173786.042050847,1628180.01977003,0.7209190800760699,0.4146609267160377,0.1088408036525297,4.410402955147196,0.4624245572653728,625856.3483036158
98500.0,0.1832148831004092,2.902717799616316,46.74816239027174,2188.578762904769,887139.3283702693,307077.74063252675,1140918.299253843,1712180.809471043,0.6663538645818111,0.3461437575951546,0.5635837810596989,9.275554906906525,0.2500666763619911,717410.884801053,2.0388722396073264,5.2405452075261785,32.46440263762186,1341.48708976324,1069925.2994425695,925471.7685902138,1250929.3892783946,1703319.8447675316,0.7344066313330136,0.8649872744128809,0.0174686272650012,0.8760501881598725,1.5011829639983305,648139.0210233794,23978.210070552934,328505901.1260075,18.292195297180225,615.8595746672571,1091707.510442661,98254487.44761571,1262710.7767577,1700735.792135771,0.7424496988870902,90.00074333809053,9.98900547447529e-05,7.593541211128982e-05,1691.746657893843,634518.0985465436,0.7259403964671228,1.9276742636722204,40.82944123974899,1824.62352125135,1037641.4942115124,553492.1849535715,1224217.779177257,1702172.642003038,0.719208938604873,0.5334136963886179,0.1422086702404142,2.466906138110215,0.6969124128146779,649622.4290649114,5.558632357866194,128.15546041402663,41.69164225411547,1876.7894146469412,1025877.4852217714,1533454.6904920985,1214684.04148826,1695791.198929519,0.7162933987716404,1.49477370600506,0.0535788692060584,0.323197298330107,3.207145845005699,650409.6447326925,0.424088945657835,1.5820908307926629,44.8936897350156,2073.3355419964723,1015371.9850948232,417243.66429518047,1200620.3153912406,1665928.25040424,0.7206914914252209,0.4109269020813245,0.1130618763434902,4.472826559424434,0.4549752952248917,640709.6640560065
99000.0,0.1983063284444325,2.9211449340657536,46.355339687864216,2152.5289246528705,876561.2772503822,310753.3974993713,1120411.4479452935,1676581.23582619,0.6682714943980479,0.3545141743816813,0.5339524475036083,8.717950682027608,0.2642775201093102,697826.7262809931,1.9887391465775173,5.033196609008854,33.313238506215946,1382.5150204922538,1048216.8050495166,898832.2264500498,1226782.5575649303,1675346.824738475,0.732255876484819,0.8574869455633178,0.0283799732110528,0.899895424348266,1.474331300720884,637367.2200210297,27311.840387573266,380154290.4506225,14.455905917811872,444.9089720219167,1094723.8800905277,103006723.1109055,1259726.4272275774,1680070.167394539,0.7498058424435733,94.09379386369778,-0.0001602465080007,6.736760975010515e-05,1859.794496889855,623289.8986948992,0.745560083679537,1.8669159441623893,40.34068320961162,1786.3952437424248,1024269.8243649416,549780.8257834439,1206043.3692011628,1671311.7885114932,0.7216148282393744,0.5367539028344547,0.1266099366612965,2.404763523328357,0.7096398505016728,636719.6677420165,5.672346689425599,121.25544496478643,41.3548886759905,1847.2106610799256,1020948.8044304838,1518123.7008797014,1203594.9851296728,1668437.7547624416,0.7213904035041719,1.4869733862184762,0.0431360891862012,0.3165281422108001,3.249952031888301,637420.1337903143,0.4361151943820465,1.588846325661244,44.3841386862881,2031.0309394045896,1012222.5390688532,418547.6201545206,1194270.5601431516,1645689.2311214998,0.7256962843034971,0.4134936775262324,0.0558075747692163,4.3429213941304505,0.4643260299095374,633788.3733752463
99500.0,0.1969486297808521,3.206835940707038,44.79538699502994,2009.4051114189176,803908.3893344718,291854.0050568368,1038634.184863778,1569060.9547786952,0.6619463582345467,0.3630438603812216,0.5903815618057601,8.727841309535444,0.2632156378979734,657641.4460215385,2.0740286818367646,5.2002582580630685,31.333000524062072,1243.7754391541785,987507.9879295992,852197.6242200625,1151230.4284848648,1562286.6103684795,0.7368881105710405,0.8629779552535801,0.0101818402788319,0.8770450107221808,1.5155029269981344,591742.7424520556,31136.451792649485,534034707.84811664,15.50664774755914,474.6863889457813,1025365.904514116,103496512.8674328,1181268.0251053132,1573035.7050371696,0.7509480053902532,100.93617547823192,-0.0002595620451927,5.839332504168519e-05,2061.035310858823,586531.2515085245,0.7749921421835481,2.2495428352610536,39.65210664248138,1706.1132649880956,939769.447472756,520027.8586462407,1110004.8485042553,1550115.877216514,0.7160786266491573,0.5533568473041005,0.1593802145116681,2.361407778180566,0.7280231394329536,590714.947584455,5.941282753734158,144.39710119717753,40.41763011607001,1750.7071564262112,941618.284898668,1446782.8737939124,1113084.1085602636,1551677.126199643,0.7173426028947281,1.5364855345280466,0.0500993186755554,0.3070920323466748,3.35065640804557,593558.1170145744,0.467619599546221,1.671253838897489,42.813498296851215,1891.4748927474177,950030.024859278,406106.4341055643,1120375.8678451227,1543809.59027962,0.7257215364507461,0.4274669468112003,0.0650013356347865,3.984829142670045,0.492260481415324,593872.9132698271
100000.0,0.2028352904195978,3.323741922919951,43.82298667811104,1922.9584756769573,757163.0685024925,281066.9654953049,981207.3065937598,1495070.253893349,0.6562951165930656,0.3712106112771659,0.6541559663113944,8.67043529059422,0.2683832951480443,624076.8111449664,2.0425869305062925,5.134877645776055,31.16562576690115,1217.3007597025153,944357.4616987952,821724.3395188545,1105616.2738307822,1506070.864302719,0.7341064089588245,0.8701412048364214,0.014111826012737,0.8691273371779596,1.5057895188530988,574957.6762625847,25708.305282420635,403397261.78509855,17.674930529480356,562.3109885559218,973888.643235691,89159414.10924248,1121460.8247312547,1498889.6255691403,0.7481944004418783,91.5499063763751,-9.78890563031411e-05,7.194633606248073e-05,1777.0535963954271,556071.3011686997,0.7863517164621239,2.287904755052117,38.69165189003365,1627.1505113772675,899545.3208065948,499563.4377614109,1061390.9489917066,1485857.7300100636,0.7143287863667255,0.555351049253936,0.1807923047093071,2.3786806787217816,0.731650593970499,563355.0944266642,6.088798808969507,146.7127991908001,39.27807862722649,1660.5443764088884,901470.0741847054,1389539.47573437,1062900.9610614253,1483253.247823293,0.7166011351205575,1.5414149792948784,0.057320463043434,0.3067978351376234,3.3945007741404685,563125.3487232869,0.4684279932320905,1.7490902117912888,41.96622764553653,1814.832003563217,909332.6511539996,389512.6887968469,1072743.207011161,1477253.540862664,0.7261740637864483,0.4283500524285927,0.0532505820886735,3.992808644768837,0.4925826060655063,569115.2060293491
100500.0,0.2028855057967327,3.3286332395338234,43.60946301387299,1904.180302669754,760050.5994589531,279558.97161682864,981267.2419846372,1478346.7931896169,0.663759847489842,0.3678162635696024,0.5510161867940394,8.474532222361443,0.2679476084087385,620651.6627337934,2.174497994610094,5.553599263591934,30.24993332895797,1165.703989228372,941321.5830188972,839562.4630822918,1100107.7495009643,1492329.5465652328,0.7371748097013747,0.8918976025066211,0.0007034110064316,0.8142084312646842,1.5798711884922063,569342.3731419201,28117.903883579616,434498813.7058702,14.681923859789343,435.0671564266586,959318.8713159384,93211889.32054262,1108735.112996503,1488399.823483712,0.7449175251858233,97.1646572454891,-4.442346931277378e-05,6.519797856008829e-05,1902.309985342916,555878.4524772319,0.808119252356678,2.2134549211909005,38.41016870424334,1606.4006672907956,913836.3185517824,502549.1863828662,1071270.0914130304,1474302.2015308137,0.7266285638729278,0.5499334795308742,0.089124099799174,2.2799409018589287,0.7470589995117835,559037.3794763708,6.1832040974835,147.72116256674198,39.05943154200188,1642.848576472568,900400.0009220624,1391311.8685767774,1060087.636199291,1469674.8742477274,0.7213075863067409,1.5452153122523238,0.0421176158917919,0.2988755473430228,3.4356168793495625,559522.6847609942,0.4542137192462807,1.79520738171384,42.0084733225611,1811.3015619940472,907431.9557042702,386241.9396646154,1073254.255088261,1478437.1200005673,0.7259383849127445,0.4256428674752233,0.0409681395215448,4.043757287271404,0.4809933091842669,573098.5446079776
101000.0,0.1957457212965831,3.404109945090491,43.0889016917314,1858.4279716830724,725737.0077129444,268888.2608911896,946602.0908763724,1449697.147030975,0.6529654092339515,0.3705037197132225,0.6908473754147832,8.962343639601988,0.2612143283626146,607751.029688459,2.2537907079884074,5.4028049545944485,28.570023054313893,1070.31141683167,927318.0794755166,820257.7454208834,1076312.320915609,1443130.044361368,0.745817970543266,0.8845484236485656,-0.0311143903172109,0.8022946205741449,1.6147831817793263,546378.4326202712,30527.37818625144,464053848.5672013,12.989309418501971,360.6552069447518,952399.454993924,94053119.33222172,1094000.4770077462,1454232.8807456875,0.7522869902699321,98.75385673422268,-0.0002266423850498,6.03804376312101e-05,2020.0531530576145,538305.045323238,0.7843649000755938,2.331289208819808,38.29063466321097,1586.363302269025,858095.9859243584,481707.3248589428,1015954.1824262348,1429456.9969112915,0.7107273493511622,0.5613676473967395,0.1950794295382359,2.39606573220731,0.7299117309730357,543906.4071417643,5.90750561577731,154.30661912403457,39.02802992695894,1627.5934672563844,855153.5542232225,1325090.680082816,1014156.68336413,1428876.5956829777,0.7097580619825195,1.5495353712076425,0.0701807609397195,0.3188944922883525,3.312796296177793,545184.5349159515,0.4710820727752935,1.7533551606410167,41.2639345757909,1753.9770332069957,914357.8777370382,382292.7670316878,1070648.7530236626,1441383.5275492233,0.7427924161476169,0.4180997138427149,-0.116649059354971,3.9012248733514174,0.4959218067401582,556990.505997493
101500.0,0.2187845563978796,3.973707025140916,39.81420850239497,1586.4411155807395,622599.6733740206,243597.8431129561,811699.2444586934,1230920.7746793914,0.6594244415690446,0.3912591887381494,0.5524561847487302,7.847783978948707,0.2839446058388911,520792.9628646845,2.523714874742653,7.04251185099358,26.754970666700583,929.8668923012938,781283.5272939579,738593.7452268545,909154.4290767878,1231451.5805949608,0.7382786651161232,0.9453594238509506,0.0066145277138106,0.7285014924448521,1.747149970185932,464927.7641624034,32047.68127742949,520694489.08401936,13.324583103014062,359.50863056480324,807878.9659397095,82150618.23228282,929113.702750982,1236959.8779334032,0.7511267902264204,101.68678935306453,-0.0002226723175422,5.8163102326621127e-05,2088.947268450578,458894.1588556404,0.87720123785773,2.7460470673095307,35.38656395874692,1354.7343723085485,762687.047503384,435170.66788023553,893070.7151856441,1224141.916925688,0.7295483496133384,0.5705756631173217,0.0547236095206518,2.144418194420664,0.7885027415572559,464632.941032778,6.568568950340744,182.88274159731603,36.27807070900149,1400.7359420354549,751706.72330336,1194859.1251205616,884541.9719230001,1221040.1921632744,0.7244167535188891,1.589528320127,0.0272391021453941,0.2870090282747952,3.56367129318268,466209.71915432543,0.4826324515500732,2.0898648151172763,38.44405047018524,1513.8755653521137,751195.2977174973,338626.7646210734,895479.3231724447,1236629.4805486542,0.7241290437093156,0.4507839248328482,0.0112189474166562,3.697028712062817,0.5068361162887084,487430.8596267786
102000.0,0.2476236337688278,4.440415887410298,37.654239654261175,1419.5506554180224,561965.669048977,230400.20392925237,728134.7133021301,1100690.2085857743,0.6615255660697449,0.4099898207646066,0.508238157406922,7.0262473050208,0.3101337905965094,463006.2067898343,3.010410191734647,8.922347786540904,22.814708047700265,722.5559699063483,704850.7663970542,737378.3346498725,823061.4344967634,1115146.2843168615,0.7380748571484239,1.0461481632758771,-0.002009576896865,0.5901332259302124,2.0091715374166275,424988.8493423741,41141.17619289918,862770366.8135583,11.011575209058453,265.37015597870567,739013.1526664513,83039387.39817622,844835.6140498536,1113144.060448593,0.75896341189602,112.36523612409304,-0.0003741862257032,4.5253524507860886e-05,2521.111565505889,409398.0641783566,0.9655599634155296,3.3882471867606907,33.76206907874476,1226.4047919517654,689231.0850619266,412829.7078358191,807184.47311699,1102516.5666074993,0.7321291104048789,0.5989713998444031,0.0277274536055746,1.916860548252167,0.8517083567050125,420127.70085476624,7.300092686169515,225.4163433904013,34.31436593949117,1253.4538723059554,682804.0374785068,1143226.3158163975,803278.018406044,1104809.9797616766,0.7270734634197661,1.6743110073545573,0.0184994046580965,0.2524916851008446,3.885193211880378,423124.3567290718,0.5030371669452457,2.5061718716112105,36.44702706839207,1359.0280238882588,654781.7653054242,306413.64676284173,784464.188198178,1096040.3742317762,0.7157256307715993,0.4679630114927139,0.0799327644670358,3.6145608191478495,0.5211520467777471,432024.1919024194
102500.0,0.3258136446292621,5.660116971376877,33.46383178378073,1121.5398501470872,445872.9885103812,210423.33141650385,578534.7245766699,871229.7028251531,0.6640438482533875,0.4719355889207551,0.4116653612594066,5.223456360207173,0.382940817974526,368645.77260267705,3.758744499105647,11.439594845689667,19.71512903212178,549.5423907475072,557130.6270442732,640886.0874108796,647818.685459715,873420.7877751823,0.7417028476158308,1.1503336135206772,-0.0075687404092069,0.4785247770492369,2.3724781770983534,330566.9578769302,43517.42129751199,1144308561.666543,13.19078945141894,315.9710168019444,572134.8716528899,69007062.4500115,660882.114348348,880106.2689684822,0.7509117224252099,120.61327821296932,-0.0003392468982018,4.242522950854467e-05,2624.5472056369754,330797.30607166985,1.2144313945468714,4.3731252352125205,29.37700383081392,941.7935466195778,549698.7241341082,371998.2312900018,645071.4899171707,874839.3218948205,0.7373599628786757,0.6767311164419705,-0.0331366794959008,1.500790748899551,1.0110323382521835,337562.64572563727,8.991110077970376,295.1641758510889,30.123309956752344,974.1671216701905,541678.8140545456,1015433.4899454198,638824.2769805203,872966.3863994313,0.7317856528421042,1.8746044031974425,-0.0031124370013405,0.2012389945674782,4.546682056697586,338645.12290027976,0.52159656448323,3.4126595782057496,32.80777357127882,1092.2453542100145,499672.48327841423,251981.69589701103,609429.3829070119,869270.7539648439,0.7010811995311408,0.504293721046489,0.1540499939549995,3.429227850832713,0.5375073404062541,348900.53339713335
103000.0,0.3145136825924042,5.767369587870672,33.34493269217702,1113.2464299746837,446611.1676620625,208522.82768436355,581130.2260652812,874072.4766642321,0.6648535923280395,0.4669001645792848,0.4033581876514009,5.323362755294026,0.3741939699080893,371820.9307801461,3.768423324104061,12.605587567918525,19.69527142523545,547.2745804442928,558218.3818027133,646609.5823085484,650043.8966914387,873669.1749426572,0.7440389512816497,1.1583451985590014,-0.0250676048512669,0.4746244685120246,2.3728855866892995,333090.53700660734,40121.451922567845,1056172451.4736243,15.261161176785402,385.954933035268,563095.6403368309,65437193.73909,651001.7699633413,868674.4526954989,0.7494197255868192,116.2097325064477,-0.0003215580933702,4.655838498302482e-05,2462.5344502143685,326690.3799150771,1.170708799091637,4.511333628764641,29.544468674925927,946.3582643171612,545194.3749888182,362121.7285312332,639724.7897044416,869185.6297036203,0.7360047932713504,0.6642066483878528,-0.0224417859714646,1.569468704579547,0.9805933833850128,334680.2952713885,8.751655125474276,305.63411931786464,30.375252777237847,982.367200446106,538651.2362300657,1001931.7594139436,636279.1389028267,871476.289692273,0.7301164087063152,1.8600751135861209,-0.0004600135713805,0.2059412605658232,4.452652235319434,338682.72514367284,0.5149169835560442,3.618674543547887,32.6281206989058,1081.369724472842,490990.4743230339,249428.72643476544,601578.2118063164,864456.6603013045,0.6959032643656626,0.5080113352070056,0.193310162506399,3.474511294470244,0.5312450375879872,347598.47388060787
103500.0,0.3378330155745408,6.020712001405543,32.36597418349979,1049.0269061377749,421839.6650022397,202549.37409357732,547163.7170561291,819634.6307430528,0.667570276478056,0.4801572514346226,0.3643598022821083,4.953807234575516,0.3945280788280983,348481.6068223373,3.215203987476002,10.61771823764039,21.048842510328456,587.1597112361958,523468.9779130799,565239.004600549,611056.3541140531,824394.9509110586,0.7412179725734128,1.079794655366196,-0.0202919844069606,0.557173703883468,2.1067371802854624,315230.2286675477,37896.17656478862,963031273.217747,14.30173746000263,347.6119580487341,537682.3423297659,59841187.928233504,619351.6544207587,820583.6112344506,0.7547697101688794,111.29468687579164,-0.0004776091131987,4.910154173188373e-05,2361.3726982326957,307399.04128104774,1.192030266023355,4.495700908712776,28.581517897115816,887.8817717873515,521704.1821341791,343661.1781554444,609304.8830299104,820568.8525034562,0.7425396189131417,0.658728049197537,-0.0569372471950373,1.5506556734424553,0.9930993160310876,314765.288473491,8.56540325747147,297.417699123429,29.53864441595115,928.1319034718354,513662.8158588627,932116.401529966,604388.5959607868,821084.0454687616,0.7360861525640021,1.8146464426696605,-0.0136682495379041,0.2124483050403453,4.370020709374106,318490.3240781351,0.5688834778070401,3.875345390577464,31.639329558210868,1017.6529078660046,481372.316468635,249438.4684387784,584029.6647318995,823085.6196665973,0.709561254354643,0.5181819973958373,0.0816039189291685,3.091453785763296,0.5739293937325635,330713.383800044
104000.0,0.3629070022956074,6.520445881172541,31.32909898671522,982.9971218198398,395779.5126163407,198025.06392320764,514486.5883918367,771923.8850111165,0.6664991178300275,0.500341876248578,0.3578075560005315,4.604658057226357,0.4164865622225717,328717.2447989958,3.6061474748621647,11.807105163890435,19.95367562260417,535.5261722503374,484235.2760527798,559953.0543586592,566949.586607447,768513.4458525658,0.7377224037745885,1.1563656801773905,-0.0104312940017582,0.4957542573206037,2.303575403233124,294869.5155156651,44497.57053976934,1293813783.1834102,15.088790088296877,365.5432592875663,495595.55439589056,61152281.51996326,574156.364810523,766597.5270197684,0.7489671497410364,123.39150538689805,-0.0003291799821203,4.10670924248034e-05,2683.462344353319,289897.52968154853,1.2481150502617286,5.207373426944833,28.210570183911976,854.1212421290713,479576.2456255985,334197.0485538148,565224.2467118808,768616.296972014,0.7353789516805692,0.6968590533875605,-0.0402903394590478,1.4675440280168968,1.0281845199701427,299140.5584381173,8.722843597785033,339.5847395159881,29.147177103311265,892.3839160581667,468754.30863139575,892806.9760314415,557774.0093866203,768947.7683746371,0.725373077765236,1.904637375255571,0.0012092858732633,0.2060993987361186,4.440665926071062,302293.3073799811,0.5714028477731211,4.120834832250679,30.641706170321623,954.2438153775712,440501.08769970486,232947.30983395895,537594.8933607802,764741.3049025395,0.7029761435853038,0.5288234611415128,0.1237128728715309,3.1011142712327806,0.5760141328503164,308167.2615690471
