Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
290500.0,0.4649476376538961,15.94382180970679,20.468126414448086,417.6293907908444,129241.1188650156,99989.9124217534,195465.40888178308,338812.1257132268,0.576913852980653,0.7736695047199855,0.97022345377405,4.062398992952531,0.5129584233459362,146640.57850350134,5.511108399521048,17.050795905466792,8.148990826323999,117.820252945595,207731.00973101205,300611.72815337137,244027.6479629052,331647.0799701947,0.7358052058978962,1.4471201412953667,-0.0066209879865701,0.3167563401676339,3.1779084114734686,128052.0228908617,126867.70606182156,4747204503.669199,2.2938449356337745,16.95071944029456,211301.1647585348,47293783.810069606,249556.35435029204,341005.89902796334,0.7318241563024335,223.82169007025945,5.126480061321321e-06,1.3238320494731998e-05,5908.972883390429,132778.73236439278,1.246450321580494,9.795253774701877,18.52693657077604,362.9409433197982,192899.841024903,157856.5711238614,239169.5584145954,338057.8273743374,0.7074812030598503,0.818334376457482,0.0186025151952412,1.2925913256157957,1.05110702422798,141392.1108294226,8.780572346997864,539.6873530755338,19.241960843889977,383.87672993022,188344.0505434248,412115.2459327186,234128.31395520695,334546.8940598911,0.6998370575614818,2.1880980298748587,0.024203445177571,0.1870521817497119,4.550218244186169,139077.6258799517,0.7614454717448723,6.083934551837215,19.38455165097071,387.4787817075852,189751.60948067272,127477.8433366038,239473.27977644745,342190.69018320803,0.6998240649043784,0.6718142928299544,0.0486767443874807,2.04025612197166,0.7358487782027493,146088.25560729703
291000.0,0.3835874676442899,14.172832758728058,21.6933968574562,469.0698311062598,134588.900628043,99300.1902560496,209332.85947971023,374393.9935251394,0.5591245134803536,0.7378037103555877,1.2176283973488018,5.314314413194306,0.4431825851362144,160331.13822862637,2.2160780578122696,4.465891954101721,13.054183290212102,234.93537538060136,229048.8990386917,214871.9023262772,270735.059097311,371275.1964414462,0.7292031939979287,0.9381049340472069,0.0002354170945331,0.8235490806492565,1.5672486271113932,144340.13327410957,92336.30623578253,2564820100.397153,3.091111430423556,31.30348673178363,235397.1712641656,44615585.97263994,277433.67302593944,373743.2683815393,0.742310822686761,189.53322902326548,-0.000280158408749,1.7882582190059206e-05,4738.816097674492,146825.11600367617,1.0719705323726314,9.660679500803909,20.742235835067543,441.63625853291904,213810.2995019764,158849.33010490035,263161.242969101,370627.3529778887,0.7100426907368624,0.742945173711952,0.0107232731190892,1.5697982645933293,0.9280903431634816,153424.2341610912,9.001063139056125,516.7287858894077,20.266473546058705,427.96320542397285,207908.22642538729,454574.1740699789,257260.29808865415,365157.3372484376,0.7045190438378764,2.186417449109997,0.0143264526836236,0.1850816214839423,4.598103426356516,151515.77593542234,0.643264771347722,5.779691866851552,21.12772604791208,452.6518889581297,203377.95754690864,127785.4729968865,258355.1079648355,373563.98089939344,0.6915953388836343,0.6283152537187472,0.1074529893412647,2.461452595231484,0.6451351233888561,159325.9809182721
291500.0,0.2629123980274913,8.806224728058567,26.862886481364264,720.4095238918208,228534.48859586797,127812.738192283,338176.2004216588,561267.9088198254,0.6025218885803392,0.5592711147344697,1.0115396614317698,6.388272630050754,0.3404301602381445,249269.1919468892,1.262630499005431,2.373496332374943,18.922863728568817,447.1066634400145,361159.2005976077,247989.97691974384,423252.92136812775,561953.3837642623,0.7531815513467591,0.6866500327539671,-0.1638991182240514,1.4353074874286913,1.0387367556279492,220696.7767556916,53279.98751249141,960670972.5974672,3.1030048096260656,34.10754579239701,331007.39734915626,47304925.54522145,389314.5662685885,530712.2327177126,0.7335699881552684,142.91198904936505,-1.786322124523515e-05,3.3208150636195315e-05,3107.5042933352006,204938.8552935653,1.0480988767246049,7.347746922733447,24.644767960592723,641.4620670279644,377693.3317718514,237897.5524211354,443452.65255926026,577811.6667745529,0.7674691911893913,0.629869612219787,-0.3182958814325098,1.7227913103124195,0.9077594633356096,232374.70214488095,8.523179842329093,377.34377513191424,24.07620529638064,621.4448761166354,376084.9091985406,669176.8028171083,440430.0776896374,574726.2568303966,0.7663301832051318,1.779323728365395,-0.104704550352849,0.2133388170012659,4.37564369660194,229213.4254506604,0.441713282386509,3.9049031850206135,26.33960525612036,701.6078822398582,310693.6731101073,157984.87086671547,391198.2040362441,560321.4679406375,0.6981674385492027,0.5084907886448236,0.0751474070278279,3.664618686116548,0.4870490091133091,237708.80574882505
292000.0,0.336698154600011,10.02824077617518,25.0858464229751,628.2001612540132,215369.76706607573,127798.429183618,308045.1156676661,498766.86009568506,0.6176134388892031,0.593390757322077,0.7596713945480219,4.919748880899439,0.4061787009700857,220244.538458074,3.3232143370617084,7.700725586138184,10.80944659385174,193.18183538585689,328873.4565915656,349716.92066725274,380736.19282369735,498310.4102828184,0.764054262096609,1.0633783714006846,-0.1204731446709125,0.5453024185724247,2.1583128156587423,191839.25061206665,68298.1941260009,1588697255.5695474,1.699318445672929,12.38490072592955,313157.4805119574,48425599.046506464,363872.09647984325,480100.8039802752,0.757907700764427,154.6365712463235,-0.0006725140937228,2.6066218822300223e-05,3708.0132065669472,185297.8548069012,0.9333151550295512,6.757194139793068,23.7929802350516,585.0710273294452,308918.60117924464,199139.3880762676,371376.6719284711,501914.65922566224,0.7399199547218227,0.6446338527886847,-0.1658615954139166,1.8058308528005167,0.8392396884413112,206130.85721969436,7.3608771822840735,355.5455835624164,23.62929596047857,579.7466708715723,315594.01445667417,556072.899123365,376308.0706917118,503419.5392724178,0.7475039034749867,1.7619881038640692,-0.0725466364657506,0.2311894231003852,3.947632899183761,204958.9766437148,0.4508170406988025,4.088131259300969,24.60751046381153,612.1045103587276,263947.3910437933,138430.58814848383,334926.190461857,486622.8297972,0.6882664970762622,0.524462801473631,0.1515527925854872,3.6825749758695,0.4888933405626539,206173.053085186
292500.0,0.3737029449731264,9.904808364366197,25.508800815470263,650.4586036657155,246801.6403930769,141685.52297770182,338569.96125525085,517426.11802669975,0.654334888517901,0.5740866339139465,0.4030630316397813,4.004824118449688,0.4421931262745343,231772.66655856645,2.842912841674175,6.375095562665797,11.252234045669292,203.83903123403937,339221.0259343052,337392.93467028457,393842.8973481432,517244.8651385738,0.7614244700962469,0.9946109140523188,-0.1267266677092312,0.6439676593806796,1.905543330554118,200103.28172135892,83642.6515231139,2500175141.2691817,3.2386050117544003,30.48163042919313,337947.7609796932,57131691.10865039,391448.8504367753,516042.77599548665,0.758558919232306,169.05479989874337,-0.0005969204191967,2.214095553023884e-05,4244.580735347636,197543.69986685223,0.9040838719092557,6.485407527792871,24.005539772375705,599.2989664234915,328055.671278153,204008.1996040342,391988.9684911861,521608.9596799328,0.7514996842303409,0.6218706685032706,-0.2529134131991216,1.8867096853895355,0.8188893432776044,214557.2836354536,6.281872733043149,325.7455273577847,24.17420141990884,605.0072071079569,322734.5950861608,538749.353304055,387765.5620624264,521119.7121129141,0.7441007374106142,1.6693263179927291,-0.0765489565012507,0.2661249914413555,3.5213652126926798,214952.34880354596,0.4253872317003711,4.256699395919527,25.05532678555977,634.8404725237584,265761.1362156124,139648.2187298966,341281.9766848729,502481.80618247873,0.6791927040656566,0.5254651628844624,0.2225065227387174,3.889868109281573,0.4733081535939654,214113.06846458677
293000.0,0.2571630389789941,8.69933837979252,27.057911470766594,730.7545760747586,223590.9438933253,124329.26440134233,331815.8027396924,559287.2036851798,0.5932833802621201,0.556056798349845,1.1121937147091492,6.970860201854942,0.3325479362635665,245170.99493349195,2.1570882019119533,3.480309185014784,12.717258886154967,261.0191422591837,372669.3259267014,308655.83695000457,427840.7604975047,558245.5539345042,0.766402450466629,0.8282297883854081,-0.1353534039419529,0.880343867754288,1.5451849836521403,210155.39454513456,71315.21282634743,2163394154.1077147,1.570146827714491,7.586782865305908,365147.96126686566,59035801.37529324,426853.3170373929,581064.8583603647,0.7346052869930519,161.67638228205078,2.639789735392729e-05,2.661484805824793e-05,3678.411964699004,221067.23105986675,0.6608740858187043,5.901256351802285,26.26928701992087,702.306665908082,354618.8066879394,196565.970424726,429208.3018072864,581823.9159120738,0.7376944984024153,0.554302159720767,-0.1964734441133215,2.495318059002761,0.6509264779053838,241795.92280168107,4.970346569795511,304.83323754769526,26.210856669739883,700.2199272990238,351935.8039145648,531523.5583733704,425087.4877324276,578284.5314498658,0.7350836216674429,1.5102855477085873,-0.0610739703063305,0.3389816634832387,2.9392796216063326,238412.5880688262,0.4732423517432473,3.890252162519048,26.557307405565098,712.7110218390401,323380.6387372357,165123.00311131775,402727.5817992675,570875.4836879488,0.7054560815917011,0.5106149946270876,0.0254682038534752,3.474334992486962,0.5050024235776253,240030.13900713203
293500.0,0.2839047209062298,8.496360733756633,26.784662912780743,716.2785006925241,232380.05406120187,131745.7371923902,339318.41024754685,565353.1936413808,0.6001883673143023,0.5669408147985556,1.0040741911262696,6.180900800591097,0.3553529790400068,247257.95034221935,1.6158914428405924,2.097440744723539,14.799445229237586,317.9828497266522,353443.58110449085,266139.26082510804,410799.0029605272,550825.7412636455,0.7457875915858908,0.7529893738441596,-0.0515452875329614,1.1569096318514005,1.240883216963403,209364.40912771304,47659.558930962216,609700670.1792812,1.908171144388424,16.453630314468054,353161.5730937052,45537247.8566924,410161.603982197,546765.8805919923,0.7501594714324683,128.94168371089992,-0.0004335403025173,3.758898566323321e-05,2827.62918028836,208589.17678352373,0.8079807031957553,4.177182404586533,24.97768532627793,652.0695822950366,352281.964261268,203896.202494584,418994.4658342873,563135.3379226116,0.7440386664064531,0.5787869467633759,-0.1818580144980667,2.1721263797360075,0.7506448878522947,226834.25679553437,5.995364722057556,230.4818066058636,24.953836746349072,651.0940164540565,349616.9868263295,558387.7971905079,417418.6988151038,563687.1279017768,0.7405148674742128,1.5971414954957102,-0.059008708406653,0.2884755384225583,3.383867601448012,228048.96983536787,0.5219668142686172,3.849955470734273,26.245143351556397,696.9979187098004,317040.8872431029,166504.80438243083,391955.51329983934,555952.0760541386,0.7050167274879835,0.5251840096408672,0.0521261338591623,3.234993109872983,0.5438264543711402,230465.18223420787
294000.0,0.3217978953076557,9.160219768890135,25.97964257477688,673.9603990230285,233305.13853124072,134024.53191907753,332040.2353128615,537534.3297959751,0.6177098222524499,0.5744602659110785,0.7827722022103091,5.184699295960112,0.3903462485451421,236261.3599417793,2.061878366947454,4.590975753736977,13.623733727859742,273.9357209678282,358711.8602640188,302119.0272315593,415863.59073392814,541859.2965607934,0.7674752345736875,0.8422331701248849,-0.183064416649967,0.8802428453973632,1.5112159105199832,210400.39782292032,62615.788091542745,1059821838.2625184,1.711270086304196,11.520220676013498,339553.4700608946,51740653.12086002,397556.1280448888,535255.9190447773,0.7427402741372224,152.37851379219003,-0.0002531746225572,2.7715374099119675e-05,3469.0350455835323,206771.167998948,0.796057472255387,4.41301239172146,24.527974771415337,623.5002426212379,310504.47157322074,191147.69976648263,377241.3331417695,526939.2209006113,0.7159105228436259,0.615603694201253,0.0042560272956805,2.1597825867967613,0.7422588388662954,214238.1771851471,6.160388208985605,258.5134932975664,24.520220724465897,623.2912822819469,320845.5006587681,540570.2613501359,387784.1434726556,533454.0254193292,0.7269307662789353,1.684830425361189,-0.0266555593515375,0.2723578682042515,3.4698632531166287,217795.10241473647,0.5453621553512896,4.1066761657662525,25.37730398398913,653.0303566631492,306547.1380667026,162954.67261440612,377706.4225829067,530871.9113458276,0.7114831553724005,0.5315811253111367,-0.0003521131661526,3.0359324327273045,0.5648483468029929,220660.35847766415
294500.0,0.3420534123385933,10.94030996112162,23.912817315830484,570.5486562967175,176617.11452754174,114548.31351603293,263730.9909356637,452883.9586946053,0.5823367904128093,0.6485685932671617,1.081843534135443,5.47301593458631,0.4065781585953981,195858.18960633824,1.2882981108596807,4.747997959296224,20.76609188210562,471.9750569189153,284322.3868642332,206524.26280006877,337559.8823930306,457517.5220323973,0.7378075508310865,0.7263735546040072,-0.0796178034075698,1.3295288391009827,1.0688288869373113,181954.53973182975,56902.34334946732,899296257.5741082,1.4957773925019375,9.728396919137246,287990.514458584,42011558.72879879,337573.81810868444,449841.8134315105,0.750427834917309,145.8782724416449,-0.0005745934785906,2.9378306826619425e-05,3281.308415820856,176117.9895818576,0.8603550426481266,4.419610796976642,22.352783281332886,521.0403500526514,270087.19053741783,170355.04687291774,326616.4876247079,452242.4042515297,0.72221552988881,0.6307409341922003,-0.032423016486387,1.976304071657513,0.7869402807046867,183660.6639863462,7.914682568401781,275.0869364463368,21.95781833728475,508.8161223826595,287841.2434603846,513324.8945472298,340801.18112898216,457307.89003639546,0.7452335473631541,1.783361162480103,-0.0533048975834873,0.2192564213168367,4.144388831677237,182463.32130619808,0.7651074583428066,5.416934946985802,22.938329034728604,539.5383194272573,280996.8828310961,165619.05623421055,338836.2323870367,459658.1460591115,0.737148324884604,0.5893981974659918,-0.1659671225261254,2.1825597948690767,0.7243536687453764,189342.9275612088
295000.0,0.4013712360824522,10.700327708925933,23.59029562251097,555.9936754090043,191177.2527663995,123277.60750753053,272786.2961141276,444144.01577929046,0.6141843330603014,0.644834077923298,0.7345097358997962,4.202186478047529,0.4605907214794804,194585.7686788956,1.3549156552918726,5.1202153855282,20.879517801983745,471.87927489496127,268496.95606188447,202977.76974998173,320153.7034397866,440933.24013107567,0.7260820330638146,0.7559779176908004,-0.0081473453734363,1.3028519096731743,1.0996267376778772,174378.2624403435,60352.64359576719,1087662176.0151813,0.989828309712304,2.7772890670698267,277173.5125021426,42572949.32984837,326888.745167764,440403.3062283423,0.7422486174485647,153.59674503356186,-0.0003584732514925,2.7346554303455765e-05,3438.7814416615734,173294.8230172499,0.9043461749744292,3.2618558641831257,21.17362246425066,480.6285846655337,270316.86037897994,170389.00248246867,324306.0463309414,444450.8672299764,0.7296780594718305,0.630330650643049,-0.0689068092240804,1.898028271765668,0.8172587526597169,179173.6774240506,7.981835039997803,214.17916906504755,21.0040393564941,475.5485148775463,278809.56681272463,500977.0615297551,330421.5839591368,444251.8971769103,0.7437707887324027,1.796843154475612,-0.0505319755771415,0.2188231783775606,4.178318217580877,177323.57034462658,0.9631025031361456,5.45348434969035,21.99317141505902,505.8578033397523,275152.37019102706,178066.92672128798,329592.80701266194,444188.6698324634,0.7420108377302281,0.6471575243842652,-0.1698776097476082,1.7649584650279244,0.8594533945206034,181445.8365814597
295500.0,0.6220099972831168,16.105212923178073,18.68946879637298,349.1549548439745,114070.5936069014,96506.03175907882,167287.75908024074,282490.244070742,0.5921895095193026,0.8460202468275758,0.7447126849989747,2.896567325989512,0.6381070499886017,122364.59460259655,2.094923724502272,5.485907879683918,13.715720758583634,229.3616162400224,169204.9053914445,157704.45944349427,201251.55014185468,276335.367092583,0.7282873425117083,0.9320324317941924,-0.0105459131573893,0.8368578759823643,1.5392526729299765,108958.18659454536,159952.72453896876,7148285413.863494,0.8303257099633129,1.2385392823169985,174574.98300066518,44944921.51803719,207618.50476443765,285977.9069588838,0.7259949097896147,257.4533919207997,3.871838782210197e-05,1.0655129744071036e-05,6980.268269032188,112378.9074112144,1.360218861649948,4.2652391822335645,13.773628758457654,224.76394646241823,159427.3929423545,136901.1113242074,197979.02814881888,282308.90023276233,0.7012851099826684,0.8587050744391704,0.0612198446300373,1.1729048200721035,1.1343956314324,117382.28983264434,10.741503255416257,213.45097757921445,13.190421505703943,211.34331359754844,165363.71661112932,382292.8068422049,202363.6728109541,283240.0082925927,0.7144600582058601,2.311830035492053,0.002203647567365,0.1496740085137443,5.329023948881711,116644.31963063189,1.2151680709856614,13.038390569719317,17.842899867027402,327.78008452579706,155682.15869056268,133599.18031295558,197294.7655095092,284961.59915155225,0.6923556229924899,0.8581534418372261,0.0788009154100136,1.3011925098464168,1.0393776232606815,121195.2555296562
296000.0,0.5263123708764406,14.541066577659834,19.7613995642898,390.2987531748864,124262.57681899812,99223.38047517683,184789.9890225884,314858.830449107,0.5868979083705812,0.7984976894508345,0.8415546326892381,3.4606570526203635,0.5640921555198912,136770.4355673071,1.7120897288606078,5.956625168054935,15.922660193288523,290.28895245089905,186921.46613439955,162462.1934870127,224401.1179566927,310996.42063719704,0.7215553076042476,0.8691467964958062,0.0029752951777329,1.0129962553671703,1.3165246942264306,124162.10065225222,82828.1994991429,1674633366.5412793,0.8413036571489679,2.2850520899410416,198041.34299133188,36867799.24730986,235861.53075738123,321804.2299871735,0.732934836707343,186.16213508976023,-0.0001166253650117,1.869272933639221e-05,4441.889337785932,128102.64695705836,1.076766036177211,3.5381881245529088,16.111924882878206,292.155615842558,175980.71436242378,135030.44167284522,218866.4625115568,312005.33483555,0.7014830776112072,0.7673024976745835,0.061263149802542,1.4867016695395452,0.9513150230993246,130128.07761898922,8.119368572938223,181.60134515056436,15.678948054197855,280.40509556783803,178821.20307551755,368951.5612559549,220777.0828182005,311618.8307518233,0.7084844079722185,2.063242808517197,0.010318054599968,0.196458516948996,4.326531639419051,129481.64977454944,1.2662928101083224,8.618276997380317,17.57896074460126,332.2154851303107,192175.24671262692,150544.1044437919,234155.64560100285,319871.75557449606,0.7320297635546303,0.7833688626345879,-0.1140228775560653,1.2729469266141311,1.0642585550281387,133781.69126514817
296500.0,0.5183594555788451,14.967824296334022,20.2368031906806,408.3528130895039,131945.10586248402,100708.25272544828,192289.82802770176,323159.6136957251,0.5950305046742462,0.7632587208684235,0.7892214807339925,3.49613628597611,0.5556419679549469,139878.04331581495,2.1624120820033053,7.561337240142208,16.14752150283986,301.13467893297377,194226.5823427908,189078.09925130315,232930.6191331296,324111.95157070644,0.7186733411227348,0.9734923869359908,0.0269380499366458,0.7934828307895395,1.5798486398143952,128579.57863199829,113189.19315413058,3715433163.022194,1.0092018648383705,3.0861841169616726,200869.1566052424,41848645.55958928,236264.30947749203,320128.2258301768,0.738030234181308,208.3378367632231,-0.0001563674237027,1.5804979427905932e-05,5357.347390074077,124388.12587049764,1.2803412565926895,5.36570189796823,17.971508729133493,347.7190010329058,191656.9845899198,149825.15254077534,232948.2656560093,325340.0414110332,0.7160147415168717,0.7817359375727932,0.0069707424899425,1.3120152377454637,1.0715753885070538,132410.32712761467,10.25697209333264,289.5162552884994,17.270487045974527,329.0559735768141,195799.4971349385,425033.5034212262,236537.93030550395,326542.1981748411,0.7243717094684772,2.170758912257611,-0.0130218961874121,0.1638000588345604,5.096296969965188,132713.03400539325,1.441223927202482,9.48247497443979,18.3010489505046,356.3840963000844,198494.4721137935,160412.12502391165,239278.83163759665,326702.56232917303,0.7324057391276546,0.8081440420766484,-0.0886141427497448,1.1740669012645004,1.162117127039556,133619.99779269486
297000.0,0.7283056759136233,18.57784274450447,17.145337697495812,293.298740257678,97943.17958017676,86473.82282356443,140926.04994319947,234861.4695786428,0.600039036611796,0.8828978515321381,0.6399743357113044,2.473417059938259,0.7142855529772655,101327.61285216582,3.813934254361679,11.855121798020432,9.587034002351087,132.05549785205406,148569.3758243239,180157.2024277877,174879.58473073656,237888.95015038791,0.7351311804107828,1.212613308955507,-0.0084406282097025,0.4495104605196702,2.418827830065548,92249.7139440858,115071.638141202,4731454254.12369,0.7893735603403215,0.2082699727754873,151151.8907265683,33612607.32371661,180735.13709338236,247985.00407802736,0.7288147836411709,222.37636037594368,-6.658427064876383e-06,1.2822706865454176e-05,5769.2837496236925,99087.31356711243,1.744891721825775,6.153325289329712,13.839347243152488,218.64135975068405,139638.1114480713,125851.91615588576,169044.33464292178,236199.54917923475,0.7156844085026015,0.9012719726067598,0.0184087368498687,0.9761775741739276,1.3452233731682597,95274.26150899386,14.171186232460196,353.1278069137623,13.95923789581034,221.8770012249989,142094.7744894423,356987.01501632045,170832.6711286109,236954.13205872613,0.7209524883333632,2.512316278336081,0.0019478374321999,0.1203402253773233,6.465615765029897,94830.77869410688,1.9004103623668984,13.55090150870056,14.549484845322093,231.62094104962807,136307.92193612023,141345.5403655814,170565.56378889811,242518.41284467332,0.7033097478587775,1.0369576350215508,0.0280977766156991,0.8149269459857891,1.4589039717705024,102531.7607772403
297500.0,0.551666294784381,14.585937926034168,19.453296029840622,377.6142597147737,121471.57842503508,96932.98333754284,178290.17337674147,301433.753253646,0.5914738195450743,0.7979889995202788,0.7920382600001432,3.2950324969331093,0.5834329514613869,130506.86402499714,2.852186804602157,5.876116529175313,10.9837949930813,173.75524476426688,189447.28464577897,195364.9712494298,221973.1993299635,300318.56948167644,0.7391257880359174,1.0312365870786455,-0.0223073556271849,0.6232575442078897,1.9244800634464487,115679.84941691838,156478.6561379403,6107066015.860837,0.7174590451554961,0.5489078810964876,187620.5027649598,46103171.33844966,220872.7928448645,300379.38864205923,0.735312745136661,245.7256571591489,-4.170867315789897e-05,1.0851000656788133e-05,6965.691419596035,116547.57638541504,1.3760176639821442,4.083011597839765,15.820618204360372,284.9645404345718,178699.90506426638,144304.3933849,216949.3185564757,302482.0334817065,0.7172304287275836,0.8075236152643919,0.0045719778915434,1.2056462812807147,1.1323418653636252,123017.68471297676,10.667296810407482,231.67311258391416,16.158102463295293,293.6374566858599,175732.40561953164,394035.9306608504,213159.67729048213,299570.911668774,0.7115499836184563,2.2422496822467424,0.0161391568126035,0.1601592975564484,5.233556918705824,120644.80775298574,1.5315337130102689,12.246778151080678,17.9957848190051,339.7837370006328,174297.73087131744,153542.05079722,213945.9526540703,298935.8871255835,0.7156917649174428,0.8809182427657581,-0.0201306756578658,1.0878902737510916,1.2181630376433428,124069.2212846018
298000.0,0.5137318076056135,12.38305232739732,21.050203790014407,442.73161293708137,151169.6957184382,110822.5439189259,216238.2592406132,355194.72256267094,0.6087879281552666,0.7331002645221893,0.7003246940805549,3.3280430018673006,0.5533785303958485,154617.94157149247,2.8628081829650585,7.9300436729393295,12.389506541293134,212.3145519656755,215890.6915245986,228992.3389687892,254805.00959710707,347825.0784073747,0.7325665267260517,1.0606864860715766,-0.0098731106133076,0.6203986655251856,1.936294727182108,135339.58116091698,147776.00468074504,6338563101.624328,0.796623828839872,0.6899301944666618,222888.8662620179,53986700.51590531,263443.15467901464,357456.1462796626,0.7369943346082651,242.21353637485436,-0.0001210156015365,1.1060265941664494e-05,6728.67425585662,140438.06123577588,1.2733677465174356,3.999816070426304,17.329958423665975,339.184788898234,206646.49559281432,162945.7175942798,252099.23106065192,353267.6249014473,0.7136210999549737,0.7885239821117289,0.0187439239673862,1.2875274818655986,1.0713310838398271,144399.61274387458,10.256914150872854,256.6235954035872,16.937126364465218,327.773336428204,205931.11083794705,458503.2785684346,250805.8570991754,351658.40610035625,0.7132087638126883,2.226488638374042,0.0089139956892173,0.1616164366778941,5.100492568635709,143164.08608411945,1.344034815440159,11.076664490611916,19.686222030321613,404.4572438866141,201878.7255746711,168698.07230355585,248856.0868984538,350821.72392788564,0.709351986850188,0.8356406640835349,0.0139462545292278,1.2330677567305903,1.1125805094708543,145514.02731955927
298500.0,0.5482557009687024,15.39722038154429,19.05962816087227,362.1792378726703,109562.29073435506,90749.59177867316,164393.27856572464,288500.0510540303,0.5698206220938833,0.8282922086642456,0.9554762864462514,3.65846839249124,0.5739438408725999,122561.22750131295,3.98814347894188,10.466628780004006,9.369373803591335,136.09247325299452,180725.09872306173,219622.03520667224,211555.83187888627,286747.8051615464,0.7377766388122871,1.215227086655048,-0.0086548161795455,0.4452644108449901,2.4879555912913798,109974.1273823402,166362.51209107207,9025763659.71319,0.659860626491388,0.001021753696083,180014.61127690764,43954200.294394426,209805.34678427965,279282.07535115833,0.7512309786457961,244.1701814236725,-0.0003155540515228,1.0755067793387638e-05,7181.941861812213,107763.738177996,1.3202351489187611,4.085315501109304,16.084875413087314,287.31875467387647,166117.76475015693,134926.9868679479,203431.91241639573,289035.0135578569,0.7038313798465604,0.812236951724457,0.0760579740958299,1.2693982641473749,1.0944991015121712,117428.40892988212,11.920294082628535,220.10158317781503,14.23341259496069,242.3591981116365,173339.2053731324,405107.42488291225,209317.767636319,291371.9809601981,0.7183867403671603,2.337079046894627,0.0049935056822515,0.1396906128664782,5.71383074201542,117334.76777521268,1.3646375929028731,12.842579440424029,17.9703433717072,334.3120382266009,159272.19304155823,142867.84575004462,200810.5533447788,291412.6135681316,0.689093553247412,0.897004323364636,0.1043370919060854,1.186720470036073,1.1283009494684546,122299.82362362124
299000.0,0.5698590014914037,15.518445729686228,19.11705362353081,364.6293229762396,116316.63903613658,93434.4697491181,169850.34521975528,286809.52890508075,0.5922060744221893,0.803276904520001,0.7743570142753494,3.220951390922098,0.596928451779581,123772.28791053015,2.653852904400708,6.391908444012122,12.167150404840145,197.56123647507167,177389.59988812305,180814.0684749026,209252.03544596932,288821.6528257196,0.7245025897425907,1.019304787816982,0.0379329599015232,0.6865521919556499,1.813421772758788,110992.54114494732,174928.451358951,8064052001.083815,0.5907977369847612,0.1331749491351517,180746.8462394356,46088816.076209255,211689.75569027133,286549.7654949935,0.7387538961150185,254.99098343965207,-5.186565312254267e-05,9.80973132989708e-06,7582.66644790686,110195.87214911728,1.3884162832780649,4.235149723604303,15.39599171794272,269.9788665896874,171538.99990487695,137930.94055648163,207673.42416336425,288870.42330292263,0.7189154977821612,0.8040791926790298,-0.00051152908588,1.206142845328824,1.1334864065639858,117058.20182871094,11.82554414646448,218.2547366294594,14.03926439639923,236.70761897150211,177117.75033785054,402919.6272902783,212365.1674963276,291474.2598403771,0.728589782207963,2.2748687046990645,-0.0136477259145968,0.1421697055744016,5.654784692028775,117167.68701737748,1.237170200630788,11.811915936678082,18.321490590410352,344.3948341298331,173904.6991775005,139603.2809873062,214466.2932982161,296824.2337729364,0.7225363326037516,0.802757381758939,-0.0702481661700096,1.2598695462736873,1.0571795983914087,125510.74282729556
