Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
5500.0,43.87813608207521,1003.8440281032434,-3.2400955944164286e-16,-2.0,1139.2538109770653,2292.04055761277,1190.6679629676844,1475.7732741457523,0.8068240981577589,2.0117999608292654,0.31490398264254904,0.12205448371159817,13.043971309369576,346.07713305303156,58.372896369175415,6.6355354929440935,3.669220217253636e-15,-2.0,1471.5769873133872,3610.4280046407403,1553.7387913246055,1828.002674184167,0.8499104485772264,2.4395784874427333,0.021740008998781965,0.025679152158600067,20.250588783240886,498.50877678510426,510921.96568561316,34522545039.6663,1.0085099922415113e-15,-2.0,1633.087599085017,328815.75938707724,1702.6270293850916,1902.5428328496168,0.8948983713283368,200.67145513413368,-0.0008354795801508,3.327762034318342e-06,17927.29916025351,481.4883972466738,27.145268084749247,3.8860891492246536,0.0,-2.0,1463.4864888822294,2596.7599448006526,1546.1040793239433,1823.9006233892305,0.84768904824437,1.7741986412642188,0.028266448099956865,0.03779988273331476,11.864099891437133,498.6417640678992,200.54485584689115,486.819408321786,0.0,-2.0,1452.7416307203987,6967.810897809494,1535.6337848268151,1817.5900514610842,0.8448687447106096,4.8001502926085315,0.0135471533141743,0.005598250252260367,52.64455645486423,497.7046464798147,19.30704674994942,101.35491983523255,-2.339241587761743e-16,-2.0,1236.2908310361033,1846.7138003210966,1305.4960010447815,1620.677655976689,0.8054542231714048,1.487265867248978,0.30124310021751055,0.15608352468107822,8.10998631898869,418.9215300664787
6000.0,44.32914191702295,1050.031621344884,-3.2075826275160554e-16,-2.0,1134.5046394427636,2271.6722181293458,1184.699927546335,1466.2913934027802,0.8079566809684642,2.0023472264028173,0.3217852977558628,0.1261043015848588,13.016088699269238,341.193700720186,30.324431461859223,8.078300959446794,0.0,-2.0,1453.13621611699,2741.260461407018,1536.0366689473824,1817.8723661938056,0.8449639796018678,1.88644425140824,0.0341914127043265,0.0341457632886277,12.879766860833998,497.7989410998848,293880.4628961596,4858154527.938928,1.199737923187793e-15,-2.0,1618.5864181124348,263319.86557459505,1689.8991846667377,1897.1878415576127,0.8907389914955973,162.68508287723913,-0.0009007024050666,4.214008884296478e-06,12351.564702322925,485.73373512580207,25.93035344544885,4.283436860765441,0.0,-2.0,1460.0922031605703,2537.9698272926703,1542.8145090974842,1821.9558283003653,0.8467902926805411,1.738225724237747,0.0314485983326289,0.0395538569684748,11.46346154899446,498.4048231622793,156.50014531489575,172.48062752763315,0.0,-2.0,1458.0409718086455,6232.937383414817,1540.8189106530126,1820.7600794809823,0.8462503808256995,4.274871216878831,0.0134636450232928,0.0065710401620491,44.13015349820516,498.23632941931993,20.471860364994896,83.32293319615124,-5.978928404348111e-16,-2.0,1277.0564210516636,2024.9530936702272,1353.2070289334854,1677.975968896642,0.8064519719095207,1.5856410572703328,0.220196289627876,0.0973339450840142,8.863412573365265,447.5445906339467
6500.0,34.26932174150344,1069.1163651550976,0.0,-2.0,1022.935627792662,876.3339948849231,1033.8311677338745,1121.3871466414894,0.9219217206387268,0.8566853779214995,1.088772945000232,1.2146071441479722,6.2468122216864215,149.69831251693702,32.200136611256994,60.83786888305353,0.0,-2.0,1378.8846227128086,2752.760878510185,1461.7297520877194,1768.5909372438389,0.8264939739913346,1.9963678129170963,0.0879955670924384,0.0387989886922794,13.215095795143643,485.1093334337953,4773.89204870954,13685865.818378946,0.0,-2.0,1112.5340448760448,21835.04606799606,1156.547506429431,1417.5944943122454,0.8158521432396908,19.626407091594984,0.0354902805258441,0.0014690326998732,412.4576674512023,316.02236253132656,9.061784257290816,12.995177185427432,4.550280302070339e-16,-2.0,1301.0942267536618,1380.916399632212,1379.5951146118869,1702.4593644198435,0.8103542107638024,1.0613500323321805,0.2880779362158547,0.1933424404785448,4.898403075507384,458.73357558530233,58.12712129880914,1384.3022139579716,-3.5316999473756514e-16,-2.0,1179.958243216094,2928.8239266470887,1240.9168907095598,1549.9632580465698,0.8006105204542052,2.4821420109446306,0.2185462593856156,0.0649661407106876,17.35060683674358,384.1526700605776,22.035230755759848,73.35527220708214,-6.333317073910842e-16,-2.0,1305.6573734313763,2162.535043299892,1384.547622978036,1706.861452343036,0.8111657926760519,1.656280650119234,0.1797359327616434,0.077686876543255,9.56854598415098,460.6852976798897
7000.0,35.96232768530556,1065.217654121372,-3.1392354226541297e-16,-2.0,1046.2241404352922,1259.1616325676864,1067.0859484155324,1219.482345663881,0.8750318954675931,1.2035295152373366,0.7207587140967227,0.5473000003185102,8.018620953925279,209.97016282393685,29.143900234720185,9.339745775343347,1.7425516564141544e-15,-2.0,1447.568792428836,2684.372842602954,1530.5902055372326,1814.5448608198203,0.8435119123181691,1.854400880043095,0.0390640277230065,0.0358384956266123,12.491391802407993,497.24336946069934,12261.915141540172,4086131.50611234,-1.3855200768386881e-15,-2.0,1417.5733085549937,54609.24261145648,1500.9063680539773,1795.6527238035712,0.8358555906482524,38.52304659088321,0.0030187817117871,9.06663720472254e-05,1153.2849588653755,493.1590418287286,8.189254787610007,20.047217134717684,-3.95802986350744e-16,-2.0,1226.62885725385,1198.046783702977,1296.1043830500494,1618.2975171108292,0.8009061185263413,0.976698678347694,0.4563613816502258,0.3303769437268848,4.245699275611569,418.650472725953,84.63240578733658,2116.085335092045,-2.989856782180181e-16,-2.0,1228.2310060901054,3860.99579743172,1297.9572482444546,1620.3950734877883,0.8010128329078978,3.1435420358932618,0.1407766328524219,0.0316338653163351,24.51626331102659,419.6922848340242,11.573232002361577,70.44974546395834,0.0,-2.0,1137.3772398845729,1171.1032312230147,1188.3314855938636,1472.2102606216245,0.8071751144378682,1.029652423273271,0.6192840228725703,0.4699189874742585,4.783813149362668,344.2451653201093
7500.0,36.95719496883572,1047.6748025354627,0.0,-2.0,1062.090615123002,1467.043266812898,1089.161074115765,1275.9669274985856,0.8535966337708796,1.381278815502007,0.5969958688789615,0.3834623980716582,8.965795632560383,241.3200585045705,42.42197900845628,1.447259506094836,8.863503362655954e-15,-2.0,1485.820781825102,3255.298112855416,1567.6295306848826,1836.383582816328,0.8536503731321335,2.1909089929788057,0.0087114713819316,0.0236485759536908,16.61736551655699,499.7989093344929,30514.33623604714,21569859.07346052,0.0,-2.0,1576.1008891053757,86324.1854903829,1651.7574480885887,1879.863559706041,0.8786581555668209,54.77072317330023,-0.0017631417817166,3.588015026401394e-05,2288.571915624787,494.1747207996088,17.090434844830906,7.073286814589608,0.0,-2.0,1422.1914135211869,2041.847253964341,1505.5146098804755,1798.672331658552,0.8370143818759049,1.4357049512125486,0.0762139149515167,0.0643208227541421,8.328684866940359,493.9087201803275,118.81056964357964,585.1285409681104,8.99603809055198e-16,-2.0,1398.2016901821687,5335.861771825151,1481.4199507724018,1782.5118798901842,0.8310855975129141,3.816231813544692,0.0381562769693003,0.0098726610500297,35.42083058140486,489.52742938290265,15.096611966724442,67.70636962615245,0.0,-2.0,1227.475672971778,1628.783299286115,1297.084044661461,1619.408012134472,0.8009618545432724,1.326937335827399,0.334635463351899,0.1782209213737452,6.7234460950029264,419.2022079829909
8000.0,37.366327197719166,1063.9169769068203,0.0,-2.0,1063.5205910258185,1490.6386024581147,1091.118138639513,1280.569142936076,0.8520896795204683,1.401444967186501,0.5866134650757382,0.37154244976543177,9.103645299205496,243.79635804995675,41.202623436660346,12.761018556488834,7.698206918208266e-15,-2.0,1468.9172716705505,3191.18986222577,1550.8247520261734,1825.4672871083858,0.8493968456137871,2.17111062132232,0.020956261447524625,0.025759688907460672,16.19599136717022,497.27380294217426,38407.335551415206,51199503.03579889,0.0,-2.0,1577.8318267371276,94582.36852297522,1653.324152378291,1880.5950056406755,0.8791483525712149,59.910685785939584,-0.0016861393579225142,3.263415800830537e-05,2669.1588387230236,493.88635428077635,17.150641950467097,21.77718369441601,0.0,-2.0,1390.5273439566975,1989.5247517641083,1471.234627327346,1767.7109409922257,0.8317266721331941,1.429989003370047,0.1163883325386405,0.08154123952262976,8.17732512450826,480.5512772675918,120.37379118932364,684.0872346264487,7.710889791901698e-16,-2.0,1393.0657923273707,5355.7464375229265,1476.1541259349578,1778.7085535992953,0.829886811246283,3.8452165305480364,0.03989380689095612,0.009924987205489672,35.69316748514372,488.2593183079946,16.66109207080276,76.12090517474914,3.420117833064879e-17,-2.0,1235.5524878663223,1724.8840475143209,1306.200154217691,1628.8204538178375,0.8018976567099523,1.3934345565760076,0.31364368023994915,0.16327784102943407,7.2883603945578965,423.73663686487487
8500.0,37.775459426602616,1080.159151278178,0.0,-2.0,1064.9505669286352,1514.2339381033312,1093.0752031632614,1285.1713583735666,0.8505827252700572,1.421611118870995,0.5762310612725148,0.3596225014592054,9.241494965850611,246.272657595343,39.98326786486441,24.07477760688283,6.532910473760579e-15,-2.0,1452.0137615159992,3127.081611596124,1534.019973367464,1814.5509914004438,0.8451433180954409,2.1513122496658337,0.033201051513117655,0.027870801861230546,15.774617217783446,494.74869654985565,46300.334866783276,80829146.99813727,0.0,-2.0,1579.5627643688797,102840.55155556754,1654.8908566679934,1881.32645157531,0.8796385495756089,65.05064839857894,-0.0016091369341284286,2.93881657525968e-05,3049.74576182126,493.5979877619439,17.21084905610329,36.48108057424241,0.0,-2.0,1358.863274392208,1937.2022495638753,1436.9546447742168,1736.7495503258992,0.8264389623904833,1.4242730555275456,0.1565627501257643,0.09876165629111741,8.02596538207616,467.19383435485605,121.93701273506764,783.0459282847869,6.425741493251415e-16,-2.0,1387.9298944725729,5375.631103220703,1470.8883010975142,1774.9052273084062,0.8286880249796521,3.8742012475513805,0.04163133681261193,0.009977313360949643,35.96550438888257,486.9912072330866,18.22557217488108,84.53544072334583,6.840235666129758e-17,-2.0,1243.6293027608665,1820.9847957425268,1315.3162637739215,1638.232895501203,0.8028334588766322,1.459931777324616,0.29265189712799927,0.1483347606851229,7.853274694112866,428.27106574675884
9000.0,38.18459165548606,1096.4013256495355,0.0,-2.0,1066.3805428314517,1537.8292737485478,1095.0322676870096,1289.773573811057,0.8490757710196459,1.441777270555489,0.5658486574692915,0.34770255315297893,9.379344632495725,248.74895714072923,38.76391229306847,35.38853665727683,5.36761402931289e-15,-2.0,1435.1102513614478,3062.9733609664777,1517.2151947087548,1803.6346956925015,0.8408897905770945,2.131513878009348,0.04544584157871068,0.029981914815000416,15.353243068396674,492.223590157537,54193.334182151346,110458790.96047562,0.0,-2.0,1581.2937020006316,111098.73458815986,1656.4575609576957,1882.0578975099445,0.880128746580003,70.1906110112183,-0.0015321345103343428,2.614217349688823e-05,3430.3326849194973,493.30962124311145,17.27105616173948,51.18497745406882,0.0,-2.0,1327.1992048277186,1884.8797473636425,1402.6746622210874,1705.788159659573,0.8211512526477724,1.418557107685044,0.19673716771288807,0.11598207305960506,7.874605639644062,453.8363914421203,123.50023428081164,882.0046219431251,5.140593194601131e-16,-2.0,1382.7939966177748,5395.515768918479,1465.6224762600702,1771.1019010175173,0.827489238713021,3.9031859645547247,0.04336886673426774,0.010029639516409615,36.23784129262143,485.7230961581785,19.790052278959397,92.94997627194253,1.0260353499194636e-16,-2.0,1251.7061176554107,1917.0855439707325,1324.4323733301517,1647.6453371845685,0.803769261043312,1.5264289980732246,0.27166011401604945,0.13339168034081178,8.418188993667837,432.8054946286428
9500.0,38.59372388436951,1112.6435000208933,0.0,-2.0,1067.8105187342685,1561.4246093937643,1096.9893322107578,1294.3757892485476,0.8475688167692348,1.4619434222399832,0.555466253666068,0.3357826048467525,9.517194299140838,251.22525668611544,37.54455672127253,46.70229570767083,4.202317584865202e-15,-2.0,1418.2067412068966,2998.8651103368315,1500.4104160500456,1792.7183999845595,0.8366362630587482,2.111715506352862,0.057690631644303714,0.03209302776877029,14.9318689190099,489.6984837652184,62086.333497519416,140088434.922814,0.0,-2.0,1583.0246396323837,119356.91762075218,1658.024265247398,1882.789343444579,0.880618943584397,75.33057362385765,-0.0014551320865402572,2.2896181241179656e-05,3810.9196080177335,493.02125472427906,17.33126326737567,65.88887433389522,0.0,-2.0,1295.5351352632292,1832.5572451634096,1368.394679667958,1674.8267689932466,0.8158635429050617,1.4128411598425428,0.23691158530001188,0.13320248982809274,7.723245897211963,440.4789485293846,125.06345582655564,980.9633156014634,3.8554448959508483e-16,-2.0,1377.658098762977,5415.400434616256,1460.3566514226266,1767.2985747266284,0.8262904524463901,3.932170681558069,0.04510639665592356,0.010081965671869586,36.510178196360286,484.45498508327046,21.354532383037714,101.36451182053922,1.3680471332259515e-16,-2.0,1259.7829325499551,2013.1862921989386,1333.548482886382,1657.057778867934,0.8047050632099919,1.5929262188218334,0.2506683309040996,0.11844859999650062,8.983103293222806,437.3399235105268
10000.0,39.00285611325295,1128.8856743922508,0.0,-2.0,1069.240494637085,1585.019945038981,1098.946396734506,1298.978004686038,0.8460618625188235,1.4821095739244772,0.5450838498628447,0.32386265654052604,9.655043965785952,253.70155623150168,36.32520114947659,58.016054758064826,3.0370211404175145e-15,-2.0,1401.3032310523452,2934.7568597071854,1483.6056373913364,1781.8021042766172,0.8323827355404018,2.0919171346963763,0.06993542170989674,0.03420414072254016,14.51049476962313,487.1733773728997,69979.33281288749,169718078.88515237,0.0,-2.0,1584.7555772641356,127615.1006533445,1659.5909695371004,1883.5207893792133,0.881109140588791,80.470536236497,-0.0013781296627461714,1.9650188985471088e-05,4191.506531115971,492.7328882054466,17.391470373011863,80.59277121372163,0.0,-2.0,1263.8710656987398,1780.2347429631768,1334.1146971148285,1643.8653783269203,0.8105758331623508,1.4071252120000413,0.27708600288713564,0.15042290659658036,7.571886154779864,427.12150561664885,126.62667737229964,1079.9220092598016,2.5702965973005655e-16,-2.0,1372.522200908179,5435.285100314031,1455.0908265851826,1763.4952484357395,0.825091666179759,3.961155398561413,0.04684392657757937,0.010134291827329557,36.78251510009915,483.1868740083624,22.919012487116035,109.77904736913591,1.7100589165324394e-16,-2.0,1267.8597474444994,2109.2870404271443,1342.6645924426123,1666.4702205512995,0.8056408653766718,1.6594234395704417,0.22967654779214977,0.10350551965218949,9.548017592777775,441.87435239241074
10500.0,39.411988342136404,1145.1278487636084,0.0,-2.0,1070.6704705399018,1608.6152806841974,1100.9034612582543,1303.5802201235285,0.8445549082684124,1.5022757256089712,0.5347014460596213,0.31194270823429965,9.792893632431067,256.17785577688795,35.105845577680654,69.32981380845882,1.871724695969826e-15,-2.0,1384.399720897794,2870.6486090775393,1466.800858732627,1770.8858085686752,0.8281292080220555,2.07211876303989,0.08218021177548976,0.03631525367631003,14.089120620236358,484.6482709805811,77872.33212825556,199347722.84749073,0.0,-2.0,1586.4865148958877,135873.28368593683,1661.1576738268027,1884.252235313848,0.881599337593185,85.61049884913635,-0.0013011272389520856,1.6404196729762517e-05,4572.093454214208,492.44452168661417,17.451677478648055,95.29666809354804,0.0,-2.0,1232.2069961342504,1727.9122407629438,1299.8347145616992,1612.9039876605939,0.8052881234196401,1.4014092641575397,0.31726042047425945,0.16764332336506804,7.420526412347765,413.7640627039131,128.18989891804364,1178.8807029181398,1.2851482986502818e-16,-2.0,1367.3863030533812,5455.169766011808,1449.825001747739,1759.6919221448504,0.8238928799131281,3.990140115564757,0.04858145649923518,0.010186617982789529,37.054852003838,481.9187629334544,24.483492591194352,118.19358291773261,2.0520706998389271e-16,-2.0,1275.9365623390436,2205.38778865535,1351.7807019988427,1675.882662234665,0.8065766675433517,1.7259206603190504,0.20868476468019992,0.08856243930787834,10.112931892332746,446.4087812742947
11000.0,39.82112057101985,1161.370023134966,0.0,-2.0,1072.1004464427183,1632.210616329414,1102.8605257820025,1308.182435561019,0.8430479540180011,1.5224418772934651,0.524319042256398,0.3000227599280732,9.93074329907618,258.65415532227416,33.88649000588472,80.64357285885282,7.064282515221382e-16,-2.0,1367.4962107432425,2806.540358447893,1449.9960800739177,1759.969512860733,0.8238756805037091,2.0523203913834043,0.0944250018410828,0.0384263666300799,13.667746470849584,482.12316458826245,85765.33144362363,228977366.80982912,0.0,-2.0,1588.2174525276396,144131.46671852915,1662.724378116505,1884.9836812484823,0.882089534597579,90.75046146177571,-0.001224124815158,1.3158204474053944e-05,4952.680377312444,492.1561551677817,17.511884584284246,110.00056497337444,0.0,-2.0,1200.542926569761,1675.589738562711,1265.5547320085698,1581.9425969942677,0.8000004136769292,1.3956933163150382,0.3574348380613832,0.1848637401335557,7.269166669915666,400.4066197911774,129.75312046378764,1277.839396576478,0.0,-2.0,1362.2504051985832,5475.054431709584,1444.559176910295,1755.8885958539615,0.822694093646497,4.019124832568101,0.050318986420891,0.0102389441382495,37.32718890757686,480.6506518585463,26.04797269527267,126.6081184663293,2.3940824831454153e-16,-2.0,1284.0133772335878,2301.488536883556,1360.8968115550729,1685.2951039180305,0.8075124697100315,1.792417881067659,0.1876929815682501,0.0736193589635672,10.677846191887715,450.9432101561787
11500.0,40.538023782287276,1141.4324590167885,0.0,-2.0,1081.7566431308485,1724.1803549894896,1115.2307819528728,1329.918178928935,0.8391998885822153,1.5880172995859863,0.4987755469560207,0.28003668217222133,10.384576296337135,269.9383889179356,32.54042561530169,73.32125178350535,2.1833650129124823e-15,-2.0,1380.2879565579253,2749.9209038899394,1462.624082031777,1767.984503158849,0.8271355334406778,1.9973728261997559,0.08515772370823664,0.03970287668081987,13.255062411543015,483.7422102289423,147423.11274540884,208166231.4020571,6.77627807723239e-14,-2.0,1580.2116214561559,170759.12537218657,1655.3207316272862,1881.2568641982807,0.8798572756981901,108.98472546794065,-0.0011129045222941232,1.2080994924572595e-05,6851.67847158268,492.86922983396664,18.692622349349314,100.02324088488585,0.0,-2.0,1227.0211403987396,1774.2605969865208,1293.535531036476,1605.3654487349422,0.8050246245169214,1.43706297492646,0.32548054079504524,0.17104177648152516,7.788079085078845,409.4544551960835,139.09271508667453,1161.7370396893107,0.0,-2.0,1374.6079513118661,5670.389403066662,1456.8187538813806,1763.8042513132366,0.8258126699933087,4.116354884438639,0.04578785681777779,0.009699177593533328,39.34641513285465,482.409383507657,24.964953910440112,122.29688037669996,1.956425543255401e-16,-2.0,1275.0325343174648,2225.0382711031816,1350.5667319723768,1673.7636731685848,0.8068590603139036,1.7414968425164727,0.20981559457681476,0.09024891847036808,10.257745758814261,445.2646693001869
12000.0,41.2549269935547,1121.4948948986112,0.0,-2.0,1091.412839818979,1816.150093649565,1127.6010381237431,1351.653922296851,0.8353518231464294,1.6535927218785076,0.47323205165564347,0.2600506044163694,10.83840929359809,281.22262251359695,31.194361224718662,65.99893070815787,3.6603017743028264e-15,-2.0,1393.0797023726082,2693.301449331985,1475.2520839896365,1775.999493456965,0.8303953863776464,1.9424252610161077,0.07589044557539049,0.04097938673155985,12.842378352236446,485.3612558696222,209080.89404719404,187355095.99428514,1.355255615446478e-13,-2.0,1572.2057903846724,197386.78402584398,1647.9170851380675,1877.530047148079,0.8776250167988011,127.21898947410557,-0.0010016842294302464,1.1003785375091248e-05,8750.676565852917,493.5823045001516,19.873360114414382,90.04591679639726,0.0,-2.0,1253.499354227718,1872.9314554103303,1321.516330064382,1628.7883004756166,0.8100488353569134,1.4784326335378817,0.29352624352870726,0.15721981282949463,8.306991500242024,418.50229060098957,148.43230970956142,1045.6346828021433,0.0,-2.0,1386.9654974251494,5865.724374423741,1469.078330852466,1771.7199067725116,0.8289312463401203,4.213584936309177,0.041256727214664585,0.009159411048817154,41.36564135813245,484.1681151567677,23.88193512560755,117.98564228707062,1.5187686033653863e-16,-2.0,1266.0516914013415,2148.5880053228066,1340.2366523896806,1662.2322424191393,0.8062056509177756,1.6905758039652865,0.2319382075853794,0.10687847797716896,9.837645325740805,439.5861284441951
12500.0,41.971830204822126,1101.5573307804339,0.0,-2.0,1101.069036507109,1908.1198323096405,1139.9712942946135,1373.389665664767,0.8315037577106436,1.7191681441710287,0.44768855635526617,0.24006452666051753,11.292242290859045,292.50685610925836,29.84829683413564,58.676609632810404,5.1372385356931706e-15,-2.0,1405.871448187291,2636.6819947740314,1487.880085947496,1784.014483755081,0.8336552393146152,1.8874776958324593,0.06662316744254433,0.042255896782299816,12.429694292929877,486.98030151030207,270738.6753489793,166543960.58651316,2.0328834231697173e-13,-2.0,1564.1999593131886,224014.4426795014,1640.5134386488485,1873.8032300978773,0.8753927578994121,145.4532534802705,-0.0008904639365663696,9.9265758256099e-06,10649.674660123153,494.29537916633655,21.05409787947945,80.06859270790869,0.0,-2.0,1279.9775680566966,1971.60231383414,1349.497129092288,1652.211152216291,0.8150730461969056,1.5198022921493035,0.26157194626236935,0.1433978491774641,8.825903915405204,427.55012600589566,157.77190433244832,929.532325914976,0.0,-2.0,1399.3230435384323,6061.05934578082,1481.3379078235516,1779.6355622317867,0.832049822686932,4.3108149881797155,0.03672559761155137,0.008619644504100982,43.38486758341024,485.92684680587837,22.798916340774994,113.67440419744128,1.0811116634753716e-16,-2.0,1257.0708484852184,2072.137739542432,1329.9065728069845,1650.7008116696936,0.8055522415216477,1.6396547654141003,0.254060820593944,0.12350803748396984,9.417544892667351,433.90758758820334
13000.0,42.688733416089555,1081.6197666622563,0.0,-2.0,1110.7252331952393,2000.0895709697159,1152.3415504654838,1395.1254090326831,0.8276556922748577,1.78474356646355,0.4221450610548889,0.22007844890466563,11.74607528812,303.7910897049197,28.50223244355261,51.35428855746294,6.614175297083515e-15,-2.0,1418.6631940019738,2580.0625402160777,1500.5080879053553,1792.029474053197,0.8369150922515839,1.832530130648811,0.05735588930969818,0.04353240683303979,12.01701023362331,488.59934715098194,332396.4566507645,145732825.17874116,2.710511230892956e-13,-2.0,1556.194128241705,250642.10133315882,1633.1097921596297,1870.0764130476757,0.8731604990000231,163.6875174864354,-0.0007792436437024928,8.849366276128552e-06,12548.672754393388,495.00845383252147,22.23483564454452,70.0912686194201,0.0,-2.0,1306.4557818856752,2070.2731722579497,1377.4779281201943,1675.6340039569657,0.8200972570368977,1.5611719507607251,0.22961764899603138,0.12957588552543356,9.344816330568383,436.59796141080176,167.1114989553352,813.4299690278087,0.0,-2.0,1411.6805896517153,6256.394317137899,1493.5974847946372,1787.5512176910618,0.8351683990337435,4.408045040050253,0.032194468008438164,0.008079877959384809,45.40409380868803,487.68557845498907,21.715897555942433,109.36316610781192,6.434547235853572e-17,-2.0,1248.0900055690952,1995.6874737620574,1319.5764932242885,1639.169380920248,0.8048988321255198,1.5887337268629138,0.2761834336025087,0.14013759699077072,8.997444459593897,428.22904673221154
13500.0,43.405636627356984,1061.6822025440788,0.0,-2.0,1120.3814298833695,2092.059309629791,1164.7118066363541,1416.8611524005992,0.8238076268390718,1.8503189887560711,0.3966015657545116,0.20009237114881373,12.199908285380955,315.07532330058115,27.156168052969583,44.03196748211546,8.09111205847386e-15,-2.0,1431.4549398166566,2523.443085658124,1513.1360898632147,1800.044464351313,0.8401749451885526,1.7775825654651627,0.04808861117685202,0.04480891688377976,11.604326174316741,490.2183927916618,394054.2379525497,124921689.77096917,3.388139038616195e-13,-2.0,1548.1882971702212,277269.7599868162,1625.706145670411,1866.349595997474,0.8709282401006342,181.92178149260036,-0.0006680233508386159,7.772156726647203e-06,14447.670848663627,495.72152849870645,23.41557340960959,60.11394453093151,0.0,-2.0,1332.9339957146535,2168.944030681759,1405.4587271481003,1699.05685569764,0.8251214678768899,1.602541609372147,0.1976633517296934,0.11575392187340301,9.863728745731562,445.64579681570785,176.4510935782221,697.3276121406413,0.0,-2.0,1424.0381357649983,6451.729288494977,1505.8570617657228,1795.4668731503368,0.8382869753805552,4.505275091920791,0.027663338405324957,0.007540111414668637,47.42332003396583,489.44431010409977,20.632878771109876,105.05192801818258,2.057977836953428e-17,-2.0,1239.1091626529721,1919.2372079816826,1309.2464136415924,1627.6379501708022,0.8042454227293919,1.5378126883117276,0.29830604661107335,0.1567671564975716,8.577344026520443,422.55050587621975
14000.0,44.122539838624405,1041.7446384259015,0.0,-2.0,1130.0376265715,2184.0290482898668,1177.0820628072242,1438.596895768515,0.819959561403286,1.9158944110485923,0.3710580704541343,0.18010629339296186,12.65374128264191,326.3595568962425,25.810103662386556,36.70964640676799,9.568048819864204e-15,-2.0,1444.2466856313392,2466.8236311001697,1525.764091821074,1808.059454649429,0.8434347981255212,1.7226350002815143,0.03882133304400587,0.04608542693451974,11.191642115010172,491.83743843234174,455712.01925433497,104110554.36319718,4.0657668463394345e-13,-2.0,1540.1824660987377,303897.4186404736,1618.3024991811922,1862.6227789472723,0.8686959812012452,200.15604549876528,-0.0005568030579747391,6.694947177165856e-06,16346.668942933862,496.43460316489137,24.596311174674657,50.13662044244293,0.0,-2.0,1359.4122095436321,2267.614889105569,1433.4395261760064,1722.4797074383146,0.8301456787168819,1.6439112679835686,0.16570905446335546,0.10193195822137248,10.382641160894742,454.69363222061395,185.790688201109,581.225255253474,0.0,-2.0,1436.3956818782815,6647.064259852055,1518.1166387368082,1803.3825286096119,0.8414055517273668,4.602505143791329,0.023132208802211746,0.007000344869952464,49.44254625924362,491.20304175321047,19.54985998627732,100.74068992855324,-2.318591561946721e-17,-2.0,1230.1283197368489,1842.7869422013077,1298.9163340588962,1616.1065194213568,0.8035920133332639,1.4868916497605413,0.32042865961963796,0.17339671600437248,8.157243593446987,416.87196502022795
14500.0,44.839443049891834,1021.8070743077241,0.0,-2.0,1139.69382325963,2275.9987869499423,1189.4523189780946,1460.332639136431,0.8161114959675001,1.9814698333411136,0.34551457515375705,0.16012021563710996,13.107574279902865,337.6437904919039,24.46403927180353,29.38732533142052,1.1044985581254547e-14,-2.0,1457.038431446022,2410.204176542216,1538.3920937789335,1816.074444947545,0.84669465106249,1.667687435097866,0.029554054911159713,0.04736193698525971,10.778958055703603,493.4564840730216,517369.8005561202,83299418.9554252,4.743394654062673e-13,-2.0,1532.176635027254,330525.07729413104,1610.8988526919734,1858.8959618970705,0.8664637223018563,218.3903095049302,-0.0004455827651108623,5.617737627684508e-06,18245.667037204097,497.14767783107635,25.77704893973973,40.159296353954346,0.0,-2.0,1385.8904233726107,2366.2857475293786,1461.4203252039124,1745.9025591789891,0.8351698895568741,1.6852809265949904,0.13375475719701752,0.08810999456934195,10.901553576057921,463.7414676255201,195.13028282399588,465.1228983663067,0.0,-2.0,1448.7532279915645,6842.399231209134,1530.3762157078938,1811.298184068887,0.8445241280741784,4.699735195661867,0.018601079199098536,0.006460578325236291,51.46177248452142,492.96177340232117,18.46684120144476,96.4294518389239,-6.695160960846865e-17,-2.0,1221.1474768207258,1766.3366764209331,1288.5862544762,1604.575088671911,0.802938603937136,1.435970611209355,0.3425512726282026,0.19002627551117335,7.737143160373533,411.19342416423615
