Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
23500.0,1.071914266663367,35.54801719128981,12.901003481998046,164.9603815404109,47860.79436950141,57986.53010434477,73671.6282928581,132962.32054478483,0.554078990130469,1.2115663951724094,0.7639415725234557,1.9901045226543623,0.9470808922616832,56007.61713946909,10.582576055386022,71.47185692745418,6.740001007712403,66.70314775883757,78706.39417727706,171298.84067874387,94696.82933071395,133994.3646871038,0.7067224771119645,2.1764285159972268,0.0402530385581052,0.1665814096202875,5.158034172547406,52657.316689150175,35140.73923294645,1002686997.2703818,6.261997105696698,55.165750593126894,77471.00608622219,10312259.810902834,95015.53039866305,134731.62898767565,0.7052206754462562,133.11121581957633,0.0003813209954866,4.722404434137814e-05,2292.8303319007687,55010.85559167196,2.09761062991078,10.047887595679796,11.263121653766644,137.06951939263632,74912.60287821385,80042.38775657621,93092.54917936194,134842.3760165703,0.6903805163439283,1.0684769275298298,0.1048149885037064,0.7950626778973593,1.5521244745423852,55265.94469221482,21.458876403094525,899.6928435142298,10.86537586442759,130.61923902151688,76310.24197900994,257303.55929185532,94384.65008369544,135512.6011725328,0.6965009103730964,3.371808981586375,0.0256683235046824,0.0766990974587798,8.917421067287622,55544.65897389755,2.7528437286816985,115.92432742146993,12.800455749090627,163.23207732458715,59790.12550838682,95731.42227544588,83090.09499657867,134638.0518014701,0.6171367892273038,1.6011242903649292,0.2841611412275084,0.6327832397129891,1.9255283873711544,57698.394936356926
24000.0,1.490536490574405,54.77669822996088,10.51279450311154,109.01390246586752,27775.8642736766,43798.72888355763,45370.74089953891,89523.57117985866,0.5068021784830965,1.5768628638161233,0.8722696889528588,1.8154682724724012,1.196372614307908,35874.8587958669,8.977196379473323,97.37745155789152,7.276713262478678,65.17071222185993,50099.848485032686,107787.4247057133,61678.01186758179,89052.00931528721,0.6926066277652623,2.151452109439308,0.0525402254222482,0.1934647809568641,4.6016369972591935,35974.74572132967,77781.2032792596,8016964901.447967,4.097822473033943,20.76179894682513,43031.77014524225,10565659.548653925,57331.959143001215,90784.47250067716,0.6315172359741759,245.5316040449269,0.0015948729295075,2.2175054669150327e-05,4200.75158907565,37884.30146303082,2.719938194578675,19.441509303118853,8.931148328643228,87.06882221732442,45650.24506553948,62008.65429726538,59140.56858355718,90335.37015187416,0.654677879596093,1.3583421996583005,0.1962746266227555,0.6221273458759686,1.902068074676499,37598.69649126972,23.61128343972684,1415.47042516826,9.121382988498768,89.77315192665081,47610.53576325402,179721.794704348,60288.8869601523,89291.52093429097,0.675191623228352,3.77483243620749,0.044943694115609,0.0708781536624762,9.617930598518656,36986.30523896557,3.642495702477453,174.67871822947026,10.4445149956657,108.06206939642048,38161.55469429837,75019.44374395564,54784.81479964874,92366.74273438592,0.5931227320334386,1.9658382459759725,0.3151766423825305,0.5070055801623972,2.3603035997344617,39307.39976067974
24500.0,1.1346257435722344,50.5231719434226,12.98774956968464,167.737144702042,38808.07432205945,56807.96328353808,65956.83272908344,134717.6145633493,0.4895932350262039,1.4638181428973158,1.0916792018694597,2.57135564591076,0.964064679566857,53331.38992250064,5.997669053346148,40.1679103864756,9.33807073523162,106.94183661671148,82586.08280920793,138943.26135345432,100196.0570939916,140717.52539649833,0.7120368043118313,1.682405274923184,0.0246128491045815,0.2722054657917938,3.448636102005275,56734.37038879586,635381.3101465877,2002457537203.7795,7.351678835807307,60.16045115990725,49695.83563607848,43578930.94483656,73882.51810424951,134875.6274204502,0.54778257211686,876.9131334054653,0.0010857001400787,3.664116837865432e-06,19889.869241384,54671.29413007001,1.999833533019581,32.31459815507922,12.340171126302794,156.08835748943622,62480.70735983,80683.08355826807,84610.81323325346,134943.16542632415,0.6270107342298042,1.2913279469390373,0.3056675972214538,0.8878462713846857,1.5127651129150057,57053.92995936197,15.752786226198134,1947.790098913101,12.360117132353734,156.4898544223235,64313.53133346745,228288.73016185532,86281.98654288596,135572.9219808614,0.6364249238138147,3.549622069081729,0.0966664436366683,0.1092516207322373,7.126847820816216,57518.265700609045,2.476902826669958,128.20282662816732,12.855887844706984,165.3643232541631,50135.290099892925,87700.49470534667,74958.56805624023,133688.5937512633,0.5606953140348362,1.7492766977234262,0.482826380999618,0.8752778045077639,1.7697123546584153,55724.676864398
25000.0,5.639335473460754,227.7655034175405,4.226522706561702,15.932085301470664,4782.983978812922,14140.857274540043,7637.780828241819,16203.850042918772,0.4713559313380339,2.956492711909445,0.5770126061483214,0.6192942183208617,3.1718855337304284,5954.725874352001,26.37894403693496,478.4972668516258,1.9333765492383,4.61498006866375,9964.453968866086,32317.32724868848,11784.858596127662,16283.375258547569,0.7237356143310327,3.243261231339308,0.0088262274867234,0.0708308617713405,10.078446408524655,6292.2610588780335,261183.8476939361,1473143719.84698,0.2074812759538494,0.1540701415123817,11046.609965815764,3148231.681836565,12648.139436276091,16769.26584487624,0.754245269487493,284.9952783323491,-4.397339554000863e-05,6.7631272046832e-06,10069.594179323713,6160.181771881599,6.871783803132828,38.39228102607038,2.3272540650697224,6.24646148558538,8357.258484332895,16566.617635853796,10477.731790128231,16013.584624854246,0.6543027083309024,1.9823028887895169,0.1585407375650997,0.2764554908638807,3.7512932293633696,6319.738451226407,66.93007857310465,3466.646764572476,2.9399763849222493,9.211880027161982,8456.923053717117,50929.563809505526,10501.129933871613,15759.023206523158,0.6663566514404816,6.022233321269274,0.0419574723308783,0.0282489695800794,20.6997346703414,6225.285724491878,14.54674499802146,596.4022983453027,3.995663430983739,14.66681261853702,6307.040848307909,24434.73401208098,8990.146742506557,16403.638038576377,0.5480581028040525,3.874199422481381,0.2461458648581712,0.1690024553085651,6.552199725156249,6406.557124507415
25500.0,6.29433184319832,278.05917229223087,3.568682499473229,10.856377912157772,2922.4395488454043,9628.934075741145,4823.980730190689,12245.865618357222,0.3939272959977022,3.2948274600052336,0.8158286010118262,0.9586711049036716,3.147916036709975,3837.986082386877,30.41662617940438,295.5655706123724,1.0024279312418425,1.4909189438820052,6958.85626094182,26358.179595495883,8441.974067080373,12266.44067250341,0.6882170869667186,3.787717206265234,0.0512906880478611,0.0555801701787083,11.73512331054916,4779.2515824978655,147741.73764261694,454912178.22881377,0.794380461262302,-0.3541526407379076,8027.377589715156,1755393.3501234888,9235.556063483617,12569.837428080944,0.7347394997210893,218.67581666676992,0.0003987816872202,1.231894015944794e-05,6550.772245709055,4566.914147856065,8.159519247843397,52.39667191360438,1.9871951219710668,3.7175313592911214,6311.11963918873,13976.802969847831,7985.719614679867,12456.8425569173,0.641070927740464,2.2146312808046367,0.1759840008075442,0.2354101763145541,4.278610163288257,4893.003848775216,65.71298612140565,3615.873067434707,2.1885413656050807,4.940084710140309,5941.661124927124,37867.88915151958,7558.1186845270095,12175.019319656469,0.6207890506033522,6.373283220857541,0.0785686017414493,0.0337483853751441,20.194025708561032,4671.38321334549,15.845820009138915,686.9321366754726,3.4496930667016565,10.328493849479536,5615.241971650872,21228.086863933117,7743.995258768533,13176.455210062251,0.5877146118065806,3.780440267953776,0.1788045487083034,0.1258621571519694,7.12178349230663,5332.777903460817
26000.0,2.443817422847659,110.43317315717876,6.83049960794194,44.78165672765476,10649.62955940869,23637.09127920277,18494.250131079614,39548.69526275295,0.467632370883738,2.219522392524909,0.8455607689658736,1.3457101542366223,1.7058386794769278,15120.273746143192,20.721514741764597,275.7594298473386,3.3909263619679675,15.726218940495457,22626.394807924928,73035.55186188206,27737.63893960651,39932.3645657208,0.6946154889965461,3.2278916938327824,0.0363823844611149,0.0816424185787788,8.591845803427386,16044.403134423012,245826.59818672776,9819399184.18026,-0.4274189838907445,-1.1233262189956612,25389.45055710244,7223789.350664465,29272.860898693834,39197.48862871494,0.7468045000528271,284.5193256316326,-1.0779845165053453e-05,7.374304567099198e-06,9640.792795743737,14569.700944176207,4.432212482051208,29.38717703593703,5.193229455058222,30.046793915736394,19972.88356129941,34072.50820896647,25706.95473560417,39061.93927284696,0.6581074881111648,1.7059383590953932,0.1474674199450853,0.3851985532917645,2.720054286531359,16184.296216554409,38.13423429893053,2153.159720603029,5.611997431099968,34.076556611890354,20439.341929990467,100911.5896093028,26168.70283089025,39489.41060205295,0.6626764601427049,4.937125175308903,0.0471032377497399,0.0442171056558196,13.665755192867268,16341.184452798308,7.326432726302727,291.41945486702554,6.432281391726391,41.02793831988427,15422.180550743064,42651.24401972591,22048.58932464172,38287.489646161455,0.5758692859836587,2.7655780503536453,0.2619728065988828,0.2891385968260851,3.98225291244947,15757.431207750433
26500.0,1.96786020062842,73.87784385472172,8.253163493451547,66.41966753897255,18090.788209556034,31928.81808798801,29074.49633805938,55827.24638667498,0.5207940247792513,1.764921335551447,0.7007476188935917,1.2714362546299307,1.487962340991836,22760.705596901356,14.281876275231362,138.83777743215103,4.923975219643787,32.923636294657776,34513.417807585385,83967.80372478429,41046.92538992085,56647.986274866416,0.7245963729540825,2.4329031738586546,0.0048576660189946,0.1240151509625237,6.427413975377936,22218.777536236725,95056.1487065519,2100778133.1555984,0.7926037021083161,0.546425052986919,34323.696939516376,6633382.447911702,40509.49305315547,56231.07936244084,0.7204110878265216,193.2595564982624,0.0003183014700895,1.9369445796948005e-05,4651.729633287926,21515.17733665901,3.886161437451836,15.099816674251924,5.732591238925038,39.68863884857763,32689.46307867646,44843.87187930376,39825.509719067966,56382.54080273699,0.7063447150848284,1.3718142684501813,0.0392061102590449,0.4453314930541551,2.407454601448832,22747.971953812183,36.3355534070436,1270.9188817455995,5.27283088346098,34.883463049355335,33044.37501915986,138705.48981630724,40266.83484479979,57020.30408376131,0.7061841477668883,4.197552222908823,0.0139648656817194,0.0466170279217099,12.944813552273306,23010.590344697957,5.510725691401927,239.7590991040049,8.142945595290266,65.21458165346422,21698.791328764302,51746.86694744965,30931.39909394042,54204.38420203624,0.5706438611801156,2.3847810766700666,0.3137774366390396,0.4087490340916153,3.1631272544011773,22043.454919303404
27000.0,0.5516686020622504,14.48904985854257,19.450208996841397,377.5349500138876,122139.79511645743,95999.39780828355,177830.26047656275,300584.153562413,0.5916155538107509,0.7859796859553464,0.7926133101403309,3.366952275552787,0.5782641136733115,129249.6498644076,6.271294354739847,33.36178218732017,11.725901751470548,190.19719757386585,187994.41491229192,296261.2295938649,222120.5306987129,304863.74729022384,0.7285895180159248,1.5759044210546598,0.0101141383476192,0.274457644831701,3.515133869829788,118303.12810599248,24878.348268673115,307832387.35277355,7.101675125816216,92.77847190633857,187375.593677386,18538176.493400235,221186.327371006,303230.7514417277,0.7294323755732661,98.93591865180876,0.0001210228972826,7.005239897385439e-05,1743.6251592464132,117532.0309954737,1.5300341206297403,5.325440573970597,16.184958806794548,293.5863091986304,177043.31161959036,151996.3941001408,215508.5487607183,303498.029233166,0.7100822015392769,0.8585266097300112,0.0456985945114597,1.0937139146495745,1.2268183443215652,122880.4313132059,14.159996816594669,422.1708839611358,16.23846780511674,295.8134491434704,180419.66875296304,457685.63817789627,217588.5409444504,304315.06620610395,0.7150107408651395,2.5367834967293703,0.0132484683448764,0.1196824713276743,6.5002150963586685,121628.59975106944,1.6591548244226044,32.88122180750914,18.950793238748588,364.54783964821513,158536.86599105535,162196.03654483517,202459.71226539536,299282.72472336574,0.6764831229484889,1.023080881099203,0.1394138645889192,1.0098698015949028,1.3013576032465903,125920.59884038373
27500.0,0.4130634733126769,11.136173827246536,23.16105944897305,535.291240115476,179604.50654343163,116595.41270637666,255282.51407060248,420445.1709288487,0.6071719494521286,0.6491786589897274,0.7863352924026021,4.340510127831795,0.4652179846609954,181414.94761870577,4.19138724573681,19.608211354578447,16.63307653833746,342.8680577148097,260017.9386665121,333141.75902888685,306738.08724047855,421473.71986159816,0.72777512045402,1.281226059776438,0.0168220587912268,0.4243862719605511,2.570499705460821,162723.46399817505,96258.2116630356,906905831.8599234,6.394884343387676,94.75471318181532,266048.6074046787,48983758.44292896,309368.1549160194,418892.3282381882,0.7385386030276214,184.11582349845267,6.007601775833808e-05,1.872191184853149e-05,4793.460367015885,157882.2148760693,1.1427006837705862,6.410398332836936,21.62290043519736,488.119109243405,247489.63003656705,181741.454058869,300260.3632689556,422370.6527701491,0.7108930540028666,0.7343396732704169,0.0475128271830323,1.53128563637332,0.9652226874667718,170015.20159905803,10.659068911202532,450.0370133467976,21.010335683553347,469.6351233421734,248786.7176884263,547908.7197842011,300098.34003360406,421012.9339583836,0.7128007617534816,2.202323037479786,0.0171251324197475,0.1667503473380947,5.130198397344116,167821.87817070793,1.7778349431596945,16.360688159355657,21.455926759225207,483.0035093786555,268383.08028176386,227966.11224490555,318215.0943438125,427924.2802254325,0.7436247697283626,0.8494056779047835,-0.1095859767564531,0.990966791397596,1.348273133352465,170971.83536101432
28000.0,0.3779518671445283,10.195692167570368,24.375660894586527,593.1159033520828,195677.9984810837,121551.49476326926,278175.37466402474,461355.0711460756,0.6029528926017766,0.6211812043601811,0.8592971489714941,4.895795586274826,0.433800699643286,197716.10956092447,5.372409407248989,27.49547295729529,14.088891303712424,279.9674040980274,286871.92036907,414633.2532277554,338077.17321667407,463790.4796726575,0.7289437537727992,1.4453601896425283,0.0114550553152894,0.3339519852988626,3.0923499397086407,178887.3286567245,67445.58838244306,1405258232.9066622,4.799971202806545,63.59708262969596,300015.8398403082,45403419.6588582,347238.31362117577,465944.8619676296,0.7452347733910614,151.3367416967899,-7.589354869303982e-05,2.690323383365707e-05,3669.6500690615103,174828.3223376367,1.0733648362610002,5.65084082457345,22.793119795071757,542.0599841209633,281310.286634336,193500.13183458435,337666.3810817782,467906.7121018094,0.7216532106688546,0.6878530257448688,0.0024145860282917,1.6224899818267249,0.929470750071142,186770.19983544585,10.13473075095001,390.266439886628,22.139191848418506,521.3404780068164,277955.9523307952,587501.5507944896,333641.2245787641,464570.60713647766,0.7181711874439569,2.113649827852236,0.0106679309125447,0.1728007303635293,4.992670658697905,184545.26626900528,1.8887072622122365,18.510268231624725,22.66443527489776,537.9256073228187,300622.88904132444,255018.5540444565,353280.9676957853,469739.7553297034,0.7520780680950083,0.8483005231494565,-0.1378621734404694,0.9629534757192694,1.4039317020653996,185562.174810811
28500.0,0.4317778803901016,11.442473479880356,22.929628576439008,524.8449781674232,176771.6442905892,117818.33312259208,251787.7240746576,414869.8469015677,0.6069077469840726,0.6665001821723983,0.7757517767307524,4.10080913086601,0.482752727393623,179300.98652683792,4.753053058180701,21.080276116890733,13.7022583846911,260.9436425895929,258704.02769457537,348885.7965116014,304198.70211422205,414580.8432140935,0.7337500202756134,1.3485905094739932,-0.0012607135058872,0.3700664753691747,2.8299650131362264,160028.36130693072,25873.46527783722,457184210.117483,11.251774354818329,197.29387954474316,265306.17911973014,25337300.094348047,308544.3474131893,411323.24858233857,0.7501262048197234,95.50211072510892,-0.0006543850160646,6.967879799120314e-05,1784.1431975616472,157519.03263263314,1.073891660372727,4.892676613803976,21.034252847023083,467.40036367852633,239400.99093224085,172005.24689437193,291312.40619332925,412096.2787701556,0.7069037533236429,0.7184817666149746,0.0769673418833738,1.5996201025210153,0.9343872457681104,165982.1783891523,10.497027688141207,359.09063569209457,20.5474824610456,453.0592884880344,244130.18582019463,530901.5714412215,294024.8674983552,411360.8844180511,0.7147613655934004,2.1746658228992546,0.0153093484849202,0.1667368814927738,5.139335155306656,163862.9765347332,1.5838803191177155,27.16981149395041,22.196405577394103,502.33256593312814,235856.1931686986,215960.6081278237,291674.7707288689,412310.290281682,0.7074156954210448,0.9156452719193836,0.0159082141724534,1.0518153312543117,1.2531817667600615,171598.44994552768
29000.0,0.4109299668217405,11.57616190598005,23.00897661739723,528.276227662763,176208.45402626623,116230.59771538716,252833.8921022252,417943.9249555301,0.6049469247079668,0.6596198710083537,0.8066792946983733,4.289145409685755,0.4647616453787579,181316.1816419949,4.456025307530124,17.95267860634484,14.226944947174582,275.4118813577999,262189.1503542367,336545.42924657563,306856.73385991855,415325.607550524,0.738834129852178,1.2835978483162944,-0.0151449010721237,0.4059717793558449,2.6818974618156943,159429.9361842071,16363.179788381203,290230905.5825223,14.65756211178136,286.5967830733178,260857.05048446928,20612245.61667935,306612.2588315775,415185.9240509773,0.7384938676146715,79.01739891023782,-0.0003754613747379,0.0001073391556243,1278.4440261528075,161135.58414684611,0.9644282796309211,5.098635802877363,21.78536933443996,490.9010871007172,240512.64493762463,164096.6246002338,292860.4256362825,413422.6441863749,0.7083802248244975,0.6822785747618018,0.063012711183152,1.7882792967515124,0.8626432775835974,167095.47130001057,9.87502321167522,391.3795362788276,21.105486433697468,470.2916605574301,240358.86420306624,520836.4540700089,291963.6291401883,412502.7670696882,0.7077858682360401,2.166911779171923,0.0243677383788708,0.175761992861218,4.939291525745218,165741.89916771595,1.2803894991530538,27.550047391404245,22.672966667933643,517.9629659849945,223341.41969732943,193280.64717375077,281172.5215436204,407643.311593701,0.6897513427716083,0.8654043993974928,0.0957213126372744,1.316286729140839,1.068782131196164,170811.58367856388
29500.0,0.3392862779423017,9.92741702393914,25.01637981634386,624.5473470918802,198992.3848719872,122148.2838058215,289090.35272097285,489282.31159065146,0.5908457057872035,0.6138339609548382,1.0134007133349432,5.575752880882641,0.4001387472045962,209702.79635545023,4.507149585236244,16.168602223042672,14.451648563574556,296.79873215352467,304894.4076971996,394870.7523331329,357148.6691714433,485474.1891462244,0.7356697372512021,1.2951065757994868,-0.002275692889164,0.401089496115545,2.705788515554229,185996.1613741177,173093.53367600127,6653480614.976567,-0.3074615788457782,-0.8912676678093003,314531.0642893959,75887694.80942023,363593.8472232008,488400.9118850161,0.7444577566816696,241.272495551018,1.082910523904737e-06,1.0413047075386776e-05,7441.1447422581905,182402.5639500396,0.965761537597242,4.442250587073862,23.10162509255043,561.1512694022142,284928.8636375804,191791.59955646092,345358.5858488374,487218.2684559227,0.7088375133045345,0.6731209927556275,0.0757409157664684,1.8119784012835487,0.8582572933970434,195161.71623990676,9.5898384417092,326.2276745154704,22.26813470548848,533.5205052597024,287148.819446385,601923.5395927405,346749.56843251194,487613.6436339843,0.7111153942460053,2.0962076067498114,0.0231968602280345,0.1820631334273714,4.805859477842124,194372.88570857985,1.639897273494676,20.4349011859796,23.781415196295253,583.4768450578376,289878.77455839247,246751.612794964,348077.3734099574,479008.2614804213,0.7266625680613329,0.8512234577052794,-0.0459603564954189,1.109250546786632,1.2658144443844654,192686.6729706535
30000.0,0.4205896024135299,11.9607325633699,22.30203589080884,496.2552197663222,163853.2174885791,108787.80101291332,234491.8689658777,387933.61682432174,0.6044639051533108,0.6639344816069666,0.7937018692511733,4.291309885998607,0.4720712584828084,167745.52074422356,4.646136374469349,20.743543761258376,13.840692849267167,260.36641496452813,241723.93803387647,325470.34035342577,285009.21759262885,388188.0536648538,0.7342039892827165,1.3464547326207,-0.0126800598592984,0.3826718630228986,2.7744444745814314,150995.99959653604,14051.513997144655,182707604.19567776,13.59540423431333,253.71400296556575,244618.64968144172,17588180.64759248,286100.1311463464,386809.9893332524,0.739639975791472,71.90040771828701,-0.0003437136293669,0.0001310697317854,1122.236707245528,148374.5303951613,0.9458147035178464,4.781795282715078,20.91452733095187,455.2862903130679,225360.74245363905,150361.89369130583,273297.2840252717,383360.1997158474,0.7128994721618049,0.6672053528676944,0.0354815415625896,1.847718324093003,0.845778452314423,154608.99461653136,9.54163827402154,385.45309548122106,20.463838968858397,442.1315423525778,225127.0827994225,478747.8368570683,273318.8289752974,386157.3402268256,0.7077913599020342,2.1265670522795777,0.0247268608332592,0.1834826202220837,4.787574757569268,154987.02804638146,1.5496292361902415,29.928711600589693,21.7252406170988,479.0720520975096,207863.05646041877,200900.36843950264,263158.9028889592,386048.3328095916,0.6816734603507681,0.9665034848448794,0.1274382090010947,1.091632855454321,1.2312232830547831,161386.3622759167
30500.0,0.3749269225976079,10.318093460807416,24.0870780560536,579.1255762783014,187897.04879918363,118586.61582372176,269839.52910412685,451568.7231423725,0.5975602721693608,0.6311254837773534,0.9081215794452172,4.967019779228706,0.4327855619618337,193670.0041815823,4.3302359346836345,18.167498527981515,15.55161311135622,320.1408102163226,282001.75682626374,360982.69842649886,331085.6308109192,451184.0606170019,0.7338149986020205,1.2800725161754716,0.0004401437634832,0.4147061604513339,2.647298753923177,173472.48795231205,147392.7899080947,321390673.7412857,3.68487392062892,46.89667911769896,292029.2494549985,65111095.45291212,337704.0937826399,453922.2837641373,0.7439689697149006,222.9608697568005,8.655490387337846e-06,1.2209636681908368e-05,6598.826009756637,169596.49884447586,0.9789160519488724,4.318116406251335,22.451068929495516,527.0187246047427,267526.82155892235,177042.85690155358,321853.7959512831,449414.4164383146,0.7161625977689566,0.6617761010649176,0.0411121230531741,1.7943243064960217,0.8693023462440315,178939.27940737526,9.493956637381528,343.6080224599268,21.97280448691416,511.93681335853046,266883.55805241904,551470.1041953679,321340.5770335243,450573.75605681614,0.7131808559950927,2.0663322544847547,0.0210644720166207,0.1851121645070514,4.790620332058323,178977.46475330187,1.4095468882576192,24.766381883111396,23.49687924626864,560.1953012350649,258232.7012651072,220631.3022961289,318148.9459827757,451002.52438194345,0.7054260869576482,0.8543894759077169,0.0360829718251693,1.2135040565971589,1.1374512203603564,185834.93704703933
31000.0,0.4057456952890269,10.681992227321109,23.474404101554587,550.0323540978286,184267.9289606778,118676.07412032768,262042.1586541292,432108.5581818207,0.6064266807320864,0.6440408528477726,0.8019573572658093,4.42154272120052,0.4585724057971555,186310.0192385219,5.532266963537934,28.616746640077505,14.93072760195982,298.1591529958303,267800.367972235,395771.9919177458,316275.3681430521,436050.8634537576,0.7253176054691901,1.477862016824333,0.0214178111672172,0.323837241341273,3.1561928982141763,168264.8846549947,19356.32645129381,254339947.46275267,10.606014044192891,183.3964771164279,280823.5139188381,23141438.97494404,326387.1518238883,436021.1257680759,0.748558114584331,82.40563139464251,-0.0006449671139414,9.490818802414388e-05,1427.4336328301813,166333.18041204527,1.2403967082454388,4.890405271488215,21.082047719368514,476.1469686813553,258599.37740854349,192683.44228294367,311135.2081106929,433488.9759853243,0.7177465295477926,0.7451040455466229,0.0250183946328107,1.4036398035322677,1.0319078601676648,173007.16670126107,11.811401592250434,382.895891822958,20.583830814755167,461.0867398327341,260158.5961175005,590224.790521575,311731.42334288807,433316.8045129272,0.7194076483908627,2.268711468042364,0.0086813423138713,0.1489725947516653,5.586692765769628,171738.12962051894,1.5167545075644868,25.40569177553252,22.737747864190137,526.9216133571484,240221.81350000657,219582.8193379066,299158.5749456671,431398.4282101458,0.6934623665340268,0.9140835968999153,0.0869710005275721,1.132254650511406,1.2032249723971018,178295.6345014942
31500.0,0.3695723321761419,10.255060405471676,24.091828565059856,579.2787868145045,191216.74085039756,120217.20127355897,275079.94426504365,456837.3209705679,0.6021398244798084,0.6286960061076108,0.872879701801022,4.843967049619444,0.4297060263635656,197750.1801653072,5.572363631516007,29.747086330800848,14.720986264795,297.1473882534412,285320.44421250623,411908.7915347308,334448.8443726844,452550.28275237954,0.73903134550837,1.4436707915256914,-0.0162721077937559,0.3177724277235035,3.1990111680143225,174494.33691842886,15557.665443334698,209070282.44715905,14.51446682965683,291.95308270017705,284395.1396005877,21451095.62733222,332351.6560019352,450050.0598044962,0.7384770844076995,75.42708239479312,-0.0001715767505033,0.0001176768202888,1217.0156271253134,171979.73083706945,1.2745740492071935,5.457649882381311,21.820765976328143,507.1689670013853,271547.1334779247,206075.13748997785,327194.7403850456,455512.0672491673,0.7183009274835926,0.7588927006910594,0.0164723710760933,1.3513783593042257,1.0608951639396988,182533.70219101867,11.900517916510749,432.1150197259736,21.315261368505947,491.37090560009466,271385.1034346761,629052.2776213748,326957.3317293717,456260.39463599306,0.7166024830847305,2.3179322286301955,0.010172155291259,0.1447831129146543,5.657443935136112,182349.17714467645,1.3168224446498404,21.703439746892062,23.460809391002734,559.009068457222,251718.82276769367,213102.86889480316,312808.319215506,447057.1619439994,0.6997054198959235,0.8465909166096471,0.0555729206651252,1.2892611724376222,1.0896540849806062,185705.89337680224
32000.0,0.2982091121528741,9.059884877136744,25.668864680935105,657.5940803971617,200410.985259918,120482.90652826216,298064.17627246195,513576.3495399591,0.5803697474376608,0.6011791537874278,1.1736870070555776,6.469034309155846,0.3653472922048197,220630.21135857663,5.279000437521721,31.6364783748338,17.277663646762186,384.8006737828206,316890.6975199004,453019.8710761241,373223.5583839814,510868.25899381086,0.7305671311799056,1.4295776891578678,0.0060679263984405,0.3398121647071764,3.0605655943264334,197170.2572858092,27526.03627643264,170887042.86594182,13.014983000748355,262.586222207256,327702.78266304394,32317149.23635861,381223.4319767508,514504.1919597217,0.7409530144442343,98.61725608106384,-6.455469894153947e-05,6.54905998023144e-05,1874.0752187941123,194787.55433299651,1.082933590032341,5.111259787077703,23.469787908139136,583.005498860887,303479.07023355074,216042.26196588852,367694.6844676661,515415.2590182589,0.713395030577937,0.7118852110612677,0.0365702892024827,1.5925041622587826,0.9358429608942852,207604.9973289568,10.623073860128414,392.990969845301,22.87752838065981,563.2178104129603,307429.2269001999,671667.8261909825,370108.6923331352,515969.1928482961,0.7173077336071761,2.184788456723487,0.00911192183248,0.163517691588949,5.18607016686272,206076.962778688,0.8893331999856728,18.70644704676764,25.398157521991987,648.3345036164243,273126.8325941173,204448.830295703,348710.50040972274,513343.1724977502,0.6792931494793593,0.748549047172989,0.170565920044313,1.858568230394747,0.8184719071755322,216796.55535341025
