Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
39500.0,39.957265109830956,1247.6641870288279,0.27795384937793294,-1.789473684210526,1196.6547848688897,2947.138279604752,1295.7796324027786,1819.631136036237,0.7379491564829037,2.4019288640874232,0.3566719275432625,0.15585480519847736,11.818319103951453,476.03896320615746,19.169845239062802,185.05007864869498,0.28006884454216735,-1.7894736842105265,1298.0246271132655,2381.8816079691396,1397.8443690895824,1842.5036442935452,0.7722627812068075,1.6844291344462303,0.5114001346776293,0.4221266521970483,7.53498457323018,503.69719347043275,3452343.5556060867,1046989869413.2727,-0.212495211624193,-1.789473684210527,1713.7860817295984,1140958.2520856813,1835.9803885033248,2207.5309087258347,0.8353491976880244,578.7672034179037,0.00014250842946192252,4.472799112396998e-06,58791.66589041329,654.8962569869453,31.959202577438766,305.8985908857494,-0.06034119332852865,-1.789473684210526,1547.2713507332537,3946.5740212518535,1695.957163685174,2189.3031056212712,0.7860645043492285,2.4653782278582055,0.08141243944507343,0.03939015843596946,13.072585743658028,681.5045416146996,260.1482698026499,10850.474809325147,-0.09208476186962711,-1.7894736842105265,1560.8011810542198,10890.157336086577,1699.8180347971174,2161.4189142496593,0.7936857804241948,6.743153581191186,0.030324296322401176,0.005124300670173989,62.01750110467579,664.9491340335444,20.050241804454068,149.37957086313693,0.26540941925364037,-1.7894736842105265,1346.3462920671238,2482.2629510368424,1456.573085833336,1935.9528658273673,0.7607323147938327,1.8231215681479183,0.24559697813858916,0.12263299564112903,8.64502738458915,550.1194412929382
40000.0,40.01370925102065,1246.0862974629813,0.27299038778189844,-1.7932330827067666,1195.0211566604614,2930.4825214181246,1293.122120081607,1812.1336747171013,0.7394034406291957,2.39158580717907,0.357302837286197,0.1562298684838891,11.818678957488514,473.01638189967196,19.011183021065175,182.87382370215238,0.27506761517534295,-1.793233082706767,1294.7308883390663,2357.518716801593,1393.5595969908354,1834.959824587409,0.7730329449899924,1.6706674931347796,0.5158307156986592,0.42662601076640155,7.4742885659636835,500.368577245167,3393064.7458270695,1028294361530.9001,-0.20870065427376094,-1.7932330827067675,1709.5355017487602,1123833.0418671155,1831.0158616186677,2200.8046595349724,0.8356277420318162,570.633691828282,0.00014472296287510784,4.528733308540616e-06,57865.881609601536,652.1197482229633,31.876299921170073,301.01290932938,-0.05926367201909066,-1.7932330827067668,1544.569592156549,3921.743796706493,1692.0858117525504,2182.011063452513,0.786858832812193,2.4540507503193347,0.08141214206694124,0.03945878022897732,13.04901126308406,678.0680077112681,259.7419998458957,10739.213739399973,-0.09044039112195523,-1.793233082706767,1557.1590937634264,10827.499878703655,1695.1594026237979,2154.1008600897853,0.7941823483138133,6.719884386704286,0.03047544358747943,0.005134882828327736,61.95606290571904,661.6298335641388,20.02602966601888,147.9144444929432,0.26066996533839676,-1.793233082706767,1345.1710323400505,2472.623617912723,1454.7959572158368,1931.4118671403762,0.7615580640175827,1.8176536283082672,0.24524648491494203,0.12231016025422706,8.638921026492318,548.3183627194378
40500.0,40.070153392210344,1244.5084078971345,0.26802692618586393,-1.7969924812030074,1193.3875284520332,2913.826763231497,1290.4646077604355,1804.6362133979655,0.7408577247754877,2.381242750270717,0.3579337470291315,0.15660493176930085,11.819038811025575,469.9938005931865,18.85252080306755,180.6975687556098,0.2700663858085185,-1.7969924812030076,1291.437149564867,2333.155825634047,1389.2748248920884,1827.4160048812728,0.7738031087731774,1.6569058518233286,0.5202612967196889,0.43112536933575474,7.413592558697187,497.0399610199013,3333785.9360480513,1009598853648.5276,-0.20490609692332884,-1.796992481203008,1705.284921767922,1106707.83164855,1826.0513347340107,2194.07841034411,0.835906286375608,562.5001802386605,0.00014693749628829316,4.584667504684233e-06,56940.097328789765,649.3432394589812,31.79339726490138,296.1272277730107,-0.05818615070965266,-1.7969924812030074,1541.8678335798445,3896.913572161133,1688.2144598199268,2174.719021283755,0.7876531612751576,2.442723272780464,0.08141184468880903,0.03952740202198519,13.025436782510091,674.6314738078368,259.33572988914153,10627.952669474798,-0.08879602037428333,-1.7969924812030078,1553.5170064726328,10764.842421320733,1690.5007704504783,2146.7828059299113,0.7946789162034318,6.6966151922173855,0.030626590852557693,0.005145464986481482,61.894624706762286,658.3105330947333,20.00181752758369,146.44931812274945,0.2559305114231532,-1.7969924812030076,1343.9957726129771,2462.984284788604,1453.0188285983372,1926.8708684533851,0.7623838132413328,1.8121856884686158,0.2448959916912949,0.12198732486732508,8.632814668395485,546.5172841459373
41000.0,40.126597533400044,1242.9305183312879,0.26306346458982943,-1.8007518796992479,1191.753900243605,2897.1710050448696,1287.8070954392638,1797.1387520788298,0.7423120089217798,2.3708996933623636,0.35856465677206595,0.15697999505471258,11.819398664562636,466.97121928670106,18.693858585069922,178.5213138090672,0.2650651564416941,-1.800751879699248,1288.1434107906675,2308.792934466501,1384.9900527933416,1819.8721851751366,0.7745732725563622,1.6431442105118779,0.5246918777407188,0.4356247279051079,7.35289655143069,493.7113447946355,3274507.126269033,990903345766.155,-0.2011115395728968,-1.8007518796992488,1701.0343417870838,1089582.6214299842,1821.0868078493536,2187.352161153248,0.8361848307193999,554.366668649039,0.00014915202970147844,4.640601700827851e-06,56014.31304797801,646.5667306949991,31.710494608632686,291.2415462166413,-0.05710862940021466,-1.800751879699248,1539.16607500314,3872.0833476157723,1684.3431078873032,2167.426979114997,0.7884474897381222,2.431395795241593,0.08141154731067685,0.03959602381499305,13.001862301936123,671.1949399044054,258.9294599323873,10516.691599549624,-0.08715164962661143,-1.8007518796992483,1549.8749191818392,10702.18496393781,1685.8421382771585,2139.4647517700373,0.7951754840930503,6.673345997730485,0.030777738117635952,0.0051560471446352295,61.83318650780553,654.9912326253277,19.9776053891485,144.98419175255572,0.2511910575079096,-1.800751879699248,1342.8205128859038,2453.3449516644846,1451.241699980838,1922.329869766394,0.7632095624650829,1.8067177486289647,0.24454549846764775,0.1216644894804231,8.62670831029865,544.7162055724369
41500.0,40.18304167458974,1241.352628765441,0.2581000029937949,-1.8045112781954886,1190.1202720351766,2880.515246858242,1285.1495831180923,1789.6412907596941,0.7437662930680718,2.3605566364540107,0.35919556651500045,0.1573550583401243,11.819758518099697,463.9486379802156,18.535196367072295,176.3450588625246,0.2600639270748697,-1.8045112781954888,1284.8496720164683,2284.430043298955,1380.7052806945946,1812.3283654690003,0.7753434363395472,1.629382569200427,0.5291224587617485,0.44012408647446116,7.292200544164193,490.3827285693698,3215228.316490015,972207837883.7825,-0.1973169822224647,-1.8045112781954893,1696.7837618062456,1072457.4112114185,1816.1222809646965,2180.625911962386,0.8364633750631918,546.2331570594174,0.00015136656311466376,4.6965358969714685e-06,55088.52876716624,643.7902219310171,31.627591952363993,286.35586466027195,-0.056031108090776674,-1.8045112781954886,1536.4643164264353,3847.2531230704117,1680.4717559546798,2160.1349369462387,0.7892418182010866,2.4200683177027225,0.08141124993254466,0.03966464560800091,12.978287821362155,667.758406000974,258.52318997563316,10405.430529624447,-0.08550727887893952,-1.804511278195489,1546.2328318910459,10639.527506554889,1681.183506103839,2132.1466976101633,0.7956720519826688,6.650076803243584,0.03092888538271421,0.005166629302788976,61.77174830884878,651.6719321559223,19.95339325071331,143.519065382362,0.24645160359266605,-1.8045112781954888,1341.6452531588304,2443.7056185403653,1449.4645713633383,1917.788871079403,0.7640353116888329,1.8012498087893136,0.24419500524400062,0.12134165409352113,8.620601952201817,542.9151269989366
42000.0,40.23948581577944,1239.7747391995945,0.2531365413977604,-1.8082706766917291,1188.4866438267484,2863.8594886716146,1282.4920707969209,1782.1438294405584,0.7452205772143639,2.3502135795456573,0.35982647625793496,0.15773012162553604,11.820118371636758,460.9260566737301,18.37653414907467,174.168803915982,0.25506269770804524,-1.8082706766917294,1281.555933242269,2260.0671521314084,1376.4205085958479,1804.7845457628641,0.7761136001227321,1.6156209278889762,0.5335530397827783,0.44462344504381435,7.231504536897696,487.0541123441041,3155949.506710997,953512330001.4102,-0.19352242487203264,-1.80827067669173,1692.5331818254074,1055332.200992853,1811.1577540800395,2173.8996627715237,0.8367419194069836,538.0996454697959,0.00015358109652784907,4.752470093115086e-06,54162.74448635448,641.013713167035,31.544689296095303,281.47018310390257,-0.05495358678133867,-1.8082706766917291,1533.7625578497305,3822.422898525051,1676.6004040220562,2152.84289477748,0.7900361466640512,2.4087408401638517,0.08141095255441246,0.03973326740100878,12.954713340788187,664.3218720975425,258.116920018879,10294.169459699273,-0.08386290813126762,-1.8082706766917296,1542.5907446002525,10576.870049171966,1676.5248739305193,2124.8286434502893,0.7961686198722874,6.626807608756684,0.031080032647792473,0.0051772114609427225,61.71031010989202,648.3526316865168,19.929181112278123,142.05393901216823,0.2417121496774225,-1.8082706766917294,1340.4699934317568,2434.066285416246,1447.687442745839,1913.2478723924119,0.7648610609125829,1.7957818689496623,0.24384451202035348,0.12101881870661915,8.614495594104984,541.1140484254361
42500.0,40.29592995696913,1238.1968496337477,0.24817307980172587,-1.8120300751879697,1186.8530156183201,2847.2037304849873,1279.8345584757494,1774.646368121423,0.746674861360656,2.3398705226373044,0.3604573860008694,0.15810518491094777,11.820478225173819,457.9034753672446,18.217871931077042,171.9925489694394,0.25006146834122084,-1.81203007518797,1278.2621944680695,2235.704260963862,1372.1357364971009,1797.240726056728,0.7768837639059171,1.6018592865775254,0.537983620803808,0.44912280361316753,7.1708085296312,483.72549611883835,3096670.6969319787,934816822119.0376,-0.18972786752160054,-1.8120300751879705,1688.282601844569,1038206.9907742871,1806.1932271953822,2167.173413580662,0.8370204637507754,529.9661338801742,0.0001557956299410344,4.8084042892587035e-06,53236.960205542724,638.2372044030529,31.46178663982661,276.5845015475332,-0.053876065471900686,-1.8120300751879699,1531.0607992730259,3797.5926739796905,1672.7290520894326,2145.550852608722,0.7908304751270158,2.397413362624981,0.08141065517628027,0.03980188919401664,12.931138860214219,660.885338194111,257.7106500621248,10182.908389774098,-0.08221853738359572,-1.81203007518797,1538.948657309459,10514.212591789044,1671.8662417571995,2117.5105892904153,0.7966651877619059,6.603538414269783,0.031231179912870728,0.005187793619096469,61.64887191093527,645.0333312171113,19.904968973842934,140.5888126419745,0.2369726957621789,-1.81203007518797,1339.2947337046835,2424.4269522921268,1445.9103141283395,1908.7068737054208,0.7656868101363329,1.7903139291100112,0.24349401879670635,0.12069598331971718,8.60838923600815,539.3129698519357
43000.0,40.35237409815883,1236.618960067901,0.2432096182056913,-1.8157894736842104,1185.2193874098919,2830.5479722983596,1277.1770461545777,1767.1489068022872,0.748129145506948,2.329527465728951,0.3610882957438039,0.15848024819635953,11.82083807871088,454.88089406075915,18.05920971307941,169.81629402289684,0.24506023897439644,-1.8157894736842106,1274.9684556938703,2211.341369796316,1367.8509643983539,1789.6969063505917,0.777653927689102,1.5880976452660744,0.5424142018248379,0.4536221621825207,7.1101125223647035,480.39687989357265,3037391.8871529605,916121314236.665,-0.1859333101711685,-1.815789473684211,1684.0320218637307,1021081.7805557214,1801.2287003107251,2160.4471643897996,0.8372990080945674,521.8326222905526,0.0001580101633542197,4.864338485402321e-06,52311.17592473095,635.4606956390709,31.378883983557916,271.6988199911639,-0.052798544162462685,-1.8157894736842104,1528.3590406963212,3772.76244943433,1668.857700156809,2138.258810439964,0.7916248035899802,2.38608588508611,0.08141035779814808,0.0398705109870245,12.907564379640249,657.4488042906796,257.3043801053706,10071.647319848924,-0.08057416663592382,-1.8157894736842108,1535.3065700186653,10451.555134406122,1667.2076095838797,2110.1925351305413,0.7971617556515244,6.580269219782883,0.03138232717794899,0.0051983757772502154,61.58743371197851,641.7140307477057,19.880756835407745,139.12368627178074,0.23223324184693533,-1.8157894736842106,1338.1194739776101,2414.7876191680075,1444.1331855108401,1904.1658750184297,0.7665125593600829,1.7848459892703599,0.24314352557305918,0.1203731479328152,8.602282877911318,537.5118912784353
43500.0,40.40881823934853,1235.0410705020545,0.2382461566096568,-1.819548872180451,1183.5857592014636,2813.8922141117323,1274.5195338334063,1759.6514454831515,0.74958342965324,2.3191844088205977,0.3617192054867384,0.15885531148177126,11.82119793224794,451.85831275427364,17.90054749508179,167.64003907635424,0.24005900960757198,-1.8195488721804511,1271.674716919671,2186.97847862877,1363.5661922996069,1782.1530866444555,0.7784240914722869,1.5743360039546237,0.5468447828458676,0.45812152075187396,7.049416515098207,477.0682636683069,2978113.0773739424,897425806354.2925,-0.18213875282073638,-1.8195488721804518,1679.7814418828925,1003956.5703371558,1796.264173426068,2153.7209151989373,0.8375775524383592,513.6991107009311,0.00016022469676740502,4.920272681545939e-06,51385.391643919196,632.6841868750888,31.295981327289223,266.8131384347945,-0.0517210228530247,-1.8195488721804511,1525.6572821196166,3747.9322248889694,1664.9863482241853,2130.966768271205,0.7924191320529448,2.3747584075472394,0.08141006042001588,0.03993913278003237,12.88398989906628,654.0122703872482,256.8981101486164,9960.38624992375,-0.07892979588825191,-1.8195488721804514,1531.664482727872,10388.8976770232,1662.5489774105602,2102.8744809706673,0.7976583235411429,6.557000025295983,0.031533474443027246,0.005208957935403963,61.52599551302176,638.3947302783002,19.856544696972556,137.658559901587,0.22749378793169173,-1.8195488721804511,1336.9442142505368,2405.148286043888,1442.3560568933406,1899.6248763314386,0.7673383085838329,1.7793780494307088,0.24279303234941205,0.12005031254591322,8.596176519814485,535.7108127049349
44000.0,40.46526238053822,1233.4631809362077,0.2332826950136223,-1.8233082706766917,1181.9521309930353,2797.2364559251046,1271.8620215122348,1752.1539841640158,0.7510377137995321,2.308841351912245,0.3623501152296729,0.159230374767183,11.821557785785004,448.8357314477882,17.741885277084158,165.46378412981164,0.23505778024074758,-1.8233082706766919,1268.3809781454715,2162.6155874612236,1359.28142020086,1774.6092669383193,0.7791942552554718,1.5605743626431727,0.5512753638668975,0.46262087932122714,6.98872050783171,473.7396474430412,2918834.267594924,878730298471.9199,-0.17834419547030433,-1.8233082706766923,1675.5308619020543,986831.3601185901,1791.2996465414108,2146.994666008075,0.837856096782151,505.56559911130944,0.00016243923018059033,4.976206877689556e-06,50459.607363107425,629.9076781111067,31.213078671020533,261.9274568784251,-0.0506435015435867,-1.8233082706766917,1522.955523542912,3723.102000343609,1661.114996291562,2123.674726102447,0.7932134605159094,2.3634309300083687,0.08140976304188369,0.04000775457304023,12.860415418492313,650.5757364838169,256.49184019186225,9849.125179998575,-0.07728542514058001,-1.823308270676692,1528.0223954370783,10326.240219640278,1657.8903452372406,2095.5564268107933,0.7981548914307615,6.533730830809082,0.03168462170810551,0.005219540093557709,61.464557314065004,635.0754298088948,19.832332558537367,136.19343353139328,0.22275433401644817,-1.8233082706766919,1335.7689545234634,2395.5089529197694,1440.5789282758412,1895.0838776444475,0.7681640578075829,1.7739101095910574,0.2424425391257649,0.11972747715901125,8.59007016171765,533.9097341314346
44500.0,40.52170652172792,1231.885291370361,0.2283192334175878,-1.8270676691729322,1180.318502784607,2780.5806977384773,1269.2045091910632,1744.65652284488,0.7524919979458241,2.298498295003892,0.36298102497260737,0.15960543805259475,11.821917639322065,445.81315014130274,17.58322305908653,163.28752918326904,0.23005655087392318,-1.8270676691729324,1265.0872393712723,2138.252696293677,1354.996648102113,1767.065447232183,0.7799644190386568,1.546812721331722,0.5557059448879272,0.4671202378905803,6.928024500565213,470.4110312177755,2859555.457815907,860034790589.5474,-0.17454963811987223,-1.827067669172933,1671.280281921216,969706.1499000243,1786.3351196567537,2140.268416817213,0.8381346411259429,497.4320875216879,0.00016465376359377565,5.032141073833174e-06,49533.82308229567,627.1311693471248,31.13017601475184,257.04177532205574,-0.049565980234148696,-1.8270676691729322,1520.2537649662072,3698.271775798248,1657.2436443589384,2116.382683933689,0.7940077889788739,2.352103452469498,0.0814094656637515,0.04007637636604809,12.836840937918344,647.1392025803854,256.0855702351081,9737.864110073398,-0.07564105439290814,-1.8270676691729326,1524.380308146285,10263.582762257356,1653.2317130639208,2088.2383726509192,0.79865145932038,6.510461636322182,0.03183576897318377,0.005230122251711456,61.403119115108254,631.7561293394892,19.808120420102178,134.72830716119955,0.21801488010120457,-1.8270676691729324,1334.59369479639,2385.8696197956497,1438.8017996583417,1890.5428789574562,0.768989807031333,1.7684421697514063,0.24209204590211778,0.11940464177210927,8.583963803620817,532.1086555579341
45000.0,40.578150662917615,1230.3074018045143,0.22335577182155325,-1.8308270676691727,1178.6848745761788,2763.92493955185,1266.5469968698917,1737.1590615257444,0.7539462820921161,2.2881552380955386,0.3636119347155419,0.15998050133800648,11.822277492859126,442.79056883481724,17.424560841088905,161.11127423672647,0.22505532150709873,-1.8308270676691731,1261.793500597073,2113.8898051261313,1350.7118760033663,1759.5216275260468,0.7807345828218417,1.5330510800202712,0.560136525908957,0.4716195964599335,6.867328493298716,467.0824149925097,2800276.648036889,841339282707.1748,-0.17075508076944018,-1.8308270676691736,1667.029701940378,952580.9396814588,1781.3705927720966,2133.542167626351,0.8384131854697348,489.29857593206634,0.00016686829700696097,5.088075269976791e-06,48608.03880148391,624.3546605831427,31.047273358483146,252.15609376568642,-0.04848845892471071,-1.830827067669173,1517.5520063895026,3673.4415512528876,1653.3722924263147,2109.0906417649308,0.7948021174418385,2.340775974930627,0.0814091682856193,0.04014499815905596,12.813266457344376,643.7026686769539,255.67930027835388,9626.603040148224,-0.07399668364523623,-1.8308270676691731,1520.7382208554914,10200.925304874434,1648.5730808906012,2080.9203184910452,0.7991480272099984,6.4871924418352815,0.031986916238262025,0.005240704409865202,61.3416809161515,628.4368288700837,19.78390828166699,133.2631807910058,0.21327542618596101,-1.8308270676691731,1333.4184350693167,2376.230286671531,1437.0246710408423,1886.0018802704653,0.769815556255083,1.7629742299117552,0.24174155267847064,0.1190818063852073,8.577857445523984,530.3075769844337
45500.0,40.634594804107316,1228.7295122386677,0.21839231022551875,-1.8345864661654134,1177.0512463677505,2747.2691813652223,1263.8894845487202,1729.661600206609,0.7554005662384082,2.277812181187185,0.3642428444584764,0.1603555646234182,11.822637346396187,439.7679875283318,17.265898623091278,158.93501929018387,0.22005409214027433,-1.8345864661654137,1258.4997618228736,2089.5269139585853,1346.4271039046193,1751.9778078199106,0.7815047466050267,1.5192894387088203,0.5645671069299868,0.47611895502928675,6.80663248603222,463.753798767244,2740997.8382578706,822643774824.8025,-0.16696052341900808,-1.834586466165414,1662.7791219595397,935455.729462893,1776.4060658874396,2126.815918435489,0.8386917298135266,481.1650643424448,0.00016908283042014628,5.144009466120409e-06,47682.25452067214,621.5781518191607,30.964370702214453,247.27041220931704,-0.04741093761527271,-1.8345864661654134,1514.850247812798,3648.611326707527,1649.5009404936911,2101.7985995961726,0.7955964459048029,2.3294484973917564,0.08140887090748711,0.04021361995206382,12.789691976770408,640.2661347735225,255.27303032159972,9515.34197022305,-0.07235231289756433,-1.8345864661654139,1517.096133564698,10138.267847491512,1643.9144487172816,2073.602264331171,0.7996445950996169,6.463923247348381,0.03213806350334029,0.005251286568018949,61.280242717194746,625.1175284006781,19.7596961432318,131.79805442081206,0.2085359722707174,-1.8345864661654137,1332.2431753422434,2366.5909535474116,1435.247542423343,1881.460881583474,0.770641305478833,1.757506290072104,0.2413910594548235,0.1187589709983053,8.57175108742715,528.5064984109333
46000.0,40.69103894529701,1227.1516226728208,0.21342884862948425,-1.838345864661654,1175.4176181593223,2730.613423178595,1261.2319722275488,1722.1641388874732,0.7568548503847002,2.2674691242788323,0.3648737542014109,0.16073062790882997,11.822997199933248,436.7454062218463,17.10723640509365,156.75876434364127,0.21505286277344993,-1.8383458646616542,1255.2060230486743,2065.164022791039,1342.1423318058723,1744.4339881137744,0.7822749103882116,1.5055277973973695,0.5689976879510166,0.48061831359863993,6.745936478765723,460.4251825419783,2681719.0284788525,803948266942.4299,-0.16316596606857603,-1.8383458646616546,1658.5285419787015,918330.5192443272,1771.4415390027825,2120.0896692446267,0.8389702741573184,473.03155275282325,0.0001712973638333316,5.199943662264026e-06,46756.470239860384,618.8016430551786,30.88146804594576,242.38473065294767,-0.04633341630583472,-1.8383458646616542,1512.1484892360934,3623.781102162167,1645.6295885610675,2094.506557427414,0.7963907743677675,2.3181210198528857,0.08140857352935492,0.04028224174507168,12.76611749619644,636.8296008700911,254.86676036484553,9404.080900297875,-0.07070794214989243,-1.8383458646616544,1513.4540462739044,10075.61039010859,1639.2558165439618,2066.2842101712977,0.8001411629892354,6.440654052861481,0.03228921076841855,0.005261868726172695,61.218804518237995,621.7982279312727,19.73548400479661,130.3329280506183,0.20379651835547385,-1.8383458646616542,1331.06791561517,2356.9516204232923,1433.4704138058435,1876.9198828964832,0.771467054702583,1.7520383502324526,0.24104056623117637,0.11843613561140333,8.565644729330318,526.7054198374328
46500.0,40.74748308648671,1225.5737331069743,0.2084653870334497,-1.8421052631578947,1173.783989950894,2713.9576649919672,1258.5744599063771,1714.6666775683375,0.7583091345309922,2.257126067370479,0.36550466394434533,0.1611056911942417,11.823357053470309,433.72282491536083,16.94857418709602,154.58250939709868,0.21005163340662553,-1.8421052631578947,1251.912284274475,2040.8011316234924,1337.8575597071253,1736.8901684076382,0.7830450741713966,1.4917661560859186,0.5734282689720464,0.4851176721679931,6.685240471499227,457.09656631671254,2622440.2186998343,785252759060.0574,-0.15937140871814393,-1.8421052631578954,1654.2779619978633,901205.3090257614,1766.4770121181255,2113.3634200537645,0.8392488185011103,464.8980411632016,0.00017351189724651688,5.255877858407644e-06,45830.68595904861,616.0251342911965,30.798565389677066,237.4990490965783,-0.04525589499639672,-1.8421052631578947,1509.4467306593888,3598.9508776168063,1641.758236628444,2087.214515258656,0.7971851028307321,2.306793542314015,0.08140827615122272,0.04035086353807955,12.742543015622472,633.3930669666597,254.46049040809135,9292.8198303727,-0.06906357140222052,-1.8421052631578951,1509.811958983111,10012.952932725668,1634.597184370642,2058.9661560114237,0.8006377308788539,6.4173848583745805,0.032440358033496805,0.005272450884326442,61.15736631928124,618.4789274618672,19.71127186636142,128.86780168042458,0.19905706444023025,-1.8421052631578947,1329.8926558880967,2347.312287299173,1431.6932851883441,1872.3788842094918,0.772292803926333,1.7465704103928015,0.24069007300752923,0.11811330022450135,8.559538371233485,524.9043412639325
47000.0,40.803927227676404,1223.9958435411277,0.2035019254374152,-1.8458646616541352,1172.1503617424657,2697.30190680534,1255.9169475852057,1707.1692162492018,0.7597634186772843,2.246783010462126,0.36613557368727984,0.16148075447965343,11.82371690700737,430.7002436088753,16.789911969098398,152.4062544505561,0.20505040403980107,-1.8458646616541354,1248.6185455002756,2016.4382404559465,1333.5727876083786,1729.346348701502,0.7838152379545815,1.4780045147744678,0.5778588499930761,0.4896170307373463,6.62454446423273,453.76795009144683,2563161.408920816,766557251177.6848,-0.15557685136771188,-1.8458646616541359,1650.027382017025,884080.0988071959,1761.5124852334682,2106.637170862902,0.8395273628449021,456.76452957358003,0.0001757264306597022,5.311812054551261e-06,44904.901678236856,613.2486255272145,30.715662733408372,232.61336754020897,-0.04417837368695872,-1.8458646616541352,1506.744972082684,3574.1206530714458,1637.8868846958203,2079.9224730898977,0.7979794312936965,2.295466064775144,0.08140797877309053,0.04041948533108741,12.718968535048504,629.9565330632282,254.0542204513372,9181.558760447524,-0.06741920065454862,-1.8458646616541357,1506.1698716923174,9950.295475342746,1629.9385521973225,2051.6481018515497,0.8011342987684725,6.39411566388768,0.03259150529857506,0.005283033042480189,61.09592812032449,615.1596269924617,19.687059727926233,127.40267531023085,0.1943176105249867,-1.8458646616541354,1328.7173961610233,2337.6729541750537,1429.9161565708446,1867.8378855225008,0.773118553150083,1.7411024705531504,0.2403395797838821,0.11779046483759938,8.55343201313665,523.1032626904321
47500.0,40.860371368866105,1222.4179539752809,0.19853846384138069,-1.8496240601503757,1170.5167335340375,2680.6461486187127,1253.2594352640342,1699.671754930066,0.7612177028235763,2.2364399535537727,0.36676648343021434,0.16185581776506516,11.82407676054443,427.6776623023899,16.631249751100768,150.2299995040135,0.20004917467297667,-1.849624060150376,1245.3248067260763,1992.0753492884005,1329.2880155096316,1721.8025289953657,0.7845854017377664,1.464242873463017,0.5822894310141059,0.49411638930669954,6.563848456966233,450.4393338661811,2503882.599141798,747861743295.3123,-0.15178229401727977,-1.8496240601503766,1645.7768020361868,866954.8885886301,1756.547958348811,2099.9109216720403,0.839805907188694,448.6310179839585,0.00017794096407288751,5.367746250694879e-06,43979.117397425085,610.4721167632324,30.632760077139682,227.7276859838396,-0.04310085237752073,-1.8496240601503757,1504.0432135059793,3549.290428526085,1634.015532763197,2072.6304309211396,0.7987737597566611,2.2841385872362734,0.08140768139495834,0.04048810712409527,12.695394054474535,626.5199991597967,253.64795049458297,9070.29769052235,-0.06577482990687672,-1.8496240601503762,1502.527784401524,9887.638017959824,1625.2799200240029,2044.3300476916754,0.801630866658091,6.37084646940078,0.03274265256365332,0.0052936152006339355,61.03448992136773,611.8403265230561,19.662847589491044,125.93754894003709,0.1895781566097431,-1.849624060150376,1327.54213643395,2328.0336210509345,1428.1390279533452,1863.2968868355097,0.773944302373833,1.735634530713499,0.23998908656023493,0.1174676294506974,8.547325655039817,521.3021841169316
48000.0,40.9168155100558,1220.8400644094343,0.19357500224534618,-1.8533834586466165,1168.8831053256092,2663.9903904320854,1250.6019229428625,1692.1742936109304,0.7626719869698684,2.2260968966454198,0.3673973931731488,0.1622308810504769,11.824436614081492,424.65508099590437,16.47258753310314,148.0537445574709,0.19504794530615227,-1.8533834586466167,1242.031067951877,1967.712458120854,1325.0032434108848,1714.2587092892295,0.7853555655209513,1.450481232151566,0.5867200120351357,0.49861574787605273,6.503152449699736,447.11071764091537,2444603.78936278,729166235412.9397,-0.14798773666684772,-1.8533834586466171,1641.5262220553484,849829.6783700644,1751.583431464154,2093.184672481178,0.8400844515324859,440.4975063943368,0.00018015549748607283,5.423680446838496e-06,43053.33311661333,607.6956079992503,30.54985742087099,222.84200442747021,-0.04202333106808273,-1.8533834586466165,1501.3414549292747,3524.4602039807246,1630.1441808305733,2065.3383887523814,0.7995680882196257,2.272811109697402,0.08140738401682614,0.04055672891710314,12.671819573900567,623.0834652563653,253.2416805378288,8959.036620597175,-0.06413045915920482,-1.853383458646617,1498.8856971107305,9824.980560576902,1620.621287850683,2037.0119935318014,0.8021274345477095,6.3475772749138795,0.032893799828731585,0.005304197358787682,60.97305172241098,608.5210260536506,19.638635451055855,124.47242256984336,0.18483870269449953,-1.8533834586466167,1326.3668767068766,2318.394287926815,1426.3618993358457,1858.7558881485186,0.774770051597583,1.730166590873848,0.2396385933365878,0.11714479406379542,8.541219296942984,519.5011055434312
