Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
52000.0,1.4393055266061126,44.578679465697775,11.310103171362613,126.93143516256468,36323.57465031112,52878.1944383732,57114.59953940274,107036.31177914562,0.5336002202434879,1.4557541472014868,0.7672594164172986,1.620310116468072,1.1654027217722982,44075.7916000339,6.322310978719304,52.21014780475947,9.214704295449511,95.87308271640212,59915.95508952048,106814.94914892902,73447.61316704638,104939.3954028184,0.6999050536274938,1.782746331746473,0.0448846169363179,0.2707308577763985,3.535932380486213,42480.939321614,77029.13495481378,3761178082.9451137,4.0442336665060825,27.190903538588465,62274.47814964601,12089797.40474072,75997.4739815475,107221.19705748654,0.708791508276125,194.13727363060116,0.0002667965461325,2.048694425092362e-05,4180.246888194261,43560.36527355171,2.9707751094003907,15.753803815319891,8.333933349231566,81.88024293934401,55873.73080139386,77481.05367474662,71712.37093767013,107617.97095419552,0.666360555786658,1.3867170236073396,0.155687416140085,0.5369849689290929,2.0356455972652703,44953.20179737331,20.706042926992183,939.0201599884196,8.939062743417209,90.62157645739032,54923.61953769905,204873.9567170884,71019.07988160031,107295.8322177447,0.6618997067609778,3.730161239218126,0.0619705830236854,0.0778200700590296,8.753412991154269,45023.39085527885,1.1509108886010078,15.716475900148334,11.230803589807705,125.74906084425196,49044.82466196069,49167.61211614758,67125.74078184298,106216.80351906338,0.6319691287809798,1.0025035761679892,0.3644615883915789,1.447553773288961,1.0027860911708195,45830.88750382989
52500.0,1.1039742637324357,40.0526084635625,12.126529093994876,145.37380736140594,38750.057439856406,50069.984449462005,61420.32441624283,115571.3212311579,0.5314495305750989,1.292126715610039,0.8739045066503119,2.155561422741344,0.9604974108560432,47653.84874072968,5.226828156434715,49.18575499466413,10.214879387986391,115.19581777591011,68513.92891123748,109736.95376820558,83654.52426410124,119187.18350596106,0.7018751664680232,1.6016736379309695,0.0491448224623822,0.3273363264940744,3.0430039894460084,47999.176815847575,49425.72864227359,1096762989.1543443,3.0674081242032867,19.536894836808845,72501.83859537785,10108499.939230587,85579.7684293503,116995.47501222062,0.7314793022585802,139.42404958368914,3.5899589730941406e-06,3.499685312278874e-05,2940.7179510673923,45468.45241165572,1.9817727750521896,9.99576066051493,10.763887336884393,123.59765909659129,63338.08545967451,67735.76860165187,79541.6857748068,116768.90790630302,0.6811889157911122,1.0694318925187158,0.1378524711958961,0.8443893603780381,1.4935406798626598,48116.1792560576,14.675665020873142,675.8539804928521,10.991539975269042,127.22620687916904,62187.74210330792,184183.26186113467,78605.73268908344,116662.46990799016,0.6737876606853819,2.9617293638859663,0.060053194362507,0.1165861233504079,6.672049870699566,48078.53932556712,1.0763137262216402,16.381797102034913,11.99370445619561,143.23002256015153,55367.22668556807,53087.16453792711,75392.00913754465,118298.40634061598,0.6373036752538224,0.9588192820169684,0.3461171701318669,1.5353951152396268,0.9598643719091924,51170.550621861934
53000.0,1.065148686164101,39.56744878571114,12.207961184243912,147.3604626209676,38186.4792971743,49373.869951156885,61211.78051682017,116751.95710651098,0.5242891171492536,1.2929673240342536,0.9286540381648314,2.3111103575379723,0.9305983670985598,47840.0969159328,3.28282289409911,43.24356752864982,11.54198015407014,136.63794669554082,64483.29553083191,89709.55162455024,81299.34951511047,119109.31790732263,0.6825607848612517,1.3912060617568267,0.0924379469813263,0.5107128276359383,2.1700599493304624,49512.51184360868,48056.08852457759,1059131616.1303508,3.0356553241510653,19.602729557874937,70678.40947874982,10411245.34436565,85152.86756672683,119141.18688388332,0.7147223373703504,147.3044656939528,0.0003068223777337,3.4064694676302604e-05,2890.4726631300364,47492.87618570481,1.803725580899642,9.282676421692718,11.074969529647698,129.10725562800857,63266.94941701744,64514.287420926936,79436.79846299136,116911.3231434857,0.6794619744872641,1.0197154757010298,0.1507797923180626,0.9506469860138403,1.3782025685496635,48036.42432065966,12.551293702167266,631.4031328345219,11.483425040061611,135.66831829030554,62770.66406495485,173667.7035375529,79643.79046737259,117985.18942443056,0.6750321023842096,2.7667017089040544,0.0585174101536778,0.1356966354027732,5.90165987253726,49020.170265466586,1.0236563575018902,15.7527826190455,12.087232823456173,145.398371831133,54589.85339551428,52626.40786131288,75402.83667562394,120096.98526581754,0.627849537677657,0.964032775102438,0.4006206073258806,1.6405515682235068,0.9235622051717316,52014.76410584862
53500.0,1.7319078276484292,63.618985300238506,9.435319685961447,87.35839257397669,25762.621591087365,40384.82699618584,40067.577130228616,72410.64015293299,0.5533382531297187,1.5675744354432104,0.6058476057685996,1.2062999223151043,1.370653579503743,30687.099338993543,4.507596572058645,64.78437294825387,8.703752600071294,78.13968285096453,36067.12077621772,64158.90494762914,47053.62248979146,72247.63179425416,0.651282558628221,1.7788751518511798,0.1537335294709658,0.3823918809822201,2.7727244063499104,30219.3015856676,55614.35839413779,1321402184.877308,3.1062897603592265,16.321036197196655,46366.467527467816,6729516.227156655,54443.93829687842,73360.67756085965,0.7421406141145848,145.1375657024129,-0.0003148896533781,3.110172497445403e-05,3224.412649282062,28535.821458275488,2.8042329889964366,15.2116757672583,8.010744926385438,69.87015716400091,42203.14958876903,49824.87962473278,51637.014710384974,72409.75633611956,0.713122337695636,1.180596237727054,0.006445775754774,0.5912275089693934,1.9269732946674645,29753.578826563007,20.552937298307803,982.4656871506468,8.40246451185127,74.65452151288962,41006.73985848154,136431.67019837885,50864.47273833724,72586.63245438608,0.7007415968815031,3.327054788291352,0.0155117742009112,0.0802122491146715,8.575181438041131,30093.884314389757,1.377973433761385,22.5146196982083,9.32095114568724,85.92088568795157,29897.530243188176,35897.83724340696,42767.31719276118,70992.07326186654,0.6024238373065474,1.200695741468006,0.4586315876706063,1.2964009687347435,1.161689321098761,30580.73094652732
54000.0,5.502109822337479,207.8338577236788,4.617941824020064,19.57405463302924,5593.440592578676,16336.729104212314,8932.703496207694,18914.325497594,0.4722718501034563,2.920694129814793,0.5795405265267006,0.632363761945703,3.0807305652146617,6964.668986280271,13.365080740773717,117.00724869597305,3.097908591449374,10.868824552981495,10546.221781521206,28242.511650415723,13073.012286940922,19097.77162847793,0.684530768367075,2.6779743718173514,0.0588065167091491,0.1250673898667226,6.242333978427671,7725.338593840143,162663.81198968022,8947694735.818708,1.0918304294591947,0.9518514490546636,11322.18476044153,3176804.5502454885,13792.55146512109,20105.6600969911,0.6860034138936432,280.5822919746809,0.000696922793583,1.0422101061155034e-05,7245.365149741373,7876.713030727949,7.829089321533143,48.03267401478099,2.7574321611705743,8.119025613449965,9469.42808264994,21521.831411491723,12199.699237903013,19343.943816261053,0.630672801460869,2.2727699311560765,0.188812198567581,0.2449963919441252,4.183965666155979,7691.722387268796,56.451107892771205,2991.264719719521,3.014492791210424,9.527634514039574,9274.316434547323,58316.271583475536,12093.634947411005,19403.143123507623,0.6232822625917305,6.28793205354136,0.0737397185813659,0.0339919021630699,18.380234573898072,7761.640349380164,4.411524618975262,86.40233941580864,4.49397220090425,18.8336554329748,7726.232660561846,16933.393669663306,11166.582635556211,19729.71510090427,0.5659778956992854,2.1916753498893367,0.3770437539547676,0.4758824603132645,2.7787741149641403,8062.127301870948
54500.0,3.2636687985415933,127.27284128473526,5.635994088291077,29.85685026105876,7574.663504902905,18762.19373609704,12854.40431100086,27650.56454946473,0.4648875898358358,2.4769672902238766,0.7541839172713879,1.044682617423007,2.097649207023601,10385.57571722288,8.8220539595333,27.09359833961968,2.4942878704828177,9.371078051563613,16350.973794521557,31145.489740576853,19424.488948606067,26812.5153651995,0.7244560491261295,1.90480947079814,0.0090910505039364,0.2002045647673045,4.515238120681033,10486.011009215506,77808.71965187471,1211687883.5358734,-0.1806163494201287,-1.0494158795494122,17968.48832402508,2835688.4292974505,20644.88803981568,27625.867304365816,0.7473028018401106,157.8145238576327,5.503019784704855e-05,2.367987709265096e-05,4081.624364447733,10165.865901432044,4.071283025677396,7.761420510368365,2.6894631854178543,9.846878857515732,16267.765980831064,21572.332715387747,19466.499529729903,27500.888383150188,0.7078498431947763,1.32607837737568,0.0697380075400406,0.4488161532132971,2.487912975629464,10691.323301345346,34.94414749853091,587.0877245030075,3.2694368993234746,13.824355973012398,15600.28119391706,61265.511523255,18729.17454130887,26394.52311093789,0.709585638755015,3.9272055908289625,0.0183402369261141,0.0515259138905517,12.57291479492656,10364.034237184378,3.790479857893029,70.00241979680374,5.485939268282453,28.761389131393624,10918.252837517088,21859.89363081071,15661.270178673258,27195.12394621256,0.5758852288979689,2.0021420969201382,0.372962136370248,0.5333783689333952,2.420418645702052,11227.962352334922
55000.0,2.194128487071484,106.51113152480336,6.240503970099471,36.97204300733613,6005.195158776981,15249.786039681943,11918.578093048887,31499.992404083387,0.3783676497491429,2.5394322143541657,1.3484106608184854,2.6112952473282385,1.4493599253195406,10295.15103653688,4.125861140768596,7.82556422944433,3.016980038981062,13.162705085952568,17623.912674428022,25413.198776625384,21613.29756088997,31853.545579824546,0.6785209359732765,1.4419725770373042,0.1451614127821218,0.4459249011439969,2.5514225769264387,12511.288243011097,16174.7156519747,51729436.999109305,-0.4933767953385998,-0.7508492438073122,16298.084664006376,1323364.2877224863,19336.521440524943,28186.254885679817,0.6860266296090642,81.1975342504558,0.0030913283257301,0.0001321300791675,1239.016745058416,10405.455189695496,2.331741602061121,2.3030532659521072,3.0729476416905563,13.239926165086846,17025.482987667838,18603.86437784812,20935.58008687813,30889.043136919896,0.6777671938259245,1.092706996407888,0.185057741368487,0.8023428100494437,1.6579090117780864,12183.244338464248,23.66746967808785,353.2121586474897,3.6500924199981153,16.942993535771475,17505.87890882668,62742.091053809854,21743.59896779934,32147.713765639928,0.6763653280700571,3.5840583258104526,0.0550495448457396,0.074278052867243,9.553383955485383,12896.83293301041,2.8701120679406933,74.8136838981288,6.196716451159007,36.61678287015344,11556.279445995522,22052.28387523173,17406.453129287318,31810.44273393957,0.5471930483606825,1.908251178788626,0.5056076722266525,0.7968786007011048,1.9776692659761792,13016.797452066989
55500.0,3.013776870882212,151.5493849489897,5.864244529749738,32.59930422787708,5707.407980292111,16447.00350033948,11060.302704868474,28683.950185396527,0.3855920343391008,2.881694029431852,1.1268116561624528,1.815160871988237,1.8303188254029472,9473.953244016924,15.362937460510029,158.00027049523183,3.184785722246446,12.5735470589261,14465.206165201454,44069.902288736936,18321.03926368473,28173.38829972701,0.6502959128938799,3.046614184784637,0.1058772956307219,0.1213824039368695,6.915668072562201,11243.5888531952,76556.99828761618,8241394291.182352,3.1923349776456447,10.052088658541267,13704.46191081666,3291938.634890058,18148.418912779725,28780.239841815204,0.6305860900579305,240.20925858400875,0.0016667852656272,2.3110701129028286e-05,4201.230871518164,11897.597773026122,4.563352093449267,49.50930287313668,4.247214100511014,18.67077952495001,12184.29351849036,25079.96151031301,16920.26179255171,28379.46554189399,0.5962149557599628,2.058384548291843,0.2919394799979062,0.4218614186363068,2.84478296991896,11740.453593612094,40.06874265330958,3570.933857152961,4.354311021111781,19.84926917440778,12607.318721561647,74199.89749663397,17214.789175148304,28106.589418212407,0.6124823228816773,5.885462177594806,0.0847289550989762,0.045268237613833,14.517751487418767,11721.96574802044,2.8749097751101,52.03578075829613,5.155981296295566,26.338592098274862,8442.933593840202,17811.815834322995,13477.320494086258,28336.241068500138,0.4756213239965786,2.1096714354496577,0.7789001551700622,1.195603410447954,1.88330921862006,10505.000715388938
56000.0,1.2443268134932028,71.64112685747484,9.269488051589134,83.95336957400393,12861.800656351134,26974.88413013709,27389.695514189047,71780.66496982749,0.3815748367015285,2.097286752521463,1.7452737445952449,4.327162552451604,0.9449972740351238,24182.007861967813,6.211468537882164,86.90724762383567,8.198870869938258,71.01038295518448,35987.851301740135,72587.5957258546,46296.74351547728,70453.86290134529,0.6571214353470639,2.0170027689967904,0.1268545518421979,0.2787495749637795,3.507463583782701,29124.95525870773,12951.089918559655,1101880080.3948934,8.847094878532047,78.7500473598942,32906.0517883866,3421660.3212857204,44573.6047677147,70954.77391438877,0.6281974039054152,103.98270638148432,0.0037856795863505,0.0001337737666348,1093.4983269575414,30066.55945878174,1.4230910441426434,23.288563619519184,9.16055855926147,82.62047831332099,28754.29604277009,36447.33413221159,41955.6466555827,72096.33015970894,0.5819387278470607,1.2675439551014784,0.5532097749671788,1.3471504068555382,1.1755358859545124,30552.688022052072,11.658943964641836,1362.284343210683,9.099211802991327,81.86538674193272,30112.80013014969,105378.5407908048,43118.87316290646,72421.17299591658,0.5953904276769679,3.4994600414226227,0.1728142862924599,0.1567477119019739,5.742755781378077,30861.893836258187,1.2184433097832008,30.269605419277266,9.199842675997177,83.09500970915005,23059.42081350945,31743.662237778422,36861.13160489749,69246.72925132875,0.5323158509207158,1.3766027557457678,0.8317754574079366,1.8959620807597488,1.0462966279299108,28757.71435526578
56500.0,1.1107831616394244,66.56619613928447,9.74252358198375,92.94853919111516,12683.748836125234,26436.882804526056,28108.381170172663,77218.66376299557,0.3640101990944145,2.084311440260455,1.989781118124929,5.454293785312921,0.8516174672465029,25083.93126026717,3.2609785341388693,55.31624593436737,8.612655153599286,77.58396239450337,32722.41126260419,57074.26777979241,45493.74584159857,75729.18414663864,0.6007425849657444,1.7441950509624575,0.3192367613558319,0.590974491519246,2.1510964129376338,31605.77023046522,12119.95111931245,1165571945.5709476,9.377493794975566,88.21845683576777,31245.58912954769,3423479.5266942666,44082.93249392651,75070.99552404585,0.5872165699441989,109.56680997436597,0.0058784670309067,0.0001678053186266,1019.6258204745254,31096.914593116355,1.217312955503596,22.649491330474486,9.62665984421052,91.44692275613568,27171.07005556585,34497.25858873246,41423.18130222552,76023.34029457133,0.5448745232940451,1.2696319474420503,0.7768741919600661,1.8858232481191175,1.0299950167127323,31266.801902858224,8.804964196649806,1215.3118750122794,9.655833523888628,91.82882780066564,28467.638279317216,95154.99165230012,42880.57430650057,76966.03132770566,0.5571363569978532,3.342567118447396,0.2648855659999535,0.2452837583520958,4.553366375501232,32067.69751094191,1.0150547621444306,22.01369836405609,9.688476731171964,92.2494415734265,25511.27836379386,32059.83136618275,40784.97066130603,77229.80902976697,0.528098815388578,1.2566924678961888,0.9392924279235187,2.3367560761612403,0.9033790792912886,31821.19589343897
57000.0,0.9737240779134608,52.16309505842101,10.18092971967372,101.77100182919784,14983.85859801877,29535.83994192355,33472.71473800844,89729.92847586729,0.3730384644963901,1.9711771669968177,2.058883318051789,5.755713034579545,0.7717504528159043,29931.69914065465,4.184160369940077,83.66074108321017,8.451420763094328,77.16660725189179,36519.46369225129,75615.72536231932,51963.36220531568,87465.89446921975,0.5940985628815834,2.070559578846266,0.3021620408100362,0.4329353840749108,2.6517390584655285,36966.46836406165,8317.491273699281,176591648.45535642,7.092907270665246,57.72304593962518,42193.45688310753,3458033.4597348124,56727.245430713614,88512.28810045063,0.640896836452077,81.95662823539027,0.0040527643131806,0.0001910195362801,794.5063068582974,37916.91667857192,1.0000937965986705,14.405425098946784,9.992871422225596,99.20631008760814,30346.159541208926,34786.57446685381,46161.473859476464,83947.05432708652,0.5498879529425241,1.146325432699811,0.8266023359612563,2.226153492165276,0.8972903368348776,34784.943150429666,9.633233868142424,1079.0832451907204,10.0572441446996,100.10363569139268,34279.88076157976,110894.47082559974,49514.5350747038,84989.73482066531,0.5825943001138099,3.23497247837245,0.2123431051783313,0.20419915819077,4.899409610044435,35729.245145062145,0.835231098766893,24.25765737570192,10.141492518171669,101.23094861925505,20956.634932835896,29155.03898097248,38169.12985440048,83182.94293482022,0.4588576516739582,1.3912080386193548,1.4954893369923865,4.030366976051294,0.7530322707608731,31901.44081595577
57500.0,0.7059414334509291,33.285976364584215,12.423195654263653,152.55911488639038,20871.72591193537,32901.56402203726,44374.09786546092,118607.4191018782,0.3741258194594526,1.576370069291812,2.3732874123543604,8.136245356410246,0.6162686007963203,39159.055387362816,3.644401630886633,63.37114136830795,10.17324955185619,112.93774127047637,53727.15264803424,96410.31073706444,73736.55773729048,120093.03686092322,0.613995279532176,1.7944429582681762,0.2648961663860602,0.5024515703945105,2.3739728903524395,50502.20802380427,5085.810730403655,90070357.64563711,8.001040387480543,73.02059466053578,49647.77157464982,3488769.3514451985,69700.29116057677,119290.77536057678,0.5842890277969583,70.27041175855244,0.0095187457876632,0.0004078099153038,540.2323730746157,48920.64355198701,1.089435630859455,8.40366908917006,11.356411260689818,134.65487659748976,46886.867531166885,50417.806550419205,67317.5716598561,118465.07974930546,0.5682482281049641,1.075307633142803,0.7255153698158576,2.0199986428026007,0.9473960755440302,48304.00715566639,9.473379627267793,644.6063324033702,11.490106565274486,136.9304044173913,47705.19112332048,149476.53242428487,68075.79260495753,119051.717772636,0.5718169706292532,3.1333389282076247,0.239515931337738,0.2312540990245516,4.784434071664596,48564.681391734215,0.5243584115040759,14.895705255624744,12.427989348073206,152.63948453992464,29534.38372698275,33148.29605132903,54477.62155817184,121835.75575807024,0.4471398500317778,1.122362882454344,1.983433524845353,6.970124431864741,0.5256433727669811,45776.974872775565
58000.0,0.5665433051059167,32.37480167456709,12.949391273152376,165.79300536027088,13345.971250445436,25098.61541022112,35916.80253183623,132699.39059728477,0.2706629048571617,1.8806136278304533,4.18465115200351,21.789121362600586,0.4537998252173075,33345.190890039914,2.7137509366821098,48.836034677614926,9.872299590761934,106.42288900518876,56427.96413266654,94575.41871469026,80499.13197733427,137001.36965230136,0.5875790306449833,1.676038116355502,0.3897614135605533,0.7156075547101072,1.8969737635789896,57410.75781547202,2973.376552068028,90336371.4157257,11.409222150527134,137.45117630349685,43605.971311074514,2753659.565886488,66720.75577034587,131190.51152077102,0.5085791266221426,63.14868085938374,0.0201769542579112,0.00099254871714,342.7711541577634,50499.29223844517,0.7395051963803184,9.470142380985664,12.467637497424038,157.2839576299028,39986.518333814216,42225.20997050578,63324.16987337017,127464.4137805413,0.4967988161966287,1.05598616058549,1.3401484667090673,4.103769783922568,0.6818482712173451,49102.22847988655,7.601437124363983,737.8707395706193,12.275871894617412,153.8877982169183,45621.27793828955,141534.1893559743,68677.37995691289,128807.77208261272,0.5331772985939518,3.1023723085403936,0.3418697954774191,0.3361498220326888,3.97236104634472,51334.99310434857,0.5560627475163108,14.10057481332058,12.930672687517983,165.4707202862592,34865.413128235254,36325.31795060691,59904.77718735775,126393.90113381969,0.4739530677507414,1.0418725806288918,1.6768549404007511,5.87167638651315,0.5604489920276862,48713.2969246022
58500.0,14.43659080220043,572.2295335098223,1.7594341140489955,1.1449328808457393,1499.2028225458262,4387.363756440735,1892.3409892403984,4191.064785534134,0.451517952137604,2.9264644452779685,0.6807095688735162,0.6229016028167453,5.658077768770824,1154.7057272006398,23.26953323478392,686.3689156278793,1.3543785162054287,0.2723937600100732,2367.50448946943,8324.205292526229,2929.6576145622985,4708.158603427008,0.6222512581521442,3.5160251351378538,0.1662771445595223,0.0952815417413564,9.840713271094703,1725.6350225076417,60302.25094397849,767980845.9042586,0.8248203437176131,-0.4474224220212437,2945.1953005596724,405758.6187497569,3377.04347612425,4802.461238786716,0.7031901577569878,137.76968158025073,0.0023335750173725,3.3892069658251986e-05,3264.1402758841127,1652.3459931850168,11.482366355630626,41.733966578785584,0.3507586594171136,-1.5480066251556073,2664.4069549165847,5402.120477788836,3104.9324453070985,4661.111620107482,0.6661356127823219,2.027513277512054,0.2375972613973409,0.2161619212092178,5.366352098451277,1594.2211479317575,93.75505462301788,4063.185797449748,0.5330073471495029,-1.3431211907689111,2462.8905580991773,15271.211400165506,2924.597071373024,4642.127365707633,0.6300122424424704,6.200523750414473,0.1043384601208928,0.0309378472794551,25.630389409202017,1577.161414919091,11.232784976396497,201.70713426663372,1.5424177115603337,0.685454828043536,1838.4679639721148,4775.504108756641,2325.988258828785,4599.210658986622,0.5057364037639642,2.5975454575987778,0.5550996608040308,0.4808837716548862,4.821364323158561,1424.8708452549636
59000.0,1.2336867838516687,50.531816725247424,8.707585753514877,73.8870120889567,14488.025124343265,25257.99361724649,26963.39370477619,60834.64276692696,0.4432243287443937,1.743370362797561,1.3228727898149453,3.0128158298189294,1.0024976125949845,22740.31064157134,7.232978790836261,28.11060325891433,4.804954594187629,32.875593465318865,35140.70114172673,62251.91112302912,42079.10359224227,59598.984426539166,0.7060372588077966,1.7715045261037785,0.057560395947061,0.2528219801504482,3.8622532364404263,23146.96702366212,4047.460456709105,3431145.6340038804,0.9661087490245196,1.807123266044276,39134.09585364543,1460324.3825763322,45369.18260187456,61133.26879429405,0.7421357224416757,37.31590958528047,2.8783004950876828e-05,0.0004470451123546,443.71389374570487,22953.981608425343,1.259817512323447,0.6782105482642727,4.102581593807313,25.19610515383557,37968.30403480272,26312.98976160942,44622.57758670661,60780.45563946013,0.7341599716099624,0.6930251542836957,-0.0098842899951057,1.4343753555205057,1.0406990213479612,23443.172123294986,13.409925066392285,98.60277659851364,5.1551265889225935,35.47711236655505,35818.00403421567,85283.43530199744,42723.630534931086,60030.60059083092,0.7116975361638594,2.3810214332582347,0.0322249086152758,0.1377338448505074,6.106231180252278,23289.03589868432,1.9916574499027644,33.587023188086846,8.556969275496824,72.15931715654544,27093.107438080875,36111.96268749459,37266.668931348,60502.91117364348,0.6159483603093509,1.3328837517079053,0.3414992555059115,0.9207893155127812,1.5009560849226655,25588.43767382653
59500.0,1.5208244488404137,65.6799524243807,7.732641754512198,57.86996233419291,11085.660501894345,21898.306922836124,20933.345457430834,47614.50833373388,0.4396421634915843,1.975372321666724,1.222914521605272,2.456576913371212,1.165329773683098,17757.05728089201,9.171295144484349,45.3973374895832,3.567968416394311,19.3045635955878,29980.68915482092,58033.26649882394,35581.725875632736,48253.625362792445,0.7373896905799994,1.9356882091381864,-0.0265541740522926,0.183897066300154,4.677112820131172,19162.919769457767,5640.553495811352,11308815.49634432,0.7663675691486818,-0.0589106679946969,30849.11052515675,1375775.814497853,35877.991478619835,47395.1118166857,0.7569977177686242,44.59693621882352,-0.0021994524177564,0.0003071160548635,577.7496604537024,18318.369260023665,1.6525121634950477,2.110289517754886,3.795518743269822,20.882747900075536,29243.40678048709,24288.21704059436,34816.074966170185,47123.133849240905,0.7388319095575394,0.830553608986518,-0.0839175336112279,1.0152112207566883,1.2999865045988095,18893.973534461824,17.68643554630834,222.3625467050112,4.175272053492591,24.206436189450724,29211.963157184204,80348.1603821996,34904.93524186556,47609.39589749371,0.7331522398859728,2.750522446911935,-0.0172473358727803,0.094893784489502,7.703137145398279,19105.38439137356,2.6211129496278174,47.77307605069021,7.548636680199818,55.99173722056653,21835.2751663955,33900.5024151593,30252.863702380386,48763.59185889177,0.6203985914311588,1.5525566843935266,0.2850484068616107,0.6443219158880127,1.8868682522509868,20939.35339504533
60000.0,2.732034322971693,148.68647732333395,4.798350616389928,21.02988062486168,2363.666890553469,7634.099200262212,5188.334669236019,20018.01259748065,0.2591833052342563,3.2297694868817306,2.1518188821506654,5.4113905847350185,1.3643461547084397,4618.646497676318,6.174614771267144,48.6987401217147,3.893711677268375,15.665569350469704,10277.612191476,19670.955515761398,12972.918762127032,19670.409219765843,0.6595144319158938,1.9139616429656687,0.1399516445357566,0.2949055038907341,3.488962310640975,7916.268619139412,788.2829224208783,1445468.4037816026,4.564006675315824,19.59768249559481,10027.4285059527,249951.02350674747,13409.12055914208,21217.19270695004,0.63199315500159,24.926732048836456,0.0157114059501244,0.0021274630207251,135.48837882313933,8902.538499080702,0.7994059075535236,0.952763994394783,4.222308905965183,17.540076672173367,10560.094138258317,8004.491968884098,13844.311936275471,21420.279595335764,0.646317984536955,0.7579943761944802,0.425594295102131,2.0144327942402382,0.7730226815689311,8952.618878296002,14.427660548119343,169.4684845888546,3.6663567100811902,14.269690038502649,11280.559445536192,33118.462317438374,14257.416246327726,21385.354981612865,0.6666906515503838,2.9358882843832377,0.0816682850790068,0.1133196835063041,6.676586161185682,8719.110999223143,3.253090246783529,120.18011877840856,4.781143148333865,20.924230137788765,5136.268939962954,13802.342921648516,9216.420000481294,21647.927783453342,0.4257414424454007,2.687231350807745,0.9252782599439195,1.29757540561834,1.9951776540279729,7652.525008233783
60500.0,1.2569010679441357,66.73347488295992,7.679817701180634,56.99225235306041,6040.664237925257,15143.6656614173,14796.850770181694,48518.95192094109,0.3049705359318629,2.5069537165036317,2.442564869017427,7.434183976958439,0.8566552981362082,13507.670719990085,6.572139661726003,26.774225879232013,4.565671780596526,27.6075572902306,29238.246456726534,48306.47232588442,34784.1455898423,47792.12484122328,0.7278217008639696,1.652167218625078,-0.0051129902995014,0.2677543064991484,3.625336743992216,18843.081715872904,570.9629529527068,1209573.5932900386,7.100558746846037,51.16164898108629,22947.58708972799,484450.3729996667,30620.874804871088,47955.00477420965,0.6385334533704206,21.111168294313646,0.0161766158581561,0.0029498248139242,105.63663615538744,20274.27484707993,0.6182189660036176,0.9883114305555512,6.766243064891765,47.802130376319006,24439.440599231308,15891.651223911324,31714.187737008477,48260.15150214605,0.6571506045851969,0.6502461117874835,0.3827767581421987,2.7033868881026684,0.6296518772683874,20211.468205324996,10.974900477335362,176.83226232858172,6.036167671953369,40.46388710367622,25223.532984988604,63541.67921047035,31687.783154188848,47050.13567271942,0.673489729649431,2.519142708845989,0.0743913516699015,0.1603796948050895,5.366473567861956,19180.43234606786,1.6229692142996042,50.42837421814208,7.652459691257518,56.715989083400345,14266.850019263647,24959.30070019564,24236.064498517437,49288.40783210095,0.4917193629195052,1.7494612101826708,0.9145756682683978,1.7427762090284082,1.272164370808737,19591.93234227124
