Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
62000.0,22.42564228559697,915.3903639968122,1.1545691709602814,-0.6667676595829999,1325.772129999836,3800.247712414923,1549.729473788467,2858.7971613983973,0.5420914413635446,2.866441092267789,0.5100036520396436,0.3363454468872889,7.834538162112446,802.4896891825944,15.43120285724664,192.8647130723806,0.9316024928990636,-0.8259018959635092,1673.1983787071722,4080.992767660967,1969.483993145897,3225.747188501752,0.6105512546569574,2.439037008160516,0.3506365653091662,0.2257726097857675,6.682564955177352,1038.8813140824118,193204.41289214848,704358716.5512288,1.0078064051394884,-0.7944384919841614,2565.039630009039,478440.1944179233,2786.4331738077603,3418.452075899808,0.8151154709619012,186.52350974251317,-0.0003014589667299,8.939435273063853e-06,8345.876163225053,1088.4767009814575,22.3968779039696,141.91557444039265,1.1443544111423969,-0.6742471757983282,2023.8351337886943,5409.392655531239,2324.3082847131554,3313.887862513686,0.7013841086795546,2.672842547902929,0.1273788759102741,0.0825644312739307,8.846984056080744,1143.0224641837576,172.99380604054733,3342.890010381,0.9178342160496002,-0.8394619700026817,2188.3848682510984,14855.447417333971,2462.662360281704,3314.440435917921,0.7430099915492009,6.788315726751514,0.0259451700716329,0.0096960262237806,42.89559906410856,1129.4589718789596,27.035639212317932,371.9236511568871,1.0436530447853665,-0.7632535906527145,1874.1418987036304,5677.314564305535,2169.010900223041,3193.0314924609124,0.6792951793129217,3.029287466564091,0.1486549196835709,0.0770502487942261,10.700561940028573,1091.8793105512718
62500.0,27.70790106062896,982.7925891847672,0.6866937245709374,-1.4999999999999998,1165.490210899484,2348.372590037148,1247.9594765829208,1792.792948204816,0.6960979391583088,2.014922620606789,0.5240360780807571,0.3611525449626613,8.835346640685957,446.1338627481607,20.498590729568647,53.68935217571632,-0.2817865523468039,-1.4999999999999998,1889.856807296216,4076.2437206951577,2093.356035997846,2709.1244603193304,0.7727057455865639,2.156906123764459,0.0481316175565779,0.0618951093715815,8.875975334721513,900.3225762829495,208708.3816016848,1922651339.0203257,-0.1957929585445301,-1.4999999999999996,2099.26791641128,346734.3972498028,2232.25615442942,2635.770965465029,0.8469082419062094,165.16919757557616,-0.0003667771259345,8.386881025741749e-06,7965.879519478564,758.9741458799936,23.33258611093783,151.51635130159693,-0.4537824209785214,-1.5000000000000009,1580.8198350865498,3181.136131444615,1712.5138083654056,2221.141102387792,0.7710063113614903,2.012333132997694,0.1448762980981892,0.103998713505046,9.91807303285612,658.568290186461,186.1949738549715,4568.608377813147,-0.5486270024635981,-1.5000000000000004,1716.4929830438946,9993.44739406005,1866.203625894035,2401.069110708652,0.777238613237269,5.822014708349375,0.0364676045287452,0.0107023483450321,45.57890477651495,732.3713623982817,35.74575956818111,429.1548395604552,0.3795534354650161,-1.5,1535.2231629032412,4235.831298787569,1690.8137938515003,2317.7683469339345,0.7295007700351924,2.75909809149651,0.1577954650590103,0.0715579023456171,13.514715985945594,708.4780346375408
63000.0,35.25729873599496,978.9477213207285,0.3433468622854687,-1.75,1150.3750585890082,2292.9882060015916,1216.8076473079805,1630.3249433813764,0.7519220538314456,1.9929641936479978,0.42502280786535973,0.24539779729446304,10.76789303857063,394.06741677694043,19.712759318496104,74.27593163700946,-0.14089327617340194,-1.75,1566.2791742686404,2970.6884921656397,1703.964984194662,2173.9103444848297,0.7874564786379703,1.8288879819892105,0.1620175915143523,0.09542633150214874,8.486742594167097,664.5193432270469,288858.54632456985,7373205977.280364,-0.09789647927226544,-1.7499999999999998,1876.354399343292,317904.56244619854,1976.4074863060107,2272.9765690965187,0.8738192334400989,170.00070502461887,-0.0007141886212311,6.111919479425815e-06,11197.422659006976,617.4239845607962,30.934133148205937,76.39774086111869,-0.2268912104892607,-1.7500000000000004,1533.0726493560446,3141.827368292309,1639.8346589200069,2028.6282629762245,0.8122615961801212,2.0505567291663094,0.0771680276548663,0.06501908856773485,12.689881017575733,579.1764508882443,250.09598306461606,2678.2574991544225,-0.27431350123180054,-1.7500000000000002,1585.89781057671,9408.97731256859,1702.177217951068,2110.1109846210056,0.8113849919740123,5.942853445837239,0.02329894196226575,0.00699485739365625,59.97360111541256,615.1847503942042,36.34787978409055,217.1086697802276,0.18977671773250804,-1.75,1532.834856147155,3634.758392720779,1650.2888212123512,2088.453545117186,0.7976830680607851,2.370660263536627,0.0688615736972823,0.04951219987038375,14.2403611105841,603.7750906780029
63500.0,42.80669641136095,975.10285345669,0.0,-2.0,1135.2599062785323,2237.6038219660354,1185.6558180330398,1467.856938557937,0.8077461685045825,1.971005766689207,0.3260095376499623,0.1296430496262648,12.700439436455303,342.00097080572016,18.926927907423558,94.8625110983026,0.0,-2.0,1242.701541241065,1865.1332636361217,1314.573932391478,1638.6962286503294,0.8022072116893768,1.5008698402139622,0.2759035654721267,0.128957553632716,8.097509853612683,428.7161101711441,369008.71104745485,12823760615.540403,-7.746926203652514e-16,-2.0,1653.440882275304,289074.7276425943,1720.5588181826015,1910.182172728009,0.9007302249739886,174.83221247366154,-0.0010616001165277,3.836957933109882e-06,14428.965798535388,475.8738232415987,38.53568018547404,1.2791304206404526,0.0,-2.0,1485.3254636255397,3102.518605140003,1567.1555094746084,1836.1154235646568,0.853516880998752,2.0887803253349246,0.0094597572115434,0.0260394636304237,15.461689002295346,499.78461159002745,313.9969922742606,787.9066204956979,-3.0431248368026087e-15,-2.0,1455.3026381095258,8824.50723107713,1538.150810008101,1819.15285853336,0.8455313707107556,6.063692183325101,0.0101302793957863,0.0032873664422804,74.36829745431018,497.9981383901269,36.95,5.0625,0.0,-2.0,1530.4465493910689,3033.685486653989,1609.763848573202,1859.138743300438,0.8658653660863778,1.9822224355767444,-0.0200723176644457,0.0274664973951504,14.966006235222604,499.0721467184652
64000.0,42.73716867639439,1119.7610801920807,2.912683976754368e-16,-2.0,1108.5043492587683,2033.2279033003344,1151.309275466981,1407.9419542050491,0.8177249580697609,1.8342083228269763,0.3850976568890836,0.1716990413189226,11.872049547302469,311.01632666260394,205.005672308222,2055.6254325649875,-1.0148866492019225e-15,-2.0,1610.5798808663912,6981.735253920301,1682.7773597832766,1894.0540538991067,0.8884526586340579,4.334920196671378,-0.0316769046217556,0.0058813400960225,53.170935101030985,487.6187957283585,345584.1792356904,6191200061.994246,-1.0905276615451673e-15,-2.0,1613.8422763011197,286211.90012364,1685.6828969006476,1895.337989456095,0.8893837965989316,177.34812399364668,-0.0007955104330179,3.526487832171724e-06,13972.212590136523,486.8674728574291,37.05213594256923,511.4169998711464,4.718334034663792e-16,-2.0,1194.82824473129,2410.886967034501,1258.763176373487,1573.3785347920466,0.8000383560208272,2.017768643874581,0.253161396151297,0.0910796898845826,12.65262494658623,396.06842816136526,356.0920784894122,17154.34274820141,0.0,-2.0,1316.0944934062204,8773.798813941898,1395.809256388086,1716.6568331668975,0.8130974283387145,6.666541694308124,0.0419215235028062,0.0045656765469509,77.65017854053474,464.9502819060177,40.64302664224182,223.7110520246879,6.795306057214429e-16,-2.0,1315.995822734658,2963.8967377463555,1395.7032163765955,1716.5659613867017,0.8130786976861046,2.25220831749096,0.124163689592811,0.0400210886214057,15.246959134023552,464.9112417966515
64500.0,36.9860930137059,1037.7703189701942,0.35090734356703784,-1.75,1196.362399720087,2718.548134523695,1286.316696166936,1785.434397912519,0.7374274793661787,2.242370538096025,0.3697490967262933,0.17446195009566162,11.308740989734918,460.03241545390176,110.5784194455635,1073.07202528812,-0.29177279694809444,-1.7500000000000004,1757.5020024884798,5428.357493797404,1908.6883597096803,2345.543671977083,0.8258090883113034,3.184822692260048,0.008014826305757602,0.03709214592579995,30.49131130032719,725.9097975903355,505906.0528526347,16516819801.019842,0.35279844429927,-1.7500000000000009,1809.1082941110499,445977.2954460626,1911.5164629952196,2227.788433466121,0.862104126489041,239.7792440892702,-0.0004020314597325571,3.1259375742399942e-06,14842.576529125708,614.4959834174883,37.463360242101025,267.15975616826046,-0.1456113328752532,-1.7500000000000004,1546.3452793458387,3682.158336912455,1660.1235479458248,2078.5883765930917,0.7989442768905035,2.3138867107706984,0.14176186175837646,0.06621901467800025,12.80483693925531,600.4750754755247,320.39486415422584,13792.278401191812,-0.2961600602228995,-1.7500000000000004,1519.5475626148714,10557.551679863915,1633.8148873200826,2059.2610521867373,0.7962084799962243,6.9146115378781925,0.03526038023165695,0.005772864453902,70.07888546582393,598.1870751598467,35.214767193726765,360.2644375178987,0.23590355490410572,-1.75,1361.5152938883075,3208.056868442316,1469.1904169136994,1936.8630167671822,0.7641107774470774,2.352874486284378,0.18055188731300534,0.07875700930903755,13.397331185535759,548.7258381758191
65000.0,31.2350173510174,955.779557748308,0.7018146871340755,-1.5000000000000002,1284.2204501814058,3403.868365747055,1421.324116866891,2162.926841619989,0.6571300006625965,2.650532753365073,0.354400536563503,0.1772248588724006,10.745432432167368,609.0485042451995,16.151166582905017,90.51861801125226,-0.5835455938961879,-1.5000000000000009,1904.424124110568,3874.9797336745055,2134.599359636084,2797.033290055059,0.7631655179885488,2.0347251878487183,0.0477065572332708,0.0683029517555774,7.811687499623397,964.2007994523126,666227.926469579,26842439540.04544,0.7055968885985411,-1.500000000000002,2004.37431192098,605742.6907684851,2137.3500290897914,2560.2388774761475,0.8348244563791505,302.21036418489376,-8.552486447214192e-06,2.725387316308264e-06,15712.940468114895,742.1244939775476,37.87458454163282,22.902512465374503,-0.2912226657505069,-1.5000000000000009,1897.8623139603872,4953.429706790409,2061.4839195181626,2583.7982183941367,0.7978501977601797,2.610004777666816,0.0303623273654559,0.0413583394714179,12.95704893192439,804.8817227896842,284.6976498190395,10430.214054182214,-0.592320120445799,-1.500000000000001,1723.000631823522,12341.30454578593,1871.820518252079,2401.8652712065773,0.7793195316537341,7.16268138144826,0.0285992369605077,0.0069800523608531,62.50759239111312,731.4238684136756,29.786507745211708,496.8178230111096,0.4718071098082108,-1.5000000000000002,1407.0347650419571,3452.2169991382766,1542.6776174508034,2157.160072147663,0.7151428572080503,2.4535406550777963,0.2369400850331997,0.1174929299966694,11.547703237047967,632.5404345549867
65500.0,35.2362586755087,1214.689856999154,0.3509073435670379,-1.75,1147.5259625867207,2026.1241823832227,1218.720722609175,1612.0025503497936,0.8073785655215137,1.6459825470137477,0.9316475457236567,1.2397367300705426,8.143434803015904,356.27885129391154,18.753885382531706,125.18703790893346,-0.29177279694809394,-1.7500000000000004,1554.2087124824611,2868.602925832241,1702.1185324372482,2192.0182967259298,0.7815938057642768,1.7907166136969526,0.18280642414825612,0.10809564256615971,8.143273786085635,683.5824299800347,437500.53130897466,19272336706.40973,0.35279844429927054,-1.7500000000000009,1622.648382620956,400570.0989459368,1724.946178006082,2098.3728060325975,0.8184317593594157,229.83593057736215,0.001321623715753143,7.273659205335185e-06,12206.300734450626,584.8839161471844,33.15223532797802,295.15016899599306,-0.14561133287525335,-1.7500000000000004,1489.4674803593084,3204.386293084634,1588.2403768587824,1959.4586969351349,0.8164896334474889,1.9781037219135382,0.303035908552589,0.20398700440172743,10.477327232687554,538.9141854419291,268.88371767754023,21537.776976462228,-0.2961600602228996,-1.7500000000000004,1433.0117874597668,8955.347084894247,1533.628593562928,1942.7167292045938,0.7925521570178211,6.017595211091509,0.07839588054917325,0.0136824274153005,55.729940236028646,540.7600567647264,33.23043890982092,249.8549825774267,0.2359035549041085,-1.75,1441.9246140418031,3238.46407198024,1550.8327774520603,1994.3051263134287,0.783187138512501,2.250836390174994,0.1261354147945578,0.0724974801970736,13.219310355065595,566.0012880696322
66000.0,39.2375,1473.60015625,3.2155900840323274e-16,-2.0,1010.8314749920356,648.3799990193903,1016.117328351459,1061.0782590795984,0.9576271303804308,0.6414323406624224,1.5088945548838104,2.3022486012686847,5.54143717386444,103.50919834262352,21.356604182158392,159.85545780661465,0.0,-2.0,1203.9933008543542,1862.2261179899765,1269.6377052384123,1587.0033033968011,0.800022093540005,1.5467080395451869,0.3179062910632414,0.147888333376742,8.474860072547873,402.9640605077567,208773.13614837037,11702233872.77402,0.0,-2.0,1240.9224533209322,195397.5071233886,1312.5423269223725,1636.5067345890473,0.8020390623396809,157.4614969698305,0.0026517999179535,1.1821931094362107e-05,8699.661000786358,427.64333831682137,28.42988611432322,567.3978255266115,2.0187843415608383e-16,-2.0,1081.0726467582297,1455.3428793788587,1114.9968341994022,1335.1191754761328,0.835129069134798,1.3462026661602609,0.575709489739722,0.366615669332037,7.997605533450716,272.94664809417407,253.06978553604097,32645.339898742237,-2.3684247836240904e-16,-2.0,1143.0229430960112,5569.389624002565,1195.4366688737773,1483.5681872026105,0.8057847823819082,4.872509040734758,0.1281925241378388,0.0203848024697479,48.95228808094417,350.0962451157772,36.67437007443013,2.892142143743772,6.230026025942885e-15,-2.0,1476.814463041649,3024.711144822204,1558.987937453317,1831.4501804791944,0.8512314198169517,2.048132125272192,0.0153307445559159,0.0275020303974778,14.89091747308322,499.4621415842776
66500.0,33.97934386403784,1190.1070325359842,0.3518209656657366,-1.75,1142.0309568731498,2017.9990283533566,1218.8117630678653,1649.6665095776145,0.7963614652639851,1.6510401849698289,0.949589986134691,1.2512504599790137,7.655499385095531,367.810021593045,17.632103628126945,151.72375060334542,0.19403703493857524,-1.75,1256.8189504074699,1896.8483389059907,1338.9866591998193,1733.2597545453782,0.7746648031182327,1.5107565791692932,0.34637396265749354,0.21730946986365166,7.473408994972807,460.441593261448,238063.31635029655,8198496851.037323,-0.35184581686159794,-1.7500000000000004,1712.7367311155892,293852.5270596455,1812.5502140967335,2161.9831904406315,0.8312693591926803,168.5220935704217,0.0010149414466941,9.266617215833795e-06,9463.283387950241,593.1835877875068,27.048851130795867,288.41385321164995,0.3458127897830129,-1.7499999999999991,1500.0467341143244,2834.394093506673,1603.238584488978,1981.6786292222528,0.8154509262782297,1.7709125867396929,0.30288092821142587,0.2117842028701018,8.87705552913812,552.3005350159008,235.0670542403246,17431.917868337197,-0.17744352608202069,-1.75,1541.2737421688848,9203.1396569023,1660.8401164710647,2085.4997055417252,0.7984827127542176,5.745542290859667,0.06807138029200804,0.0132495343392108,49.284212991950774,610.6959871409238,34.47823973796025,193.5294440336423,0.35344564955338875,-1.7500000000000004,1522.733685742366,3752.265537569551,1657.323813466428,2155.127087160092,0.7797501420462679,2.4519854915310457,0.08906222984963676,0.04827093803406915,13.688290074411547,643.9610157787068
67000.0,28.72118772807568,906.6139088219684,0.7036419313314729,-1.4999999999999998,1273.230438754264,3387.6180576873226,1421.5061977842715,2238.2547600756307,0.6350958001475394,2.6606480292772354,0.3902854173855717,0.2002523186893429,9.769561596326623,632.1108448434666,13.907603074095496,143.5920434000762,0.3880740698771505,-1.5,1309.6445999605853,1931.4705598220048,1408.3356131612263,1879.516205693955,0.7493075126964605,1.4748051187933993,0.3748416342517456,0.2867306063505613,6.471957917397741,517.9191260151393,267353.4965522227,4694759829.300628,-0.7036916337231959,-1.5000000000000009,2184.5510089102463,392307.5469959024,2312.5581012710945,2687.4596462922154,0.8604996560456796,179.5826901710129,-0.0006219170245653,6.711303337305484e-06,10226.905775114124,758.7238372581921,25.667816147268518,9.42988089668831,0.6916255795660256,-1.499999999999998,1919.020821470419,4213.445307634487,2091.4803347785537,2628.238082968373,0.7957727834216614,2.1956225073191247,0.0300523666831297,0.0569527364081666,9.756505524825526,831.6544219376275,217.06432294460825,2218.4958379321565,-0.3548870521640411,-1.5000000000000002,1939.5245412417585,12836.889689802034,2126.243564068352,2687.43122388084,0.7911806431265268,6.618575540984577,0.0079502364461773,0.0061142662086737,49.61613790295738,871.2957291660701,32.28210940149037,384.1667459235409,0.7068912991067713,-1.5000000000000009,1568.6529084430829,4479.819930316898,1755.659689479539,2478.8039938409893,0.7082688642755841,2.8558388577899,0.1627937151433576,0.0690398456706605,12.485662675739874,788.459889973136
67500.0,20.98575867821912,890.2524639495508,1.1492790454192587,-0.6706926811841543,1233.2696836009009,2969.5375606748235,1393.2520000335362,2472.470961445049,0.5635059103866047,2.4078574217476647,0.6282565479220291,0.4996461520510119,7.037913975088952,648.2260586465053,21.58199802655756,81.65361118166558,1.049823044403735,-0.7354251987321891,2181.5758239984693,5509.448622277952,2483.087622582371,3399.8153158634377,0.7303595612962731,2.525444479935627,0.0789033846440344,0.0730811791186072,9.143334847575332,1185.9388962198557,176854.45830759456,994420753.6804338,-0.9719445365954286,-0.8201382563043755,2620.853649515509,441668.0594760437,2823.450906963909,3426.114146794356,0.8240971508802971,168.52068773763483,-0.0002459970381976,1.0190293738067612e-05,7783.794293848608,1050.2386261495817,15.913499470833193,78.24490959179178,0.9409461075982204,-0.8164553393654921,1936.1273578877351,4259.807493659252,2211.080359028727,3176.085356155174,0.6961652824423337,2.200169052053782,0.1813980447811187,0.1350320091435811,6.779417762579346,1067.8423142586453,142.28302247001832,3381.8712042962625,1.1541184494383705,-0.6671138052570451,2147.756239619922,13938.6903613595,2445.067321525813,3376.623384516854,0.7241160896821981,6.489884701173613,0.0365766199174997,0.0117240631860234,36.88579049958951,1168.544967884038,27.76856149308148,349.6763676049526,0.9574355985666309,-0.7845792942743786,1830.2284145886128,5402.30957929679,2097.7947744366265,3077.78834391383,0.6815916301018259,2.951713314160892,0.1617959666922445,0.0853363353155428,10.70886129752046,1025.186259216377
68000.0,14.928892397945985,661.174803714995,1.77021718668334,1.1664870002483054,1466.1518655349569,4125.432754741288,1813.730569878316,3734.935805949211,0.4856122472009574,2.813782699949732,0.6037160844254822,0.5109523467390791,5.945520988954316,1067.71592069215,10.08769893070234,60.938202968692,1.6674259965431406,0.9860500890152686,2485.998155616896,5373.92057263854,3007.155241855633,4688.770812476148,0.641352576639921,2.1616752049862287,0.2390603698662051,0.2163127945864657,5.09731797148258,1691.9798517976512,153162.50827809164,1070695428.7968408,0.1013980338345687,-1.571932892505083,3345.5055496019195,615198.1920368238,3696.408416272089,4778.733838211791,0.7735120936669053,183.88796040407885,0.0004406504188037,1.2668472679606735e-05,6808.009992456627,1571.9503164762846,12.959300839511172,99.15837360289686,0.9309841678919512,-0.5032024537479907,2404.2383786273954,5388.204040731095,2832.077649095017,4364.3789748902,0.6489073623965633,2.2411272062827967,0.2359750648742876,0.2194116794629721,6.005299265288549,1496.7637185737324,102.54011403841334,4292.066031507708,0.4390601215761658,-0.998258616179292,2507.231935724329,14520.798447070163,2888.341289215719,4195.157814357583,0.6884940726974819,5.791565686512829,0.0633344083249342,0.0248683467781073,28.444269902684045,1433.9816677602114,19.53602953599784,465.9342444130646,1.641176669733565,0.9498398024740188,2023.1847681396328,6288.609863308207,2473.371762318709,4199.46266154439,0.5889733905644737,3.108272641401277,0.271284710148841,0.1682318739652366,7.829177431554346,1422.7759024538384
68500.0,19.68451669056525,695.5538026588582,1.4713637273257028,0.2140399529431862,1752.0109255103312,5987.834325526624,2211.5564586094342,4055.2679163908856,0.5453539702446292,3.417692343318275,0.3336778286336769,0.1831546880300669,8.08536909240986,1349.607234164642,13.025158772128552,39.25684389911426,0.2103335230233824,-0.945524103232478,2809.757835775072,5801.81047645154,3237.135427241403,4355.1512339560495,0.7432888672159648,2.0648791873023145,0.028982756421786,0.1050021526821618,6.449025951406631,1607.577891923738,560867.1638964743,21234728469.885803,0.3041463762673881,-1.4668667000524174,3226.5586479657195,1016511.671596001,3500.428438896546,4270.465910884172,0.819683030363262,315.0451556914644,-0.0002675621624992,3.3947388170273515e-06,17602.03014758732,1357.320355359536,21.58702809273697,61.31132923449555,-0.5322271871460909,-1.0543643675885617,2948.369297937536,6917.353517231709,3302.950238209792,4258.812615598433,0.7755566014133434,2.346162511619757,-0.0076974610720779,0.0762229161140616,8.231203889493523,1488.824623341997,167.54466887813996,4325.431831748991,-0.5796176229999229,-1.1681449606204233,3025.200777763197,19168.65841076056,3368.220807307608,4287.94409800694,0.7855094960013996,6.336326022279312,-0.007306135675806,0.0100884039151849,36.8869442678597,1480.9023131188835,22.89925537528681,476.0489921462876,1.3495835382717654,0.0324710949504392,2074.912670242013,6812.607381265635,2516.353862277088,4046.171682792471,0.621909809951619,3.2833224641069005,0.1979436311329524,0.1072747707699441,9.372314436696795,1423.6481907641285
69000.0,6.681767091929401,256.92082480642,3.618167198078328,11.402943567097743,3307.0455238146747,10855.393171956302,5345.328577137895,12835.267477489431,0.4164563447168175,3.2825049107381545,0.7172026553528841,0.7766216044660126,3.345023086742622,4199.522294378774,11.292316786542363,106.13535764163623,2.000733321787464,2.6553472464833625,6367.372371183214,17806.760102266653,8283.885701455245,13425.029580574344,0.617047854661103,2.7965633332290443,0.1872433700403594,0.1694976503135688,5.610960950987949,5298.993432857538,70726.43809050054,2178643121.7296715,2.2218151167119253,4.240802363053453,7278.879888416891,1375683.598144193,8929.736619513747,13123.35437108375,0.6804462004919795,188.99660651542845,0.0011267196149915,2.393709072838448e-05,3910.8291386989767,5172.823567828786,7.244137302823755,39.48514961495077,1.9085675458795424,2.414516780688285,6411.288735096288,14080.136600071586,8274.75770735804,13279.153133684398,0.6231389625568802,2.1961476361211054,0.2241511211848987,0.2617120614619759,4.020605369951545,5231.347041700514,61.33647769651965,3019.9856703159776,1.912579130974664,2.5439514476131784,6374.2440368469215,40514.30605644167,8209.245902495573,13123.2316393498,0.6255506363143266,6.355938966604492,0.0750284668621938,0.0309006988714728,19.966945933624807,5173.077541112426,8.572010151456956,210.58287985020917,3.269878000984105,9.543252592808226,4668.689004792084,14173.989790737676,6725.595282436507,12640.97346831842,0.5320472588042847,3.0359678651092548,0.3591031367582891,0.3101039127398697,4.505650029201231,4841.174948260565
69500.0,28.730746914808275,901.762792828346,0.704807708179283,-1.5000000000000004,1249.72798876076,3118.799510853012,1378.5405630976063,2118.091807393638,0.6508407984420338,2.4955826699101444,0.411111243803078,0.2258900735309473,9.729849079363868,581.8539663983146,18.02032139128688,20.404683621395147,-0.6314316281160588,-1.4999999999999991,1809.029852740603,3254.282040263653,1964.759118364745,2491.6149724654947,0.7885484475238095,1.7989100817399752,0.0798364876195972,0.0981496522969596,7.663831847104291,766.6090170945826,229091.0681877504,2931255813.632559,-0.6999718180979038,-1.4999999999999998,2162.352037334193,364547.6335421932,2292.5669134962827,2676.6520821417157,0.8565053817759878,168.5884755340844,-0.0005885715303409,7.71608813420736e-06,8996.414426728083,761.6408073984327,23.68564094938449,21.21263503906276,-0.6912098954248393,-1.499999999999999,1857.2294509683795,3789.1708411225536,2013.8231070120028,2529.7356792675305,0.7960606807724249,2.0402276300038418,0.0521455274507047,0.0712837600371861,9.196969448210425,778.5770821127256,185.59099477049256,78.73460454342978,0.3627250825087277,-1.499999999999997,1986.8325518455536,10943.3722156962,2143.0771066701072,2623.440687401966,0.816895581806513,5.507948923793798,0.0017453452505647,0.0083521718593233,38.48809300680598,803.2906672309875,34.61019945225578,580.9556679491485,0.6921520406250415,-1.5,1489.2117871290206,4363.02673957076,1663.6595478974066,2392.389638476393,0.695396569664512,2.929755711900473,0.1938967211779483,0.0795141108728038,12.95424436937208,741.6274970537381
70000.0,7.380302215553031,296.04886490154746,2.9984888434460597,7.030355934542051,2305.151648963573,7268.238907091239,3531.5154402559447,8888.77683464421,0.3973004954395731,3.153041540828404,0.7988012932863464,0.9143708595861706,3.5379492958638683,2675.420935114073,11.23083389508106,21.92837725489465,0.582730599185504,-0.0560920414723131,5977.044524330532,12473.564217219911,7041.226325094602,9845.780872415216,0.7151516386904269,2.086911711372442,0.0535516151661591,0.1572942404588135,5.263363666474381,3722.0702458948335,70836.02042136174,72673620.00794114,-2.6055419048242503,5.694848470144816,6604.552101883988,893637.6783572781,7409.039651641232,9643.84252352818,0.7682663454494743,135.3063257843575,8.670706622679143e-05,2.5431888017101036e-05,3830.671221050422,3357.642043621064,6.053983544265097,6.818756625397054,0.1451054813599164,-0.889516746118002,5198.508164340866,8155.992436580752,6165.413919559467,9184.874995730788,0.6712572487295915,1.5689101909133722,0.2284502355047417,0.3681833135259646,3.326660818950409,3314.791345587079,52.21650755411877,317.0020332951024,-0.1596968511250278,-0.5633016236666797,5514.319100690595,24417.940476851665,6467.3214143588975,9245.687960124236,0.6994959641999421,4.428097110628516,0.0501713878224868,0.038038799271783,17.036690079892256,3379.13171279014,11.829244380148326,337.339376700285,2.898311444649664,6.679209354504598,4013.922832924526,13001.141900362025,5513.684182876219,9708.20220531886,0.5679408057503605,3.2390114213753955,0.2545233946850744,0.1925888237211453,5.630533788698112,3780.097453747264
70500.0,41.963447782152514,986.6856127345596,-2.9344855817878323e-16,-2.0,1125.727223595684,2147.700518151138,1173.533838790792,1447.5902545637312,0.8106809472439195,1.9078338634213448,0.3485334880176973,0.145305855340428,12.242763300881911,331.54168492454323,27.050040716504377,136.88904723545545,-1.4196691040240762e-16,-2.0,1283.7349043922698,2344.645766976374,1360.5898401710965,1685.0059090640582,0.807468883552367,1.826425190243112,0.1844757094259257,0.0709998084318233,10.982074513069616,450.8097252963598,339226.3008468773,10666510704.368933,-8.510159818647933e-16,-2.0,1652.2269950605862,277390.8153824291,1719.500213777759,1909.7464995598937,0.9003813931189416,167.88904685113036,-0.0010975633410984,4.152529922562917e-06,13554.681764424806,476.2635215663952,30.45690632574555,0.0018570647607488,-1.236239377197569e-13,-2.0,1499.29254675781,2759.386043680116,1580.4675385067007,1843.540218076637,0.8573002763973332,1.84045872144648,0.000512761339654,0.0328335385466301,12.96474605895113,499.9994995096596,280.65987863079664,160.27252694650142,0.0,-2.0,1522.553773436656,8367.927200956752,1602.392374017665,1855.3064831453944,0.8636806848758746,5.495981387947274,-0.0053905281188577,0.0035920893349176,68.5178252049775,499.4910682922849,45.33284875768089,3.1228235132299824,-6.115932060289429e-15,-2.0,1480.5091529569966,3363.924873141086,1562.5387863573148,1833.4888431234576,0.8522215950305082,2.2721405446378866,0.0115881583436219,0.0221933447362173,17.460718380838532,499.6199624530091
