Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
297000.0,0.2259307620502291,13.28296560554183,22.46937310298848,502.9159588537801,75527.6776810571,68279.03080389433,162293.51697475387,405344.11155595817,0.4003845432755203,0.9040266151466644,3.732744005109072,20.78995509295775,0.2699893191492613,143648.02663503969,0.6820709793776875,6.605424465156802,22.126152503290168,492.6615977214792,211035.64661679248,136720.61568507153,268219.29255877296,396294.0679128431,0.6768188430662111,0.6478555536796807,0.2313737557111461,2.4593449170502124,0.6691674798973207,165546.20127855818,11254.302558449835,192785107.67324048,17.490060267044964,358.9289026017464,244289.16024421077,16776044.615166845,291005.3851356233,402607.84645424655,0.7228010772728295,68.6728981277605,0.0003129734458322,0.0001538797407982,964.0319352044618,158135.82884694648,0.3983395899849518,4.534951281321235,22.13884707319359,492.97857741875663,201196.9154398892,114114.63908941916,270501.8990777407,421706.8657011467,0.6414453286834526,0.5671788697153897,0.5581971373101535,4.129532141126455,0.4518046534161158,180806.74385137932,4.920191488018578,364.55595342962886,21.16900292135908,463.1888318849069,242378.33869425923,403528.8499750217,303055.4800463745,431441.7385031654,0.7024250391206668,1.6648717544187843,0.0210332932761063,0.3166799550666023,2.955073852826097,181921.31518310172,0.3102464215134964,1.6762704749009192,22.05346350878388,490.4742675785372,212026.0478416505,94941.51701772766,272045.987975879,406413.96428309,0.6693814973994934,0.4477823266725877,0.4088290771016818,5.384408273564582,0.3718451437128771,170452.2649025885
297500.0,0.2833983161276669,12.965741147266405,22.66090293248012,511.6788138054022,116653.268938362,87683.22483133554,201834.35943895925,405987.1673291166,0.497144677667461,0.751656817072706,2.0826798100840165,9.60121179094749,0.343593337922418,164709.20889898413,0.876130888933391,6.6757631188427045,22.009905841093516,492.1058093052644,228038.19488512664,154987.86786830044,281813.4624732273,403246.4934827843,0.6988615326552335,0.6796574931071305,0.0997083324008146,1.926854333585999,0.803823601477294,165582.0319499737,20298.29117056861,178757634.0101977,17.860779240530505,372.03191366004535,252247.64137647883,22036342.087834068,295892.0192038277,403930.4527717913,0.7325320910404295,87.35995297155185,0.0001609837202585,8.75840954627675e-05,1495.76367390083,154671.31100666887,0.4668762290364754,4.329767056194097,22.255565694850624,499.42121191776494,224976.6040341515,124489.38237377052,289497.3617966188,426425.3652342954,0.6788933900251388,0.553343681705112,0.2372768474298431,3.333416808181649,0.5091108172364556,182192.89262883723,5.568577565553436,351.8043533211874,21.338852581250958,471.20599048563344,255293.70293943217,429325.7661890118,313488.4364126307,436064.1269591898,0.7189044386629156,1.6816935210143755,-0.0149399835465012,0.2806803301368211,3.243231720765011,181934.3975280898,0.330475006647171,1.7114691260699422,22.251571148406285,499.340355593816,220464.0841318967,98804.3325953782,279543.5697597704,410442.4032789122,0.681078678826976,0.4481652101494531,0.2906217824227509,4.991179019161149,0.3889613265620338,171872.61271627783
298000.0,0.2902835348278401,10.199265442746857,25.22505236541991,634.8699072855002,197259.75476914435,118712.72619760176,295735.5262654928,500511.08892294805,0.590867081290621,0.6018091543129657,1.081894549842818,6.052830376625923,0.3645367763192727,220336.31258588552,0.6895855468942885,5.808454761067953,24.618269439647374,614.5075462644332,278658.9437676693,170530.33591309044,346153.0410646705,500195.7046660702,0.6920352130887684,0.6119679261228714,0.1539078129159396,2.5015927538077154,0.6678568500157724,205356.08317409636,16548.30318556011,162690714.6208642,13.641809296716726,277.67353706260457,317338.3132358652,24445330.097055607,369884.451671687,498703.7452791363,0.7416917461982443,77.03239437995734,-0.0002691886148696,0.0001097336029936,1270.6913819825093,190028.6887316767,0.5047117255939216,3.256628903645057,24.56186108315537,612.61268013804,295353.0005873754,147721.89059945408,361205.5865892586,499419.781380297,0.7232504599456558,0.500153681546069,-0.1017465337153951,3.253888860725868,0.5331915158399764,207932.87577322693,6.091156867444735,258.2160789157353,23.56707915481461,579.4298057055813,331976.23533995403,505129.6311264112,389997.1681972352,510139.1612175855,0.7644917266621937,1.521583707969767,-0.120380017008815,0.2918466754841112,3.4123302956129717,204669.41728400465,0.3035318652167525,1.468609153401433,24.748933696105123,618.8742472808466,269251.923317728,116017.34226912864,341820.5364137176,503442.4921449304,0.6789663998312536,0.4308877011519935,0.3258667275847787,5.467651982755536,0.3660353958254668,210581.7677384867
298500.0,0.2946575526564158,8.75118753756086,26.993367225688846,727.7592156599646,260045.00356465997,140834.18315341303,367336.8307310901,581800.7939908835,0.6313790467890733,0.5415761934391281,0.6834968629769735,5.280878819678704,0.3692337383570874,259447.38066247173,0.684974549341913,5.124296173585559,26.25959734411965,701.4175578949839,325309.86458615644,191036.0611545419,398880.3501805314,566300.3153519171,0.7043618719029926,0.5872433699407449,0.0847418149906204,2.506122951562176,0.664353066770408,230822.49839016987,15055.225503186826,136213467.89968652,13.741676342806455,292.1441942794113,367673.2368997584,26264153.151091333,425443.2618456136,566668.3577372677,0.750779986277031,71.43341020018799,-0.0006716833358055,0.000122537185408,1186.6271790834842,214052.2364225366,0.5563680421381446,2.767999884126714,25.65126946380025,679.4437478863456,365037.6892087673,174077.00205151708,433264.2438311863,576326.4542035823,0.7517687947014481,0.4768740521802979,-0.2976683911584679,3.132278264850545,0.5697431825757345,233378.21329278575,5.892101742677219,213.35925499781652,24.349718878451,633.0904533892682,390357.967382405,542212.6401258312,449750.7338786742,571960.5668269105,0.7863317157925329,1.38901389348271,-0.179399107393025,0.3348636944532736,3.2842105062818265,223374.97605032485,0.2670169070627425,1.3784672414853645,26.657501739083656,715.6781314805746,309363.9105928598,123813.53211572614,391302.1087754433,569835.1940502932,0.6866934735886239,0.400219702028113,0.2523670477147448,6.103706928124852,0.3325914876190226,239606.57577537803
299000.0,0.2697595471826482,7.88553465413834,28.29947994142467,800.2379017366651,297237.11904758326,151079.90048922613,415887.9660153477,645988.4326020208,0.6438009490977481,0.5082807321418038,0.5897800676975234,5.465082608194991,0.3480249937982427,290882.9581406855,0.8503202725934325,4.473857819658402,26.82248694402376,744.7690545768393,372704.46080537327,232533.75774157204,449998.5688379479,628721.3120267408,0.715736146095217,0.6239092422964089,0.0342066716323816,2.034896075491036,0.7839213170066452,252170.7692258905,13716.175814384284,129805024.37371276,11.53472214815013,233.33320773933195,402312.4516489544,28172934.9661542,468745.4874355885,628047.1379627507,0.7463539901735681,70.02749939924068,-0.0008054212233069,0.0001390680897453,1073.6915865180372,240555.6551807402,0.5128717740792322,2.4467624529332506,26.817253933901505,744.3827626878826,400847.3474814618,183854.26074667452,476011.2044666563,630769.5656007071,0.7546515089283544,0.4586640323350957,-0.3478502553043128,3.390164849402839,0.5367825062072464,256725.67225517807,5.258213113196197,179.00901316275286,25.45099463087596,693.153476509263,427633.7721602818,556286.7232347637,491652.69173837645,623846.611262241,0.7880986814108134,1.3008484349226312,-0.1948337525735531,0.3827248915901309,3.006288263887324,242593.74724332688,0.2555812031866742,1.4156400972343188,27.961432914585732,787.4744974191678,331884.6095124055,129613.7712589792,419379.1481939423,612914.2399355865,0.6842378931153834,0.3905386617638091,0.2831874764393793,6.60622793220661,0.3214383446407822,256381.5046150458
299500.0,0.2723816673533987,7.901366455671437,28.248062242433257,797.2995506905287,294811.40347933024,150436.28284672703,412310.15117526,642642.394494077,0.6415856698963238,0.5102797282306428,0.6113289587328765,5.486008352370558,0.3494709859646256,288246.2439316656,0.7601995147421545,4.197434877735339,26.966799607344868,749.2386329626466,373890.9545647727,216202.2918047916,448645.537662381,617094.3324812995,0.7270291008157602,0.5782495916662698,-0.0515513000954031,2.281571321323816,0.7202557502054396,247968.49106088065,18991.413656889952,137319829.73979086,9.55515688739268,184.51953644228556,401597.0993432436,32808392.266022604,466859.7012013311,626187.0229160112,0.7455595279302839,81.6947939108031,-0.0004527154755467,9.7668966233352e-05,1392.5425513735438,238070.89365331735,0.4985501866095034,2.33496950356705,27.04418311975581,752.0100135663613,397210.8066726514,181400.01535180744,473053.6344431496,632735.1328291567,0.7476329508177914,0.4566844917220555,-0.2749960757073921,3.428498799220445,0.5284666017568934,256911.1054865761,5.3021979985531065,178.67751474000443,25.30666564578286,687.0578277668552,424923.7959329154,557543.5142114931,489068.25901434594,623464.7090244695,0.7844361548219584,1.312102357053016,-0.1791612406275727,0.3737468972022323,3.0370300806023103,242131.2239784151,0.2596420603826234,1.427094495273699,27.971919572676523,786.8981582864363,336270.1508529138,132579.97371012994,425178.0678311756,622213.5329965838,0.6833314373339255,0.3942662569777746,0.2961592394743702,6.465880415804187,0.324142858806543,260189.88260501283
300000.0,0.2562645409872821,7.914305433026284,28.09938894626064,788.7149342888316,280564.4502178318,144452.12030491835,400177.08911637205,634086.8868176513,0.6311076564361339,0.5148625215802106,0.7341435157505578,5.911237378687329,0.335588533227721,285351.1729914887,1.0756850167062566,4.348227796496593,24.904697316149782,670.4198934260115,386604.3712176126,253663.0174837847,457471.9314782359,616011.0767450347,0.7426358855355166,0.656130753733776,-0.1209841864131064,1.6295791871064935,0.9367566862840456,244576.42618589007,91633.10327386632,164225860.97213143,3.809902133480976,55.95353590052582,397180.2505919577,70201017.41343075,459928.0792663308,618550.863591599,0.7435574119091366,176.74850979826692,-2.226437848230212e-06,1.9455088394839665e-05,4630.594709951147,231908.7894783765,0.5109311195989554,2.274511793885161,26.208087462498952,717.7729490634605,400116.5423477089,175385.52928168344,469358.3082689587,613066.1095565803,0.7655916726638782,0.4383361114054366,-0.4370232751219499,3.631288448004544,0.5308111911657293,245364.98136615363,5.363110225536622,183.8802200900079,24.06974266429353,638.1251392624602,425369.8111599361,544032.0797287632,485927.8811063895,609571.15664543,0.7971635071786043,1.2789626002025116,-0.2239438779787403,0.399627694402584,3.0111858597326924,234917.9205388676,0.2299768299085401,1.34560006664391,27.83848389830703,778.9236992668012,326982.83434332785,124961.99429963715,418112.5357439257,617298.9363999589,0.6773258644868669,0.3821668331629563,0.3635037662289577,7.160105117460605,0.2962682694630815,260576.89573525
300500.0,0.217241869685288,8.081568558847591,27.78011184861378,770.8183263088432,245927.44006091545,128516.60877310998,369470.63984982745,609704.5781302244,0.6059830499926372,0.5225793784592595,1.0773286326942073,7.281487425412665,0.2986306546736019,275732.20329900854,0.7842892227064001,4.082537013181118,24.48571397004965,648.0420056163676,374086.7168610076,208849.73480628373,442216.9480645351,588748.836770821,0.7511130730890504,0.5582923033428159,-0.2373856231600304,2.320915251025413,0.7391112863926836,235828.23712113884,4855.814441683381,93249334.49417987,13.953299027502762,280.095689493853,449417.68258000136,13960844.589906003,492051.5913930524,579370.9483650576,0.8492859242970086,31.06429749216825,-0.0130509307825293,0.0006367215364067,464.9025085336477,200345.98867173903,0.4625265289018668,2.566556526589723,23.97740705078947,629.1305812254726,412739.0876407666,152950.4928951483,470033.9963050276,579820.7096423155,0.8106540323386967,0.3705742864564136,-0.9639848189331588,4.960834619978891,0.477247076175985,224896.42775273757,3.867611143626079,161.41439204963993,23.65621837494954,617.1598915058314,411598.7925112144,446142.3031339875,469976.1925054852,581997.7531564485,0.8075223485942726,1.0839251991290326,-0.3214559241077546,0.58127729140978,2.3570615288631,226856.90539470708,0.1501937868613443,1.261162133364673,27.710794724540165,768.2524277869111,278268.1095778151,97563.48182969193,375245.0109312697,591597.8468297633,0.6342906975441533,0.3506096403850014,0.9814766379262214,11.74708702595336,0.2160208050740363,251745.26295602435
301000.0,0.2391314317125233,7.784037653332898,28.17380242090491,792.8404505136215,278056.4766031362,140927.2786266078,400459.7969730301,637964.7856606574,0.6277145791962888,0.5068296928316118,0.7915221690421141,6.341752712199705,0.3193879353459297,288188.5577373433,1.0231808494198846,3.565095943144095,21.375842710507165,542.1839477898842,414397.7953170226,230627.4484862499,472979.4073567398,600905.5108273174,0.787111116197868,0.5565363790360306,-0.3987082969592569,2.043633912746295,0.8772285699258828,227999.9715349188,6453.482481811982,75550991.18475497,15.323902868413215,334.69673233014566,439068.93292570807,17467008.94821841,489956.9064492152,605261.5203099451,0.8094962095034818,39.78192861842467,-0.0063357066229078,0.0003662754971351,601.2367159977133,217431.0058771865,0.5296241097135999,2.3466682131696546,24.836174411781894,667.6493000565164,427251.3174480621,167863.6261605674,485538.7023549382,605706.202961109,0.8016076110518445,0.3928920036179253,-0.7561789689347295,4.294426939934656,0.52141501627712,230660.2332943686,4.076727860235062,141.77040357546855,25.16455854474913,679.9074292830054,420913.5722395607,471642.5882763312,481386.8026715567,607147.1881502159,0.7928667250163653,1.1205212171393188,-0.2405187109926116,0.5316494051221656,2.4419929001410714,233591.56339833065,0.17659129034284,1.237342155107842,28.042911746313795,787.9225833524883,304918.824252166,109901.60674512912,401712.2913799621,615100.2310505329,0.6530842797666904,0.3604290650623825,0.6948922560800457,9.543437392336186,0.2450089667615195,261528.7281780268
301500.0,0.2354942140509812,7.8348154340386,28.07690978978883,787.2078981523767,268305.76731048257,137453.9348323851,390150.5987120641,628652.8790344949,0.6206137150143491,0.5123033180025678,0.8782708332974003,6.548752352814288,0.3150249262610563,283248.1330976697,0.7722627860622453,3.772257368534284,25.352147816785184,685.142877941707,375292.2526018579,212635.2082374754,446532.5920073926,604628.9812516079,0.7385233024772498,0.5665856589452621,-0.136195704509379,2.313736488835232,0.7315856677853625,241965.04057789803,4571.749139364663,62334832.36362519,16.697060059456398,377.8816976361237,448841.9749392202,14227716.351198994,495718.79062738665,596237.226282344,0.8314120098107436,31.698720586740208,-0.0105834180115239,0.000582663480237,455.1736278640642,210423.3849022947,0.5027015980439453,2.336626816920729,25.01637979718746,672.5714878282197,417278.6884090899,163551.99972652632,476793.9885760421,597161.3575378336,0.7984340958395563,0.3919490840763569,-0.7568404671960286,4.321886689263994,0.5111108914038038,230675.10429571863,3.5345329934781526,136.722764326602,25.699361010264184,697.9277140690128,411095.3916341981,446965.7920236172,474890.82155907474,602702.2305240871,0.7879360611393914,1.0872556616283775,-0.2523844106698851,0.5784275829537759,2.2318221725793914,237743.288818377,0.1720538643097693,1.2461990816142166,27.953922123113514,782.6025437367894,299486.7356159039,106885.34595246738,395085.92666377086,606467.7706475822,0.6514541180678088,0.3568950916395489,0.7142690443697977,9.966111434156778,0.2397993777748642,257683.1089495394
302000.0,0.2312060087258826,7.71608434124812,28.345557142220503,802.3135688047996,276139.1151056388,140374.94696350853,401846.21247122576,647528.5807282939,0.6205845184767875,0.5083486521270526,0.8867892637656101,6.657912854605288,0.3110922985035911,291937.6090642387,0.923955433127136,3.4846711487626085,23.618170907845787,625.9850724042154,411128.7938596027,230349.52887256752,475872.7533587101,615134.2280168283,0.7736079894186796,0.560285565771465,-0.3467952905837342,2.1072936500194857,0.8220399069623293,239641.3825881249,7024.423438238789,60984974.03424926,18.314082283009046,440.6007563282631,421105.49179599737,19319901.53842237,480069.88293049793,617274.1033183513,0.7777256171119624,45.87900636494622,-0.0033249416830599,0.0002813903675189,666.1313099943771,230515.19966404213,0.4911675176057667,2.349498314851601,25.78161073850823,705.5409616066426,423115.1074201744,165340.48551225953,484442.5102259479,610253.39659686,0.793838285747348,0.3907695154644247,-0.7184706802127233,4.438035512879342,0.4969979248674931,235919.7990564419,3.534485358302041,136.49463754513908,26.367057546523213,727.5723052296197,414894.92944367934,453202.5592825312,479842.5006383685,612980.0792823726,0.7828027644880878,1.092330918312782,-0.2296904299080467,0.5784167935016694,2.220138230258325,241062.28021158132,0.2023233866864615,1.2401301298007632,28.09907035108772,792.9943029105985,328921.1657011742,117269.25558096929,419714.0845241898,616069.1823082223,0.6812775197610923,0.3565269365715088,0.3211607053977709,8.199929733128721,0.2715207571602886,260712.06244007868
302500.0,0.2459402445206264,7.867423269475979,28.144994278086507,791.0926922122673,271185.62909266446,140254.8872028721,391824.25999675336,632870.9284008865,0.619121913194527,0.5171914443701839,0.8750559272679423,6.445332916638178,0.3238332045440847,282815.49691560253,0.9258801035706398,3.8942892384840135,24.90396113188072,670.3903358643678,387159.68429529,231129.60078890916,455620.5002318309,606411.003530744,0.7513394341115905,0.5969877809194218,-0.1966124918903594,1.9596471800185944,0.8334525337051095,240202.8706903296,16454.474883421193,94907403.88172844,11.107891040250244,224.5784491269681,396541.45697990304,29700474.636438347,459189.2311569927,615443.1624774176,0.7461115163073108,74.89878829477237,-0.0002746353974374,0.0001111011423974,1270.7475587876731,231537.51943649608,0.5208578648743063,2.3788954036386287,25.610208418166422,695.9772272749577,402920.4241518466,168941.5897413184,465984.45025071816,598757.3906354369,0.7782525235407747,0.4192926930843551,-0.5344415311234364,3.893821398420176,0.531380617297431,234086.82080963047,4.064125184685053,141.8184853278847,25.920288075302214,707.4942974029124,393081.7359897634,479442.9171289196,459426.7126692581,600292.7527797917,0.7653377631860097,1.2197028588003518,-0.1491711474749405,0.4700352996133342,2.5115406406877727,237822.73471086592,0.2174736449062496,1.2869515948697197,27.899104880924707,781.8638550338919,317795.0633370486,121276.11814257847,410639.0281691609,616557.6647487268,0.6660188521644828,0.3816173758934539,0.5028009394381104,7.718626545911642,0.2857819727507665,260059.0493990052
303000.0,0.2684814009884322,7.762994245858569,28.35091222139433,802.8491311340123,286820.9846428224,147727.81828303027,404414.7232104323,642085.6941650405,0.6298454036362353,0.5150523364494946,0.7388505372752368,5.839730462751417,0.3431779341497825,285105.2281489983,0.7900089523670032,4.52721750746124,27.065585140066023,754.5088722214475,376412.708379172,222350.3964868327,451959.8600431407,623403.1205929423,0.7249881258426563,0.5907090582681719,-0.0302511256899148,2.1790960495145857,0.7448028916363357,250162.3234239556,11594.995944727263,93794368.3794179,13.73484259296685,300.08999518630947,401738.9272287712,24977444.58694656,463896.0109911728,617194.1093815715,0.751620930821904,62.17332425125706,-0.0007414304938198,0.0001616304780961,975.4971388264124,231959.78824485585,0.5559280794295174,2.2910365753252973,25.97318432592612,713.1897227000527,408033.0653623567,178349.80479219562,472978.0026563599,613339.4425659083,0.7711521057208622,0.437096451077588,-0.4265234166559054,3.5074104413493403,0.5603230653369687,239201.18847488693,4.603737313461026,142.74161980551662,25.795176023427278,706.6031946910884,400740.9066892276,517065.6394215501,467618.5961964617,613463.7149412804,0.7622595840753535,1.2902741666513515,-0.1204145527105907,0.4083911729891666,2.757522806980539,240985.2219839326,0.2731974248834718,1.3507031866676291,27.920129473576477,786.5676497084798,346491.72804743174,138347.4678521803,436022.7323656991,633969.4471881507,0.68776616018263,0.3992807234729763,0.2503188700367532,6.091370319466823,0.3351633659018931,264687.18430319714
303500.0,0.3964922593862054,8.57329439932271,26.60275095229597,707.7993262193155,274602.087127306,152004.46161534084,365623.7492345782,556446.5855421962,0.6570689060448056,0.5535444511930142,0.3985789123683431,4.0567625972820025,0.4516792264005207,241400.9522551169,4.56709848367896,16.44576199193745,12.572589593950113,245.45955794698065,360861.8779599738,463371.56386894215,420992.0900592806,562955.2942727563,0.747825083700708,1.2840690362985323,-0.0441793731867071,0.3831756440908727,2.770563512436661,216824.9176817148,13948.186486240524,139453608.24649626,13.337118219331138,276.4541750224628,358020.9729700698,25042289.860459782,416100.2693249912,557759.7550280384,0.7460206039858037,69.94643261458678,-0.0005247476720081,0.0001312740703035,1118.6513826558053,212038.71591267176,0.9634784555483692,3.01448106169178,23.145424620244945,585.979052472552,339308.6232237647,209393.34476053505,400796.6089270665,545683.2878152217,0.7344857683506398,0.6171176634743111,-0.0515845810757012,1.90924409215747,0.8502753292236425,213325.0569750988,8.31071755924994,197.00359381999655,22.879126074254582,577.079115461078,338116.62365770835,622344.1510380954,401156.8251873599,550242.7152382755,0.7290543138106683,1.8406197965235929,-0.0060517471717591,0.2173722208526454,4.295970824154612,215879.473782742,0.5056654674244415,1.9012323154901964,25.40514529119324,665.3923233300735,328577.4645530492,159071.0758903691,397496.3675306849,550361.4527716151,0.7222460176469426,0.4841204679290685,-0.0498206148435202,3.403132847364765,0.5295028876764847,223696.69641722256
304000.0,0.4203935983479445,8.609461359929998,26.58363094632886,707.1203280407948,280709.1190464968,157254.0019589071,370972.5457855506,560623.9452635071,0.6617137011712627,0.5602026841631014,0.3555038072798347,3.809852348179245,0.4714589111894692,242534.57528928143,4.032775974018636,11.749787318675423,13.956976213473196,294.31483471133254,350027.5122109606,441732.536136184,413406.2139191084,566720.5134697702,0.7294710604139091,1.261993759707531,0.0101416929663784,0.4243550450272295,2.522525086876632,219966.90297028195,19567.70611589336,227913980.00738424,11.016533314609438,212.75055789283468,356472.7148335076,29422653.93470294,413900.565076428,554057.0454404193,0.7470360109714315,82.53830576751137,-0.0004430134182424,9.226418013253075e-05,1456.5160642779863,210335.1643206983,0.960957801958068,2.80823321441993,23.583498285247323,602.0789395962021,341692.72897309944,213782.00282631148,405356.0115683954,554124.376961896,0.7315253189019505,0.6256556979388987,-0.0355812916494496,1.8400152689102984,0.8540588119075323,218081.57895969384,9.072020323599263,210.20665499043093,22.949473914399647,580.3741041819236,347685.25249688275,659999.8695513039,410975.4022706448,558179.5876675738,0.736278092840978,1.8982682320045237,-0.0190991158829505,0.192474730242486,4.628773746551237,219124.95628681176,0.5673753377881356,2.283492676117534,25.36263211912707,663.8980667094498,338740.7469089991,169399.05112755529,406598.2174436998,556113.6114157784,0.7311423584985884,0.5000846596499459,-0.1116790573625245,3.057268070735517,0.5769312630667467,224892.90075928948
304500.0,0.3284019665670032,9.280665985635222,26.111918529892616,680.8881904593333,240295.79403561872,137925.60568285902,340102.14720575995,545632.6072218159,0.6233171234715053,0.5739826043830567,0.7246264285971529,4.962428525287624,0.3979806784136133,240681.12078590607,3.073631874849716,9.658222989449865,15.178807559929178,323.0404652146225,326783.5359703899,372540.6862749008,389796.627506272,534982.3205826132,0.7286159046933938,1.1400228140889477,-0.0149940441959256,0.5555399675522762,2.066571600377237,212494.5444804459,20680.204944843103,188362404.20933613,11.02193137245424,206.68251714810415,335665.9509103714,29247696.610681266,392474.4568063128,529987.7242226504,0.7405349951868554,87.1333435260787,-0.0002843987874693,8.676588502383906e-05,1517.9753860988928,203382.81305175836,0.7848151111728929,3.192917908016092,23.981423351483954,607.0653913502574,327368.66901181755,191505.1209028088,392300.8948827367,532075.9505805918,0.7373024367191654,0.5849830452036806,-0.1456249952148702,2.183854806240092,0.7411947811018406,216170.6424915905,7.107193824346094,220.3019331243852,23.456576681323867,589.0107826451284,331832.5771190498,583897.635687425,397597.1238204615,539585.5581473411,0.736856496281341,1.7596151672532838,-0.0452978993443406,0.2380067810327503,3.876781962699491,219021.94783362065,0.4291634396396164,2.005049118019969,25.00182081070264,641.9147120361838,303949.1273259587,144713.3940288658,375742.2705276465,528898.9541449022,0.7104235460913856,0.4761105758124892,-0.001037070590507,3.8345945838329456,0.4760571370170536,220900.84168934097
305000.0,0.3269914717901202,8.319278549577472,27.5619630305685,759.1064769838031,281548.4888383355,153447.84238777298,388945.0870475938,612808.46504834,0.6346927453375057,0.545013908690813,0.6347355508847523,4.941967045450701,0.3938835467668952,268344.42265735654,2.41131465558868,7.023442924479784,19.483400518005716,476.1020797371088,371078.090433401,357009.9195399754,436527.7273724247,596894.2302329647,0.7313317925724465,0.9620883817824042,0.009758650678065,0.7402531856719384,1.6949964120375098,229907.60658411152,13254.529741370075,152496111.2047207,15.38532878152221,343.60738257634983,377217.8396894616,25730568.61138862,438455.445744544,588898.922910665,0.7445342972907032,68.21143091368873,-0.0004760958646668,0.0001421533192735,1063.6924901938069,223494.69640924915,0.7319726919983989,2.663287203910948,25.368205063604908,679.0414217913082,374755.5380322054,202890.73834825528,443485.82196988753,595951.5948581876,0.7441641666810527,0.5413949034979155,-0.1699579700178114,2.439113323460698,0.6936451067394049,237145.44271922883,7.185859526488527,196.72715002202304,24.90374686483605,662.3976997935193,378540.7469073691,633194.3794173687,446192.90623256325,599105.2679254011,0.7447654529522881,1.6727244942334163,-0.0487697313186744,0.248717603027419,3.8387853401151326,236209.6791053915,0.4960362476720258,1.9104794571481527,26.105643152897127,705.3889474548358,366930.8501663077,175263.48248933218,443355.0947177929,612486.7854638733,0.7238606697155324,0.4776471708767354,-0.061057136078135,3.448066364346497,0.5177369289746786,248848.32972807717
305500.0,0.2627495439421904,8.294343513217209,27.850169188930437,774.4218806661554,254654.83240986185,138019.65112187545,370606.7948147925,614051.6155984494,0.6035433917938678,0.5419871667690782,1.0145520867353208,6.540413592288214,0.3353364087702004,269258.82101279224,1.7763463564938533,5.8167674998311965,22.508268379813448,581.4182439667416,375153.7557425907,313771.09811892395,442904.488979266,601515.692285119,0.7363141056165978,0.8363799997092817,-0.0416338345024037,0.9992760195418632,1.3591161610426057,235423.1210187591,10656.136610082964,125341464.30995771,17.48031054686046,410.8665709106764,383074.0065116877,23330399.30995578,444775.1686645057,593328.0612603861,0.7496277316122303,60.90311248838014,-0.0009778645128384,0.0001769348676259,915.3641593465128,226007.203857804,0.5940417163912437,2.7627243982846634,25.603677394016596,691.0231981369794,383204.75831654505,181169.8273267329,449553.9467943963,590259.2600486496,0.7616211675482122,0.4727755159477382,-0.3583116173460537,3.1235147181712213,0.5958998843239158,235059.27822993344,5.733962972120022,197.0127101287318,25.2226017628551,677.3348912348314,384791.4095053501,564479.7462791203,451258.92120969016,593794.7203995559,0.7599577862633144,1.4669759571939505,-0.1068678206632285,0.3201473878633353,3.273047176784507,235733.29239252437,0.4110756103478913,1.554357941035406,26.63982174634158,729.3708336211164,363953.9506106726,160126.71232156554,441403.2213804529,610456.581970508,0.7230706235579221,0.4399642099031799,-0.0784657904607433,4.144538528931072,0.4551696480472955,249748.52488037883
