Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
202000.0,0.4049877305182265,7.204249919251146,32.334136188368,1048.634382094948,441406.1519166572,220659.29683032792,561307.8945087312,816885.1024975774,0.6871320003175059,0.4999008189446146,0.1629018508642849,4.1171646408876965,0.4487348218273285,346737.8858560943,2.276716439517525,6.02393168846782,22.270275252323724,635.1181088452225,532403.7251260207,479494.7935149,620031.6012594969,829832.802909352,0.747176538557764,0.9006225367814676,-0.0577854249427334,0.8010159594917258,1.6094445867034404,317782.0952041703,225485.38995044536,35856242455.713615,12.605966669922108,288.71459460285854,561047.7493425548,140823929.38780972,634605.6308460127,819056.996988631,0.774800329133653,251.00168310599156,-0.0003855761742787,9.000001074466647e-06,8845.431968681372,296563.19673742313,1.530939979372796,7.631058457299639,28.29660636605862,876.7485710897369,540070.1663295914,389334.776036643,625050.2980463782,825076.5446965748,0.7575664367919256,0.720896654378501,-0.1345430312258688,1.2535768592386225,1.1862051254666093,314661.8669756377,11.554930803834331,468.6775508368936,28.633818773128212,890.8327063824958,540556.029827521,1078405.596598494,626775.0103181519,827461.2585229259,0.7574674993690792,1.994993186816524,-0.0515408989168746,0.1643812124756757,5.410893948562572,317247.6826967026,0.6374233071949901,1.7306916933090122,29.10132739446773,910.2936185367364,516326.2953844265,248531.0784773685,602905.4701373521,814055.6670524674,0.7406194619593427,0.481344995788616,-0.0770536491695546,3.114830794740572,0.6043327398101345,311291.1219680632
202500.0,0.4227158066964365,7.109781595843937,32.41054898843557,1054.2583136854037,460120.6362549349,226557.5248446414,577179.4408323392,823042.706024124,0.7012752031064371,0.4923872284639602,0.042170718454362,3.925727357798085,0.4630965762065543,348461.05522982834,3.438539779713531,8.320153433344611,15.638489372806998,393.1430685121584,534325.6497047085,591209.3548137229,622217.1414831377,834290.9030828832,0.7458035790440869,1.1064588704293925,-0.0357008235437315,0.5184147892908992,2.2115985448486866,318826.3966849173,236460.5141874497,36730877913.416176,12.704462680818104,293.87015518907464,565154.3263521723,145310792.92275795,639293.7222918757,824677.5992837044,0.7752044227309572,257.1170141449266,-0.0003879427742193,8.584756978563414e-06,9183.096038142923,298826.1212933438,1.6673310870317302,7.772152926488415,27.537323572027287,846.9793982035877,557853.175045621,403866.6534023101,639551.5073928005,830415.6262564916,0.7701583245439332,0.7239658595996734,-0.1853747457891322,1.184286905451318,1.2595316538525367,312771.42724347947,12.606390632253012,478.21398505675256,27.97672508879294,865.2107356712156,555563.7601995862,1120604.934552261,638955.160669726,832183.4737418718,0.7678056352125039,2.017059093540737,-0.0659783247239592,0.1547903972652581,5.751826533593767,315614.64747278776,0.6136073649091137,1.6577316344337152,29.114051618912708,912.700506158933,517857.74405064987,241545.6287005683,602711.1425847755,809609.422168915,0.7444467987664146,0.4664323966871944,-0.0984022956310819,3.221629806852633,0.5896522835068985,308357.0630334532
203000.0,0.4598015357257338,7.792443638271352,30.982903322142647,963.5896792075235,427802.61646317015,220899.36116032375,537717.6525980496,766020.8858863432,0.7019621298913674,0.5163581349422185,0.0362235349183342,3.510895880991624,0.4971922234293901,325768.6222809411,5.495343263822993,15.172084223177256,11.17126481758563,239.81283537129983,491550.9510577947,676340.8535805738,569967.6923845584,762054.1907469585,0.7479359070591571,1.3759323466369455,-0.0262357742657493,0.3283426602505205,3.144241466881684,288514.874618894,278517.57214356,54656876935.79648,11.340360081645448,242.25424415369983,530220.6899666338,145207897.41361427,597360.4916229892,760743.8106948184,0.7852321415239585,273.8631293749628,-0.0005148520022375,7.380388249132261e-06,10341.302935352667,275146.4644209808,1.940526453604914,9.05262143445678,25.38678483906461,737.0147928438049,515234.302344959,402533.508828863,590733.4496244023,765091.37271929,0.7721083659913923,0.781263023437751,-0.1837323526305472,0.9999680033068798,1.4123502352859787,288963.0118064415,14.9835004380943,562.9262074562811,25.751471532029345,751.3561405371264,513857.4858466495,1122143.1924711475,589990.6606693782,764963.4552522767,0.7712664658925513,2.183763442936451,-0.0660603481793616,0.1288014934144124,6.553111466069988,289895.6086532703,0.6366479019981716,1.7998921138597186,28.061530906117728,843.5258271684896,481144.6561310946,229570.75020854748,560608.3980994342,748980.6296543994,0.7484951891988377,0.4771345733204978,-0.155693794541388,3.07639241586305,0.6079083045235315,287717.9102803724
203500.0,0.460000173018484,8.268293231636601,30.44314839307376,929.497899141007,403350.960256777,211137.95690750112,509512.8508087273,731884.4123041709,0.6961657363416751,0.5234596609689207,0.0796184054083866,3.555466961078413,0.494931462767288,311305.8753046148,6.222008766630345,20.2482309060237,9.81398046663554,198.41486872924892,478485.7535045272,682146.8051987996,551121.981583861,728454.9358104422,0.7565629038819135,1.4256366050663312,-0.0441246143678134,0.2969253487981969,3.4427254549296986,273471.79430085025,298396.96115611494,68450301232.17257,12.00143276332729,257.99164375086275,520315.22443655424,142502739.80017155,582049.549672511,732034.6515427408,0.7951120188721384,273.87770548994945,-0.0006030845337091,7.148589819830761e-06,10896.741283914114,260871.12813324365,1.896828369769523,9.556270412767155,25.28264065661477,723.9790163564522,495277.51533082046,379757.0925220064,566859.4183580017,732252.567351748,0.7741310083870321,0.7667561735936019,-0.1970836858904038,1.0484255527258777,1.385558151766427,275734.9868785262,14.538589616718468,593.9754957258278,25.707454900843032,740.4790583381193,494659.3516315038,1057544.5882214536,567110.4115078546,733760.980487309,0.7728816693567192,2.137924987637292,-0.0704141761943626,0.1357988646233051,6.3896309776947735,277355.98909002915,0.6389369678754744,1.971818617115388,27.860942562614877,825.0980948143558,462136.4533562143,222542.5327579983,539520.1013308403,721276.8871025693,0.7480069179786675,0.481551565867198,-0.1628763977393391,3.044900281346501,0.6070024928530002,278409.4793992828
204000.0,0.4583346698831886,7.891233277694481,30.958766375289706,961.9271868700488,420555.4795591768,217301.41430265,529048.0672695976,757536.8636397073,0.6983793035862326,0.516700946401706,0.0656777189961736,3.604183364395624,0.4927931827980535,320974.992942515,6.31738277048462,18.14332508101725,10.34073159642004,217.26836220404343,495998.482600233,722980.5345351103,573371.249867598,760722.531191746,0.7537192949568038,1.4576265047121553,-0.0407453115527975,0.2874304233926525,3.4750415033543782,287645.7811840769,289190.35378510307,62804373312.31339,11.582241164269687,249.6342952094255,538691.4515686819,145970673.4957468,603214.8103410224,761696.6360351205,0.7919357678681008,270.9726933120561,-0.0005575375179997,7.347582830235683e-06,10588.784304302888,271439.9149380616,1.9126397819657128,8.857271692799433,25.68679171543877,748.2294728432498,512801.1735523935,396953.7831758149,587664.6751636165,760974.1872755166,0.7722531000264375,0.7740890693091552,-0.1878235024017392,1.0359762538356776,1.388153223807614,287027.39736555965,14.936467587304644,559.5825503507425,25.866833907222475,755.4407652464766,511581.7777208532,1114782.0358828376,587296.8425790161,761736.6430846433,0.7709972310124988,2.179088631438947,-0.0663700686863727,0.1314006187506783,6.498056172388008,288446.98994313186,0.6154296991783078,1.804702946657199,28.413107267619363,857.3239323569433,479635.9053417496,224663.70171553403,558627.3211379994,744659.9464223831,0.7501777473353413,0.4684046778263127,-0.1774750177575257,3.1868075609430013,0.5902617712861266,286380.6596626555
204500.0,0.4324735646044167,7.585742260271619,31.68817673144662,1007.39623147566,431014.848907926,217931.16701745483,543684.8482915255,783198.9694273063,0.6941848361841956,0.5056233388933884,0.1023346441700621,3.8677378544824745,0.4709729178415831,331390.123996864,6.0382954446456605,18.623063941831717,10.201162566155816,214.2653553169637,516273.7174113317,737625.364227878,597197.874470771,792821.0899634456,0.7532567965596197,1.428748625683357,-0.0423748314225145,0.3028322991142318,3.3570303361389904,300177.8639118668,277485.7160145001,57546893453.81059,12.3176883839879,275.1496755600284,557349.1450450245,148130215.24839434,624271.1194232462,787115.6077905559,0.7931123627132534,265.7763388807709,-0.0006027955244601,7.67013125723226e-06,10284.615103085138,281205.1938772347,1.771342631877784,8.459372100334749,26.52146636952073,792.9945962119881,526566.3943507099,394914.7547624264,604414.6388040753,787255.9834333668,0.7677485487860161,0.7499809311784541,-0.1687247366118472,1.122667132918959,1.3152327331551237,296723.58844748675,13.725552262801305,529.7608860903964,26.81135126485368,804.6624604345219,525198.3339152858,1108621.757387192,604464.5467195321,789190.2772625319,0.7659300477145273,2.110863050768954,-0.0595235125125941,0.1426469917518445,6.12921275205586,299239.199125812,0.618669950567598,1.850172939517999,28.88710785940296,889.6536523558967,502781.2982004666,237626.08270290057,586565.6607097461,784443.3479291314,0.7477476381923988,0.4726231535528503,-0.1581277294164164,3.1588140982482558,0.5963308616381608,302109.6498023761
205000.0,0.4349689419860696,7.6799899228638,31.52393819123166,997.1366652283672,428030.1679736277,217549.17419774996,540385.7631559148,778938.0127217319,0.6937468121086067,0.5082566381422765,0.1058483919859655,3.828847193105228,0.4716486969221674,329858.9824850438,5.47017807822821,16.349484779480694,11.1780561381307,243.32913603900488,512316.94772397913,700866.9966061987,593521.0981943775,788720.7605769002,0.7525110633074418,1.3680339870072085,-0.0447090970975518,0.3309688163887963,3.125312655179093,299664.2105368032,271060.97054597776,56854958534.20118,12.456813929189977,279.20542970354313,550235.8062580414,145307031.8140083,616971.5141248681,784043.1789414965,0.7869101226769363,264.0813814029841,-0.0004759264674763,7.715914349451333e-06,10150.270284407889,279095.6946158351,1.7395257786907083,8.4625859750206,26.641577369999474,795.282098940441,520164.6829432895,392124.4242512717,599136.1306417403,783414.9992951389,0.7647749036982958,0.7538466895377876,-0.1613648395378244,1.12125061938545,1.3008147601361244,297309.27610631945,13.220822147624308,528.0355469232182,27.1848835866168,817.1769703279526,518149.4141074431,1088166.9816600832,598366.6423987418,784765.5077208227,0.7624782645411684,2.1001026963130784,-0.0557205392450207,0.1452248453179234,5.975045223674414,299272.1560647718,0.6280893339874464,1.838499874300806,28.88551226379929,886.6944865803813,494637.92301889526,239371.180288288,579563.1510620586,782251.9987522046,0.7408905978975299,0.4839321231727394,-0.0987104569020686,3.065043718682876,0.6026264616133719,302037.69827711256
205500.0,0.4117837551522029,8.132963008735778,30.944731726488158,959.3679640119544,404949.0283348056,206309.3151681954,517056.5879074599,754600.6995240235,0.6852055507417388,0.5094698362817704,0.1719793835087618,4.023740629343598,0.4560459937005098,321502.4098653096,5.064976890477384,14.472844672138352,11.736349752699605,255.9664913475395,485082.31994567,647043.4062702957,563882.7076822572,753868.0177670639,0.7479859794987219,1.3338837134752008,-0.0356862099309185,0.3565530107442235,2.9590785701466813,287504.5232673752,289225.2540162678,63439718305.63349,12.22349185011395,268.29380486705594,535613.8293460567,143962091.03890878,598781.6087111981,754016.9492926089,0.7941222133971299,268.77963777499065,-0.000580310692046,7.424236876779952e-06,10594.930159048698,267688.70118857,1.792683015974078,9.512134585344375,26.236428776514472,768.2904019412935,509638.4938564378,381884.98576858727,584022.3999656629,757785.6083653286,0.7706960827951032,0.7493252381288178,-0.1827628869397354,1.1126846745343677,1.3260423245767976,285220.5624449162,13.658740741705968,592.6768619334686,26.597234199997946,782.6230413867753,507081.9553283678,1060784.2484998077,582680.2047783296,758574.7559275026,0.7681249609550895,2.0919384674473034,-0.0631032409618564,0.1438651089782105,6.09718067855751,287026.32565824914,0.6494111489681849,2.008362303158416,28.20998562812741,847.2485242825585,476516.3191158404,229739.80902014623,555285.525725322,741059.0788441182,0.7493134374541902,0.4821236960917111,-0.1648064985796311,3.009279833605295,0.617499599784369,285086.3249900592
206000.0,0.4335482741987217,8.110223598089297,30.746258798549693,948.5216503330912,414029.911500546,210844.19059261028,523410.9262656192,749385.772719455,0.6984532470722083,0.5092486913045948,0.051669995168863,3.7626282205274095,0.4708113498187991,320215.91171752155,5.38524279711257,15.5195765975374,11.037800981516389,235.43191655716808,486626.3136034164,654903.4728639898,562537.535264329,747831.9318704352,0.7522245457710555,1.345803657871476,-0.0392726754613126,0.3432635104253734,3.0678708503277843,282211.4623646881,307402.0680961111,69767853151.97989,11.269079268769213,238.33007791658363,535841.4446425266,146711998.05709577,597617.2991524319,748131.0242137619,0.7988136834460108,273.79740690825264,-0.0006329355364305,7.140437429285623e-06,11070.834846725273,264613.6475120987,1.8800867362950648,9.420778046453318,25.38951141640451,732.8901380688654,512223.0423751464,384369.9498796504,583912.7190658597,749021.751384979,0.7795671060101735,0.7503956637666099,-0.2247829151857211,1.0898066725740434,1.3691329069806415,280324.1308678843,14.348538703478948,586.631822304969,25.824293102691755,749.9585106078146,509383.25347367127,1068617.4979928874,582286.3021335735,749727.8099840867,0.7766636029493595,2.0978653905592552,-0.0776384555659832,0.1409277547445655,6.299394551622009,282109.9763088305,0.6342929377981512,2.0086399751761883,28.269953267274754,847.4453584854705,475494.3435412468,224787.90692953893,552953.6618734694,733407.6866264836,0.7539512769724794,0.472745701358779,-0.2127873978427501,3.1111287960507137,0.6049163567981549,282246.1362703802
206500.0,0.4365833067904748,8.241681244831884,30.624613720117527,940.2226884851962,405985.52061376406,210114.4760189725,515699.5736646995,744767.4773092414,0.6924303079504254,0.5175417973067709,0.1033935333867718,3.757803268822024,0.4764728509324062,317996.55238685175,4.923052591710645,13.412330858495702,11.346975349661925,242.75414301240477,476329.92271452496,622108.7070066623,552724.0429078379,738880.9154845716,0.7480556491912522,1.3060458252577716,-0.0319645813504182,0.3703416653755692,2.885187928073747,280381.2981194717,299096.0014187236,65009610091.55318,12.28884426614268,267.43801435969186,527750.8565872144,146116276.41679683,591525.6690210394,746446.6772625413,0.7924553582184238,276.866014698074,-0.0005800931942256,7.13282778279962e-06,10833.571380512372,267173.4464392928,1.8686935939956908,9.453751601325235,25.58280049319366,738.0560899217493,507383.1365636025,384596.5428909376,580165.1564632765,748691.6416859754,0.7749053470889633,0.7580002471026683,-0.2028427803455549,1.0819733308309711,1.356596718243137,281343.1383647714,14.206718272703773,583.8020112401936,25.9267521843132,751.56587123404,506191.9678905318,1065274.45805467,579748.8167178263,749217.2292813081,0.7738060392363834,2.104487083218682,-0.0729833237871574,0.1410268093117073,6.220665871257551,282627.63864992134,0.6363009913250741,2.0524851153552373,28.307027474265382,846.0692157640328,460973.0154415451,227212.03335578265,541875.993270331,731044.325447654,0.7412354824565719,0.4928966029348737,-0.1264435517436317,3.0137740286895967,0.6072634417385029,284839.37775075407
207000.0,0.4360246995192402,8.064352519382899,30.70499721754134,945.8346114150396,413650.447704145,209835.5580508544,521621.9088732626,746806.7894343383,0.6984696929019085,0.5072774832361235,0.0538731933193228,3.803232668095448,0.472827756844613,317777.78860509844,4.845532593982347,12.278320353979767,11.940615404729762,262.59252788612696,484888.4122094448,618832.1360567018,560489.960048016,742622.7604745581,0.7547438482626715,1.276236182335083,-0.0520419978971031,0.3771778402788654,2.8472167904691323,281126.7027865376,287650.7601067231,57000721456.92154,11.560286781533192,248.03276147737657,526615.9696323794,143845270.26338488,590979.662157595,748664.554298778,0.7893784456125674,273.1502243728016,-0.0005411008677052,7.357662049658782e-06,10474.769736064904,268202.5011293781,1.873300911378866,9.12039679298328,25.182963459490924,724.4550638622575,512237.80347162246,380261.4122458428,582732.2229003303,748049.7217087031,0.7790019914307931,0.7423532774595558,-0.2115268110418103,1.1085480101353935,1.3503151749830715,277829.58140005113,14.019215196693278,561.0306653523656,25.724507352306592,745.5913368765133,512025.0797832773,1046202.6703402684,583304.3415076511,749205.0283442262,0.7785643708195306,2.043264503338567,-0.0785798467309518,0.1472382021257886,6.119879936771925,279417.7383320587,0.6488608262795584,2.02393187026419,28.20838313102292,844.0040275810351,467524.1180337407,226245.75245745425,545404.8995815028,732207.0591391284,0.7448779587330759,0.4839231683040709,-0.124111576669373,3.067491508252832,0.6126695714560766,280869.548980095
207500.0,0.3978470057813706,7.948985466976184,31.26714746876344,979.4082490666292,406535.1637430573,205178.37087912785,520659.0021585152,759570.0729184299,0.6854653977585404,0.5047001813816205,0.1630029693983311,4.131449057801413,0.4443110994406545,325292.1105239202,4.467474078650928,10.99616151455189,11.787033740801752,258.9505336561875,498641.3148875132,615178.4996420278,577368.3816709832,769691.6738881238,0.7501294365760606,1.233709444595067,-0.0373325703127309,0.4107333132505932,2.667964738748335,291051.69169860886,251734.4207192126,47886814811.46826,13.2354605868284,303.2670128805762,538308.8187773,138200269.9131275,604687.7496804335,766096.8060583085,0.7893098429579015,256.73045860001304,-0.0005923841356207,8.343627894143483e-06,9584.15761331587,275446.7103455304,1.7069069975257138,8.839303797632054,26.89404346706757,799.9605122366646,517692.841928542,379953.7663592485,593786.7937219782,769841.0824806824,0.7713108682230895,0.7339366813414318,-0.1980611059153134,1.1720159916540258,1.2748098323578707,290821.04087320913,12.737290623768583,548.6105591251168,27.407078544163685,820.620226450523,515893.1410877551,1047025.3688939904,593475.2471004265,771562.1150913311,0.769186609207965,2.029539231101908,-0.0708679961485608,0.1545451892107424,5.770896829467057,293372.0094002185,0.6314371613357719,2.0268555898513183,28.92264358146469,882.2200275318946,472141.6122352941,235067.70704497228,557160.051829852,758203.7209490618,0.7348421491949966,0.4978754275270808,-0.0663379161172182,2.956559434804373,0.6105134993148899,295820.2517592407
208000.0,0.4058474299505966,7.348836868889115,32.165952820834946,1037.735906425403,443767.51336518605,219280.62238715065,561611.6138458997,812952.4854400782,0.6908295674154691,0.4941340133807853,0.1327082471648749,4.1352453844256,0.4487337623086725,344206.3318538392,3.8290720094291073,8.559735761258489,14.005367286585434,336.7948340388326,527560.8138453111,601278.3736990882,610523.5696386502,817328.5011743878,0.7469745258625052,1.1397328192677183,-0.0227972089136807,0.4861906344597274,2.3672128032342616,307276.1246488128,239727.29092788504,41505308400.39226,12.866099257283883,295.507161234581,563891.720803972,143252634.18737146,635276.8140744822,815694.9918183119,0.7788166170523503,254.042804499999,-0.0003973788730282,8.590281932816728e-06,9236.838152332337,292579.4895568714,1.7559720720127938,7.93317660337318,26.845027288990572,813.7460633157887,550190.9058815085,403679.3417230905,628897.152945475,815945.8003048445,0.7707584899763116,0.7337077683541877,-0.1731384350587064,1.151121495052089,1.300890752548164,304633.5438985819,13.09872027905242,485.1443710588834,27.399420514309544,836.4926118058413,550350.8294872119,1108361.2248532558,629818.3240271709,817681.6253227079,0.7702488407741895,2.013917605767886,-0.0638361937605526,0.1531631895053931,5.882051600239836,306243.50729955424,0.5840149609975088,1.851107935210019,29.641017029722903,929.7990673425028,508202.63919623726,237492.885872958,595690.9489242996,804719.2245928346,0.7402469466610573,0.4673192690391609,-0.1005902199051719,3.326020683021284,0.5688528438100807,310769.6641313489
208500.0,0.426391751942937,7.814656357510552,31.270842944102185,980.550312839059,420553.05484127125,214382.17038906275,533528.2605566533,770076.4774247007,0.6928250325745373,0.5097624851874556,0.1056154143482868,3.842296578249667,0.4681849428163871,328310.1169264858,4.573431097598994,11.951277330530743,11.192733264473867,240.2911961381844,500635.4251702642,630804.3431603013,581069.2123264429,773095.0785055952,0.7516141655560126,1.2600074054802797,-0.0496966346746857,0.3929295834079566,2.7282968947770487,294967.11779156287,257750.0299138521,48449184458.35181,13.150696695879432,300.0019614987825,538683.1357330437,141352462.29217234,606381.478567924,772647.8941332161,0.7848095920175701,262.4037266357317,-0.0005136867906004,8.049821311307598e-06,9723.6461452153,278422.2994428374,1.758104444702223,8.585815664398876,26.218403368630337,773.6140808981651,520404.3562331122,390465.2746272101,597947.2151941841,776089.1523378699,0.7704620189483954,0.7503113107152841,-0.1940193596845963,1.1171174210779982,1.306727599942852,294482.8996259036,13.073032903079692,531.5264741089322,26.76348486549217,795.4748543623848,517626.7040748698,1068279.3923650377,596014.4330022242,775909.4886730049,0.7681494319930984,2.0638027056087145,-0.0679009728945131,0.1490060757744676,5.892333112678384,295458.6258269504,0.6377178246138195,1.9391726158977445,28.80472530391506,878.1946363527992,479132.7867158472,234649.14104792324,562056.6679131114,762151.1690225819,0.7374608748995543,0.4897371825800004,-0.0666937001875954,3.0429749399851893,0.6090715528357291,293835.78856139374
209000.0,0.4553519635776891,8.32549821405552,30.331267575520656,922.958069089062,396979.1608219744,209006.30116898756,503513.8841796478,727740.5434166573,0.6918865366710347,0.5264918711002984,0.1122426246053636,3.614969903451298,0.4924996091419152,309731.78305552824,6.396334076631855,19.43918890897024,9.54059271047669,190.4895504821821,476345.6257796534,695806.7851314939,550087.7137663276,728510.5917649053,0.7550854029914286,1.460718326094923,-0.0445871591903992,0.2875143243162005,3.4982326282668064,275120.587447133,305386.9793479203,71394515123.8307,11.699181895747364,248.21238622215924,512199.2086652967,143143620.6223506,573971.7263296936,726206.3021807545,0.7903700706067828,279.4686485271196,-0.0005183781964248,6.910126980497045e-06,11023.028593734663,259028.01637763524,1.993373507383188,9.91825098621305,24.7610847607789,702.1363524132538,496223.6412201163,387288.365861415,566995.0158222542,731161.5579264105,0.7754715899318668,0.7804714118600821,-0.1958266332694825,1.009065431220017,1.4295847809053066,274309.0335033239,15.076240986130683,608.4520254189165,25.219683397072977,719.8402466778048,494114.06484779424,1068852.4625351198,565620.5349020514,731597.1092709613,0.7731311779863291,2.163169475583268,-0.0676829377588194,0.132324545619881,6.528191592285788,275277.8240659289,0.644077275805949,2.045348411923957,27.95546311616213,827.200826565826,456255.62908798334,221931.77778606323,533517.5210896618,713297.5206376251,0.74795930961984,0.4864198130107155,-0.1704854489588136,2.9882098211593098,0.615313246147918,276535.25315081654
209500.0,0.4170541792018568,7.761768229953629,31.4603999814706,992.4742504736752,418247.81501672906,212752.8586563769,532412.7777379967,775415.1532828634,0.6866164215181102,0.5086765573368679,0.1604449115512809,4.015148881542516,0.4575352257285802,329442.151420278,3.245868856098689,7.873074269688466,16.576573598300026,417.1884634030437,502780.795071664,527921.0259994376,581937.8868470786,779625.2184448892,0.7464328668175515,1.050002369172017,-0.019626023373339,0.5638711363261072,2.114515792984414,293024.1905630804,239038.94169819824,45207200308.45251,15.012446229766072,362.142629275358,537805.9933045324,136499401.86838692,605954.70792521,776130.6273524167,0.7807380440484342,253.8078853113379,-0.0004571868779795,8.759305184655371e-06,9170.247291267844,279187.7891714673,1.5986123322943468,7.980070560479791,27.390780992371,823.8749633241817,516651.20521687326,373399.263678552,595101.665485063,778823.5060483017,0.7641033698437903,0.7227298802522123,-0.1644892564398435,1.2292045116889443,1.218012390992527,295326.132286068,12.60899692142101,507.8795373845255,27.6883597964138,836.0060077352051,515216.3634951008,1056116.0841746896,594900.877330511,781447.300464928,0.761280865615084,2.0498496534742388,-0.0540274678183212,0.1537365205111616,5.747172705261398,297420.8342323987,0.6204795740058222,2.0004626267835444,28.962631749397808,888.1157749435625,479236.417951674,231361.0519244298,562082.0190482333,759608.1696674925,0.7399631039964678,0.4827701803491908,-0.1033166129161109,3.1668356173949523,0.594727007779647,293715.25640692725
210000.0,0.4434785136364668,8.177463066552185,30.621302455073785,939.7582289119076,393714.3104990091,208568.48668649592,503091.4155036663,735931.7952214957,0.6836114688484811,0.5297457601227346,0.1863598973109839,3.7064603555280944,0.4842609500117162,313193.25353808724,4.298435944289858,10.839864442272129,13.209944497929287,298.9646308191655,475653.8894464175,586770.8843791302,553484.9059666942,745954.4103312518,0.7419822154022943,1.2336089274115567,-0.0102425531817044,0.4155867885350184,2.6297227383067905,283017.5234635758,266518.592146058,51865779705.57583,14.411114559784986,337.24018564481213,510384.7741482872,138347216.80498025,576461.0276508584,739331.100596114,0.779706179255904,271.0645454419157,-0.0004366614763364,7.566264915573057e-06,10048.849906156298,267982.6462998783,1.7742228423510575,8.814900234854642,26.421006042361935,770.8989358061692,489105.4244259342,374867.21804957744,564294.295095599,740014.323716342,0.7625450981296155,0.766434390887325,-0.1468402265518783,1.0776554744120517,1.3297597694704175,281431.9371971949,13.778224211336612,563.5025608470556,26.752014643473093,784.00729822977,488196.9056239507,1049027.991312991,564097.2501461316,740951.3399676529,0.7613148390699422,2.148780500712633,-0.0515669644074392,0.137848995451102,6.195174272707495,282611.9052015092,0.6717622607315706,2.079708124986515,27.923297832453745,830.3192300507711,458077.0235894289,226754.28879150483,535140.9031627494,720995.2170635953,0.7422253164760556,0.4950134521366935,-0.0986841867695738,2.9499514812965386,0.6299731156116906,276660.8513998556
210500.0,0.4184352558258499,7.88554117755964,31.211613925650976,976.094154857362,400243.8073241497,210628.511444566,515964.6887321354,768540.7551193603,0.6713563142816052,0.5262505192840674,0.2998681118526084,4.02932151846862,0.4601331905137886,325613.9657894274,3.3129372538082777,7.816993717815024,16.450846528809922,410.481241964941,495195.7598948005,528642.1914064032,574085.1535206821,768085.4962001753,0.7474235047540416,1.0675418374315404,-0.0327696300285813,0.5549988860790601,2.1329708375007184,290439.18963369296,228903.17913369235,40362110893.27959,14.918560966317894,358.26458055656525,523061.3838624952,134037121.29201669,593363.5691134653,768200.5270684148,0.7724071361651397,256.2550504153696,-0.0003724354421154,8.706499858305066e-06,8989.952818288004,280155.51728088694,1.6033152694390789,8.07145028967065,27.630777715935416,828.798373533913,501840.4979274965,374672.8694838993,582580.3078789419,773196.6169180163,0.7534698097892919,0.746597516603832,-0.1093969675013555,1.1699895223185308,1.236192704697335,295898.5126157366,12.517084762460469,520.0278499461709,27.83699952317195,837.1320105622948,501629.3284132307,1053999.416523207,583424.2541646579,775031.4349658015,0.7527749557544097,2.1011519000638383,-0.040015822527986,0.1486375265542449,5.779445682193085,297912.5328402255,0.6438414886593493,1.999084499217499,28.59721635856078,867.9217639167596,469657.8454283427,230116.12324274937,550294.9742768223,745954.188506975,0.7377061255976536,0.489965462054352,-0.06492920613808,3.05597965465434,0.6125350213123222,286785.7509395044
