Time (cycle),Amplitude_Mean,Amplitude_Variance,Amplitude_Skewness,Amplitude_Kurtosis,Amplitude_P5,Amplitude_P6,Amplitude_P7,Amplitude_P8,Amplitude_P9,Amplitude_P10,Amplitude_P11,Amplitude_P12,Amplitude_P13,Amplitude_P14,Rise-Time_Mean,Rise-Time_Variance,Rise-Time_Skewness,Rise-Time_Kurtosis,Rise-Time_P5,Rise-Time_P6,Rise-Time_P7,Rise-Time_P8,Rise-Time_P9,Rise-Time_P10,Rise-Time_P11,Rise-Time_P12,Rise-Time_P13,Rise-Time_P14,Energy_Mean,Energy_Variance,Energy_Skewness,Energy_Kurtosis,Energy_P5,Energy_P6,Energy_P7,Energy_P8,Energy_P9,Energy_P10,Energy_P11,Energy_P12,Energy_P13,Energy_P14,Counts_Mean,Counts_Variance,Counts_Skewness,Counts_Kurtosis,Counts_P5,Counts_P6,Counts_P7,Counts_P8,Counts_P9,Counts_P10,Counts_P11,Counts_P12,Counts_P13,Counts_P14,Duration_Mean,Duration_Variance,Duration_Skewness,Duration_Kurtosis,Duration_P5,Duration_P6,Duration_P7,Duration_P8,Duration_P9,Duration_P10,Duration_P11,Duration_P12,Duration_P13,Duration_P14,RMS_Mean,RMS_Variance,RMS_Skewness,RMS_Kurtosis,RMS_P5,RMS_P6,RMS_P7,RMS_P8,RMS_P9,RMS_P10,RMS_P11,RMS_P12,RMS_P13,RMS_P14
33000.0,0.2651532534948311,7.524838666939077,32.91300255659748,1082.5108636208845,379318.446867384,187424.31531761363,525703.2272427378,845607.9911736412,0.6216866831084469,0.494108095362787,0.8460393395498974,6.58993921115905,0.332337974949127,363979.9431281141,0.9690419987957566,6.7405966144241445,31.3374323852104,1013.687841722808,496175.6104382885,327950.5240490519,597643.4837701296,839480.5054918254,0.7119206221709568,0.6609565588267473,0.0703332327684608,1.8495828679233672,0.8523485992604719,333147.86101532896,105158.63218781588,36661782216.906105,29.054296511748667,915.8119050865872,531650.1002075457,104797905.46262616,622165.7698657834,839642.3528162513,0.7409890267909569,197.1181899932214,-0.0001800212389583,1.750481113698608e-05,5073.739330872569,323169.33044766105,0.6490814070450667,5.99138585148152,32.19653008027066,1051.1074080863734,485589.3358024161,269236.56630835804,589470.384909459,833759.8551485003,0.7070025994528952,0.5544532106815234,0.0929877299134412,2.7815809407185403,0.6260293889785009,334183.0810203808,4.790333925077579,342.45950533491566,32.23921114533426,1052.9874561889612,479114.05650841416,734936.6061078969,585068.2026752668,834513.9238638163,0.70108860492871,1.533949163303227,0.0470219591884359,0.3764671320364353,2.809999379614166,335789.4022117422,0.3992229335017381,1.945814225837605,31.91893545434917,1038.8118051136962,483798.6651820564,213161.9494651965,589811.2384241462,837686.8298146467,0.7040951551723125,0.4406005324239212,0.1367592824976807,4.460348268606222,0.4378379657817232,337366.4899474835
33500.0,0.2634885202401267,7.769208715978375,32.59598970449879,1061.665787588837,362725.7008448232,183404.4365744015,509147.1847789786,830083.6153025407,0.613368551544545,0.5056284573914527,0.9314358974612936,6.727701690021819,0.3319506050220608,357296.6858438392,0.907282991638924,6.2311142525352805,31.254101857694,1003.6075464471892,489029.4252465658,314229.597653284,589898.6992779654,826930.0496441034,0.7133598537528628,0.6425576487444519,0.055811005548566,1.9418039368250544,0.8160075919683816,329894.9782170815,177937.2392040119,45767551400.752975,27.14918411436409,831.1938173460849,518669.36412755534,133740632.76856416,607897.7106119227,826643.768581764,0.7353805033271656,257.8533493944199,-9.676455971330563e-06,1.0104398984227625e-05,7574.554544710056,317051.6003472214,0.6693317216707428,6.314428530642954,31.84217813364776,1028.9515173183763,471659.6093991621,267751.74654501723,574082.8419748319,816091.0098908175,0.703454437087399,0.5676800413037294,0.1134621436022919,2.72200953027753,0.6402199033594544,327274.0782758844,4.981938214800889,348.7871114330853,31.881303561618136,1030.6491240632554,465931.8926160517,735723.0996543607,570738.738539075,818934.8090990534,0.696928170835686,1.5790357159788346,0.0563664356649568,0.3640681597420946,2.893811689317844,329621.266171342,0.4192751115209036,2.3238604808389804,31.763495920260937,1025.4401014655623,481980.8423343485,219819.6074563861,589536.7944420279,832993.631611805,0.7077326549319483,0.4560754041420965,0.0824348171750765,4.04592704572638,0.4607199696824775,339482.1050124054
34000.0,0.2968383825307804,7.44332550137427,33.076576683415894,1094.037861638384,397262.2137550309,198813.76681640168,539422.8208444847,852242.1685672088,0.6329454710641266,0.5004597969113641,0.7033215792058188,5.843776748302686,0.359997634436308,364910.5550272192,1.324375864046584,7.16535183286011,30.195685293235552,968.2650809526956,528559.3299166113,382192.5778202216,624234.9788290442,851834.2561037352,0.7328127207331113,0.7230835900305053,-0.0247918453801786,1.367450056613817,1.0744086146226457,332105.92218718433,182448.9870142905,42364276488.01248,24.588430366740926,732.0136766784957,537322.4258939509,139811269.4828291,629168.6842020913,854280.1421572331,0.7364898856402198,260.1999521055224,-2.838060919798502e-05,9.958052568732331e-06,7698.448448633698,327319.1772750729,0.7396702130905835,5.3117563906612775,31.81916777255877,1038.6478833180165,500685.5801949189,291367.2632909698,604532.8889490461,847416.9528934744,0.7133830481971014,0.581936598169133,0.0506198129695553,2.4195453680556245,0.6952363630396406,338783.0627495379,5.5660620120267685,310.08046361607416,31.96022589422109,1044.910822168065,504071.0733478785,800849.2742890393,607712.4774342146,847919.7435835304,0.7167099033050731,1.5887626103399568,0.0092087663337115,0.3191404189781268,3.166162217062489,339450.74494416465,0.4846734251129408,2.647285597488032,32.168087329878574,1054.038879942988,497979.686002186,239370.794094319,605148.2092650757,851964.147908733,0.7102977405217085,0.4806838528213944,0.0748350103097137,3.5713577322236723,0.5109967737480559,343832.2083602583
34500.0,0.2728183848293925,7.551811644206462,32.76861536511223,1073.1880273770785,375343.3534858684,186659.6473923182,518259.8983605177,833331.8821802104,0.6219129610217439,0.4973037238005758,0.8306922646160562,6.515189881430317,0.3382819977866882,357366.3235989599,1.6524979195842775,8.276425683042834,29.02595316481348,912.2489085751424,509824.29317665054,417227.5762869599,604370.4707643872,832934.9339655369,0.7255914551296673,0.8183752360784297,0.0179656012611288,1.088394617225561,1.2748073379931,324565.6420801431,118518.9509835671,29576278292.22892,26.674539188001813,813.895038541788,527414.1088831624,108217946.40715106,613985.2521065193,828400.930448126,0.7411691966284757,205.18591479532165,-9.542863064603696e-05,1.6038668616530097e-05,5497.648428595811,314344.15463832923,0.7466563886632762,5.6810926656996825,31.70617552751551,1026.8959615191554,493194.4421101233,286492.46822984057,594279.4593743449,832475.7719940373,0.7138699760004564,0.5808915181689556,0.0539920882088577,2.415899231999408,0.696199696898631,331552.8888517605,5.755403581341566,330.6770572597958,31.75611021176369,1029.07348471935,486527.3040638898,795771.2524332947,588843.087622548,830696.2856521908,0.7088548459804889,1.6356147862336532,0.0303179670618299,0.3129345114547748,3.229374248903762,331703.7296160219,0.4629088188765042,2.369379061723592,31.868722162209032,1033.9572101375934,489843.1551781864,227981.38259186628,593486.7743534488,832588.4556366518,0.7128212868380812,0.4654171037848539,0.0561568939420927,3.791496201374159,0.4918210986407081,335082.4296461106
35000.0,0.2925028221462331,8.124243289200457,31.46033787686613,989.1684072642212,342104.15479735885,178050.67380078364,474781.2739575023,768276.520284674,0.6179822777631924,0.5204575019156074,0.8405413845837361,6.126940861733446,0.356336972317574,329214.22413239314,1.4742679085067183,8.53773550477258,28.751310784138497,876.8231419804287,473124.87632104574,366171.97506241145,561066.2016301376,771658.2161111283,0.7270915930341589,0.7739436106376706,0.0050963805653054,1.219175613576979,1.1714642012774386,301576.0832988344,113702.5266082144,26652275630.139248,25.64940721420604,751.6531984245318,486729.4967895302,100487007.93540528,570712.8151694884,773776.4109858016,0.7375681231253776,206.45349952739252,-9.968683825837036e-05,1.604459663548052e-05,5391.322179853672,298005.8965082627,0.78313037185913,6.0515053702567645,30.408770597344358,945.1836130986632,453595.5309892357,273650.2113993934,548972.5280009444,772448.1768264573,0.7106917259567561,0.6032912423158053,0.067348030674846,2.2688157623646874,0.7244732307604385,309227.95922481053,5.939139085723518,366.2115445698825,30.452497246524977,946.978754414354,446290.27361326537,757814.3703317209,543938.9657819571,772094.4618474833,0.7044979502642835,1.698030217410492,0.0360467374105975,0.2959813884934325,3.327070389915096,310957.53757409024,0.461031761277798,2.4348353324798118,30.54556491976184,950.7979087150992,457126.9572478468,211740.29883175145,553364.3028811666,773687.261774341,0.715229951714734,0.4631980141940071,0.0297958943697803,3.802894143868206,0.4896736314606765,311844.5071834434
35500.0,0.293512409950897,9.51929779378607,29.17620551989237,850.1680330313286,282168.6727001687,155031.9672151383,401878.5447966434,662875.1770881865,0.6062657928480235,0.5494301182749464,0.936058281780442,6.145884023077077,0.360310899238358,286159.40472836606,1.467295311425953,10.238355972085229,27.28372673425753,777.1445049325746,399084.55280854594,314809.85495223844,476247.0869171217,658923.725543723,0.7227651220543587,0.7888299678270513,0.0122052775416573,1.2177836092339944,1.1670933278789462,259889.99116289068,118217.23897386606,30318122239.0305,23.932012185843394,651.3382006820582,428858.2928607039,86906802.4810542,497803.7058526239,661945.9806473721,0.7520307100675803,202.64689741998797,-0.0003574159192696,1.587045405306825e-05,5510.120547654398,252762.920946108,0.7538375103381073,7.351277638414087,28.479762148455396,823.1291857297763,393119.4905683997,233548.61106913563,476339.4948601241,662690.5536216192,0.718796265099778,0.594090643359999,-0.0180569260646109,2.3179321898025487,0.7083279345035539,268991.41342957417,6.160246200615617,435.1405093828057,28.451580237563068,822.0547572951581,385895.6258097924,662276.1399797865,469164.6399287407,658960.0836362869,0.7119773284897423,1.716205356279995,0.0120327478656418,0.2853775454119754,3.424721847071708,266833.32876598,0.5380134790876696,2.584928861256892,28.13578507780892,809.8331022088202,401355.3857772208,195932.7913987644,482120.940215371,665301.6988921512,0.7246651271418523,0.4881778053615561,-0.039480543761678,3.2331348515711325,0.5530853379004936,267122.5473481629
36000.0,0.3552061591490059,11.170640240988014,26.74345367708329,714.1424319866836,236072.99378964305,142789.3895291316,336348.6159765359,555199.8405877016,0.6058154044505798,0.604852707787349,0.8571067272308215,5.074754784327785,0.4161386634381394,239582.83133923923,2.393207340041493,14.967247564548886,23.178755986581244,589.4384737865054,343108.72391048813,337705.8099227747,406666.0899596504,559171.9794924877,0.7272647859228323,0.9842530556316516,0.0072930455702078,0.7414143054656146,1.6882163467094806,218297.30254766543,138908.74451994736,35475711419.90816,21.240010761525934,523.3611477123488,364264.9235088512,80138280.07832608,422991.4435931501,560022.534180779,0.7553114701213177,219.99999150722184,-0.0004207795760934,1.337785416356098e-05,6259.8965580059885,215018.20121586887,0.9243885642082208,8.631999409764882,25.95299723154717,686.0266269095565,321381.20607123175,214058.81935611903,390966.8198492026,550690.7527846633,0.7099571181687926,0.666058921033094,0.0445210128068689,1.9199604934654184,0.82475120369675,222641.3587076744,7.530327052765678,504.62807583363104,25.83111395366605,681.6988757241384,322192.936584372,610371.2288889945,391512.419360643,551836.3210050042,0.7094720018566749,1.89442771576452,0.0196653489871205,0.2344769403922779,3.98035733080731,222426.810723804,0.6268386850595399,3.0457890293522616,25.60136084485919,673.5669560262686,331027.89388133737,180009.2065938602,401587.7158958448,561033.6120597762,0.7157997440143693,0.5437886351003024,0.0178147855548317,2.715010499079096,0.6228911026313348,227361.44578825976
36500.0,0.2927490551221824,9.52206961789486,29.11092763353276,846.2982808693819,272666.5735005674,152127.64046567224,391663.7554471765,655551.1221147586,0.5974572268043699,0.5579255224159542,1.0237395888226877,6.397116647695314,0.3576564763533095,281164.430585459,1.7283200806760806,12.41589831754183,26.65956622059221,752.2242703950886,403220.4018742138,340147.43380412605,479093.38445191225,658965.1171355713,0.7270390677650189,0.8435769425928908,-0.0012955807500766,1.03006949289975,1.322394987340081,258734.95809029212,116561.83694652372,31530875753.72097,24.39604754377545,667.462997684351,424649.14918520063,87356625.34525695,495778.0154568948,664672.1463903346,0.7458985879720388,205.71482484510628,-0.0002703690750215,1.5739951171138685e-05,5483.080711212006,255868.9912956672,0.7969897987359377,8.095381926812331,28.368904604601944,817.5566267946626,383054.52857272007,235128.44002316435,464863.97427446087,652264.368350887,0.7126925780872738,0.6138249843939045,0.0280307957271637,2.2524312502442227,0.7381795364394291,263377.5668468705,6.147132616502359,462.1528203284955,28.38210547468866,818.0724425774504,375221.3228046981,652609.1518768178,458339.57517533697,649940.2487658258,0.7052026336969898,1.7392645679054315,0.0275022947334715,0.2888850188044162,3.4350866443274906,263218.7779862996,0.5608200531538174,2.3608389845304214,27.749039643547174,793.7028276542093,394768.0992214522,200817.25233801172,477231.6700990671,665878.5927423721,0.7166947177767399,0.5086967582589791,0.023369780621046,3.077935424770159,0.5699992159521751,268157.0711031623
37000.0,0.3352938015035794,9.872787149949565,28.553465345592915,814.5335664711996,282150.30542039435,158169.45608811334,392711.9693386945,631006.4201085701,0.6223581200190086,0.5605858049752817,0.734508967242904,5.167756243189408,0.3971153198016331,273155.442949713,1.6109544471417647,12.77641039626242,26.51244420215101,737.5180469086944,386379.6506590125,319245.5876469969,461036.52404159616,633702.7607847142,0.7275280345483972,0.826248450461842,-0.0232453817040677,1.1052905539318243,1.2540406153895731,251526.22538609523,136831.9064103931,39912263204.64181,23.01471144525665,609.3048067371825,410131.0237999141,90086565.88020888,476988.5816151213,633396.8429503171,0.7530643496632264,219.65313680868573,-0.0003865132711734,1.353220923328809e-05,6198.6359866706935,243537.7800425214,0.8858778097856278,8.337365830605592,27.65950464602625,780.5687047596656,371125.8410948837,235749.52467150468,447740.9735934658,623459.736656623,0.7181553952377584,0.6352279969942376,0.0001973068515,2.036822322269642,0.7956992870856925,250474.72827820352,6.736091628251734,488.4248453560567,27.753073680344304,784.1219262875271,365826.0781662018,659341.5003543361,445383.344410179,628652.4949337529,0.7084730403513523,1.802335972491236,0.0205173825451523,0.2632389020526735,3.65583776246122,254042.52402212532,0.6168733039388433,2.486334530993596,26.976470378362635,754.8446808290141,396415.5816769368,202490.0091264049,472877.46941814304,646346.3780723175,0.7316161820670625,0.5108023460375136,-0.0741089928491825,2.8010467467916693,0.6143042153571042,257813.47460333144
37500.0,0.3403250980602596,8.624260142863946,30.433852980985847,926.143033253572,348182.21011151205,180882.8185347861,466229.6481972204,718311.8284734978,0.6490630248815706,0.5195062047450814,0.497895098368715,4.91837026928787,0.3983768040367863,310063.2732523584,1.6596835789333173,11.511685378480204,27.82398980271089,821.1520753088024,443325.8340525938,365969.9196940967,526532.3344785891,724284.0867885075,0.7269693537148466,0.8255100235162022,-0.0005893250769371,1.0803394351053937,1.2813952615392856,284074.82132889744,131072.26257723474,34143999837.318558,24.587646309726107,695.191623268813,467484.04298017314,98828941.33746503,541348.9591272975,718013.8328927759,0.7539533840821414,211.40602085033424,-0.0003582744845633,1.4491690765375186e-05,5949.168886303193,272978.6898406541,0.8934688421192909,7.437214062719466,29.309254388212224,880.5521066227883,434921.7358306319,268108.6302515403,519239.7363742933,713789.3992013138,0.7274410869022299,0.6164525894285211,-0.0421499959621884,2.0502524094596324,0.796031611387122,283642.3584941355,6.621009284714313,443.47518091217256,29.454674687677358,886.4594009540008,427736.72448121326,739128.4641545232,515238.2253277034,717190.8524193012,0.7184115965640796,1.7279986072063045,0.0029149226315628,0.2704839024032413,3.596640578732455,287248.5393677815,0.5288028421902539,2.035458312965336,29.19436413802868,876.0266092770572,438269.3692453243,209834.2964951885,524732.697051971,722891.148737412,0.7258806501759761,0.4787792878532935,-0.038816226840903,3.333402551100104,0.5437942062878254,288555.65032891167
38000.0,0.2800784078851971,9.204328153594094,29.721240828774096,882.2353833746781,285324.90474998805,155531.67465668602,409608.7600377045,684195.6573778997,0.5986719670327673,0.5451037468775061,1.0306170941411803,6.665112727977591,0.347812100189546,293886.0919285498,4.433136465083341,12.487651898931286,27.31411292113452,788.1950348381595,426963.1919103261,553373.3732344471,501371.4058203416,682855.5092547263,0.7342276646014645,1.2960681007618815,-0.0009637224646391,0.4013594835240716,2.688849439170073,262822.6004894017,115147.56884078323,30137227382.21991,24.38822697490029,675.928749219977,431530.0290518071,88868940.56114724,504782.8314751971,681197.5970617776,0.7410226249365622,205.9391805395729,-0.0001879194095391,1.6437647369419442e-05,5383.427518716607,261892.23161190504,1.1286368341614628,8.42037202592517,28.69948711873863,841.9370914703018,409892.1478391149,291066.1176388221,493026.4907288569,686101.9872499538,0.7185906758629492,0.7101041558694783,0.0197117651598247,1.54432915875386,0.9668115538535672,273977.27588296204,9.14490295754794,518.3393976735007,28.617675952414103,838.7255156653545,410036.1707226896,828756.4559624527,493189.2954815182,686700.6545742416,0.7182012893045783,2.021178898685372,0.0088169328404317,0.1893294726264612,4.655451223801449,274054.7753217039,0.4607125756226238,1.9700197783495053,28.68659786364204,841.3672534712431,412739.880314238,187433.63157917745,496597.03999616887,690892.4457675391,0.7187761901846821,0.4541204776152852,0.0147668955362536,3.8835452571745375,0.4877740497589849,276142.0129772813
38500.0,0.3170936261655058,9.18784152674152,29.142490952226613,848.5232615529911,285327.7527859124,160880.88105566122,403777.8865540115,665915.5911828944,0.6063499517059866,0.5638458912069925,0.9138169578959642,5.728528066507365,0.3802753184700272,285700.2890445955,1.3382880531980084,10.970535150353388,27.37061047180007,779.9965220290537,387670.1140547441,304867.4085393682,468762.3500932507,660851.5885232601,0.7093307457136447,0.7864093658153821,0.0658987015959043,1.3307376116848255,1.08721712316532,263533.7237124103,90084.69134484312,14875294465.1642,22.554892971005238,597.7756910446758,405727.7008069146,78594868.46144277,482892.8230275475,667793.3821415415,0.7231171136781294,193.7133410046508,9.994595457922852e-05,1.957160261374985e-05,4563.347010464363,261859.7168895001,0.791145444904733,7.743309172787335,28.386693227456544,819.2057279398282,373235.8124533511,242290.20781924544,462068.1058165317,665190.4082002263,0.69464036179765,0.6491611997965177,0.1354726883709269,2.160220483013703,0.7404238167054605,272400.37209072313,6.561473534620657,495.7375772766713,28.280591020206764,815.1078986964619,380904.88876824896,698056.6141267814,468351.15397205576,667111.619635565,0.7020581566663618,1.832627080172485,0.0326703285289892,0.2580927202753574,3.622661173240696,272514.7136200249,0.510151525629229,2.0793934671371908,27.913318685229644,800.9482932052535,397936.0645404136,188686.5542546256,477641.5258567308,662877.5279211836,0.7205577285967711,0.4741629901590961,0.0045724708025155,3.52892155939683,0.5228574288908051,264174.7825982523
39000.0,0.3012814346698556,8.64690368420455,29.724220260934224,882.6858120063478,302969.5227797442,162904.1658079297,424114.9772189096,685198.4768530134,0.618966608283762,0.5376915945646434,0.806451279293444,5.770976466703114,0.3680377775964474,296787.7729422327,1.516646969027552,12.10781179459418,27.85834155368073,809.2933332718884,418423.99258999794,336538.55069400585,499755.2812423956,689065.982361203,0.7252647700440796,0.8043003189441162,-0.0080993681330848,1.162152452175509,1.2019029162496937,273270.38543302007,66961.17457572796,8472635560.136705,23.216528714654817,630.8933964653482,424833.13089892274,68606342.73191442,500774.5202291829,684899.2266367398,0.7311652587027757,161.49009515041186,-1.96084051331541e-05,2.751311455734748e-05,3612.789740930653,265126.2548322725,0.7392801317513682,6.763741360302187,28.95694726023301,852.269177198087,392760.1438350685,240359.07591131344,482086.58736683935,683487.1783384606,0.7053337687164509,0.6119742027904116,0.0631728533197915,2.3433915120348217,0.7012023091776959,279547.7546568056,6.761079285694077,431.3191892462113,28.551800202848675,836.2361106264281,407144.2388303033,715647.6884393144,491443.1912455015,683437.4746108123,0.719075569459162,1.757725199539406,-0.0031266856862076,0.2646141764239825,3.6506281159613216,275227.14075624064,0.5371367147109556,1.944721571085497,28.27905839362257,825.7202480930696,417494.15723546,200259.01353796344,498962.24059494864,689350.9084836318,0.7238145833339338,0.4796690206733134,-0.0073986426711814,3.3498639262173056,0.5476195015795811,273243.3827447325
39500.0,0.2841648780861802,8.417530356711271,30.063777478801413,902.887389706692,299653.0450516988,160754.10307721785,425125.5023853853,704071.211431371,0.6038103752617703,0.5364674437047123,0.9874567393134642,6.481747795659475,0.349285168880783,301562.17496508214,1.7865402500820708,8.03405000674112,24.98722239229172,702.5423038752693,430733.9881257957,352595.56187938224,505094.85619091184,688991.3173983112,0.733093209502541,0.8185923832330751,-0.0029182124774466,1.0799915747847633,1.3249588709593598,263797.3563623502,221660.556037016,13303262456.083887,8.345483217377193,161.77045368867684,426137.164893234,124720481.18030514,501765.52821609343,698330.4805885972,0.7185215913720014,292.676845521214,0.0002799576569451,8.396632875539312e-06,8872.070312978089,264907.08182819857,0.7015918598298405,6.205245184579885,29.273393776858423,871.270399971595,403230.6966378556,239256.41618626495,494151.8671021367,705024.366032063,0.7009004098443651,0.5933487162093289,0.1164414458402873,2.499425847174514,0.6724928108964042,285641.5114255584,6.311503376161672,396.5792402681541,28.99138162555493,860.0504692956309,413222.0357395713,699800.964752059,498341.5769180578,698365.1232414101,0.7135831391536882,1.6935228623506924,0.0171796785462349,0.2876087691090044,3.463492774649431,278553.18426544865,0.5148863901862376,1.824639863991634,28.35823017863575,834.7532721436979,414650.9035987447,201150.3855733046,500518.4146581577,701350.2428072058,0.7136497346244525,0.4851077950814179,0.0622104448258599,3.4494585732671386,0.5312094600395376,280327.15094449907
40000.0,0.2553558052116894,8.252229117898114,30.47098457974135,927.3212874469097,300467.36294738046,158449.1786662651,434279.7611713153,726780.3034221956,0.5975392551592539,0.5273423945682034,1.096247654693446,7.165153694073815,0.3240091462340052,313557.4505038301,1.620615162699589,7.105928275132579,25.086246806734337,713.0771163216854,447866.4866842023,332320.4953557854,518391.2096819446,696940.6636338882,0.7438096766789636,0.7420079537902773,-0.0314030008171835,1.2697582131389509,1.207362069507537,261046.08095249996,51000.16565969544,6579730571.093263,24.731386345660148,699.020735445986,450199.3614334514,59678153.426928446,522027.02853856125,698929.2895876233,0.7468953387925171,132.55939154802664,-0.0003487800642741,3.915986437355502e-05,2887.6872478227338,264258.87589580123,0.6148614279611757,6.03342024044999,29.89210595660042,903.8157511853076,405765.6337364047,231894.170989086,502099.9184854341,722883.6896066584,0.6945791220696113,0.5714978098409639,0.1508404278408945,2.821180143696974,0.6100810230209992,295733.9659585512,5.88409545108791,395.7016484144517,29.503190266024337,888.0926595649053,415992.2007325498,688475.6448294022,503592.52333268273,709079.0976512709,0.7102064142079003,1.655020559561014,0.0218104209495978,0.3119469246934492,3.259639865005741,283823.74545881205,0.4616589504562675,1.702764152102095,29.14296220327704,873.6152349920355,428924.5724691434,196337.93542016012,517181.2296446122,720306.7635164731,0.7180013514239126,0.4577446665970264,0.0224028691673719,3.767935093343397,0.4926950923761531,288963.899871378
40500.0,0.2634844762815577,8.099797261656411,30.968551546374023,958.034498082819,317791.7776675849,165649.08412187756,452916.0253563135,748875.5487987906,0.6047947834360445,0.5212503776455446,1.0117917031170718,6.841573083831519,0.3317030110762072,322709.330623453,1.437125991062596,7.749248896325549,27.864693724757227,831.4261685376981,471870.81138974737,339740.25058053056,550433.9420856539,740018.6431380839,0.7438109123190638,0.7199857299499672,-0.0613967221160021,1.316389840943505,1.1290152101034514,283399.82702594314,57089.9912254819,7808119984.0192,24.898512374047225,713.7240073996297,475269.4978447293,64788575.84243104,547180.4182188795,729599.4770379753,0.74997369850143,136.31965892243625,-0.0002517524810903,3.560404486817072e-05,3113.659159156643,271155.5171863681,0.6087969697117321,6.107561593787964,30.42182138399159,935.4934078643062,426769.5308352676,238351.123943766,524832.8126551037,749201.3374882033,0.700523058881175,0.5585007989611356,0.116969236497118,2.8333006973069907,0.6066660193534301,305478.72068298445,5.88267655331247,395.9373113597933,30.05334656560412,920.3326162335142,435703.8868739883,712040.521824959,525379.3157542764,736807.8347161461,0.7130479495466789,1.634230364419244,0.0193123071973954,0.3107268194936715,3.2726082311907025,293573.7528889977,0.473229225881246,1.7200105858172243,29.639085981608,903.4200131765068,456055.001698322,206859.96577499865,546268.8623092775,753778.5416263082,0.724707367140858,0.4535855653477417,-0.0235942911451881,3.684589472715944,0.4999918944696871,300705.0138501451
41000.0,0.2537972744460677,8.052364121944612,31.13255844737241,968.1582362863692,319647.0123623609,165291.54039800278,458065.8014334376,759443.1605733,0.6031600851966931,0.5171064768489798,1.0424457762465984,7.094742766686128,0.3234274405590787,328100.69480370526,1.3476841526073138,8.973611386366757,28.917419887411096,877.03078498752,457965.1004208904,337178.8708921001,542301.8148955288,746423.0921078098,0.7265340805093976,0.7362545106214811,0.0090690322316198,1.379986199739852,1.0784757396420828,290446.5961850272,56312.50424062865,7590102446.729122,24.907256506207183,716.0853348972231,482486.4646795815,64501728.75396575,553782.499476792,735397.0594524315,0.7530387732161077,133.6860896124853,-0.0003197793767515,3.71061005565288e-05,3067.4395854795957,271812.19275036606,0.5856733377510396,5.813938029770016,30.59622885895324,945.9244411606096,431433.3537360455,235771.59084623173,530139.7274757489,753659.0322296532,0.7034211822650935,0.5464843846785169,0.0865855359006926,2.965443307797971,0.5872345991182931,308080.17127385776,5.630405120449722,394.91875242665895,30.234110440134167,930.9347264384836,441304.5245699036,698785.3717299339,530542.5653688823,740168.8173432724,0.7167858911878874,1.583453902746571,0.0081909279353482,0.3320972416184825,3.1322428158085343,294492.3263216311,0.4260792529044501,1.6070532312605863,29.944960671528765,919.0462050440094,444374.1571279893,195175.00701304097,535604.9026607553,747215.8140055774,0.7168008125919529,0.4392132257970761,0.0324861993844853,4.18169288362149,0.4594292306833708,299005.384953225
41500.0,0.2380492087965196,7.600786987071543,32.11491040305954,1030.2455723080286,332334.6154617575,167656.79743147324,478044.0266603483,799794.9269326989,0.5977082506558268,0.5044818975553447,1.1343985850396232,7.797577426708631,0.306869810169767,343627.4069272204,1.2220292775992905,7.758373334287852,29.58900907352588,922.8758524696544,476820.7946594164,334953.58858486713,564949.181811694,784799.7944980599,0.7198640796956666,0.7024726948498918,0.0567685782800281,1.5839687582685058,0.987570507599048,303000.837969246,62286.53084982941,8483107392.004061,24.56718566111664,715.9355771074734,490647.31645479583,71504444.20452076,568173.6749345785,767230.9933458886,0.7405509942407013,145.7349134632607,-4.323367354529655e-05,3.3368968030165904e-05,3288.21424429599,286507.4793864404,0.5008383610722208,5.528976763248352,31.716356360730607,1013.1972605166816,445491.3450007177,233213.3295855969,554127.57493714,798539.1273418707,0.6939266417435133,0.5234968809219428,0.1537959607857176,3.413214687432404,0.5241895613190155,329537.29809411144,5.086448445411641,370.7269845114501,31.266110719000068,993.9578750852994,460963.2635297611,708619.3583590538,557860.6875705663,785818.755858379,0.7099101203829048,1.5372577695951324,0.0238729229364105,0.3647705048502104,2.9001643002755437,314199.64419568784,0.4262102877387392,1.458806868113203,30.689298580994944,969.4616465741524,479615.4357800529,208220.13507778023,575981.3529143294,801061.7247553824,0.7190224362426191,0.4341397702080381,0.0300023414781114,4.1620981215909385,0.4611097794599389,318941.2997191351
